month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
8 10 2021 20.0541666667 14.1833333333 17.6375 16.7958333333 23.4791666667 21.9458333333 24.8625 20.5625 19.3291666667 19.1791666667 16.7041666667 20.7 22.775 17.7 6.0875 16.1833333333 15.1791666667 24.2208333333 30.9791666667 23.5625 29.4458333333 17.4166666667 22.3833333333 17.1291666667 11.8708333333 21.9083333333 22.2625 28.2375 21.825 15.9708333333 20.3208333333 13.9041666667 15.3791666667 18.4291666667 13.275
8 11 2021 22.4375 16.075 12.7666666667 15.4166666667 25.3083333333 19.25 31.2208333333 16.1583333333 20.6625 20.85 17.9541666667 20.0916666667 25.0958333333 13.4333333333 9.05416666667 18.8416666667 20.6541666667 22.2 27.1541666667 21.9708333333 20.8208333333 17.0666666667 20.5416666667 13.5541666667 12.6166666667 22.6083333333 24.8583333333 21.7833333333 25.1583333333 16.5958333333 19.2625 21.2791666667 14.4791666667 21.9583333333 15.4208333333
8 12 2021 23.7291666667 19.7 13.15 13.4166666667 27.4916666667 19.9916666667 24.6916666667 21.4416666667 13.6583333333 19.3541666667 14.7083333333 18.325 23.45 18.6708333333 4.67916666667 11.4375 17.55 20.8583333333 27.2666666667 25.4125 24.0583333333 19.1625 21.9791666667 14.3458333333 10.2208333333 19.4208333333 26.1916666667 26.7625 20.4125 20.3708333333 22.425 22.8416666667 14.4041666667 23.8333333333 16.85
8 13 2021 26.575 13.2791666667 14.1166666667 20.8458333333 25.5375 22.0541666667 27.2875 20.7083333333 17.875 18.95 15.1666666667 19.0625 21.0166666667 14.5208333333 9.81666666667 12.0083333333 18.0416666667 19.2083333333 22.45 27.9875 24.0666666667 17.8083333333 26.5083333333 16.2458333333 12.7708333333 21.0583333333 19.7916666667 24.9666666667 20.7666666667 13.4125 19.8333333333 20.9375 13.0708333333 17.0208333333 13.05
8 14 2021 22.1166666667 14.7125 14.6416666667 22.3916666667 19.7333333333 22.725 22.5083333333 20.2416666667 19.8333333333 21.2 17.9958333333 19.15 23.5166666667 16.0416666667 9.14166666667 14.0458333333 16.95 20.5375 24.9791666667 25.3791666667 24.7166666667 16.4541666667 29.0375 17.7125 9.62916666667 20.0583333333 19.825 29.0708333333 24.6875 14.2208333333 20.6416666667 14.6291666667 12.3958333333 20.0833333333 13.625
8 15 2021 22.8541666667 13.2708333333 14.875 17.1 23.65 21.2083333333 20.8541666667 22.05 21.7125 15.7166666667 12.1625 18.0958333333 22.1166666667 16.9916666667 12.1166666667 16.7041666667 18.4875 19.8833333333 22.3458333333 22.4416666667 23.325 21.0291666667 23.4166666667 15.2708333333 11.1375 20.6416666667 19.0583333333 31.6625 26.5208333333 19.6791666667 23.8208333333 13.9125 14.5833333333 16.2666666667 17.8708333333
8 16 2021 19.625 16.5083333333 17.7833333333 18.275 24.4875 23.0083333333 22.9083333333 25.0833333333 21.3041666667 17.925 17.4625 19.8291666667 19.9 15.9958333333 6.8875 15.2958333333 23.9833333333 23.0541666667 21.925 19.2875 22.125 16.3666666667 23.2875 15.15 15.1333333333 21.3625 21.2 27.9666666667 21.6416666667 13.8291666667 20.725 15.3208333333 15.9166666667 16.925 15.3916666667
8 17 2021 21.6166666667 17.2875 15.9708333333 16.425 25.3208333333 18.975 22.6708333333 19.1041666667 21.7208333333 17.2708333333 20.2125 20.9875 17.3333333333 17.9958333333 8.75833333333 8.32916666667 14.2958333333 16.1541666667 24.4 23.8625 23.0375 21.825 27.9875 13.3166666667 11.9625 22.2875 23.0708333333 19.2625 25.4708333333 15.9958333333 22.7458333333 17.1416666667 19.3208333333 16.2458333333 18.2333333333
8 18 2021 25.4791666667 17.3708333333 19.0333333333 16.6458333333 23.6166666667 17.4458333333 26.4916666667 20.425 17.1125 20.7666666667 17.5916666667 21.8666666667 18.8458333333 17.6083333333 5.32916666667 14.8541666667 12.0083333333 16.4583333333 25.7375 26.6416666667 22.3541666667 19.9416666667 22.8875 15.725 12.9791666667 24.7083333333 23.55 19.6458333333 21.6125 20.0333333333 18.9083333333 18.9166666667 16.8416666667 17.0333333333 14.9541666667
8 19 2021 20.3958333333 16.575 14.125 19.775 23.85 18.3166666667 29.6958333333 20.2 19.2875 13.6791666667 9.125 24.5625 20.2583333333 17.2416666667 11.0125 13.025 18.4125 15.7083333333 29.5041666667 22.2541666667 25.375 18.5166666667 20.8666666667 16.9916666667 14.7208333333 18.5875 22.6833333333 24.5833333333 26.8625 12.6666666667 17.0791666667 16.15 9.69166666667 16.7833333333 16.7333333333
8 20 2021 24.1625 15.8 11.8 19.0666666667 25.0416666667 27.0041666667 21.9833333333 21.3041666667 16.7583333333 12.4541666667 9.53333333333 18.3916666667 23.4666666667 9.875 13.9583333333 11.3791666667 24.6958333333 20.1375 23.7666666667 18.3458333333 23.2208333333 14.0875 22.2166666667 18.3 12.8083333333 17.8333333333 23.9625 26.8833333333 25.5333333333 17.8833333333 18.1375 7.6125 13.1625 17.8458333333 14.0916666667
8 21 2021 21.9791666667 17.3791666667 10.3375 20.55 16.9291666667 27.6291666667 24.8666666667 21.4583333333 19.7958333333 13.0916666667 13.55 18.3833333333 25.7833333333 9.9625 14.6916666667 11.1208333333 18.8375 18.425 25.2791666667 21.3875 26.7375 16.9083333333 24.0708333333 18.8333333333 10.3291666667 18.3333333333 19.0583333333 26.6916666667 23.1 15.4625 13.7833333333 11.4875 14.1583333333 13.5958333333 19.0583333333
8 22 2021 21.6541666667 16.9833333333 13.7 19.2333333333 22.1166666667 21.2791666667 22.2666666667 23.8666666667 17.5541666667 17.8666666667 13.9416666667 22.6041666667 24.9625 5.23333333333 8.8125 13.0291666667 20.0458333333 19.1458333333 26.9 15.3666666667 25.6791666667 18.5625 22.2708333333 21.5916666667 12.9041666667 21.1916666667 19.9708333333 27.6041666667 20.3708333333 13.725 16.5166666667 17.5958333333 16.3916666667 15.5458333333 13.55
8 23 2021 24.0791666667 14.4916666667 12.6291666667 12.1416666667 17.9 22.6333333333 25.6541666667 21.7375 19.1625 13.6166666667 17.1458333333 21.9958333333 23.6708333333 6.45416666667 13.0583333333 9.62083333333 23.4625 23.3625 26.2 15.5625 23.5791666667 18.0958333333 21.55 16.075 14.1625 16.9416666667 25.1416666667 29.5208333333 19.425 15.7708333333 19.9666666667 18.4291666667 15.9083333333 18.0875 12.6708333333
8 24 2021 24.6291666667 18.1625 15.7833333333 10.4125 20.6833333333 26.4416666667 15.2916666667 23.9166666667 12.4375 14.8208333333 14.3791666667 23.1458333333 23.8875 6.34583333333 12.6833333333 12.7791666667 11.6083333333 20.0041666667 26.0083333333 20.375 26.2958333333 20.7625 19.3916666667 18.275 16.4583333333 17.7708333333 25.6416666667 28.0833333333 20.2458333333 7.57916666667 17.8125 12.6458333333 11.2125 21.3333333333 16.7833333333
8 25 2021 18.8416666667 18.7791666667 10.1083333333 13.7666666667 25.5208333333 21.0458333333 21.6375 24.3 19.7916666667 16.2791666667 15.9 25.8791666667 24.0458333333 9.55 4.8125 13.1333333333 19.8541666667 19.8666666667 23.0416666667 17.0791666667 22.3208333333 14.9458333333 20.9208333333 20.225 13.3166666667 18.4208333333 22.9833333333 29.45 17.4458333333 7.7375 15.6041666667 13.0125 13.4166666667 21.4 13.7916666667
8 26 2021 21.675 10.9708333333 9.2375 12.1625 21.1666666667 23.0666666667 23.7541666667 25.0916666667 12.4916666667 20.7416666667 18.2958333333 22.3833333333 25.9625 6.95833333333 7.64583333333 15.1041666667 20.3333333333 15.5291666667 23.8125 19.7083333333 21.5 21.9708333333 25.3333333333 22.425 15.3416666667 17.0666666667 15.9916666667 29.8291666667 19.2 10.5 17.1958333333 8.94166666667 12.4875 13.5833333333 15.8708333333
8 27 2021 18.625 10.5541666667 12.4291666667 14.3 25.1 19.8083333333 21.875 24.8041666667 11.8375 16.2 20.9958333333 24.0125 22.1541666667 7.1625 11.7416666667 17.2875 21.8833333333 15.1458333333 25.1041666667 14.5166666667 21.8166666667 19.5791666667 17.5125 14.7041666667 13.9416666667 19.5166666667 22.425 28.3583333333 21.4583333333 11.65 20.775 13.4458333333 15.275 15.7125 16.2958333333
8 28 2021 20.5416666667 13.9208333333 12.5625 15.9791666667 19.3875 24.8708333333 19.8791666667 23.925 11.975 19.6458333333 13.5166666667 18.5916666667 24.7625 9.04166666667 7.42916666667 15.5083333333 16.675 18.4625 27.275 22.0208333333 19.2875 22.0 22.4958333333 12.85 13.1791666667 13.8583333333 24.1708333333 24.8666666667 26.2375 15.5916666667 16.4416666667 16.4541666667 13.5625 16.5 14.4083333333
8 29 2021 23.0208333333 16.6166666667 12.75 10.5291666667 17.6583333333 19.5916666667 21.1375 20.4291666667 16.8583333333 11.2541666667 16.425 22.3833333333 17.3291666667 6.9875 13.9208333333 8.8875 18.8875 18.1083333333 20.45 22.75 16.9083333333 22.1958333333 24.0416666667 13.4166666667 15.9125 15.2583333333 21.8541666667 27.4041666667 22.8125 19.9 18.5375 17.7958333333 15.7833333333 19.0291666667 17.8958333333
8 30 2021 16.7291666667 19.6416666667 10.9 15.4541666667 24.3166666667 18.9166666667 22.9041666667 19.3708333333 21.1625 10.3375 11.525 23.5208333333 22.775 14.55 15.4458333333 7.25 16.4083333333 19.25 22.8458333333 17.7416666667 19.7291666667 19.075 24.0291666667 17.8583333333 14.4833333333 15.5875 20.95 22.0666666667 26.0291666667 9.45 17.6625 13.3791666667 10.6416666667 10.7458333333 14.3125
8 31 2021 19.9875 19.0958333333 14.2625 14.9541666667 25.8458333333 20.1041666667 22.6083333333 21.1625 16.0833333333 10.4916666667 14.4041666667 20.45 23.3375 14.2666666667 14.4 8.74166666667 20.1 21.0583333333 21.8583333333 17.2916666667 18.5 17.9958333333 17.1041666667 18.2791666667 12.0708333333 18.8166666667 23.6916666667 24.5 20.7625 9.8375 15.7625 13.675 9.59166666667 14.8916666667 14.7
9 1 2021 20.0875 13.9958333333 14.2416666667 15.4833333333 22.9833333333 19.8625 18.7791666667 22.6375 14.225 16.95 14.1833333333 17.8041666667 25.6416666667 17.225 6.65 8.35833333333 13.4958333333 22.7666666667 24.5333333333 18.3125 22.5875 18.475 15.7 12.4291666667 16.5625 14.9125 23.3875 22.0291666667 23.6333333333 14.7583333333 17.5041666667 16.3125 14.0041666667 14.7208333333 13.9416666667
9 2 2021 21.1416666667 16.8166666667 14.3041666667 18.1833333333 22.2583333333 22.9208333333 17.7541666667 20.6208333333 17.5541666667 18.8291666667 15.2666666667 20.6291666667 21.0208333333 12.4958333333 4.4 12.4625 15.9708333333 24.325 28.2541666667 17.8458333333 17.4041666667 20.0458333333 18.8041666667 14.3541666667 14.2791666667 14.95 25.5666666667 20.5916666667 16.4708333333 13.9708333333 16.5375 13.7708333333 10.6083333333 17.3166666667 10.3416666667
9 3 2021 24.725 12.2833333333 15.7958333333 15.0833333333 23.2166666667 20.7833333333 12.9375 21.7541666667 21.1666666667 22.0708333333 16.1833333333 19.2458333333 21.3166666667 11.4333333333 8.81666666667 10.9125 18.5416666667 18.7416666667 18.8416666667 19.4541666667 19.4333333333 20.7791666667 21.9541666667 16.9541666667 5.42916666667 15.0958333333 21.4875 24.0416666667 17.3583333333 17.275 13.4833333333 15.1333333333 13.05 13.8083333333 12.1208333333
9 4 2021 19.2625 15.0666666667 12.9125 16.0625 16.9458333333 17.9541666667 12.7083333333 19.6208333333 21.6083333333 12.1125 19.0541666667 16.5458333333 24.55 13.2083333333 7.42916666667 10.5916666667 19.3708333333 20.1083333333 19.7333333333 15.175 24.9916666667 16.6125 21.9666666667 13.5708333333 6.49166666667 15.5583333333 25.0833333333 20.8125 21.6166666667 13.7791666667 14.7375 9.47083333333 13.425 12.0875 8.90833333333
9 5 2021 20.0041666667 16.5208333333 15.825 14.6958333333 19.55 18.2625 12.9666666667 19.875 15.7416666667 14.8958333333 9.86666666667 19.95 23.3458333333 14.6083333333 5.77083333333 12.5166666667 18.1125 19.3666666667 21.9375 18.2916666667 22.5041666667 17.4708333333 18.9208333333 15.0541666667 6.08333333333 18.3208333333 18.25 21.75 22.4916666667 16.625 16.7375 9.375 15.3 12.85 11.8416666667
9 6 2021 20.0708333333 18.7208333333 6.6625 9.95833333333 22.425 17.6541666667 17.8458333333 16.0291666667 12.925 19.7083333333 10.95 12.7333333333 22.5125 14.9916666667 12.4375 14.7083333333 20.9208333333 16.925 20.9208333333 17.8833333333 23.6916666667 17.9458333333 11.6916666667 19.6125 11.7 16.5208333333 17.8333333333 21.0208333333 24.0375 16.7083333333 15.5541666667 6.4375 11.2583333333 18.5208333333 8.61666666667
9 7 2021 21.025 18.8458333333 10.8208333333 9.30416666667 24.5666666667 18.8041666667 22.9416666667 15.0666666667 17.2583333333 13.5583333333 12.925 14.2625 21.9833333333 14.6541666667 11.5 17.7333333333 14.5708333333 20.2791666667 20.8375 17.4625 21.9208333333 15.2541666667 16.0458333333 13.5208333333 12.1833333333 12.0625 16.3833333333 21.1791666667 22.25 18.3333333333 15.9625 8.8375 10.7125 14.8875 11.0083333333
9 8 2021 20.975 11.9041666667 12.6625 12.325 16.2 17.2375 23.8416666667 14.1083333333 14.4875 12.7833333333 8.64166666667 16.4625 19.1875 17.3 14.0125 10.8083333333 18.7666666667 18.1666666667 27.2375 18.3666666667 22.7208333333 18.2666666667 19.5541666667 14.2708333333 7.47083333333 15.375 14.9041666667 21.6125 23.9083333333 14.5416666667 17.9375 7.8625 14.8583333333 12.7083333333 10.8541666667
9 9 2021 20.05 16.95 13.8541666667 12.7916666667 13.475 23.0541666667 23.3 15.8708333333 15.6083333333 11.9708333333 11.1958333333 19.2083333333 20.4875 14.7625 5.80833333333 13.675 23.6833333333 20.5 21.1208333333 15.45 18.2 15.7916666667 21.0333333333 14.8291666667 8.25 16.2166666667 14.6875 24.4208333333 18.8291666667 14.225 19.3583333333 8.79166666667 14.1291666667 12.4208333333 14.4166666667
9 10 2021 21.7125 19.3166666667 15.0833333333 16.2458333333 15.9083333333 18.5458333333 24.2666666667 15.7375 14.5333333333 11.0083333333 12.9916666667 14.3 25.5166666667 8.225 9.67083333333 7.77083333333 17.8833333333 15.0041666667 24.6791666667 16.5375 23.7083333333 17.9166666667 14.0416666667 12.8458333333 8.54166666667 15.5333333333 14.625 22.9166666667 18.0125 14.1416666667 20.1 11.7958333333 16.0791666667 15.8125 10.625
9 11 2021 23.4375 18.9583333333 11.6666666667 17.3583333333 21.8041666667 20.8041666667 19.1041666667 12.9791666667 14.4875 14.7416666667 16.9833333333 18.4583333333 16.6416666667 8.3125 8.99583333333 11.5916666667 16.5791666667 13.775 23.8958333333 17.3333333333 22.5375 14.4875 16.7541666667 13.2583333333 7.26666666667 17.0375 16.3083333333 26.2083333333 18.4583333333 13.2708333333 19.7791666667 8.85416666667 12.4208333333 18.4541666667 10.0875
9 12 2021 20.0625 13.1291666667 14.6041666667 14.7625 21.5916666667 13.325 18.2666666667 13.0291666667 16.075 20.3 14.2666666667 13.6958333333 21.2333333333 11.8375 13.3666666667 5.0 17.3208333333 13.0958333333 21.475 16.7708333333 21.3666666667 14.9 19.2291666667 12.7541666667 8.07916666667 13.2458333333 18.3041666667 22.4708333333 22.1291666667 14.4375 14.55 10.9166666667 14.2791666667 14.3791666667 11.375
9 13 2021 21.7083333333 14.2 8.82916666667 11.925 20.7041666667 16.2291666667 16.4583333333 14.1791666667 19.0583333333 14.7333333333 11.7958333333 17.6291666667 18.3583333333 10.175 10.5458333333 9.74166666667 15.3875 14.2708333333 24.0583333333 18.1 22.7625 16.7 21.8208333333 16.2 7.45416666667 15.1958333333 19.0708333333 24.5291666667 17.7583333333 15.7666666667 16.6083333333 12.2833333333 12.1833333333 14.3916666667 8.38333333333
9 14 2021 22.9916666667 10.9458333333 13.1041666667 14.6875 14.7125 15.1416666667 14.5958333333 17.2 14.3625 17.0541666667 3.9 20.4833333333 19.4791666667 8.69583333333 12.2708333333 10.7333333333 15.2125 18.0208333333 15.525 19.5583333333 18.5541666667 14.0958333333 19.4625 14.7833333333 7.99583333333 16.6375 21.7166666667 20.6291666667 19.3375 11.2625 18.1083333333 14.8291666667 5.16666666667 17.5541666667 13.3791666667
9 15 2021 24.2125 10.5666666667 12.3916666667 15.1833333333 17.425 17.2458333333 17.0875 12.725 17.1166666667 20.6541666667 8.95 13.9833333333 19.75 12.0208333333 13.9875 11.0875 14.4791666667 20.1583333333 18.15 19.8041666667 21.5833333333 17.0541666667 10.3833333333 9.0875 9.24166666667 16.0208333333 17.6458333333 21.0375 13.9708333333 16.7583333333 14.2291666667 12.9083333333 6.49583333333 17.2625 12.275
9 16 2021 20.3458333333 13.5208333333 9.37916666667 10.3416666667 21.1875 15.15 21.0208333333 10.6458333333 17.0958333333 16.1666666667 16.5208333333 17.5333333333 24.3583333333 11.4125 8.28333333333 10.6291666667 13.1125 13.7375 19.6958333333 12.4416666667 17.3083333333 18.3083333333 15.3125 12.5416666667 10.375 17.5083333333 17.7166666667 21.6291666667 13.525 18.1375 15.15 14.675 3.16666666667 19.3833333333 14.15
9 17 2021 17.3625 16.8333333333 10.6583333333 12.3625 13.95 17.5375 11.35 10.9833333333 17.5125 17.2041666667 13.7125 18.8208333333 25.6541666667 10.8666666667 6.70416666667 7.64583333333 17.1041666667 15.5708333333 18.3958333333 14.2166666667 12.3541666667 17.3375 18.7583333333 16.1958333333 11.0291666667 15.3791666667 18.8041666667 25.0333333333 17.2541666667 14.5083333333 17.7416666667 17.025 4.9125 13.6333333333 10.0583333333
9 18 2021 18.675 12.9958333333 7.34583333333 9.23333333333 18.8583333333 20.2916666667 17.9708333333 9.22083333333 18.925 8.12083333333 10.8125 19.8583333333 13.7125 10.9208333333 10.1083333333 6.72916666667 12.3458333333 19.3708333333 18.6041666667 10.7416666667 16.1041666667 20.9708333333 14.125 12.5625 12.5958333333 13.9833333333 21.8916666667 17.7666666667 18.7916666667 14.575 15.1333333333 11.2833333333 5.48333333333 15.2833333333 12.15
9 19 2021 18.8125 17.6208333333 9.3375 12.0416666667 17.9666666667 20.0208333333 12.625 12.2583333333 13.1583333333 8.55416666667 14.225 15.3166666667 16.7666666667 9.60833333333 11.8083333333 10.5375 14.7708333333 17.9166666667 22.6958333333 12.4625 16.0208333333 17.5541666667 19.2208333333 12.3125 8.91666666667 12.225 21.5375 19.2458333333 16.3875 12.5708333333 15.5458333333 13.2833333333 6.34166666667 12.025 7.8375
9 20 2021 19.45 16.6583333333 13.0708333333 13.4875 16.3916666667 20.4458333333 15.2333333333 13.5375 15.8541666667 14.3083333333 10.2041666667 18.8666666667 18.4458333333 12.5083333333 6.1625 11.3541666667 7.13333333333 21.2125 13.6541666667 10.0958333333 16.8125 18.2791666667 12.4291666667 16.6583333333 8.16666666667 10.8875 15.5333333333 18.2 16.7208333333 9.77083333333 17.0416666667 5.36666666667 3.3875 15.7125 11.9791666667
9 21 2021 19.45 15.475 10.6416666667 13.8875 22.2416666667 23.2125 17.8833333333 7.10833333333 17.175 13.675 15.3375 13.3375 19.825 8.85416666667 4.84583333333 10.7916666667 8.4875 22.6875 14.9291666667 14.2 15.1375 20.7708333333 10.2541666667 12.9916666667 11.6583333333 12.0416666667 17.2041666667 16.9625 17.9125 9.6875 13.3083333333 10.4041666667 8.84583333333 13.5708333333 13.9625
9 22 2021 16.8041666667 15.6708333333 11.7708333333 12.9291666667 16.3583333333 20.875 23.0708333333 7.0 17.3958333333 10.35 14.6375 15.1 16.6583333333 9.19583333333 3.12916666667 11.9708333333 13.7666666667 16.8125 14.7958333333 18.6541666667 20.4708333333 18.95 12.6291666667 12.1416666667 12.2916666667 11.8041666667 19.8583333333 21.4125 15.8916666667 12.9125 16.3333333333 5.55833333333 12.0791666667 12.6666666667 9.54166666667
9 23 2021 18.775 16.1791666667 13.45 14.875 13.0708333333 16.8083333333 16.9791666667 7.24166666667 15.9583333333 12.7666666667 19.0375 13.95 17.6375 12.1958333333 7.2125 7.9875 8.6375 19.9166666667 18.0416666667 19.8 16.9041666667 18.7041666667 10.35 13.0125 10.3583333333 12.2416666667 18.875 23.2041666667 18.125 10.2416666667 17.2666666667 5.2875 8.20416666667 18.9291666667 12.6666666667
9 24 2021 17.9375 18.7958333333 7.82083333333 8.7125 13.0583333333 13.8666666667 14.15 6.90416666667 18.0208333333 14.7083333333 15.9083333333 12.3333333333 17.6208333333 14.0 11.65 8.70833333333 15.2958333333 14.5625 21.9666666667 17.4875 18.025 17.4458333333 14.7833333333 12.3625 6.85416666667 12.4 20.8125 21.2458333333 17.9666666667 11.4833333333 11.275 8.5625 6.075 19.7708333333 8.7125
