month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 27 2021 3.55833333333 -1.77916666667 -7.02083333333 -1.29583333333 10.7625 -0.5375 5.12083333333 5.52916666667 -3.75833333333 3.39166666667 6.39583333333 5.6125 6.05416666667 0.358333333333 -3.49166666667 2.37916666667 -3.61666666667 2.20416666667 8.85416666667 -2.45416666667 5.22916666667 7.14166666667 -0.4875 -2.38333333333 -7.09583333333 -5.85 0.379166666667 9.20833333333 3.5375 5.275 -2.77083333333 2.4125 -5.18333333333 -0.295833333333 -1.95416666667
2 28 2021 2.12083333333 -0.204166666667 -6.875 2.60416666667 7.05 1.42083333333 13.1166666667 6.67083333333 -4.60833333333 3.44166666667 -1.45833333333 4.57916666667 2.36666666667 -6.3625 -4.76666666667 7.24166666667 -1.37083333333 -1.175 5.00416666667 -0.0916666666667 -0.541666666667 -0.804166666667 7.09166666667 0.45 -2.44583333333 -4.33333333333 4.98333333333 7.06666666667 0.45 2.74166666667 2.6625 8.85416666667 1.39583333333 -3.62916666667 1.67916666667
3 1 2021 2.1125 2.93333333333 1.51666666667 4.24166666667 6.175 0.9125 5.775 0.9125 -0.829166666667 -0.758333333333 -1.55416666667 7.92083333333 4.74166666667 0.925 0.0875 5.4375 -0.158333333333 2.62916666667 8.125 2.35833333333 1.49166666667 0.241666666667 2.67916666667 -1.275 -2.00416666667 -1.54166666667 4.0625 6.97916666667 0.7375 5.98333333333 1.50833333333 7.05 3.7875 6.22916666667 6.60833333333
3 2 2021 3.4 3.97083333333 1.975 0.766666666667 8.8875 3.1125 10.6083333333 3.09166666667 0.170833333333 -0.7625 0.858333333333 4.85 7.50416666667 3.21666666667 2.79166666667 -7.83333333333 -5.05416666667 1.78333333333 4.7125 5.625 0.933333333333 5.17083333333 4.475 1.66666666667 3.34166666667 -4.00416666667 7.5875 9.66666666667 2.50833333333 3.9375 3.6375 -8.02083333333 6.16666666667 -1.31666666667 2.7875
3 3 2021 4.94583333333 4.89166666667 1.62083333333 5.25416666667 4.4 8.08333333333 4.24583333333 -0.416666666667 -1.24583333333 0.7 0.379166666667 2.46666666667 3.48333333333 1.725 -2.96666666667 -4.4125 -1.8 3.56666666667 6.50416666667 8.54166666667 3.82916666667 3.6125 3.14166666667 2.725 -4.07083333333 -1.41666666667 7.31666666667 10.2083333333 6.7875 1.30833333333 4.45 -6.16666666667 1.92083333333 2.71666666667 2.0125
3 4 2021 5.96666666667 0.716666666667 -5.42083333333 3.82916666667 8.88333333333 -0.595833333333 12.4166666667 3.04583333333 -2.5125 -3.21666666667 3.09583333333 3.44583333333 3.05833333333 -4.38333333333 -3.00416666667 -7.74583333333 -2.69166666667 3.02083333333 4.0375 7.7125 6.65 6.625 6.87916666667 5.2625 -2.9125 3.50416666667 7.98333333333 4.44166666667 9.31666666667 3.05833333333 2.25416666667 -3.1 5.69583333333 8.3 2.10833333333
3 5 2021 8.16666666667 1.9375 -2.45416666667 5.54166666667 9.875 4.85833333333 14.8833333333 8.025 -2.6 2.47083333333 0.154166666667 2.77916666667 3.39583333333 -1.2 -5.475 -1.0625 -4.125 2.33333333333 6.19166666667 -1.1625 0.991666666667 7.3875 10.6916666667 0.558333333333 -10.55 6.87083333333 6.06666666667 2.00833333333 1.40416666667 0.695833333333 2.30833333333 2.55833333333 2.0 -2.12916666667 -2.0625
3 6 2021 2.85 5.27916666667 -1.3125 6.27083333333 12.0458333333 7.66666666667 11.4875 6.69166666667 2.47083333333 -0.820833333333 2.31666666667 4.59583333333 6.16666666667 1.49583333333 -13.2583333333 3.475 -4.6625 5.34166666667 9.9375 4.2125 5.775 0.475 1.225 1.33333333333 -8.08333333333 8.275 7.45 2.87916666667 4.44583333333 2.35416666667 2.2875 5.4125 -4.35 -3.92916666667 -0.779166666667
3 7 2021 6.775 1.61666666667 0.145833333333 2.37916666667 6.12916666667 5.09166666667 3.06666666667 6.94166666667 -0.716666666667 1.1125 -2.55 2.26666666667 7.6 2.33333333333 -10.875 -4.8875 -0.954166666667 8.65416666667 11.9541666667 -0.483333333333 8.23333333333 5.05416666667 0.358333333333 4.90833333333 -2.20416666667 4.65833333333 7.12083333333 3.87916666667 10.6791666667 2.55833333333 4.80833333333 -4.49166666667 0.208333333333 2.66666666667 -6.5
3 8 2021 9.63333333333 -1.29166666667 1.09583333333 4.95 8.50416666667 4.64166666667 4.7625 7.60833333333 -1.6875 1.3125 -3.32083333333 4.7625 7.30833333333 -6.5 -6.3875 -6.4125 3.7 6.07083333333 9.62083333333 1.69166666667 6.19583333333 2.89583333333 2.21666666667 5.9625 -0.216666666667 6.41666666667 3.0625 5.62916666667 5.14583333333 8.01666666667 5.4375 -0.3375 0.816666666667 -2.0125 -0.541666666667
3 9 2021 4.80416666667 4.725 -0.9875 5.24583333333 9.66666666667 4.85416666667 5.7625 5.97083333333 0.670833333333 4.9875 -0.45 4.25416666667 8.21666666667 -5.42916666667 -7.41666666667 -6.625 -2.775 0.158333333333 10.5 2.57083333333 6.35833333333 5.29583333333 5.50833333333 5.44166666667 -3.24583333333 6.1 6.73333333333 4.77916666667 7.7375 10.2458333333 5.63333333333 4.37916666667 -5.9875 -0.620833333333 1.72083333333
3 10 2021 5.51666666667 6.6375 -6.6125 1.8125 12.4375 5.2375 6.63333333333 4.6375 -0.145833333333 9.67916666667 4.86666666667 2.59583333333 5.36666666667 -4.9625 -5.45833333333 -6.17916666667 2.25 7.22916666667 7.45833333333 5.39166666667 5.475 -0.216666666667 5.35416666667 3.09583333333 1.98333333333 1.84166666667 7.83333333333 8.96666666667 2.02916666667 9.37083333333 7.44583333333 -1.37083333333 -1.41666666667 -1.70833333333 -3.34166666667
3 11 2021 5.70416666667 6.60833333333 -6.45833333333 6.02083333333 7.625 5.69166666667 13.4625 -5.14166666667 4.83333333333 6.9125 -0.5625 6.49583333333 7.17083333333 2.47083333333 -0.766666666667 -0.0541666666667 -1.81666666667 6.7375 3.96666666667 5.57916666667 6.09583333333 0.708333333333 5.6375 7.71666666667 0.595833333333 2.9 7.79583333333 4.94166666667 4.37083333333 0.795833333333 3.45833333333 1.2625 -3.8125 0.866666666667 1.94166666667
3 12 2021 6.6625 3.18333333333 -3.41666666667 5.34166666667 6.26666666667 7.74166666667 7.57916666667 -0.708333333333 7.90416666667 -3.27916666667 2.52083333333 3.64166666667 11.9583333333 -2.44583333333 -1.30833333333 3.49583333333 1.38333333333 12.2541666667 4.90416666667 9.21666666667 7.47916666667 -1.2875 7.30416666667 5.60416666667 0.8875 3.44166666667 7.61666666667 6.69166666667 7.7625 -3.05833333333 5.03333333333 3.27083333333 -1.3625 0.529166666667 6.89166666667
3 13 2021 9.44583333333 5.275 0.2 7.6625 10.5333333333 8.125 10.9208333333 0.6625 8.27916666667 -3.375 9.72083333333 7.17916666667 1.925 3.24166666667 -3.58333333333 3.7875 2.41666666667 10.2166666667 10.9541666667 4.87916666667 9.01666666667 1.78333333333 5.44583333333 5.84166666667 1.1625 5.74166666667 8.825 5.80416666667 6.725 -3.925 3.02916666667 0.4375 -1.1875 3.20833333333 3.90416666667
3 14 2021 7.06666666667 4.02083333333 -0.1875 9.85416666667 11.2208333333 8.42083333333 12.0375 2.5625 10.325 -4.97083333333 7.725 9.74583333333 4.9375 5.0875 1.4 3.34583333333 3.99583333333 4.82916666667 12.8916666667 6.36666666667 12.0666666667 3.0625 10.775 3.07916666667 -3.4875 1.86666666667 6.94583333333 8.42916666667 6.97916666667 0.520833333333 3.70833333333 1.6875 1.37083333333 6.40833333333 3.75
3 15 2021 9.175 3.67916666667 4.01666666667 2.9375 8.04583333333 7.86666666667 15.4166666667 9.12916666667 5.31666666667 -1.06666666667 6.81666666667 5.52083333333 7.61666666667 -1.54166666667 5.10833333333 8.53333333333 2.95833333333 4.52083333333 8.025 7.95416666667 10.9875 4.59583333333 9.62083333333 3.74583333333 0.604166666667 4.84166666667 6.2375 9.83333333333 4.60833333333 6.59583333333 4.82916666667 4.82083333333 3.2 -1.6125 8.0875
3 16 2021 10.5 6.91666666667 8.02083333333 0.6875 10.25 9.96666666667 6.0 7.22916666667 7.53333333333 6.90416666667 10.45 10.9041666667 10.0333333333 6.07916666667 -2.55 5.69166666667 8.92916666667 4.9625 7.50416666667 7.45416666667 4.1875 3.22083333333 0.345833333333 1.70416666667 -2.00416666667 10.2291666667 7.53333333333 11.2541666667 7.3875 7.75 1.75833333333 4.62083333333 2.91666666667 5.4125 8.66666666667
3 17 2021 6.82083333333 6.45833333333 3.63333333333 2.6375 12.3208333333 6.66666666667 8.87083333333 7.96666666667 8.60833333333 1.30833333333 10.75 6.44583333333 12.9875 7.87083333333 0.9125 -8.46666666667 8.93333333333 6.00416666667 11.6958333333 12.325 5.8125 5.26666666667 5.7 8.3125 -3.00416666667 6.15 5.32083333333 10.6125 9.15833333333 1.30833333333 4.60833333333 -5.05833333333 3.44583333333 0.9375 7.12083333333
3 18 2021 8.54583333333 4.725 0.508333333333 -3.42083333333 7.6375 3.89583333333 3.5375 8.77083333333 10.1958333333 1.75416666667 8.45833333333 11.1666666667 8.7875 7.13333333333 -2.70833333333 -12.375 12.1291666667 6.55 9.85416666667 4.65833333333 9.55 10.3083333333 4.87916666667 4.32916666667 -0.0916666666667 7.12916666667 10.5416666667 14.2208333333 9.31666666667 5.6375 0.570833333333 -6.3625 5.33333333333 5.80416666667 3.68333333333
3 19 2021 7.2625 6.55833333333 -3.15416666667 -0.2125 8.58333333333 8.15 4.0375 13.4458333333 0.0916666666667 4.5875 5.40416666667 11.8833333333 11.975 3.44583333333 -0.8375 -2.69583333333 -1.72083333333 9.85 10.2875 8.95 11.6166666667 11.3791666667 5.86666666667 1.29166666667 -6.68333333333 1.3125 8.58333333333 18.0541666667 12.4833333333 5.275 1.19166666667 -2.85833333333 2.5 2.35 -1.09583333333
3 20 2021 10.6791666667 6.55416666667 1.5125 1.61666666667 6.0875 5.90833333333 8.29583333333 14.575 2.1375 3.5875 4.175 4.11666666667 5.64166666667 1.2125 -0.879166666667 0.779166666667 4.7125 12.4666666667 14.2833333333 -0.0625 13.2416666667 10.2291666667 6.725 4.0 -1.77916666667 4.56666666667 11.6458333333 14.8958333333 16.1125 -1.52916666667 3.4625 -4.46666666667 -5.39166666667 2.9125 2.35
3 21 2021 12.7875 0.983333333333 2.70416666667 1.49583333333 8.6 8.125 4.55416666667 13.3041666667 5.83333333333 7.1875 5.80416666667 3.825 11.5375 -4.74166666667 -5.67916666667 3.50833333333 12.7708333333 8.07916666667 10.9333333333 2.78333333333 11.3958333333 3.03333333333 8.54583333333 1.75833333333 -0.0666666666667 1.13333333333 4.49166666667 18.0208333333 7.66666666667 6.625 4.35833333333 -5.10416666667 1.0 10.8833333333 -0.275
3 22 2021 12.2291666667 3.18333333333 2.35416666667 2.97083333333 13.3541666667 9.07916666667 3.7625 9.625 6.82916666667 8.375 11.3958333333 6.875 8.70416666667 -2.9375 -2.44166666667 -0.1125 13.0291666667 9.02083333333 10.8916666667 9.67916666667 6.30833333333 1.5375 4.95 5.5125 5.5375 -0.2375 4.025 16.4583333333 12.95 2.375 4.17083333333 -0.00416666666667 -0.9375 10.0875 -1.075
3 23 2021 11.0916666667 4.75416666667 2.50416666667 -2.44166666667 10.6875 2.10416666667 7.0375 4.96666666667 11.8541666667 6.95416666667 3.08333333333 4.35833333333 1.3875 0.654166666667 -3.0875 -7.89166666667 12.3041666667 7.28333333333 5.19583333333 14.3 11.4958333333 6.8625 6.56666666667 7.92916666667 -1.4125 0.508333333333 4.75833333333 18.6833333333 6.5625 1.35833333333 1.81666666667 3.5875 2.39583333333 8.875 1.55
3 24 2021 5.43333333333 6.85416666667 -1.9875 -2.43333333333 8.08333333333 3.10833333333 8.275 7.07083333333 4.87083333333 -1.84166666667 2.89166666667 11.2125 8.3375 -0.604166666667 2.83333333333 -2.57916666667 5.34583333333 11.425 5.38333333333 16.3041666667 4.38333333333 8.84583333333 7.29583333333 3.9375 0.575 0.833333333333 4.48333333333 13.3 9.49583333333 4.04166666667 2.17083333333 5.36666666667 -5.8125 11.2083333333 6.04583333333
3 25 2021 7.7 -1.86666666667 1.00833333333 -2.37916666667 13.7791666667 8.26666666667 14.0166666667 3.06666666667 4.4625 0.795833333333 5.7375 12.2166666667 7.32916666667 4.8125 3.55833333333 -2.31666666667 6.85833333333 11.8916666667 8.82083333333 9.27083333333 3.97083333333 11.0375 12.1291666667 6.62916666667 -0.3875 2.175 8.35833333333 6.12916666667 11.3333333333 1.59166666667 6.7 -1.36666666667 0.05 10.0083333333 0.858333333333
3 26 2021 8.98333333333 0.954166666667 -0.2625 0.820833333333 14.6291666667 10.1833333333 6.0 7.07083333333 9.275 7.24166666667 1.8 7.82916666667 12.2583333333 0.2 -1.525 3.21666666667 8.9 4.05416666667 13.3458333333 4.19583333333 4.0875 4.9 6.1 3.57916666667 -1.07916666667 6.37916666667 13.675 5.125 12.6291666667 6.38333333333 5.58333333333 -2.675 2.20416666667 14.0125 2.64583333333
3 27 2021 9.1625 3.89583333333 0.554166666667 2.5 7.36666666667 9.79583333333 3.16666666667 3.87083333333 1.37916666667 11.3708333333 3.64583333333 10.4791666667 8.375 2.575 4.03333333333 -1.99583333333 5.8125 3.5875 9.79166666667 4.42916666667 7.51666666667 4.56666666667 10.3333333333 7.425 0.4375 1.80833333333 11.3541666667 9.54166666667 7.13333333333 7.86666666667 9.69583333333 3.99166666667 2.49166666667 11.5 7.51666666667
3 28 2021 9.45416666667 1.4625 4.8 2.2625 10.3458333333 8.47916666667 3.325 4.6875 1.3875 12.0 1.37916666667 13.95 6.45833333333 5.55833333333 4.51666666667 -1.09166666667 9.17083333333 13.4 9.3125 8.51666666667 2.80416666667 3.7 10.55 0.4375 -0.641666666667 3.80833333333 11.6041666667 10.0833333333 9.13333333333 8.3625 7.89166666667 2.87083333333 4.9125 3.40416666667 1.30416666667
3 29 2021 11.5916666667 0.916666666667 4.65833333333 7.30833333333 13.7041666667 3.05833333333 10.9416666667 3.19583333333 2.49166666667 3.27916666667 6.5375 14.125 6.66666666667 2.09166666667 7.01666666667 3.90833333333 10.5208333333 13.8958333333 13.1875 9.725 5.87916666667 9.77083333333 9.7375 4.33333333333 1.62083333333 7.80416666667 6.79166666667 10.9625 7.45 7.62916666667 10.1083333333 1.8875 4.74166666667 4.9625 -0.0458333333333
3 30 2021 12.7208333333 3.99583333333 -4.70833333333 7.79166666667 7.40416666667 6.64583333333 11.7208333333 5.19583333333 -1.42083333333 6.82083333333 8.5625 16.7833333333 10.4916666667 -3.23333333333 9.35416666667 -1.41666666667 12.575 7.7875 16.0291666667 4.07916666667 6.87083333333 10.3291666667 7.74166666667 4.8 3.64166666667 10.85 11.6416666667 8.9125 4.72083333333 9.75416666667 12.8791666667 3.675 1.88333333333 10.7833333333 1.35416666667
3 31 2021 12.6416666667 8.30416666667 -2.46666666667 3.87083333333 8.9 6.225 11.4458333333 5.6125 6.03333333333 8.01666666667 2.64166666667 10.2375 9.02083333333 3.42083333333 8.1125 -3.5375 7.6 8.48333333333 15.5875 7.7875 13.1458333333 13.8708333333 16.3041666667 6.18333333333 2.975 7.14166666667 12.475 12.7 8.825 1.17916666667 8.75 6.075 2.6 0.0125 4.625
4 1 2021 10.0416666667 8.8875 1.8875 6.56666666667 12.7875 9.225 14.7541666667 2.71666666667 13.7958333333 11.1708333333 2.2375 10.6375 11.0208333333 6.02916666667 6.23333333333 -1.48333333333 9.1375 12.0458333333 13.7833333333 3.15 11.825 14.8791666667 11.6 2.89583333333 -1.83333333333 10.8625 11.5208333333 13.8083333333 2.92916666667 -1.15 8.71666666667 11.4416666667 -4.09166666667 4.6375 -1.05833333333
4 2 2021 9.9625 10.1583333333 0.6375 4.8125 14.8458333333 8.925 12.9875 4.81666666667 8.60833333333 9.12916666667 -2.1375 10.5916666667 10.7541666667 -3.04166666667 8.39166666667 3.69166666667 4.0 11.8458333333 12.3125 7.97083333333 13.95 14.1541666667 14.8958333333 5.5625 -0.675 5.74166666667 12.7125 15.1666666667 6.74166666667 6.81666666667 11.5083333333 9.0 -0.841666666667 8.18333333333 3.4875
4 3 2021 11.8708333333 8.2875 0.170833333333 6.15 7.44583333333 9.075 8.77916666667 7.9 5.89583333333 2.49166666667 2.32916666667 11.6041666667 10.4958333333 -1.65416666667 5.225 6.375 8.07916666667 12.3875 15.1625 12.85 14.25 11.7458333333 9.41666666667 10.6791666667 -0.233333333333 5.97083333333 11.1083333333 12.8416666667 10.1333333333 9.21666666667 14.9916666667 -0.275 -1.5875 11.1708333333 6.84583333333
4 4 2021 11.5041666667 13.0375 0.654166666667 8.35 11.1333333333 11.2583333333 2.8375 5.1125 5.90416666667 4.8875 0.479166666667 11.9916666667 7.86666666667 0.0625 5.075 4.90833333333 11.7166666667 13.2875 12.0791666667 7.0625 15.5333333333 14.8708333333 7.05 8.88333333333 1.1625 8.94166666667 14.6083333333 12.5708333333 10.0625 5.62916666667 14.4833333333 0.204166666667 -2.30416666667 9.625 2.16666666667
4 5 2021 14.6333333333 15.0208333333 4.4 9.80833333333 9.59166666667 9.275 2.2125 6.14166666667 6.925 12.7083333333 1.6375 13.3416666667 6.69583333333 3.6125 -0.2375 1.125 14.6416666667 8.25416666667 12.1333333333 5.84166666667 13.6333333333 5.90416666667 9.69166666667 7.69166666667 4.22083333333 8.33333333333 9.8875 17.25 13.5208333333 8.425 5.8 1.90833333333 -1.2125 3.40416666667 5.73333333333
4 6 2021 10.3666666667 10.1083333333 6.51666666667 2.2 10.1291666667 12.4583333333 3.68333333333 1.31666666667 3.69583333333 14.3166666667 3.95833333333 11.1375 11.1958333333 3.92916666667 2.87916666667 -0.0666666666667 15.9666666667 10.975 16.8125 7.03333333333 12.3625 5.525 9.5875 11.7666666667 4.94166666667 11.0291666667 6.325 18.1 15.6791666667 7.34583333333 4.14583333333 3.59583333333 2.15833333333 7.15 3.10416666667
4 7 2021 10.7541666667 10.55 6.07916666667 4.5875 13.5833333333 10.5 3.35 4.3 6.7625 10.5333333333 5.79166666667 14.9791666667 6.80833333333 2.375 -2.075 -4.15416666667 9.0375 12.2208333333 13.6125 5.89583333333 12.8333333333 7.96666666667 11.4916666667 7.83333333333 8.35416666667 13.1666666667 4.92916666667 19.6458333333 9.63333333333 8.5 7.92083333333 6.6625 5.425 7.09166666667 4.35
4 8 2021 15.3333333333 6.54166666667 0.533333333333 -1.18333333333 10.6583333333 14.8833333333 8.8375 6.6875 7.42083333333 3.22083333333 6.70416666667 4.87916666667 8.78333333333 4.60833333333 4.83333333333 -10.8333333333 13.5875 10.8166666667 17.875 8.15416666667 16.5375 7.09583333333 10.2416666667 9.02916666667 3.84166666667 10.5625 6.3625 17.7916666667 14.0875 12.1375 9.57083333333 4.51666666667 1.84166666667 6.6375 0.3
4 9 2021 10.2333333333 6.89166666667 2.04583333333 4.7 10.55 11.7208333333 11.3541666667 11.7041666667 1.85416666667 7.775 4.04583333333 10.4208333333 11.8416666667 -0.920833333333 6.37083333333 -4.2 9.59583333333 13.2625 10.1875 11.275 14.7583333333 5.34583333333 15.0791666667 4.37083333333 6.03333333333 7.25833333333 10.0583333333 14.2333333333 8.02916666667 4.3125 8.32916666667 6.51666666667 2.57916666667 6.57916666667 -0.741666666667
4 10 2021 13.4666666667 8.94166666667 0.5625 4.175 14.4083333333 6.78333333333 10.1916666667 7.00416666667 9.07083333333 8.69166666667 2.2 12.325 13.0541666667 0.325 -1.04583333333 -1.22083333333 13.2541666667 7.825 10.075 4.4 7.67916666667 7.64583333333 9.425 11.1333333333 0.270833333333 7.31666666667 13.0416666667 17.2708333333 7.81666666667 4.1 8.49166666667 6.2375 4.25833333333 10.6708333333 1.07916666667
4 11 2021 14.3041666667 7.71666666667 -4.14166666667 5.05833333333 9.8 7.50833333333 11.8375 5.38333333333 9.91666666667 12.0291666667 6.84166666667 2.65416666667 16.3625 1.07083333333 2.60833333333 -1.0625 15.1 8.4625 8.57083333333 9.70833333333 11.225 8.39583333333 6.63333333333 11.9583333333 3.0375 8.14166666667 13.4375 11.8166666667 12.925 4.30833333333 8.87083333333 6.725 3.9375 7.02916666667 -0.858333333333
4 12 2021 13.5833333333 5.53333333333 1.0875 6.50416666667 15.6708333333 12.2583333333 16.4166666667 6.52916666667 7.57083333333 12.1541666667 6.7125 2.6875 12.7166666667 0.991666666667 0.9875 -1.8875 7.1125 13.6958333333 9.3375 14.2166666667 14.2333333333 9.88333333333 11.7416666667 12.4125 8.32916666667 10.6875 7.76666666667 13.9458333333 6.55416666667 1.80416666667 5.85416666667 4.96666666667 4.075 6.59166666667 0.629166666667
4 13 2021 15.8916666667 4.47916666667 2.58333333333 11.0833333333 11.6 5.90416666667 16.1666666667 7.8125 12.5833333333 11.975 4.05833333333 6.65833333333 7.42083333333 2.93333333333 4.43333333333 0.395833333333 3.59166666667 10.15 13.4416666667 17.3791666667 10.8875 8.62083333333 8.23333333333 10.9583333333 1.97916666667 14.625 7.7625 15.3916666667 10.3666666667 8.35416666667 7.26666666667 1.15416666667 1.5875 5.42083333333 4.25833333333
4 14 2021 12.3083333333 8.48333333333 7.9875 5.51666666667 12.4875 12.2208333333 9.77916666667 12.0833333333 12.1041666667 13.2666666667 3.42916666667 7.66666666667 13.5291666667 -0.2375 3.7125 -2.8125 4.63333333333 11.2208333333 11.6875 13.0583333333 9.90833333333 6.15833333333 9.60833333333 7.95416666667 4.45 12.0 10.55 9.3125 13.6708333333 5.04166666667 4.9375 1.55 5.45833333333 7.56666666667 1.36666666667
4 15 2021 16.6625 8.80416666667 0.0708333333333 8.30416666667 9.47083333333 10.5958333333 8.2 11.3125 13.8375 7.90833333333 8.1125 9.17083333333 13.6875 2.75 6.59583333333 2.05833333333 5.85 12.3458333333 13.35 14.5541666667 7.89166666667 6.05833333333 12.6958333333 7.43333333333 4.25833333333 13.3083333333 6.175 14.6458333333 9.45833333333 7.94166666667 8.41666666667 0.320833333333 4.6125 11.1458333333 2.33333333333
4 16 2021 17.5 7.7375 0.5625 9.24166666667 9.95416666667 15.3541666667 16.5291666667 11.5291666667 7.24166666667 13.2833333333 0.2125 11.0416666667 15.85 3.28333333333 9.25833333333 5.8625 3.44583333333 12.6208333333 17.1166666667 7.62083333333 12.9458333333 7.69166666667 5.19583333333 11.3875 0.775 14.8333333333 9.12916666667 14.6583333333 10.4958333333 2.4625 10.8833333333 1.52916666667 3.4 0.454166666667 6.5625
