month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 27 2021 6.38333333333 2.8 1.6875 2.57083333333 5.50416666667 8.55 3.91666666667 -0.0291666666667 4.76666666667 2.25 0.129166666667 -0.0291666666667 3.35 -3.04583333333 -10.925 2.42916666667 0.4875 7.55416666667 5.13333333333 6.9 6.1625 -1.02916666667 4.59583333333 1.20416666667 4.60416666667 2.1125 8.40833333333 7.625 -0.404166666667 0.445833333333 3.675 2.02916666667 -7.70416666667 9.87916666667 2.7
2 28 2021 2.60833333333 1.325 -2.05 -0.545833333333 5.7625 -0.216666666667 3.225 -2.44166666667 7.65833333333 4.82916666667 3.325 1.125 7.98333333333 -2.84583333333 -11.0541666667 -6.15416666667 3.24166666667 5.4875 6.20416666667 10.9083333333 8.35416666667 3.06666666667 8.175 4.99583333333 -2.19583333333 2.42916666667 2.8625 9.16666666667 4.125 1.4875 5.62916666667 0.775 -7.90416666667 10.4208333333 5.62083333333
3 1 2021 5.24583333333 6.0125 0.745833333333 -4.41666666667 4.90416666667 7.23333333333 3.04166666667 0.1625 3.55416666667 -3.58333333333 5.21666666667 -0.333333333333 6.825 -6.84166666667 -8.99583333333 -6.025 7.28333333333 2.35 9.43333333333 9.19583333333 8.60833333333 5.63333333333 9.5 -1.325 -1.725 3.4875 3.2625 5.75833333333 -0.570833333333 -5.08333333333 6.9375 4.175 -6.80833333333 0.520833333333 -7.1625
3 2 2021 7.41666666667 1.3 -8.34166666667 0.858333333333 6.4375 10.0916666667 3.14583333333 -0.104166666667 5.92916666667 -3.75416666667 2.8125 -0.220833333333 4.19166666667 -5.15833333333 -7.87083333333 -10.8875 2.28333333333 8.38333333333 4.82083333333 10.2458333333 2.95 0.729166666667 11.2291666667 -0.1875 -4.725 5.21666666667 5.2 6.42916666667 2.30416666667 4.5375 3.04166666667 5.65416666667 -5.7 -1.34583333333 -5.0
3 3 2021 5.7625 1.61666666667 -7.925 -3.6 7.77083333333 7.44583333333 6.2875 0.604166666667 -0.483333333333 -1.55416666667 2.20416666667 3.20833333333 3.80416666667 -5.8875 -4.17083333333 -7.3875 4.42916666667 4.97083333333 8.12916666667 9.13333333333 7.625 4.1625 6.10833333333 1.95416666667 -2.38333333333 2.8375 0.583333333333 8.0375 3.77083333333 8.95416666667 4.65416666667 7.8625 -4.4625 0.7625 0.0833333333333
3 4 2021 5.74583333333 1.60416666667 -5.9375 -1.41666666667 3.90416666667 0.3125 12.1916666667 2.99583333333 3.57083333333 0.541666666667 3.5 5.7 9.39166666667 0.325 -11.8125 -9.2125 3.47083333333 6.72916666667 4.27083333333 7.59166666667 5.57916666667 5.27916666667 11.6291666667 -1.025 -5.6125 3.85416666667 0.7625 3.31666666667 6.61666666667 3.62083333333 2.99166666667 -0.604166666667 0.258333333333 -1.59166666667 1.99166666667
3 5 2021 6.67083333333 2.14583333333 -12.5291666667 1.90416666667 7.6625 3.36666666667 10.2625 2.05 1.1125 4.13333333333 3.7125 9.05 10.775 -6.0375 -4.40416666667 -4.6125 7.77083333333 -0.8375 5.08333333333 3.88333333333 7.4875 9.82916666667 10.3708333333 5.7 -3.84583333333 2.90416666667 4.19583333333 4.31666666667 5.55 1.22083333333 2.40833333333 -1.1875 1.1125 -1.57083333333 -1.96666666667
3 6 2021 9.99583333333 -0.741666666667 -7.05 2.1125 6.46666666667 5.58333333333 -0.170833333333 1.72916666667 3.02916666667 -1.70833333333 3.02083333333 2.40833333333 1.65 -8.75 3.36666666667 -4.92083333333 4.18333333333 4.65 3.55833333333 8.84166666667 2.675 12.0541666667 5.66666666667 2.63333333333 -2.4875 5.1375 6.99583333333 6.19166666667 5.46666666667 4.52916666667 4.64583333333 1.30416666667 -0.354166666667 1.7875 -2.55416666667
3 7 2021 9.00833333333 -1.74166666667 -4.725 4.6875 9.65416666667 4.6625 10.3166666667 1.07083333333 6.94166666667 -2.03333333333 8.0375 -1.8875 1.45416666667 -4.69166666667 3.0125 -1.125 1.54583333333 4.31666666667 7.57083333333 5.0125 2.3125 0.645833333333 5.71666666667 4.67916666667 -5.27083333333 0.804166666667 5.7875 7.60833333333 10.2291666667 3.52916666667 5.72916666667 2.775 -6.43333333333 7.75833333333 0.504166666667
3 8 2021 6.30833333333 -2.69166666667 -5.75833333333 5.90416666667 6.575 2.5125 10.4375 5.75 9.04166666667 1.62083333333 3.60416666667 2.09166666667 3.075 -2.8875 -5.94583333333 2.825 7.05 5.99166666667 8.31666666667 9.69166666667 5.97916666667 4.87916666667 4.09583333333 4.87916666667 0.229166666667 3.3625 9.09166666667 9.6625 4.90416666667 6.51666666667 8.12916666667 -5.32916666667 -3.42916666667 -2.99166666667 -3.70416666667
3 9 2021 9.77083333333 -3.3 -8.30833333333 2.1125 7.475 -0.425 11.575 6.18333333333 5.95 5.41666666667 6.3125 -1.18333333333 3.25416666667 -3.3375 -2.175 -1.87083333333 10.1875 4.84583333333 8.55416666667 9.62916666667 4.70416666667 9.74166666667 4.13333333333 10.7041666667 2.27916666667 1.55833333333 6.38333333333 12.2291666667 8.875 1.50833333333 6.78333333333 -0.3625 0.245833333333 -2.15416666667 -4.07083333333
3 10 2021 11.2833333333 3.2875 -8.38333333333 -3.85416666667 8.8875 5.28333333333 8.99166666667 8.30416666667 3.29166666667 5.9375 -1.68333333333 -0.670833333333 2.96666666667 3.35833333333 -2.8125 2.79166666667 -1.67083333333 6.6125 11.0291666667 9.07916666667 6.77083333333 2.0 4.125 4.32916666667 -2.85833333333 6.17916666667 8.8875 12.3083333333 4.12916666667 -0.075 11.4708333333 3.48333333333 -0.5375 4.37083333333 0.433333333333
3 11 2021 11.875 4.96666666667 -4.58333333333 0.854166666667 11.8416666667 8.27083333333 10.95 11.2291666667 4.85416666667 3.2875 1.04166666667 0.933333333333 7.69166666667 6.775 -3.5375 -3.575 0.445833333333 9.04583333333 8.25416666667 9.64583333333 7.29583333333 2.3 6.6125 6.9875 -0.783333333333 0.4375 5.26666666667 11.8666666667 6.25833333333 -4.56666666667 10.4583333333 2.85 -0.608333333333 6.925 0.770833333333
3 12 2021 9.24166666667 -0.629166666667 -0.641666666667 3.25416666667 13.3958333333 8.66666666667 10.8 8.22916666667 10.2416666667 2.625 5.22083333333 3.59583333333 13.6458333333 2.35833333333 -5.87083333333 -0.4625 3.93333333333 5.15416666667 10.0666666667 4.84166666667 4.3 8.2625 6.91666666667 3.34166666667 -2.825 0.883333333333 6.85416666667 14.5875 6.52083333333 -4.35833333333 6.07916666667 -3.11666666667 -0.845833333333 9.25 -5.35
3 13 2021 11.1 2.33333333333 3.99583333333 -3.86666666667 10.4833333333 5.5125 6.02083333333 10.7708333333 9.8375 3.20416666667 -0.908333333333 1.58333333333 14.6083333333 1.98333333333 -8.29583333333 -0.6375 9.45416666667 6.30416666667 7.70416666667 8.30416666667 7.16666666667 8.2 7.74583333333 4.05 -4.00416666667 -0.745833333333 9.7625 12.8541666667 3.97083333333 3.4 6.55 0.3375 -0.00833333333333 1.5625 -7.35833333333
3 14 2021 6.89583333333 7.5875 -3.1625 -3.85833333333 13.1833333333 9.7875 6.375 4.39166666667 6.01666666667 1.03333333333 2.68333333333 -0.1875 7.00416666667 6.15416666667 -0.7625 -1.875 -0.704166666667 5.925 2.82916666667 9.94583333333 6.24583333333 4.55416666667 10.8458333333 5.15833333333 -6.46666666667 2.48333333333 9.49583333333 13.9583333333 5.38333333333 3.65416666667 8.75833333333 3.65416666667 2.07083333333 1.89583333333 -7.15833333333
3 15 2021 7.00833333333 10.3166666667 0.1375 0.770833333333 9.62083333333 8.80416666667 12.8916666667 3.85833333333 7.4375 1.09166666667 0.258333333333 5.10833333333 7.76666666667 7.3625 0.366666666667 -9.8125 4.22916666667 6.6375 3.8375 3.45416666667 10.6958333333 10.6416666667 7.7625 6.87916666667 -1.46666666667 3.9125 3.10416666667 7.675 10.2291666667 5.30833333333 7.09166666667 2.15 -6.21666666667 3.74583333333 -2.84583333333
3 16 2021 11.3625 4.56666666667 -2.03333333333 2.64583333333 4.93333333333 11.5041666667 6.475 5.02083333333 11.7208333333 0.891666666667 4.35416666667 -0.170833333333 5.7625 -4.45 -8.55416666667 -3.20833333333 9.4375 10.1583333333 4.32083333333 6.9 6.13333333333 9.95 4.5 1.84583333333 -0.308333333333 8.22916666667 9.29166666667 11.525 13.0208333333 0.541666666667 7.225 2.13333333333 -4.20416666667 7.82083333333 -1.425
3 17 2021 9.4875 7.37083333333 -0.604166666667 -0.0208333333333 9.79583333333 8.90833333333 10.3041666667 0.1125 7.80416666667 3.1 10.625 1.6625 7.34166666667 3.07916666667 -9.6 -1.84166666667 7.8125 5.1125 4.6375 9.65833333333 8.35833333333 10.8291666667 8.8875 2.0 -4.65416666667 11.1708333333 7.00833333333 10.0416666667 10.5875 2.18333333333 10.7291666667 4.39166666667 -9.05833333333 9.19583333333 -0.0208333333333
3 18 2021 9.77916666667 2.55 -2.33333333333 0.833333333333 12.0166666667 8.5 6.05833333333 -0.208333333333 2.54166666667 -1.88333333333 9.1625 6.07916666667 12.3708333333 6.92916666667 -4.12916666667 2.22916666667 3.82916666667 3.83333333333 5.80416666667 7.80416666667 2.76666666667 11.6208333333 3.47083333333 6.21666666667 -3.2375 12.7333333333 9.28333333333 12.5291666667 4.57083333333 1.62916666667 5.67083333333 8.4875 -5.82916666667 0.7875 -1.51666666667
3 19 2021 10.1625 4.35416666667 2.625 3.175 5.8 10.3416666667 4.6375 0.275 5.58333333333 0.741666666667 10.6208333333 -0.120833333333 6.6125 2.1625 -1.37916666667 0.416666666667 6.20833333333 6.47083333333 7.2625 11.2333333333 4.95833333333 6.41666666667 7.65416666667 4.25 -0.808333333333 12.8958333333 9.55416666667 7.29583333333 7.27916666667 5.60416666667 8.35416666667 4.59583333333 -4.225 5.2375 -0.745833333333
3 20 2021 13.1416666667 -1.40833333333 0.1375 0.8125 10.3875 1.42083333333 6.4125 0.35 3.92916666667 7.0625 8.59583333333 1.4125 8.79166666667 5.22916666667 -6.00833333333 -6.3 9.8375 8.4875 8.3875 14.6125 5.1125 4.37083333333 9.85833333333 3.94583333333 0.704166666667 11.1333333333 11.1208333333 9.95416666667 13.6583333333 7.87916666667 8.68333333333 6.05 -7.3125 7.39166666667 0.0833333333333
3 21 2021 12.4958333333 4.95416666667 2.41666666667 -3.94583333333 6.9625 1.79166666667 7.78333333333 2.7875 3.30833333333 11.725 -0.116666666667 6.03333333333 11.5333333333 4.40416666667 -5.75833333333 -7.7875 14.2166666667 8.37916666667 7.44166666667 13.8791666667 9.65833333333 9.02916666667 3.27083333333 6.54583333333 -3.87916666667 14.1833333333 10.5333333333 10.9333333333 7.6625 5.09583333333 2.60833333333 1.20416666667 -6.00833333333 2.7875 -4.09166666667
3 22 2021 9.31666666667 5.15833333333 -0.425 0.266666666667 8.99583333333 5.1 11.1958333333 4.4625 7.27083333333 1.175 6.9625 7.3375 10.8916666667 -3.7125 -2.39583333333 -2.74583333333 9.10416666667 5.91666666667 10.3416666667 7.70833333333 9.3875 5.7 3.19583333333 3.2125 -5.27083333333 5.66666666667 13.9291666667 13.7416666667 8.4625 6.69166666667 8.29166666667 4.4625 -10.1 10.9875 -3.8625
3 23 2021 10.9 1.73333333333 -5.6875 -0.895833333333 4.65833333333 7.13333333333 2.725 5.975 -0.2125 8.45 11.8916666667 8.125 16.3666666667 0.358333333333 -3.14583333333 -1.73333333333 11.9583333333 11.1125 8.3625 10.1458333333 7.0625 4.92083333333 7.1875 2.61666666667 -1.53333333333 3.84166666667 14.4458333333 13.25 11.4 2.78333333333 10.7291666667 5.13333333333 -6.04583333333 5.75416666667 -2.0375
3 24 2021 9.59166666667 7.51666666667 -0.733333333333 3.01666666667 9.675 8.42083333333 11.7875 3.88333333333 7.45416666667 7.8375 4.9 4.97083333333 7.64166666667 -5.1125 -2.43333333333 1.02083333333 9.14166666667 12.0583333333 11.8791666667 2.85416666667 6.8125 11.6375 10.3375 4.08333333333 -3.70416666667 4.6 11.2 13.8125 12.0083333333 -0.279166666667 7.0125 -0.208333333333 -4.7 0.958333333333 0.125
3 25 2021 10.8791666667 2.72083333333 -7.37916666667 -1.6875 13.2541666667 5.30416666667 9.95416666667 3.80833333333 9.85416666667 12.5416666667 4.85416666667 7.04583333333 10.3541666667 -2.93333333333 -0.216666666667 2.17916666667 9.05 5.00416666667 15.7625 7.375 9.40416666667 12.3791666667 9.97916666667 6.7375 -4.12083333333 2.86666666667 10.8 10.8083333333 4.54166666667 6.225 5.875 2.2875 -5.90833333333 6.825 0.9125
3 26 2021 11.7958333333 3.76666666667 -2.87083333333 0.2 14.075 4.68333333333 14.5166666667 1.375 10.1833333333 11.3208333333 4.26666666667 5.64583333333 5.49583333333 -6.97916666667 1.53333333333 -2.69166666667 10.1625 6.17916666667 14.3541666667 10.4541666667 7.89583333333 5.1375 10.8083333333 8.80416666667 -4.9375 5.19166666667 8.69583333333 13.0958333333 7.6625 8.78333333333 8.49583333333 -0.829166666667 1.86666666667 5.39166666667 5.02916666667
3 27 2021 13.2416666667 5.70833333333 -3.81666666667 -1.5875 11.8041666667 8.17083333333 8.63333333333 1.4875 4.76666666667 13.8458333333 7.1875 8.45416666667 9.87916666667 -10.4208333333 4.6 -1.9625 7.1875 6.4375 15.7083333333 12.2625 2.075 4.09583333333 11.8875 2.90833333333 1.30833333333 7.8 10.25 12.1166666667 5.05 12.9583333333 4.4375 0.420833333333 2.3375 7.69166666667 -1.56666666667
3 28 2021 9.91666666667 7.62916666667 -0.229166666667 2.46666666667 7.22916666667 5.89583333333 13.2208333333 2.99166666667 5.85833333333 12.5166666667 -4.47083333333 11.7583333333 13.5416666667 -2.51666666667 5.375 0.583333333333 3.7375 6.69166666667 11.7333333333 10.6958333333 5.15833333333 8.65 10.5041666667 1.72083333333 2.3125 10.0958333333 5.425 14.2291666667 3.05833333333 10.5791666667 4.55 2.90833333333 2.6875 3.61666666667 4.5
3 29 2021 11.6333333333 8.92916666667 0.733333333333 -0.270833333333 7.425 8.75833333333 16.1166666667 3.85416666667 -1.48333333333 4.12083333333 -0.4375 4.6625 8.25833333333 2.69583333333 5.17083333333 -5.25 5.13333333333 10.6291666667 12.8541666667 3.7 9.75833333333 11.2125 6.06666666667 3.48333333333 -1.10833333333 11.3375 9.2125 6.775 4.31666666667 5.01666666667 7.55833333333 1.14166666667 7.1875 7.78333333333 5.30416666667
3 30 2021 16.1416666667 6.30833333333 3.48333333333 1.6625 7.88333333333 10.0416666667 12.1875 5.01666666667 0.1375 10.3583333333 2.67916666667 3.68333333333 12.2583333333 4.22083333333 5.9125 -3.975 5.40833333333 7.59583333333 14.5958333333 7.84166666667 8.025 11.9291666667 11.3875 3.0625 -0.6125 13.1291666667 4.97916666667 4.90833333333 3.8 6.12916666667 9.39166666667 -5.86666666667 6.44166666667 1.24166666667 0.804166666667
3 31 2021 18.1958333333 8.175 3.625 -2.24166666667 12.0166666667 4.7 9.7625 2.47083333333 0.529166666667 12.5375 5.97916666667 3.33333333333 16.5708333333 1.40416666667 1.15416666667 -4.04166666667 4.37083333333 10.5458333333 12.025 8.85 7.4375 8.44166666667 5.10833333333 5.45833333333 0.766666666667 11.0583333333 8.65416666667 7.825 8.54583333333 2.54583333333 13.0583333333 0.2125 -1.4 8.225 0.25
4 1 2021 14.0125 10.3416666667 0.404166666667 -1.06666666667 14.0458333333 7.10416666667 10.5833333333 -4.43333333333 4.89583333333 8.28333333333 9.85416666667 0.6125 9.6 1.17083333333 5.7 -2.62916666667 7.38333333333 13.5541666667 13.5541666667 5.27083333333 9.65416666667 12.9666666667 8.00416666667 2.2125 -0.1125 13.1458333333 11.15 9.16666666667 12.2958333333 3.87916666667 11.025 5.23333333333 -1.59583333333 7.26666666667 1.89166666667
4 2 2021 14.0083333333 11.7708333333 2.63333333333 1.22916666667 9.77083333333 8.4125 14.7333333333 -3.70416666667 3.15833333333 3.82083333333 3.10416666667 4.91666666667 13.9291666667 4.875 1.5375 4.65 9.40833333333 12.2916666667 11.6625 9.39166666667 8.0 16.0708333333 6.57083333333 3.60416666667 1.42083333333 6.6375 12.8625 9.69583333333 13.1708333333 4.8875 10.7458333333 9.70833333333 -1.0 5.54583333333 -1.0625
4 3 2021 11.1958333333 11.7916666667 3.6 4.1125 11.55 12.5291666667 6.55833333333 -4.1875 5.425 7.4375 2.6125 6.80416666667 10.6083333333 5.2375 -4.75416666667 7.29166666667 14.3458333333 11.325 11.1041666667 9.6625 7.6375 11.2208333333 8.72083333333 7.90833333333 1.00833333333 6.0125 10.1208333333 14.8916666667 10.2375 10.6791666667 12.1291666667 9.24166666667 2.08333333333 6.17916666667 1.0875
4 4 2021 11.8541666667 7.55416666667 4.15 5.81666666667 13.5666666667 14.8333333333 9.09166666667 -1.05833333333 7.78333333333 6.475 7.51666666667 12.3583333333 11.9833333333 6.44583333333 -3.85416666667 4.375 15.1958333333 11.825 15.5541666667 5.90416666667 8.59583333333 10.1666666667 10.7291666667 11.8 4.075 6.8625 12.3416666667 14.5875 3.8875 7.27916666667 12.8208333333 9.47083333333 6.44166666667 3.54166666667 -0.379166666667
4 5 2021 12.5375 10.8541666667 5.775 -1.25833333333 14.1166666667 7.42083333333 14.0125 2.10833333333 11.9416666667 6.99166666667 2.38333333333 16.675 12.4875 5.04166666667 -1.49583333333 -4.21666666667 7.69583333333 10.9041666667 10.6583333333 9.03333333333 11.2416666667 15.0541666667 16.625 8.61666666667 0.595833333333 5.96666666667 6.95833333333 16.3541666667 9.22916666667 6.27083333333 7.92916666667 3.75416666667 7.575 0.966666666667 -0.254166666667
4 6 2021 11.5416666667 14.6083333333 0.104166666667 1.25416666667 13.8875 7.875 17.5083333333 4.94583333333 11.1583333333 4.49583333333 6.0875 14.5791666667 17.6 6.73333333333 -1.51666666667 -1.95416666667 6.85416666667 8.3625 11.1708333333 6.59583333333 14.4875 10.0875 10.2375 9.96666666667 3.16666666667 7.05833333333 6.59583333333 17.1708333333 6.79166666667 8.97083333333 7.7 4.35 2.63333333333 5.11666666667 -1.8125
4 7 2021 11.525 7.23333333333 2.45833333333 1.23333333333 10.0 14.725 17.3 6.4 5.05833333333 8.275 8.40416666667 6.20833333333 6.28333333333 9.29583333333 3.57916666667 -2.90833333333 10.0166666667 11.2166666667 11.05 10.5416666667 12.7541666667 9.38333333333 9.64583333333 9.47083333333 -4.07916666667 9.4875 9.03333333333 10.775 9.9625 5.24166666667 9.32083333333 5.725 1.93333333333 4.88333333333 -0.45
4 8 2021 12.4541666667 3.425 1.375 -0.975 17.3458333333 8.0125 8.05 5.375 2.30833333333 5.45 10.1791666667 12.4125 9.1125 10.6541666667 5.8625 -4.01666666667 11.0625 12.1541666667 13.1375 5.37083333333 14.2208333333 5.37083333333 12.45 11.025 -1.69166666667 9.825 7.95 10.9 11.2375 7.62916666667 11.3375 7.675 -2.81666666667 5.725 -0.05
4 9 2021 16.3 4.92916666667 0.708333333333 2.72083333333 10.9041666667 11.7208333333 9.23333333333 7.51666666667 5.61666666667 10.9708333333 2.45833333333 11.575 12.9916666667 3.53333333333 0.0458333333333 -3.70833333333 10.475 11.3333333333 12.0958333333 6.06666666667 15.2083333333 7.05833333333 10.925 9.51666666667 1.07083333333 8.85833333333 9.1375 15.7625 7.28333333333 7.44166666667 10.8833333333 7.49583333333 -0.00833333333333 4.0875 -1.14583333333
4 10 2021 10.3 0.00416666666667 2.85416666667 4.025 11.2625 9.73333333333 8.33333333333 7.00416666667 4.7625 9.1 3.82083333333 9.19166666667 15.7583333333 1.04583333333 2.16666666667 -2.45 13.0458333333 13.4041666667 13.5291666667 9.50416666667 12.4166666667 7.675 10.8208333333 6.1625 5.30833333333 13.2 11.4583333333 8.525 10.9541666667 2.78333333333 6.95833333333 4.325 2.85 8.27916666667 0.05
4 11 2021 11.7166666667 7.225 6.14583333333 5.2625 11.425 12.8666666667 13.1833333333 9.41666666667 2.84166666667 6.5125 3.50416666667 11.8375 15.7166666667 5.20833333333 -10.2666666667 -3.73333333333 11.0458333333 11.7375 15.85 7.91666666667 13.25 7.34583333333 13.125 3.12916666667 4.4625 6.26666666667 11.3208333333 10.1791666667 15.3458333333 6.06666666667 10.6541666667 7.67916666667 3.81666666667 9.975 2.3375
4 12 2021 14.1 7.89166666667 2.75833333333 2.3 11.8916666667 11.5583333333 16.0083333333 13.1708333333 7.275 7.5625 7.00833333333 16.4666666667 16.7958333333 1.175 -7.99583333333 -0.775 5.7625 8.2125 12.125 11.5416666667 19.1625 6.24166666667 7.9875 4.60416666667 7.3375 5.325 12.3875 6.35416666667 11.5375 9.08333333333 6.59583333333 2.275 6.69166666667 3.975 3.4
4 13 2021 13.3458333333 2.09583333333 2.72083333333 4.9125 7.32083333333 14.9291666667 19.2875 7.625 9.24166666667 12.8208333333 2.07083333333 10.7458333333 10.175 -2.25833333333 -2.54166666667 2.025 9.7125 13.5875 9.70416666667 7.55 13.5666666667 8.7625 10.7416666667 8.30833333333 3.5625 6.90416666667 10.4416666667 7.60416666667 10.3041666667 6.6 8.625 5.84166666667 2.7125 3.04166666667 -0.958333333333
4 14 2021 14.0666666667 4.42916666667 -3.3375 2.19166666667 10.55 10.9541666667 18.0291666667 5.87916666667 12.3708333333 10.7791666667 7.97083333333 5.54583333333 12.1083333333 -1.22916666667 0.804166666667 3.25833333333 6.34583333333 10.3208333333 13.3125 6.53333333333 12.6541666667 9.5875 11.8 10.975 5.5875 7.2125 11.5208333333 10.5375 13.3916666667 6.7 6.175 8.05416666667 6.1 6.1875 1.52916666667
4 15 2021 16.125 4.72083333333 -1.22083333333 1.79583333333 8.375 10.4083333333 17.6041666667 8.62083333333 6.8625 11.2208333333 2.1875 11.9041666667 15.3458333333 0.695833333333 5.025 2.375 6.29166666667 7.74583333333 15.0625 13.9416666667 12.1583333333 12.1875 10.55 12.4 1.64166666667 10.7041666667 12.8916666667 9.1375 12.75 4.29166666667 5.625 5.99583333333 2.62083333333 4.8125 2.95
4 16 2021 17.8166666667 6.825 3.36666666667 2.43333333333 10.3375 7.60416666667 17.0291666667 12.8666666667 6.26666666667 8.3875 1.0625 15.1583333333 18.7125 3.1875 3.37083333333 3.60416666667 3.925 9.975 10.7125 15.8708333333 15.8833333333 10.1833333333 9.6625 7.12916666667 1.2625 11.4375 5.89583333333 9.9125 3.575 6.75 8.59583333333 12.1166666667 3.84583333333 5.01666666667 5.775
