month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 19 2022 0 0 23.1579853562162 10.5973719577594 0 0 6.97327814539091 1.49074299517327 0.608003813139574 5.99920660185526 4.81019448156296 86.724269153022 17.3979619388454 3.29105753026132 0 0.234116433630673 0 3.60047245589222 0 1.6056799226784 4.54664066232196 28.4158216265332 2.08548585632027 19.4570235892689 0 4.91403182204617 0 8.93868493457936 0 13.2711808336915 21.0976018305934 0 1.00176978778326 0 0.257788588508774
2 20 2022 0 0 0 0 0 0 0 0.433610810111357 0 0 0 0 0 0 0 0 0 0 0 0 0.250652367170506 0 0 0 0 0.142040911177082 0 0 0 0 0 0 0 0 0
2 21 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 22 2022 2.55178408881258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 23 2022 0 0 0 0 0 0 0 0 0 0 0 0.466649004616027 0 0 0 0.92364205336209 2.01260927399095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 2022 2.50347894329443 2.27903589220186 0 0 0 0 0 0.778137471029285 0 0 0 0.694688707297917 0.233129526064085 0.392878233358356 0 5.42181156781227 4.41533787590263 3.96310192680291 1.42077395891103 0.810533239615203 0.206230441294914 6.83893619792508 22.2031097323249 0.219034212963188 20.5723592775811 0 0 0 0 0 1.38095642334255 2.61135498372604 18.9793684247323 0 0
2 25 2022 0 0 0 0 67.5099624350842 0.925675536832144 0 0 0 0 0 0 0 0 0.525122629557149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 26 2022 0 3.20127533991101 1.09054751810546 0 0 0 0 0 0 31.5429509790802 5.96483284170919 0 1.67507144616654 0.192008712788001 3.14829626532011 3.4520289042381 29.3387184708681 5.04520970957352 0.22330502982389 0 39.7111845109708 6.09913138217541 0 0 2.3125457452262 0 0 6.95582818376766 0 3.01224879611832 8.06463940971218 18.1101772777335 0 34.1321167543874 0
2 27 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33621359083867 0 0 0 0 0 0
2 28 2022 0 5.93080212656606 5.03454273146125 0 2.98742868259856 0 0 0 12.4852971660828 8.33957726970435 0 2.63627731322761 0 0 0 5.42181156781227 0.223388439255591 0 7.40976527029154 0 0 25.7879986738149 0 5.99980260685535 0 0 7.95798598901011 0 1.42746238211003 4.04549415011071 0 0 3.40492950017351 0 0
3 1 2022 9.11190356165113 0.597316549795411 2.19105044150755 1.28520187353346 0 4.03955421763997 0 10.658846942013 2.98540523421644 0.6757630067392 5.50101299852314 16.0058249181979 1.13248256223307 1.14451217159893 0 3.03340025752398 3.57206933945434 4.09016810420719 3.36741502051545 17.5148355626578 2.09726105475412 0.197288792492519 0.124967958206003 0.704730300492608 10.845771576804 14.9100323117487 0 26.7345827287467 7.38804365609851 0.171771045687775 7.25727745345446 21.764102902178 4.45538336320043 2.89744722412729 2.06125004366731
3 2 2022 0 0 0 0.439846793370747 0 2.10606177590386 0 0.245261000850469 0 0 0 4.31579565578273 0 0 0 0 2.18247163834293 0 0 0 0 0 0 0 0 3.91721100152222 0 0 0 0 0 0 0 0 0
3 3 2022 0 0 3.75894609857062 5.00850316495089 0 0 0 0 0 0 0 0 0 0 0 0.240699138176304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 4 2022 0 4.07401753791403 9.79471335015276 3.51565672731626 0.217933300461902 5.82827449696839 10.8930132519732 4.35416450215186 18.5109016685521 10.5387100171923 3.06584182647666 0 0 1.04754439191326 10.8257428147549 0.489483867760355 0 1.26693118287891 5.33390457169764 1.02061881632794 0.253605417271982 107.176037704809 19.1690741342461 15.7651681411496 6.67361018176549 12.1594385934722 5.35354334189382 4.46413883918059 3.82180535858899 10.451525468531 5.63671532965254 0 1.38677002865481 2.77656185881103 10.1134721124818
3 5 2022 0 0 0 0 3.8867798268758 0 0 0 0 0 0 0 0 0 0 2.90260250901808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 6 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.7981608485083 0 0
3 7 2022 0 3.04578525728973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.06824755658486 0 0 0 0 0 2.69238554458401 0 0 0 0 0
3 8 2022 0 0 0 1.10749582925062 0 0.265295994774465 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8652339000282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 9 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 10 2022 0 0 0 0 0 0 0 0 0.228221996100808 0 0 0 0 0 0 0 0 0.488719577718357 0 0 0 0 0 0 0 0 4.05570726045048 0 14.6748239248915 1.8949611993814 0 0 0 0 0
3 11 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.219893153279742 0 0 0
3 12 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.259630500495072 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 13 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 14 2022 0 3.32946623400021 0 0 0 0 0 0 0 0 0 0 0 0 0 1.20512721021156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 15 2022 0 0 0 0 0.267179754597281 0 0 0.417575127873424 0 0 0 0 0 0 0 0 0 0.75971016914168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 16 2022 0 0 0 0 9.1541981041645 0 0 0 0 0 0 2.51143848484658 0 0 0 0 0 0 0 0 0 0 0 0.745430761700818 0 0 0 0 0 0 0 0 0.480091515498635 0 0
3 17 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 18 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 19 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.96547502853738 0 0 0.712111213827733 0 0 0 0.262288935267394 0 0 0 0 0 0
3 20 2022 2.68038304779147 0 0 4.64862106873981 31.2014667244106 0 0.743072556730418 0 2.34618069166937 0 0 4.45283896689145 0 0 5.25414675338408 0 0 0 0 0 0 0 0 13.1861873706946 6.64663231796363 9.94826563234067 0 0.495248225311721 12.4648213579262 0 1.97965875450851 0 6.48206540342805 0 3.57023670150729
3 21 2022 0 0 0 0 0 2.65549852045687 0 0 0 0 6.82975732264037 0 0 0.524799322592183 0 0 0 15.6539991954082 3.28279860394251 0 3.35752264874606 0 1.78153708879321 0 2.62285205489174 0 0 0 1.70430926999544 0 0 0 0 0 5.0545536793701
3 22 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 23 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 24 2022 0 0 0 1.10790123735741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.24927775325547 0
3 25 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.37859193934155 0 0 0 0 0 0 0 0 0 0 0 0 4.95190505299772 0 0 0 1.29736244407308 0 0 0
3 26 2022 47.5486478121463 9.47696446604568 0 21.2304053413266 22.0682864092696 3.45011842522996 13.9851031162286 0 0 9.89728769426405 0 1.14856103414305 0 2.24490634866805 0 0.2401111245989 7.18093196490399 23.002492712528 1.23026562797445 0 11.2004889521566 0 0 0 0.210661867935066 0 0 5.80988866065154 0 2.04099910315676 13.9815632562683 0 0 4.78920945984219 0
3 27 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55472827725346 0 0 0 0.210661867935066 0 0 0 3.93872895759398 0 0 0 0 0 7.67503001369555
3 28 2022 47.5486478121463 0 0 4.37225430459172 0.267179754597281 7.9137029883112 7.95064770426038 0 0 6.9795908544573 0 32.0339890834734 32.2060026996189 0 10.2577720334941 18.4482431244173 19.3635288310878 15.6667496023512 57.3212191341479 7.04844850340305 0 0 4.37327375342997 11.3171685823217 14.2746776859178 16.1973652815246 0 7.35491652148156 19.3574189141864 1.10408176672686 9.98865744125443 3.01200693115764 6.82304095846065 12.1156458767819 26.0141698429296
3 29 2022 0 0 0 0 0 0 0 0.654540634895362 0 0.249060369649565 0 0 0 0 0 0 0 0 53.0440903519406 0 0 0 6.00936639319267 0 0 0 0 0 10.655140234702 0 0 0 0 0 0.277869743275692
3 30 2022 0 0 0 0 0 0 0 0 1.39225050251444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.981619229286383 1.04748835242911 0 0 0 0 0.252303450583272 0
3 31 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 1 2022 0 0 0 0 0 0 0 0.244981310356718 0 0 0 0 0.312409018734541 0 0 0 0.233978472598249 0.75971016914168 0 0 0 0 0 0 0 0 6.5913158896824 0 0 0 0 0 0 0 0
4 2 2022 0 0 0 31.8991604561159 22.0941297364344 0 0 0.726950466636554 0 0 7.67133372878954 0 19.98725417215 1.58162900384911 0 18.3979751488986 0 0 0 0 11.2523430590611 5.49308446417983 19.4908214360324 10.0772767720713 3.64292515122146 46.6221647272624 1.9854267883294 14.864504418219 39.0427067093962 5.85197655645876 5.6556173025282 0.871711584380745 0.235934421558772 0 11.6530415815992
4 3 2022 10.3696364660609 0 18.3874253149797 0 8.38794616998574 16.3838346487764 11.0274868006418 6.0623975244526 12.0364844346855 8.57204232770741 2.56109671058589 13.8047124158637 0 4.35220056785982 0 4.31385174811932 20.3313668201207 18.6012759872438 20.8846110119706 0 5.1140591278758 2.15000155495915 5.53540729992884 10.7083038713396 17.19155810866 14.4767163900311 4.51341577227549 3.17651686341258 28.8731512590862 14.5189689487847 31.8349668453506 12.2491215168513 9.71321508945015 0.997662380301952 17.0659533725939
4 4 2022 2.89077173363208 3.61235061178018 0 0 0 2.61706267814544 6.62425545691717 2.64444086211642 0 3.69182516058702 8.61402255302679 1.64833316927219 0 0.51988920091797 0 12.656441940733 2.92782735443239 0 4.05237600141035 0.751629393990884 6.13186179599408 0 8.02013043488665 51.4186622325019 9.12216544461099 12.0283482548736 13.1890641382348 0.732548278642537 27.878149889195 0.232472328026954 14.4522173123074 3.05089151404082 0 0.249683384123661 20.6300008950965
4 5 2022 0 0 0 0 0 1.04335192074344 0 0 0 0 0 0 0 0.772348122626558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.264988337393398 0 0 0 0
4 6 2022 0 1.00574412263717 1.22624306851756 0 0 0 0 0 0 0 0 0 0 0 0 0 0.734522113962349 0 0 0 0.25653955741643 0 0 0 0 1.29837486689278 0 0.24458405789911 0 0 0 0 0 0 0
4 7 2022 0 0 0 1.32471155878617 0 0 0 0 0 0 0.93953710025485 0 0 0 0 0 0 0 0 0 0 0 0 0 0.424220037174344 0 0 0 0 0 0 0 0 0 0
4 8 2022 0 0 0 0 0 0 0 0 0 0 0 0.644033034788878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 9 2022 0 0 0 0 0 0.521427490491919 0 0 0 0 0 0 0 0 0 0.946295042383222 5.83477339398664 0 0 0 0 0 0 0.246196665958342 0 0 0 0 0 0 3.32629122072854 0 0 0 0
4 10 2022 0 0 3.7287272611087 0 0 1.56010728749912 0 0 7.42333897255073 0 0 0 1.53053314571904 0 0 0 0 0 0 0 0 0 0 0 0 0 1.48744763873592 0 0 0 0 0 0 0 0
4 11 2022 0 0.251311578519829 0 0 0 0 0 0 0 0 0.934256351154199 0 12.7692017033445 0 0 0 11.7234240901233 0 0 0 0 0 0 0 0 0.648080626169626 3.72753174229591 0 0 0 10.9148008157707 0 0 0 0
4 12 2022 0 0 6.30393370469337 0 0 0 0 0 0 0 0 0 0 0.514954673931984 0.245780594017734 0 0 0 0 1.50365193439601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 13 2022 0 0 2.49540881210858 0 0 0.26157772615301 0 0 0.231876136409839 0.244852821670638 0 2.01334137840651 0 0 0 0 0 0 0 0 0 0 0 3.98467412394875 0.212118551752365 0 0 0 18.3540352740009 0.201628380196094 0 5.0138369587305 6.12644468225891 1.24974019189893 0
4 14 2022 0 0 0 0 5.14784641864307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.855465072388328 0 0 3.13235234464067 0 0 0 0 0 0
4 15 2022 0 0 0 0 0.132066646683394 0 0.49402951925431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12418671327605 0 0 0.243739516183791 0 0 0 0 0 0 0
4 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 2.82725772251013 0 0.238997812143212 0 0 0 0 0 0 0 8.28472149204057 0 0 0 0.243688514543092 0 0 2.1088953459683 0 0 0 0
4 17 2022 0 0 0 40.7287990285145 0 3.6476602525021 0.987736029590277 5.56901996318853 10.6636664105288 1.22898441890674 0.234612795593625 17.4255911349 0 7.91940409339307 0.725028312904045 0.238997812143212 0.241438863980602 1.74883176591793 19.2124197423708 11.0269541283197 3.08486310541041 0 8.51714811699106 26.335655006575 0.424706581812492 13.6982513320159 1.24106379445747 17.9891473530327 1.03811793104473 1.48725497673674 0 3.05089838583241 41.0413467015185 46.4375958743429 47.4121104590596
4 18 2022 1.34966214019616 2.05884202998021 3.67418529624325 8.82734809640986 9.6756124638151 1.60817029644372 11.2810374655487 6.83679685720436 2.31612039063195 3.4414116974994 23.0630252702704 15.106508359749 6.46872040077097 8.68559751147027 20.718716271309 1.2120929151446 10.1285618722602 1.2423589336843 8.66746163748629 25.5629142037874 6.68907345834648 17.516804489022 13.4833429355494 8.26757575039604 7.19690525618681 1.93069500219801 0.250593945211601 0.732548278642537 4.35403831108611 12.2037354769104 6.9685906616426 10.0254337280539 11.4007668012469 4.23853255301131 4.27257808613248
4 19 2022 0 6.29246818565582 3.67451665430476 0.220068751471527 0.106850199634297 8.87923463572935 4.4145016791026 17.8199040085634 7.17664561867099 47.7544536358066 1.8619883493537 0.985518857219417 0 0 7.60795000608372 4.53786266846088 0.240843684056106 10.1796040939401 0.507784454336478 0 11.2906959560191 2.15933553248556 0 10.6295784038328 2.94105870648675 2.13227446571771 0.248501891890797 0 20.3848647432934 12.5333538599199 1.5761111984425 12.2050273735786 11.4007668012469 0.249681509173873 7.19172040531291
4 20 2022 0 4.78369311938804 15.1089377098612 0.881404541511455 0 0 13.5351230539881 0 1.62529983567084 2.45310923877086 2.56364244851999 1.65921127450872 0 1.05430134228443 0 0 11.7234240901233 3.99383747282723 2.55599102480163 0 2.04303283544541 17.2246076312299 0 12.5509375065071 5.93912785567553 8.10676446469973 7.70343173994444 1.21992302705148 0 0 0 1.74356898596324 14.1362740020117 0 5.85570236274785
4 21 2022 28.0055144447965 11.3082671904764 18.4934168328624 0 0 8.89519284559765 0 23.2883188244331 23.408903983111 1.46949427894632 0 7.46100175675004 12.6311036001232 17.2765536844782 14.2714934220775 21.0720471232268 0.736493592448962 10.2764596250112 3.22100851408157 5.32982562965768 0 7.90547513842224 0 7.73439295155954 31.404356836467 13.4251857011995 0 17.4865344517465 0 0 4.86005749408159 0 25.9181050831028 10.345803240175 14.7295195740628
4 22 2022 0 0 0 5.29635975758799 0.308479308344791 0 0 0 0 0 0 0 0 0 0 0.488972473195944 0 0 0 0 0 0 0 0 0 0 0 0 0.771991852025014 0 6.05125896903706 0 0 0 0
4 23 2022 0 0 0 0 4.74652983603066 0 0 2.11342839471752 0 0.246238726591165 3.2811043585366 0 0 0 0 0 0 0 0 0 0 0 0 0 11.356724964186 1.68658466930519 0 0 0 0 6.56609422344512 0.218636193734633 0 0 0
4 24 2022 0 1.00513158230155 0 0.220056023637889 9.99600254533912 0 0 2.57156337206879 0 0.980604445078743 0 0 0 0 0 0 0 0 3.98083700046068 0 0.255625602240968 3.82513135445877 0.372849100977525 0 7.00923900600518 1.52972517103926 0.995186458324046 2.68484920851638 3.11940559179319 1.84607296123836 0 2.17948658289328 17.8508771785084 0 7.7601283216167
4 25 2022 35.9306924757358 11.3082671904764 0 0.880112499300861 0 4.44772308923396 8.09364339184145 22.7113962643259 21.0635206480907 5.15109533076804 15.5975061858795 5.4567172822634 9.69872360537267 30.1495162298485 18.8064291385981 2.39358096281507 9.2599050133051 4.47598244395425 7.48446641355808 31.9641951745635 11.8429445098839 42.1088536749971 7.78585379781699 3.767163252683 22.7007557835888 1.26435718683731 2.97413931457034 3.44351359262651 8.75000554723555 49.8654089222275 9.79795539273493 16.7847862873328 34.6474791829876 11.9873571539796 5.02470430811201
4 26 2022 0 0 1.22471991350087 0 0 0.260833112481248 0 1.07279146067842 0 0 0 0 0 0 0 0.491572342569602 3.61888882117751 0.503788834293674 1.74091995584152 0 0 2.15933553248556 0.997645090123019 0.234359119504084 0 0 0 0 0 3.9340084058195 0.263729183101613 0 1.18406376146915 0 0
4 27 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.716487515589645 18.2166839677635 0.708284589044605 0 0 0 0 0.259477813369122 0 0 0 0 0 0
4 28 2022 0 0 0 3.08977113055852 0 0.522440649593961 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77770559762127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 29 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.1983360761332 0 0 0 0 0 0 0 0 0 0 0 0 0
4 30 2022 0 0 0 0 0 0 0.49022054812327 3.1688934864639 0 0 0.464980528051413 0.663403940085655 0 0 0 0 0 0 0 0 0 2.1539170149594 0 0 1.48702757932448 0 0 0 0 0 0 0 0 0 0
5 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 2.82725772251013 0 1.91012682639582 0 8.32107359750539 0 0 0 0 0 0 0.719292104684483 0 0 0 0 0 0 0 0 0 0
5 2 2022 0 0 0 0.443584531866523 0 0 0 0 0 0.739973174693155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.423819553858105 0 0 0 0 0 0 0 0 0 0
5 3 2022 0 0.242123178729814 0 0 0 0 0 1.2045341615154 0.696019324956159 0 0.713127717327556 0 0 1.08593436282965 0 0 1.49712746752664 0 0 0 0 0 0 0.476031491382498 0 0 0 0.745209153871311 2.40517139023818 0 0 0 0.434861402661087 0 1.43544462614154
5 4 2022 0 0.522373426968105 0 0 0 0 0 0 6.96960496290223 0 0 0 0 0 0 0.23697737721673 0 0.258779537456232 0 0.498493406934905 1.29139991418982 1.68426279846974 0 0 0 0 0 0 0 0 0 0 0 0.502276282879358 4.85894983211023
5 5 2022 0 0 0 0 0 0 0 4.12083684307067 0 0 0 0 0 0 0 0 0.232431195905812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 6 2022 0 5.5203562804964 0 0 0 0 0 0 1.83272978776037 0 0 0 0 0 0 0 0 2.23010200094748 0 0 0 0.481355306180479 0 0 2.85013308660868 0 0 0.249748739675937 0.251843210737522 0.233435290129336 0 0 0 0 0
5 7 2022 6.31016501914685 0 0 0.887575072739436 0 0.253658742554527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.27424270478525 0 0 0 0 0 6.64813549376459 0 0 0 0 0 0
5 8 2022 2.05482542013686 2.43592543674469 0 0 0 0 0 2.96912979123355 0 0 0.229997434876011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.716195252101281 1.27647433035957 0 0 0 0
5 9 2022 0 0 0 0 0 1.76099269823738 0 0 0 0 0 0 0 1.62172944431779 17.4701743702762 2.7739992574972 0 0 0.264658554026785 0 0 0 0 0.940483021317107 0 0 0 5.95774240317652 2.42302670640993 0 0 0 0 0 0
5 10 2022 0 0 0 0.221875046698787 0 0 0 0 0 0 6.99580448039644 0 0 0.271509161427132 0 0 12.4916031401829 0 0 0 0 0 0 0 0 0.660735932665878 3.34042030993307 0 1.79298277422161 0 0 0 0 6.28097596341149 0
5 11 2022 1.51377251400985 18.4907995064998 19.3658628747743 0 0 12.6309458281104 9.29133657116132 3.29212143896437 8.54191588215737 2.46540490639341 16.4579072410961 9.31801082422065 4.33444103885816 42.3087516446036 0 20.8689504902991 1.72148064412409 6.3026921658308 5.88975905892525 7.20806090926566 10.9501257572301 0.934574788172632 0.245629849287003 11.8812295238199 32.4227326422451 7.27752263124781 0 21.9485889308802 22.8756524503737 16.5509081814726 9.4453272474395 2.39159254538554 37.102897091012 0.76351995353287 2.87724193814859
5 12 2022 0 0 0 6.87902327345532 5.93242525899925 0 0.246586308298663 0.21673130004417 0 0 0 0 0 2.54754599651107 0 0 0 0 0 0.494174123507354 0 0 0 0 0 0.445857810426045 0 0 0 0 0 0 0 0 0
5 13 2022 1.51377251400985 0 0 35.2897491191873 17.4493176333664 0 0 0 0 0 0 0 0 0 0 6.99929301083525 0 1.70015043377609 0 0 0 0 0 0 0 0 0 0 0.792835804193314 0 0 0.21825246726626 0 0 0
5 14 2022 4.30459511148926 0 0 0 0 12.6483758863892 0 0 3.91431101885873 17.2375101538233 4.96753866085037 0 1.23697754049307 2.06586879135241 1.22507769543903 2.28031722588211 0 0 0 0 1.29933481140045 14.294429449241 0 2.18672660561372 0 12.2713668083774 0 0 1.5896592091132 0.434337459125537 0 0 0 0 0
5 15 2022 0 0 0 1.77515433406359 0 0 0 0 0 0 8.96430810179274 0 0 0 0 5.49781874473877 1.87233256933908 0 0 0 0.781816528673305 0 0 2.19321945752657 0.239343348188148 0.211171965831317 0 0 0 0 0 0 0 1.00859122537687 0
5 16 2022 0 0.263507359632108 3.89252936954312 6.86979300657584 0 0 0 0 4.62025435989461 0 0 0.349687820813081 0 0.271398874947033 0 4.53830311099794 0 0 0 0 1.82493377639161 2.64638084806145 0 0 2.11790675708007 12.1954344338423 0 0 9.17841188945965 1.23612721630403 0 0 0 3.30952684238035 11.2010825826672
5 17 2022 8.56080758743158 2.63089268502314 2.59533233017603 1.72836200814416 0.497447512561441 0 0.246406527226823 3.81532263907063 3.66400426725814 3.69941631616457 3.08382757108394 3.44201028236515 5.20439344718954 14.2994930281885 0 19.6704952997758 16.4768416070717 2.68017995132733 8.25187577255671 16.1902043025278 23.0227437108635 3.5997316956305 24.0020705353286 22.7523103182584 10.6035033466508 9.94775083150231 0 0.983431903744614 0.797285076342186 15.1425076152935 28.9111216405984 8.02125055737491 4.96698545027063 2.92703605999066 2.19512373316715
5 18 2022 4.30459511148926 8.14972044212161 4.92060775123936 2.38903573872734 8.30154098105823 1.3025741290822 7.460073381225 17.344887764067 6.47091348315749 0.739857355540538 0.911563231967469 28.1128051589238 0 10.8127022440903 22.6385298513398 13.1026582037428 6.24125384962208 1.24097736548697 0 1.9185709237898 0.257768336549123 8.81011101900046 0 15.9397424304353 19.0507980001831 0.415507853237168 0.244893938587629 0 3.45140462538456 2.77024530206921 3.47871333864477 9.1458381105936 19.6185686726989 1.02077590761588 17.3203989618071
5 19 2022 0 0 0 0 3.6837384495232 0.263858826052432 0.240378783760905 5.11351083574994 0.918811863737169 0 6.89262209731961 0 0 7.20814022870811 1.36927481076116 3.90226978807941 0 7.42957425017886 0 0 0 13.4486453785323 9.86446291483001 0 0 0 0 0.248337571780797 3.45140462538456 0 33.7516044766907 11.484310014231 0 3.24774109114876 0.920592189855726
5 20 2022 0.305029668806602 4.08503547580016 12.896160297477 0.434723884391336 10.6739438590715 11.3681399942211 10.7422021191405 0.211182251583721 2.78785076860856 0.246667366913688 3.00176467734017 2.66923361345939 4.64662325117313 2.16774397542759 14.8811662833743 5.34385440375353 0.748511905669461 1.99533625916223 0 6.23912421142681 1.49691345121552 5.52176924389176 0.80390257709379 7.98753030296704 3.19170696201561 0.22560649393832 0 4.16783284233593 8.71857218673241 3.68917113336124 0 1.09133045069325 10.6074562027035 0 12.4890963729282
5 21 2022 0 1.51498038597605 0 0 0 1.83369424795992 0.248703033031303 0 0.923267906654165 0.243938853416105 0 16.149925922279 0.311505193661359 0.528136494639489 0 0 0 4.99461947551406 8.95418140918683 2.30120187181106 0 2.56991645442774 0.62154672986554 20.6789174624829 0 0.878215609076726 0 6.4957466756709 0 0 0 16.0640989233338 0 0 1.04853252609553
5 22 2022 0 0.257590334250996 3.84881729529175 0 0 0.253140293419549 0.24831862093894 0 0 0 0 0 0 0.271509161427132 0.370940718770137 7.80916490707697 0 0 0 0 0 0 0 0 0 0 0 1.24872867605338 0 0 1.73045922390839 0 0 0 0
5 23 2022 0 0 2.5935328353986 0 6.52366425962459 5.27913791358959 3.48479164269491 0.204787170232431 2.55562402097311 9.46166100960287 2.13428356102461 0 0 0 16.3903949786501 0 6.49082149891833 2.58788261468429 0 0 0 4.46621405429683 2.28723506727292 0 0 0 0 0.749238413726295 0 0 0 0 0 1.51753960405343 0
5 24 2022 0.632256372833741 0 3.89297003002114 0 0 0 0.479020931278988 0 0 0 7.23782096541333 4.13399628883797 0 2.36673270894599 35.9866006667352 0 20.1443285348678 4.1404792785431 0 11.5283377813622 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250686896262335 1.43544462614154
5 25 2022 16.4818493388187 0 5.1906710487147 17.7062965803656 0 0.526372251468771 3.48479164269491 0 0 0.241493999036718 0.460219031917241 0 0 0.247133934489744 0 0 0.490280523593462 0 6.88447942276663 2.83060702177707 0 2.12949466915627 0 2.26923062227655 2.16531396352753 0 0 0 0 0 0 0 0 15.3722445410175 0
5 26 2022 2.10527838650949 23.7623167777859 3.86488047916465 0 5.75772948540251 4.75864799291501 8.59022692795902 2.25128673186993 37.9065386568735 8.38238926718702 7.23782096541333 5.74810893552365 0.530796112354222 19.7840872079996 9.09073542137025 4.72011219245928 16.6355551988254 5.06468483009977 5.18620721909348 11.5877268248429 4.91286263213333 36.0940499310189 13.2576564828474 33.9851844897684 2.76027420332343 19.0399359697949 7.93732300884475 41.9364424152613 32.3745974004762 18.3042807718652 28.6969891189337 23.7783803195897 1.91964141094616 6.28097596341149 0
5 27 2022 0 0 1.2118952268762 0 0 0 0.986495493226829 2.60765472235588 0 0 0 0 0 0 0.693092966877929 0 0 4.83927088854781 0 0 0 0 0 0.908152128664651 0 0 2.3036601884031 0 0 0 0 0 0 0 0
5 28 2022 0 0 0 1.55325265383611 0.108091510833675 0 0 0 0 0.493169963415113 6.09485221098865 0 0 0 0 1.14192798527775 0 0 0 0 0 0 0 0 0 0 0.51194051329928 0 0 0 0 0.434739503599341 0 0 0
