month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
5 25 2022 2.85730489548554 0 5.1906710487147 0.887635315134707 0 5.77059451025595 0.247969407238161 12.8962162562795 3.91431101885873 10.5766576847379 0 3.69228759720989 0.516268225528059 19.9164364687142 0 27.9255276899798 2.80500327731641 8.30631074908529 9.60687662919918 0.514834639821345 30.3154271872352 21.0038286216048 8.80389686330797 8.46169932988715 5.53341950929552 6.91778500116234 1.02372473980579 1.99779501642099 1.49552254843802 31.3630877276388 4.30735778588762 18.2739247808522 6.60777762907854 8.60995949336198 3.53463068687651
5 26 2022 0 0 0 0 0 0.261524127586871 0 0.412145900676048 0 0 0 0 0 0 0.693092966877929 0 0 1.40227130461935 0 0 0 0 10.9867248103442 0 0 0.225401946709046 0 0 0 0 0.517686103218427 0 0 0.509199984248179 0
5 27 2022 0 0 0 0 0 0 7.35912953280164 0 5.30310235486799 0 0 0 0 0 0 0 0 2.68017995132733 0 1.28717595324447 0 0 0 0 0.850783545451559 9.13843354995698 0 0 0 0 0 0 0 0.510433693639343 0
5 28 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.271509161427132 0 0 0 0 0 0 0 0 0 0 0 0 0 3.33068048263005 0 0 0 0 0 0 0
5 29 2022 0 0 0 0 0 0 0 0 0 0 0.457987416255592 1.93334806096664 0 3.75273709278663 0 0 0.236092080528213 0 0 7.72582095054777 0 0 0 0 0 0 0 0 0 0 0 1.74188837811099 0 0 0
5 30 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.212127753920056 0 0 0 0 0 0 0 0 0 0
5 31 2022 0.544765634867853 0 2.59278930207966 0.221210818260219 0.13038884863366 0 0 0 0 0 0 1.02242675214956 0 5.96826225258021 6.15805573593909 0.503725189108856 4.96958295054533 0 0.513246670223336 0 0 0 0 0 1.91466915037921 0 0 0 0 0 0 0 0 1.27670979553838 1.62659268104537
6 1 2022 0 0 5.88857410841889 6.61283823239819 0 0 0 0 0 0 0 7.76223166535285 0 0 0 0 1.73868579577074 0 0.979801983408217 0 0 0 0 0.478653269043816 1.18608989614254 4.82631078380531 6.53688344277641 6.2387084919522 0 0 0 0 0 0 0
6 2 2022 0 0 4.59217113559236 6.57906399567313 7.67755330795769 1.17982098370299 0 0 0 0 1.46888283504619 0 0.4774132109916 0 11.4140685662413 0 0 0 0 0 0 1.78462510660296 0 8.02820495518161 0 0 0 0 0 0 0 0.212638286082691 2.85265116200192 0 7.32253687650098
6 3 2022 0 1.41209255579054 0.919131173144985 0.206174742437179 0.358870106109343 8.9098972797027 2.53914369492805 19.3021308435112 9.52516850245153 1.87260438968061 5.47613656640556 3.30482259620966 15.6026946065724 7.15352885069368 0 14.3227630506725 0.419511040007402 0 12.1203631212975 1.55749796991267 5.60570046196596 5.25956277252259 11.2238871953393 26.0424379407508 0.215329522515459 21.7246062727001 1.01064200865612 1.51350437893019 8.7330352113739 23.1477141123178 6.05674866649726 10.4352568027388 38.2970000685632 0.222118248691496 13.7838028541981
6 4 2022 0 1.3914963422229 0 1.43987202194105 31.9876809801953 3.03365417234862 2.32981127477431 0.558131772741923 0 0.935985380792155 0 3.94637841925907 1.81356870876443 10.5644702302013 15.7327644478435 0.845121886488496 23.81984328515 0 13.2228714488178 2.29309057097398 10.4490465252149 0 15.6095555578656 10.2739610301519 3.41460497287672 2.02787131357767 0 0.660760015328692 18.872324059671 0 0 0 3.57137518500079 7.28485207224986 40.8544185329662
6 5 2022 1.2230380676561 15.2125199509916 9.58523127151203 1.67673688720289 0 19.5988783498741 2.69267150112189 10.3288931739783 1.13290690418491 11.5015119493425 38.1085894491185 21.5732873961946 24.1182012288454 13.9488163846017 10.7424449525266 47.2721271786689 0 4.85602119370533 9.36625580638075 30.8975142479612 15.2847454121845 3.22078663661726 0 28.2604575525546 8.75311659066091 23.5022185852619 11.1876357364601 0.897192665467863 11.291124733893 32.736639892113 11.5292383173499 21.7477490680282 7.31464946685232 7.33375749492066 18.2134236996871
6 6 2022 2.24193020710264 0.840218868865509 6.68627260959085 0 1.25716344964733 0.233325032637063 4.94430390027361 19.1107560222301 0.448914859823823 3.51683633235846 6.95997264746058 0.217565627354587 0 13.3180179784864 10.7535184897643 0.578440610472457 0 9.73153500754145 0 0 4.03904638470593 2.75384798986358 0.331279424104462 7.22429994319186 17.6872556547853 0.845320930736357 10.2932176508733 3.34468823623845 0.566609722696594 3.36080118594111 0.565365746041986 1.92819435200707 4.09169405347877 2.30496324858975 13.7838028541981
6 7 2022 0 0 0 0 0 0.244298605626238 0 4.71129630504878 0 0 0 0 0 0 4.75421437643577 0 0 0 0 0 0 0 0 0 0.241245491077804 1.47550023672483 0 0 0 0 0 0 0 0 15.5962221438855
6 8 2022 0 0.202995656769384 11.0093094447439 0.206120633612283 0 0 0 0 0 0 1.48333059330248 0.267943189075231 0 0.204786918298212 0 0 0 0 0 0.231337573779397 0 0 0 0 2.39110262192521 0 0 0 0 0 0 0 0 0 0
6 9 2022 4.94819985289322 0 0 7.86324193425746 0.164832400731525 0 0 0 0 0 0 0 0 0.190247330526329 0 0 0 7.19703669078351 0 0 1.88726089454252 0 0 22.6226166065571 0 0 0 0 0 0 0 0 0 0 0
6 10 2022 0 0 0 0 0.463246666943686 0 0 0 0 0 5.29857662603818 0 0 1.67273855092596 0 0 5.73647141278174 0 0 0 0.230509804132215 0 0.71701415242619 0 0 0 3.19520792123115 5.17502349942372 11.0001171894884 6.11213408304108 0 0 0 0 12.2005146401762
6 11 2022 0 0 0.944376513761848 8.90369754934226 0 0 0 0 0.68049439131423 0.236584131846571 0 0 0 0.185605491040205 0 0.571648137091884 0.407629514385851 4.76772154590935 0 0 0 0 0 0 5.97926670365284 0 0 0 0 0 0 0.638430888074705 0 0 0
6 12 2022 0 0 0 0 0 0 0 0.372298139828256 0.444928519692072 1.16478618312051 2.74420356416513 0 0 6.73233135303902 0.211064268451953 0 0 0 0.208688698991211 0 0 0.891943790392152 0 13.7448700084388 0 4.7456086275611 5.94208115179302 0.433960726230874 0 0 0 3.00208345100726 3.24519354732928 0.232722853024943 0
6 13 2022 0 0 5.06073279032623 0 0 0 0 0 0 0 1.27799857591204 0 0.183989935879059 0 0 0 0 0.223189357420705 0 0 0 0 0 0 0 0 5.25291258476395 0 0 0 0 0 1.0252584971697 0 0
6 14 2022 0 0 0 20.9126684561642 0 0 0 0 0 0 0 0 0 0 5.17270545009603 0 0.644406119993794 7.47540273351265 0 0 0 0 0 0 0.241073890164195 0 13.7365675628872 0 3.45322371192431 0.741982648333143 0 1.07147469921095 0 0 0
6 15 2022 0 14.0897973586035 11.0764585497037 0.205634973596907 11.9517693466715 1.47468044112886 13.0264754482901 4.32445240103136 2.00271959938618 20.916997894683 18.4766530052379 18.0121872892257 0 10.014656422975 6.46060807056759 3.97154995402456 2.93114496851799 2.5288338131931 3.48839997234147 0 1.14848832242449 21.6243372621484 15.6095555578656 6.90187027001334 13.0258919121215 14.0262523419145 6.01262204910037 1.12246986626238 10.4176052303192 0.497431556576557 0 27.3073782984382 23.9326188109223 10.8902618184601 35.4791573431104
6 16 2022 0 1.99294485774604 18.4026889059087 6.37591915053428 16.6186295682721 36.4832190910692 17.6980102460363 16.8682606840207 16.7721556428087 4.01766124363834 1.76305597262029 3.09289096538637 1.3872833081948 21.5090371101887 45.9364686710699 11.9170027313438 29.9597132785808 11.7498030048277 6.13628568189807 10.9233303511299 11.5474541393969 2.30854485386656 11.3423162745699 3.80400907375763 6.19159107549879 7.8551966929156 13.7365675628872 14.2976970550569 8.30399144058571 0.896247921800509 14.1932682084353 30.2755419281494 9.57972239010308 7.57018031390462 6.8440195706698
6 17 2022 20.6473591570327 2.59069956974788 14.1348902173899 0 1.39922611055601 23.9321352865315 45.439236530811 43.4873457447281 49.9750595817753 5.83823241795258 13.5174315696957 27.5014211878411 20.3383963034474 17.4555595730694 0.406947137400756 10.0736815927256 28.1931103238531 1.70336742157373 30.0322269081387 14.9672181898641 0.235743944560312 0 0.213680936963298 13.2728489164688 70.8026671027233 17.100023980305 11.699566319367 2.39889833074082 0 32.5999985948537 10.4330396985847 0 4.27357494693675 18.4220742499906 6.44226867833234
6 18 2022 0 0 2.04900217653161 0 0.463246666943686 1.16884774196652 0 0 1.78009225447489 0 3.13161354885676 0 0 0 0 0 6.73884473887868 4.15360174497379 0 0 0 0 0 0 13.1464470608353 0 0 0 3.20720536311318 13.2228659419358 0 0 0.814213518872481 4.39296163292737 0
6 19 2022 10.5190670073675 0 4.59118131462354 0 0 18.8462820130836 23.58279352641 22.6750846933759 12.3558342656891 0 16.7840060099913 4.02358724933521 0.4774132109916 0.642451114125328 2.92893450457586 4.98194802909424 8.53505909019733 11.3107877841299 1.28786211625551 12.6729426786828 0 15.328475678161 8.13028446102732 14.9979753233735 8.54120433236991 5.68957935507664 4.42833842729996 15.414195714738 7.30108718947449 0.895947059600464 7.2025082412743 7.91374169203175 21.1909451504718 19.9987626743066 5.37226998903418
6 20 2022 13.6107427082943 0.673800568640927 7.99586597101794 20.7722713338761 14.3932219537843 62.0603249087684 24.6432457773362 11.1561453877039 8.25112056593871 22.9999301146557 11.8272455272846 26.3424007922145 4.05134351489455 0 44.1337070312847 11.5428850722483 37.729604869744 4.98723098244137 11.8259778430347 14.9672181898641 17.7561355278603 1.59430709163124 6.70546924364252 78.6955290251571 27.973399537872 14.2818698963668 10.888000330732 20.6598162353029 11.291124733893 18.3491967167318 14.7139098334564 105.685763234222 13.7881869670991 25.2027066639205 93.7395879366529
6 21 2022 3.79747250938258 39.0033681590749 20.6791242196713 20.2544220890072 25.5850826757616 13.1633079783342 40.7958284459826 8.8484547029708 57.9288088251648 22.9545605106585 16.2623237352176 27.8043842721712 44.3727816653023 15.6014806647055 46.5166865131305 18.1567444240771 13.2037634298843 25.4115636044763 22.8072980506604 56.3627747862935 34.4453594360907 18.7913042717097 25.9891139881665 98.5413128405278 21.9467547653964 19.4179389913528 26.7336949168767 9.17195889263302 53.2787156147361 28.3890892970164 25.7464500149129 16.591782185667 17.0588381732542 52.446096257819 25.3112286397515
6 22 2022 8.65898345658254 1.66464279538834 3.017213594983 34.2658426783904 9.66278373408647 12.0620628961517 2.32981127477431 6.65628442148195 23.8732402075176 11.5015119493425 1.49893268865928 0 0.464829652335259 1.43140760726966 0 18.7032142270797 0.811879795340937 9.60370787665123 0 11.8151472799099 51.0331564307786 18.4392221934951 64.8498903215974 4.38057876673335 5.97225372115767 4.75577975493896 29.0570231374799 20.020879450473 8.30399144058571 42.661850080304 94.2637304260257 16.3710639761359 0 0.230230152296051 52.2452049765278
6 23 2022 0 1.99294485774604 0 0 0.845839339595643 21.5110093430089 38.6933880005311 0 0 14.9748553740055 0.393677709360341 0 0 6.42643984032964 0 0 4.11376012501829 12.8652531007444 0 15.584752395506 14.6922208903848 0.461065216999152 0 5.95504563585969 5.35549482556698 13.4662708221046 0.617406342687504 0 2.62991135459232 24.1477771154538 0 16.5532799090089 0.204390628957547 0 6.22129410373759
6 24 2022 0 0 0 0 0 0 0.460870147998426 0.180159858084832 0 0 0 0 0 0.433049414627299 0 0 0 0 0 0 0 0 0 0.432719748304822 0 0 0 0 0 0 15.7075841150906 0 0 0 0
6 25 2022 0 1.02021381659861 12.1661075536239 0 20.1013824577256 0.961971570219399 0 6.49564153874492 0 0 6.18455797817283 1.29790807712163 0 0 0 8.88386016296034 0 0 0 10.013347386095 0 8.59471404650471 0 4.61169214581892 11.0978097517529 7.08873221085965 0 0.213040904203148 1.9144259430682 4.13934511090891 6.36651663723132 3.85711145896921 3.81714462935667 0.451564881696144 15.5962221438855
6 26 2022 0 0 0 12.7533999429546 2.42648826257453 0 0 0 0.227415692478087 8.22925017958952 0 0 0 0 1.89179888061273 8.27708160122367 0 0 0 0 0 0 0 26.0424379407508 0 0.721523799196744 0 0 2.62991135459232 0 0 0 0 0 0
6 27 2022 0 3.61429126103408 5.06073279032623 6.78732366109352 0 32.3656834165427 0 0 0 0 5.31113598252915 0 0 4.26957938115285 0 39.8663487255849 2.85287893267258 0 0 0.232306573711856 0 1.11522157012283 0 19.3784167680795 5.97745405855538 1.52001238650085 5.94208115179302 0 0 0 0 27.3073782984382 5.2118559536349 3.76681307156711 15.5962221438855
6 28 2022 0 19.8205881144048 1.91906380894363 0 16.55874561603 8.67674053450837 7.3213584658189 3.29225407495707 6.67985444533374 38.8950103311191 24.4870107745891 25.0763664453455 0 28.4714326441679 9.53744082036642 36.8756478084381 6.99161608537318 30.5909053035385 14.0362706233136 41.8880582888659 25.1449510885738 27.1880716150202 10.0716237250197 22.6226166065571 81.100107810811 20.1750374348338 1.23654761480626 11.0979074336405 0.213756772202408 21.2921215759688 0 17.0155660781922 20.9138465241889 6.20978474269743 17.1298125637045
6 29 2022 40.3944759881269 21.7859704368595 85.2500938182166 20.2544220890072 5.94355139658697 10.7325446598011 4.94430390027361 36.1059710910468 40.8944661898454 15.6716206897453 14.6997005745187 13.6206532294902 4.52685520510165 11.7071069885171 18.1517191410624 11.0216244764358 28.1931103238531 31.57993956919 10.6266857444066 24.2158944832494 14.3637283058135 8.95240224544727 32.634523854254 24.7466996290758 27.973399537872 22.2805023734046 19.8771463409654 34.2128455427588 18.2872083879171 32.5999985948537 34.5003883298378 5.53395132289261 29.815563786566 27.2851583210049 31.1533052626123
6 30 2022 0 2.09046553122415 1.0378794958673 0.213387593706195 1.38721015514813 36.4832190910692 0 6.54370676585133 6.07518572932203 5.44918410424078 0.214770578037419 7.88957311774302 20.203174517925 10.9689030623147 1.95144279890696 6.08148909062099 0.517648018791396 1.657586462056 0 17.5027274884211 7.15129883544464 0 0 78.6955290251571 16.6546463759464 1.51805784672805 1.01374642533273 0 0 10.152703231484 0 0.851179664581115 8.53862223261483 3.77103479480981 3.26284740141052
7 1 2022 0 13.0208440502714 11.0048108282471 0.205805952728674 0 14.7987413480021 10.4443419105089 1.93558688448549 3.38884112631183 4.23772532983227 6.18455797817283 14.0163428463933 0 0 37.0247282242195 4.29592494185853 29.9597132785808 4.86324998212839 0 0.226281592556648 1.14848832242449 6.86715728270042 2.27898523441874 3.09797365387135 18.9809117503379 4.56907913036974 5.64591040113966 5.68332474460979 8.7330352113739 7.72586434259381 0 0 3.57137518500079 14.1782732019444 18.926282922768
7 2 2022 0 0.314330447134807 0 0 0.198840982050006 2.3620689711843 0 0 0 0 2.7870146217766 2.25524294027698 0 0 7.23090349371935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.840946399521096 0 1.12447693362891
7 3 2022 0 0 0 0 0.0799347062828533 0 0 0 0 0 0 22.7365756956202 0 1.94261767814231 24.5375165628033 0 6.90814426851285 0 0 0 0 0 0 12.2601756883392 0 1.57197999755722 0 0 0 0 0 0 0 0 0
7 4 2022 0 0 0 0 0 0 1.14159860362143 0 0 0 0 1.37957198325458 8.17774127137769 5.76376114920554 0 0 0.516330165109432 0.856422729782755 3.99857667453353 0 0 0 0.777414243088418 0 0 0 0 0.646065326940719 0 0 0 0 0 8.22483914498343 0
7 5 2022 0 0 0 7.67054238678574 0 0 0 0 3.19209153555424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.697654969965 0 0 0 0 0.221786546517087 0 0 0 0.210516980730883 0 0
7 6 2022 0 0 38.6597536909484 0.82979781337873 0 0 6.45955761951966 16.2858536318724 13.5641272083881 0.939284489333655 5.88552114455933 0.486566350103231 0 4.43615986529719 0 0 0 2.3485712474116 0 2.03040391889801 0 0 0 0 0 0 8.08197650561369 3.07847588857192 0 8.0640488868213 0 0 5.81284203479118 0.455206814496978 0
7 7 2022 0 1.8844289493825 16.348611519598 5.17775398312998 0.19365239762774 0.708182879755302 2.48172276018226 14.9360731135268 3.19209153555424 2.32368947574447 0.804047890333837 0.232185399126655 0 1.78698407661321 0 8.2150814756409 0.616387493224924 1.07143024649408 6.55703824699826 0.447560741581008 2.7100292949335 19.1807674882442 4.87701079029487 18.7863697871695 1.20401144680543 6.61642926007226 5.04338433204062 0.2212419076173 6.49813999497979 0 25.5756863723788 8.01964492180769 0.621920390310264 0 18.0653261211584
7 8 2022 0 0 0 0.417974886151212 0 0 0.226272370776228 0 0.676815731409915 0 0 0 0 0.39279885235566 0 9.15167558802187 0 0 0 0 3.39117820145167 0.686047065036091 0 0 9.77061739439941 0 0 0 0.224109366263243 0 0 0 0 0 0.222689854109637
7 9 2022 0 8.10855358453619 3.84227140609273 0 0.0978086599983733 2.3620689711843 3.113373661153 0 2.49247305701406 0.713991613337393 8.17191342222689 7.61794336978725 0 0.198824052820713 0 8.9495066543798 6.78226940231077 13.1396655035731 0.386261980719042 14.3157417819564 0 0 6.30536888307007 4.74405761216927 0 0 1.05229441572715 0 1.55515932700493 55.8607379488261 0 0 22.6586715594451 31.8733582478606 3.99550874278237
7 10 2022 0 0 0 0.206935087879402 0 0 0 0 0 1.18694830378036 0 0 0 0 0 0 0 0 0 0.677880940692144 0 0 2.57658493797423 0 6.81285069359439 0.171172494655773 0 0 0 0 0 2.36623510707985 0 1.57035910889743 0
7 11 2022 12.9235311897094 0 0 0.207959620184448 4.96072467651558 3.05503534307884 0 0 0.222278024727731 0 0.204240669083474 0 0 0 0 0 0 6.33704465230718 0.579943597240971 0 1.81472049125788 0 0 0 0 21.9240976044237 0 0 0 0 0 0 1.04268114179415 0 8.5576135248415
7 12 2022 0 0 7.66221162504924 0 0.0801728842802093 0 11.7803474406137 0 1.55619397646628 0 0 0 0 0.192042449633934 0 0 0 7.69122697947989 0 0 0.453252730277584 9.58187670864939 0 0 0 0 0 0 0 0.246931910461759 0 0 0.206464886389095 0 0
7 13 2022 0 0 0 9.54093226350406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.20407049950278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 14 2022 0 0 0 3.76844502986793 0 0 0 0 0 0 0 7.66222383537595 0 0 0 0.397808520271071 0 0.839130047446133 0 7.69768753491491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 15 2022 0 0.610571250260127 0 0 0 0 0 0 1.59138946090126 0 2.7870146217766 9.38547400955473 2.46680059612322 1.15361668418955 0 3.65793609333492 3.69845589878095 0 0 9.67072478613158 0 14.927110490127 0 0 6.17045152334049 1.3735562099473 2.66680087596686 1.76961044826479 21.0302721953082 0 0.350491911778718 15.9116993416707 0 0 0
7 16 2022 0 0 0 16.3250291673041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.4847405048244 0 0 0 0 0 4.2774492969309 1.232085562005 0 0 0 0 0 0 0.209491217345501 0 3.48921834115311
7 17 2022 0 0 0 0 0 0 0 0 0.679030855725448 0 1.61837435639939 0 0 2.55980386074759 0 3.18236994722572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.216288042757397 0 0
7 18 2022 0 0 0 0 0 2.88749043923743 0 0 0 0 0 0.475466498423062 0 0.198659261257003 0 2.1323704507378 0 0 0 0 0 0.450254022762171 0 1.73567138760217 0 1.4268416020666 0 0 0 6.48204231446468 0 0 5.4317889304567 0 0
7 19 2022 0 0 0 0 0.19365239762774 0 0 1.4866693012748 0 0 0 0 14.4298208854543 0 0.206571315279635 0.193846873477398 0 0 0 0.447560741581008 0 0 0 0 0 0.526701175128981 0 0 0 0 0 0 0 0 0
7 20 2022 0 33.6679447883969 0 0 0 0 0 11.5898687698163 4.54896493879585 0 0 0 0 2.18698285565757 0 5.22614832472272 0 6.36785113768533 0 0 4.07054314448831 0 0 0.891034444325285 0 0 0 0 8.49115079675922 0 0 3.45697729651643 0 10.0277285014052 0
7 21 2022 0 0 0 1.03908703785949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.98635829755511 0 0 0 0 0 0 0 0 0 0 0 0 0.205983209675918 0 0
7 22 2022 0 0.204204670612474 0 0 0 0 0.223177668627329 0.378542485307321 0.679030855725448 0 0 0 0 0 0 0 0 0 0 0 0.694243679781593 0 0 0 0.850989363952045 0 0 1.32757492358146 0 0.246931910461759 0 0 0 0.228284163939969 0
7 23 2022 4.83964856738409 0 3.78055670403972 0 0 0.953431469981299 0 0 0 2.14462488289791 0 0 0 0 0 0 0 0 0.192181990503573 0 0 0 0 0 1.19725948794702 0 0 0 0 0 0 0 0.631251900280994 0 2.83776168977231
7 24 2022 0 0 0.96353988658909 0 0 0 0 0 0 0 0 0 0 0 7.72755539328243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 25 2022 12.2822452591577 2.09322320900953 0 0 0 0 0 0.186074628056065 0 2.8467644153682 0 0 0 0 6.6105874874223 0 0 2.77222755405471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.685386210759251 0
7 26 2022 0 0 0 0.418885221149002 0 0 0 0.562028725292755 0.225788988373424 0 0 0 7.33662523889796 0 0 0 0 0 0 0 0.683063159686467 0 0 0 0 0 10.1689970263096 0.44241861352013 0 0 0 0 0 0 0
7 27 2022 9.26077900242138 0 0 0 0 0 0 0 0.910663792317439 0 0 3.19938113380417 0 0 0 0 0 0 1.57153969078193 0 11.9814779008206 0 0 0 0 0 0 0 0 0 0 6.03957143733949 1.26492174883381 0 1.20012739937988
7 28 2022 0 1.45941761465667 0 0 0 0 0 0 0 0 1.41959336871097 4.91036096212903 0 0 0 0 0 0 0 2.23874513339063 0 0 0 0 0 0 0.410099735242345 0 0 0 0 0 0 0 0
7 29 2022 0 0 0 0 0 0 0 0 0 0.473947430151077 1.4147249752641 0 0 0 1.25267602128133 0 0 0 0 0 0 0 0 0.638799657248027 0 0 0 0 0 0 0 0 0 0 0
7 30 2022 0 0 0 1.46648742279948 0 0 0 0.2135907280886 0 0 0 0 0 2.55980386074759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.206253706292611 0 0.234297100075369
7 31 2022 0 0 0 18.898325387112 3.57643682895264 0 0 0 0 0 2.24064544769572 0 0 0.198743785549713 8.17108876014033 7.70379316672805 0 0 0 0 0 0 0 0 0.485059263760544 0 0.830959342908504 14.6202985490324 0 0 0 0 0 12.1081843632755 0
8 1 2022 0 0 24.181323093826 0 0 0.483306504050394 0 0 0 0.232356575912072 0 11.5709127280861 1.5523894826592 6.54826568208285 11.9969203638345 0 0 17.2041327169894 0 0 6.14498126032395 0 0 5.68826112479879 5.53181947818029 6.30563438699315 0 3.75187503905439 0 0 0 0.644503260974199 14.3609138325427 7.24752794176939 17.186635714796
8 2 2022 0 0 0 4.85779062389708 0.811997023226405 0 0 0 0 0 0 0 0 1.76900409607915 0.42042082658064 0 0 0 0 0 4.44076311054777 0 0 0 0 3.20261441130056 0 1.06918169861074 0 0 0.67712136568507 0 1.26028745660195 0 0
8 3 2022 0 1.86324372502973 10.5651144502478 0 14.4192197572472 31.1111651226589 26.5287351177061 14.5604260355249 10.8549092272572 1.61710188854036 4.46523021579225 27.0761639373221 5.496204179733 10.7597348373295 11.0910641003462 11.2951777819284 8.36953698197438 1.06990589107245 19.794190017053 11.1789411416862 13.5069456192779 3.960797255394 42.7853153466893 16.2293993136807 1.87283695805748 14.382616077231 24.3421003095178 2.56168761237518 43.2467986453243 83.7648070877142 21.9674777073563 34.7048145415801 28.9196170188801 10.9887024005311 2.91754866711819
8 4 2022 26.7145560848461 30.2176967239439 9.50437687219699 4.85779062389708 7.9671176594595 44.4068820922958 69.9463547360223 11.3995647465215 39.3394454423397 101.514336771073 21.118110166567 34.17030655518 9.76343961274704 38.1196107363725 91.507492508016 16.0657320143096 10.2624830304841 82.6106804862309 30.7022028181342 35.5940952751541 65.1074387230054 37.0829284090085 33.19026157881 49.8140167530093 23.1050739232161 14.5895422603959 24.3421003095178 42.7488282633981 43.2467986453243 60.3998112062398 11.844946800992 9.09239848605347 12.9235358993539 30.1489584749225 33.5385979771219
8 5 2022 0 20.237397109958 1.90097219240864 3.05635457936145 25.9841567167425 23.8493732065304 106.476573709929 30.0463503862011 48.7032826660989 23.0608149348398 6.21678362982449 14.4146277846745 6.07652552832264 14.857457392198 25.2178543310831 11.5036293633965 34.5822645424122 11.0475837781561 61.0128867298511 102.144871256145 30.3585894799669 0.419479879770974 0 6.65771288474622 50.4084159980885 32.6283708548724 0.205582613351176 5.55188337718353 22.5400118779278 43.4280311532018 8.51080396114607 16.1265902019284 10.2206484401422 12.6759150818098 25.7677346597016
8 6 2022 0 2.48935937080214 0.951427176424813 0 0 0 2.8240614164216 2.30750102913784 2.56082294287828 26.2106141253389 1.21730404458868 3.85888243095226 1.29946694395646 0.590051655855473 12.0178760345867 4.73191671428514 19.6674765714412 1.27935543737475 0 1.37089045315042 1.10129315389461 3.96665394425093 11.3508945892422 2.97627511373908 0 0.172906912677315 0 6.00463262854395 0 0 1.40963369764314 0.61354204616175 10.5373544114256 0 6.34447096818782
8 7 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215187173386297 0 0 0 0.204968896246703 0 0
8 8 2022 0 6.43369669005713 0 14.844308044992 0 0 0 0 0 0 0 0 0 0 16.3299689196805 0 0.397291023271725 0 0 0 0 0 0.208014909833811 0 0 0 0 2.00641666285241 0 0 0 0.841397074467728 0.208044406036019 0 0
8 9 2022 19.9795249114285 0 6.72768542769874 1.0563288909977 0.948731072698729 0 5.80520630596869 20.7744415430245 4.32507706776861 3.14640185252278 17.1376616684146 1.87683075104523 5.99709125189426 0 0 0 0 0 0 11.5042074211081 7.2976622671196 5.38441339532153 1.15864953301891 19.825665561589 9.26953543034372 2.07232765337816 0 6.0193226703743 17.3494234284167 0 3.41621017076668 0 31.7854587771121 1.58193238789022 11.6093870932771
8 10 2022 8.08339472349557 7.1925777958095 25.0557780075172 2.95617788140007 9.15044582777521 11.330462499259 10.4343486392248 2.02791126494095 1.72461395105142 8.1715247982963 0.402352816870725 0.482310032710303 7.32907015998723 26.6398711845853 56.4620993943762 17.6560341258575 0.209147653468942 16.4897133172727 0.584358830262592 4.08963089890859 19.6961962391621 3.96335436393051 9.70046049986323 94.193591779166 2.41716634385005 13.457773937593 7.25257332504329 23.8307245250278 35.3272426399616 11.6346894789079 11.9902037087492 0.219667055071579 0.21128612564491 12.1235113004079 32.2687986065424
8 11 2022 23.3202112287222 94.4672485160395 39.9743374561953 15.4088797929984 0.229345899051287 51.8455416057626 38.180945786872 71.0479780139355 39.5379428153879 169.714790622896 38.0184149016374 41.9979487748427 18.3901393256994 42.722897785413 42.3818526338202 54.5779462384926 31.0786343769654 34.4623172533764 38.8920557137439 39.9969449096162 65.1074387230054 56.2625573147377 38.8055448777901 9.45600967450016 36.922078218799 38.5778801234484 36.660316665336 14.2593252692414 5.47350380679112 103.703100614762 87.6633736563806 80.2394990121737 113.260754822392 58.5966458042045 71.5368752031835
8 12 2022 17.4904870818396 9.18368993867587 3.86251570186623 0 13.7917905029367 3.89517764849478 1.16325476831196 7.25062284301722 8.36038749226953 0 33.2340604918296 16.9198016368427 3.05671639741847 8.63457102108194 7.33181327268331 0 10.8060863522773 0.214017994345002 10.8293193835195 7.32626242789886 6.4195124011538 0.451328810731379 15.8388026032126 29.4995121058795 6.01768550543656 0.418075854584603 0.812356148989132 0 2.01220667324293 9.16955264402292 8.50386737886548 6.61935889949518 4.43620733909644 13.995480650776 14.044030978121
8 13 2022 0 0 0 0 0 0.24352668756877 0.464538249488114 0 0.231872165105608 0 0 0 0 9.18834652547729 0 0 0 0 0 1.3247027982783 0.680794230850582 0 0 0 0.213202871000668 0 0 0 0 0 0 0 0 0 0
