month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.38579044514966 0 0 0 0 0 0 0 0
2 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 2022 0 0 0 0 0 0 0 0 0 0 0 0.288021238041344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 18 2022 0 0 0 0.63152635558816 0 0 0 2.57352707820086 0 0 0 0.752701181718651 0 0 0 0.233692223859717 0 0 0 0 4.94108865831701 0 2.15292603697817 0 0 0 1.36041909192031 0 0 0.156351558607422 0 5.32577532290372 33.6535355377305 0 0
2 19 2022 0 0 1.00678040802302 0 0.120723102928157 0 2.26801689001594 1.49074299517327 0 8.62885790572523 0 0 0 0 0 0 0.417649740438247 1.1814636242188 0 0 12.1310151071689 3.34693201719946 2.97039839974065 1.54658738946556 0 0 0 0.204567541926619 0 0 11.6840380780955 0 0 2.75780635762295 0
2 20 2022 0 0 0 12.4558343751254 2.53561779609065 0.459962316220783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.3780642938047 0 0 0 0 0 0
2 21 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.967527491542546 0 12.6168639613161 0.867510280303403 0.66655081519902 0 0 0 0 0 0 15.5927338236526 0 0 1.63231096192102 0 0 0 0 0 1.22159880033864 0.408918853184083
2 22 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 23 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 25 2022 0.496119259356585 0 0 0 2.34734449583495 0 1.90154957466067 0.211166598215318 1.63744878247331 2.69231604357112 1.07409497928931 0 0 0.883368274834948 4.14112649868628 1.66339759811035 0.835363654510786 0 0 0 0.206230441294914 25.1043387567909 9.7887350307256 10.9330121369175 0 5.53900782906421 0 0.829203392721636 0 0.153178129013753 0.591349699251126 0.201331187881456 20.4371264186434 0 0.950420515388325
2 26 2022 0 0 0 0 0 15.2280943657572 0.237528093258019 0 1.2753225457375 3.37695052878069 0 37.1855742360902 3.89855849671614 3.05402526006487 0 1.83629781405162 45.5580975186808 0 9.09050606232089 0 0 0 0.0381426312383655 0 8.18880631280082 0 0 0 7.36228493456839 1.66528018333522 0.558208594474071 0 4.01678835455469 1.3325789091941 0
2 27 2022 0 0 0 0 0 0 0 0 0 6.62372603066259 0 0 0 0 0 0 0 0 0 0 0 0 0 2.77926230826403 0 0 0 0 0 0 0 0 0 0 0
2 28 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.239181526049887 5.83325687383054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235570457287711 0
3 1 2022 0 0 0 0 0 0 0 0 1.625210523388 0 0 0 0 0 0 0 0 0 0 0 0 6.76006167546877 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 2022 0 0 0 11.0760597496256 0.853838978915707 0 0 0.238142676361103 0 6.71873324097385 0 0 0 0 0 0 0 0 0 0 4.68780147877965 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 3 2022 0 0 5.00256848737071 1.77092388643913 0.264965470381273 0 0 0 0.927064463729991 24.1727455491694 0 0 0 0 0 0 0 0 3.04197854078405 2.67797816587278 0 0 0 0 0 3.48423669643145 0.76017310378777 0.24359590013393 0 3.96744673294368 0 0 8.55745592181387 0 0.729811320842891
3 4 2022 0 0 0 0 0 0 0 0 0 0 1.88653245610249 0 0 0 0 0 0 0 0 0.718228445235107 0 0 0 0 0 0 0 0 0 0 0 0.439813606867059 0 0 0
3 5 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.48255008591768 5.83341840204696 0 0 0 0
3 6 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.253838099803262 0 0 0 0 0 0 0 1.25146544694721 0 0 0 0 0 0 0 0
3 7 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17003888816437 0 18.1239138997319 0 0 0 0 0 0 0 0 3.11540343085177
3 8 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 9 2022 0 0 1.24730868265527 4.83331771730943 0.267179754597281 0 0 0 0 0 0 0 0 0 0 3.8326388700774 0 0 3.29998600469872 0 0 0 0.254277449691247 0 0 0 14.7113681382594 0.988646898086499 0.262241258644757 0 0 0.216160731349504 0 0 0
3 10 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.239410893553619 0 0 0 0 0
3 11 2022 0 1.27368248420767 0 28.1455172993135 42.5336652000842 5.31058642221163 0 0.215777398591135 0 0 1.41367515339263 0 0 0 9.28012302715833 2.89639762808707 10.9955867369734 0 0 5.3034694155499 0.260441190786495 7.88579005982409 0 8.69906461997643 0 0 0 0 0 0.419381484490823 0 0 8.55745592181387 0 0
3 12 2022 15.823766290341 10.0879023656214 46.3112114370314 37.6751628504662 33.1672214666432 15.6670963017781 20.5431927264168 9.67145171080774 17.0854523912157 7.20490842079533 27.5353185117176 13.8999888078214 7.17715623477858 9.23161937917955 8.97103240258451 11.1030541221166 9.05148077161649 10.6943296798624 6.16643908041016 4.54832596743378 57.5906836891275 157.804309908264 28.2355980936834 57.4139638033636 10.6441262004204 14.3631547623734 37.8977528957994 43.3440438611607 23.7251109977392 10.451525468531 29.717040225837 14.3085749062047 65.1756130689828 20.149002289637 67.2807544148195
3 13 2022 6.70052858426061 71.1811431779209 8.77048957344995 0.221620615994448 1.96409560622889 6.87090269358739 15.3660022319055 63.2194822449015 15.7231209470638 17.1809386845102 108.710080478612 117.308820860436 4.82158799821408 90.6094559998699 9.07328660309787 18.0635610563105 11.8802542656426 15.6667496023512 53.0440903519406 12.7630686038554 0.260295597436999 20.5247016728939 40.4328654862961 25.8291341195664 14.5593504515398 2.23576809100762 33.9119428317903 20.2059450903934 0 25.3627511300071 37.6731731027886 67.114461096789 30.9985463676034 5.04551861359932 6.9176237859467
3 14 2022 0 0 0 0 0 0 0 0.485659005145339 0.23468045902149 3.98821717488932 0 4.37241540084642 0 0.254000651602915 0 0 0.244730848105415 0 0 3.06249058003461 0 1.6772440498319 0 0 0 0 0 0 0 0.210041904979124 0 0.660386454490244 0 0 0
3 15 2022 0 0 0 0.221620615994448 0 0 0 0.415950814458926 0 0 1.39792021974576 0 0 0.526535351349231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.24927775325547 0
3 16 2022 0 0 0 0 0.770924044731628 0 0 0 0 0 0 0 0 2.37162072402597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.20021149106324 0 0
3 17 2022 0 0 3.73845888917985 0 0 0 1.23697838911078 0 0 0 3.06584182647666 0 0 4.21455651516524 0 0 0 0 0 0.514792453008857 0 0 0 0 0 0 0 0 0 0 3.1216428253378 0 0 0 0
3 18 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88440208636086 0 0 0 0 0 0 0 0 0 0 9.70674003696182
3 19 2022 0 0 0 2.19174587852246 0.134994321662872 0 0 0.245261000850469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.23929282073478 0.476012576361536 0.196952246126493 0 0 0 0 0 0 0 0 0.568261512741159
3 20 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 21 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 22 2022 0 0 0 0 0 0 5.19450897975061 0 0 0 0 0 0 0 0 0 0 0.253504900902928 0 0 0 0 0 0 0 0 0 0 0 0 3.99379757047672 0 0 3.02445414535903 0
3 23 2022 0 0 0 0 0 2.65003488026727 0 0 0 0 0 0 0 0 0 0 1.161785538563 0 0 0 0 0 0 0 0 0 0 0 0 0 3.1216428253378 0 0 0 0
3 24 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 25 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.527271448987512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 26 2022 0 0 0 0 0.0999532660242368 0 0 0 0 2.23514493699557 0 0 9.50639450022828 0 0 0 3.07535821101139 0 0 0 0 0 0 0 0 0.662768911706948 0 0 0.262540398782373 0.447434398256683 0 0 0 0 0
3 27 2022 1.329713452272 3.3182049679174 7.4980622867161 0 0 0 2.89605051823816 0 1.17292043427642 0.249060369649565 2.34445723861021 1.3502121175767 21.2748710730167 0.254000651602915 11.7008904055116 0 0 0.47946562214083 0 0 0 0 0 14.9978789179277 0.238273959077383 0 3.52325749584702 0.49430261628201 0 0 4.49084936815703 0.440127019046612 7.769532145872 1.5092101499775 0
3 28 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.241587566480894 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615548229209909 0.533118693039657 0 0 0 0
3 29 2022 0 0 0 0 0.264965470381273 0 0 0 0 0 0 0 0 0 0 0 0 7.08548409966942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 30 2022 0 3.79864079847449 9.98208247902423 0 5.48316210301716 6.07108195676439 4.35123484249445 0.215777398591135 0 0.249039178688408 0 0 0 1.02662856847967 0 5.11830138849935 13.464655383142 2.53207971203233 20.9901103111869 8.67904248319583 8.27234503539324 0 27.3514273752114 2.62873070494787 24.5407713873883 17.4257124785344 10.6489379019895 0.942189748714874 10.2434004256118 0.706092102171083 0 6.36293623306727 5.28244100508748 0.504877816491593 5.44189554428227
3 31 2022 0 13.8882995921937 0 0 0 7.2261199310628 20.3031946876547 4.35416450215186 3.04590824148813 17.6962308571456 0 0.440910647245937 12.9854847855768 6.02879769023792 5.98190728399768 0.486902097069527 19.5710093349725 1.77339574185435 4.82736318719449 2.06218376377784 0 15.7731941908999 12.8474965279004 0 0 0 0 4.96365908105582 21.3143851074573 30.9840114716582 0 2.40232116924035 6.23960292021696 12.078093938757 0.568261512741159
4 1 2022 0.257761985501547 0 0 0 0 0 0 1.74587704522733 0 0 0.942598791715903 0 0 0.786527483352936 16.1839529196697 0 0 1.26698757230483 0 3.06260555997653 0.253605417271982 0 0 0 8.8390251632373 0 3.62937558566117 0 0 1.46801557958662 0 0 0 0 0
4 2 2022 0 0.502634028986078 0 0 0 0.260032569709366 0 6.17607209502958 0 0 0.705123199865757 0 0 2.10974614176331 3.93917040274323 0 0 7.58752378191781 0 0 1.28707492402697 0 8.94813570945328 3.767163252683 0 0 0 1.95352352479016 0 0 0 0 0 0 0.792865890481334
4 3 2022 0 0 0 2.42306347143228 7.00224366612346 0 0 0 0 0 0 0 0 0 0 3.82771694110241 0 0 0 0 0.766358794540354 0 0 0 0 0 6.02671270154728 0 0 1.16756878096705 3.98978830931354 0 0 2.74304329861685 0
4 4 2022 0 0 0 1.5462617202934 14.7858203225116 0.784663150996436 5.39953184817132 4.97441113238258 0 0 0 0 0 0 0 1.23194011169292 3.77782134927857 1.00289606168791 8.20939167414263 7.61272772696672 7.69400669190791 2.63031172517598 6.26005224503594 0 0.719476071915049 0.655343375874618 0 0 0 0 0 1.96186590374473 0 0.249574971696434 3.35020499037815
4 5 2022 15.7203325215612 7.94077145936281 10.0885968109938 3.30776450372821 25.2293474141666 4.1800268792805 26.4679049805409 8.16363404130192 30.3012476645449 6.13034345758376 4.4315409187266 61.2052053671514 20.7981529329781 17.2765536844782 5.35262911598996 9.5586685358299 0.964651675278852 12.6476250522937 7.00194560402708 12.6337963136187 3.83579399037658 0 0 43.557216483089 31.404356836467 32.54713742844 0 1.46268681205134 54.5664632010623 88.2101621112499 24.0452435957438 11.3648285522607 48.0628192104044 0 4.78161343973791
4 6 2022 15.0935818021561 20.1255158277308 3.74722295392424 8.80427738372323 0 22.8808570587004 13.5351230539881 20.4998607332251 24.1045051236753 0.24524768947722 10.0759753169046 23.919031879185 0 3.14191704329133 0 7.64022840534917 13.9857613976488 0.506496373922268 35.3768759627909 11.9296145137323 13.3137975353526 0 36.4736398945363 13.3342033729945 0 13.6982513320159 1.24615302120939 0 22.1457646724621 11.2132664427118 17.418192773487 45.4987714745428 16.5885610767631 0 34.9246629014572
4 7 2022 0 0 0 0 1.05693862030961 0 0.245565608271786 0 0 0 0 1.65921127450872 0 0 0 0 0 0 0.249021118903707 0 1.78771088300725 0 0.372849100977525 0 0 0 0 0 0 0 1.3147554009217 0 0 0 0
4 8 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854614848969354 0.497817713941716 0 0 0 0.789133597137948 0 0 0 0
4 9 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.49122984636205 0 0 0 0 0 0 0 4.24221633263658 0.874670790506524 0 0 0 7.937315693367 0 0 0 0 0
4 10 2022 0 10.8337724177457 0 0 0 0 0 0 0 0 0 2.76980830637955 0 0 0 0.242636888774157 0 0 0 0 0 0 0 0 0 0 0 0 0 0.211684154790699 0 0 0 0 3.07436927133402
4 11 2022 0 0 0 0 0 0 0 0.960993189713229 0 0 0 0 0 0 3.93917040274323 0 0 0 3.98083700046068 0 0 0 0 0 0 0 18.3385629462127 0 0 0 0 0 0 0 0
4 12 2022 0 0.126325900699052 0 0 0 0 0 0 0.463043425881103 0 0 0 0 0 0 14.3937838640508 10.3948392868774 0 0 0 0 0 0 0 0 0 0 0 0 0.232020123428508 0 0 0 0.749061674177134 0
4 13 2022 0 0 0 26.5134318381099 10.154608629274 0 0 0 0 1.46797963550501 0 20.1066945104698 0.315619697556997 0 0 8.45961902762876 0 0 0 0 0 0.479711276170791 0 0 0 0.647637952441528 0 4.64080539350298 0 1.48871525527268 9.99682345116838 0 0 0 0.56289203872334
4 14 2022 0 3.08299796970883 0 0.220186611855667 0 0.785066283970336 0 1.07279146067842 6.71199918357949 1.96695852502641 0 0 1.84783858377314 0 0 0 7.47477471898972 0 0.761677001034581 3.75737265991319 0 0 0 0 0 0 4.51341577227549 0.24413935325907 0.514863754900735 8.3760956116774 0 0 0 0 0
4 15 2022 0 0 0 0 0 0 0 0.637001479604271 0.463113626264734 13.3036129785387 0.699012453497776 0 0 0 0 0 0 9.75780540482275 0 2.0118629826694 0 0 0 0 0.212196297060505 0 0 0 0 0 0.398518757336214 0 0 0.502554739099814 0
4 16 2022 0 0 0 0 0 14.5639701083553 0 0 0 0 0 0 0 1.28635647282379 0.962759510016989 0 0.240843684056106 0 0 0 0 0 1.8678788919833 0 48.4312858624212 0 0 0 0 0 0 0 0.707737973040545 0 0.56289203872334
4 17 2022 0 0 0 0 24.6946985591919 0 0 0 0 0 0 0 0 0 0 0 0 0 2.81004804564108 0 0 0 0 5.1454309522641 0 1.0923654456482 0 0 0 0 0 0 0 0 0
4 18 2022 0 0 3.68104537030001 0 0 0 0 0 0 0.489579593135129 0 0 0 0 3.39166262901664 0 0 11.4392455822992 0 1.75337253211776 0.257312435463129 0 0 0 0 0 0 4.17650084320899 0 0.426268379211427 4.86005749408159 0.217973065539172 0 0 1.77013846135769
4 19 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.73079868470706 0 0.253000756576561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 20 2022 2.71218717109536 0 2.45292964919119 1.3205619940516 0 0 0 2.15274195190778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.92728347593089 0 0 0 0 0
4 21 2022 0 0 0 0.440605465809202 0 0 0 6.96386204125526 0 0 0 0 0 0 0 0 0 0 17.9869483166246 0 0 0 0 0 0 0 1.74137873606403 0 0 0 0 0 0 6.2339656760944 0
4 22 2022 0 0 0 0 0 0.522848864177947 0 1.91417394224352 4.86662316158952 0 0.241666446415284 1.05245679087213 0 0.511300710314512 0 0 0 0 0 0 0 0 1.14247968519754 0 0 0 0 0 0 0 0 0 0 0.504773776813859 0
4 23 2022 0 0 0 12.3189964826415 1.90827034582166 0 0 0 0 0 0 0.971854602147587 0 0 0 0 0 0 18.3567079399339 0 0 0 4.98566563455712 3.53024494122634 0.212123399911166 0 0 0 0.772105432519932 5.1124021029806 0 0 0 0 0
4 24 2022 0 0 0 3.30492607322773 0 0 0 0 0 0 0 0 0 0 0 0 0 0.499986519181939 0 0 0 0 1.14247968519754 1.40780641876201 0 0 0 0 0 1.70378558882193 0.264628542514004 0 0 0 0
4 25 2022 0 0 0 8.61230166786066 0 0.5218610540303 0 0 0 0 0 0 0 0 0 0 0 1.0061122760641 0 0 1.27677574539302 0 0 0 0 0 0 7.57077586753961 0 7.37584407559097 1.5808108425353 0 0 0 0
4 26 2022 0 0 0 0 0 0 0 1.28220595945001 0 2.45030379219025 0 0 0 0 0 0 0 0 0 0 0 0 10.9412707698142 0 0 0 0 0 0 1.15075783173595 0.525662728614184 0 0 0 0
4 27 2022 0 0 3.68163053638006 14.0855824793784 0.926025028174493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.479868864961896 10.2411223478053 7.74338435764062 0 9.2083910749831 0 0.244678999874434 0 0 0 0 1.17905665772591 0 0
4 28 2022 0 0 0 13.2078238992609 0.133979109617556 0 0 0 0 0 0 0 0 0 0.720346797526421 0 0 0 0 0 0 0 1.77218300950197 0 0 10.4064205147907 0 9.54674249013394 0 0 0 0 6.12644468225891 0 0
4 29 2022 0 0 0 0 0.264192492972858 0 0 1.93624277898091 0 0 0 0 0 0 0.962759510016989 0 0 0 1.76491085767467 3.75737265991319 1.558330138504 0 0 0 0 0 0 0 0 0 0 0.218005961614038 0 0 0
4 30 2022 0 0.377156458481195 10.0975338683656 0.440634719910188 4.21205308136957 8.87923463572935 3.701114707931 4.09428430132239 5.57579919973715 0.737718664929785 0 0 0 0 0 0.23885933982098 3.58107536799502 0 0 4.51054378416327 0 0.47812731262391 2.36330379439648 0 24.7998874460254 0 0 7.57077586753961 3.60450578281248 1.05968629146217 4.86005749408159 1.09226199986124 2.85086791455523 7.25367071875455 0
5 1 2022 0.785754936504147 1.03326692284284 26.9686888068579 14.0855824793784 9.61738376607167 16.3838346487764 1.47039747717977 4.09428430132239 25.2528640370073 10.7661420255437 1.41189570421026 1.80249106416774 27.2478612749331 0 10.5218062206461 0 0 4.47598244395425 0.24861873055909 7.7655612943712 3.57535236278189 7.88341655029753 13.1730296747737 12.7961799661157 12.7274736097143 24.739557580768 0 1.72492083917974 0 0 0 10.0251884333597 9.92670693102998 1.99441646517202 31.7319380505086
5 2 2022 0.973653273240009 3.19777823514113 6.93618013336232 2.17208775731513 6.8255336552261 14.4585493828086 34.9852208290601 3.81532263907063 22.0714385108405 9.61844857593514 0 1.95613395059613 5.90021005554951 0 19.0048465047828 2.54701716287503 5.54231705036187 0.252842614779461 8.99501684918073 13.8109502191752 16.8336679734156 9.38033706278279 0 35.9641234433982 7.66793904812531 16.6773032547975 2.8138696209824 0.974833046966655 6.64813549376459 43.4099935022487 0.268422342133285 10.005859506834 10.276223216945 12.5659772576916 9.19752715455373
5 3 2022 0 1.89594384113476 0 0 0.883148943412377 10.6055169396015 2.37151588705951 2.44771887349828 0 65.1202922127426 0.45368680043575 0 93.4401808516701 3.63240809045321 3.22681007060269 12.1951848981362 7.48841168933906 6.62852109458111 2.52787177834995 0 0 4.93664171701718 3.07457198002109 0.714042076278574 1.0607841734854 0 0 0 18.3379475393401 7.81063700245822 0 0 2.55095506436148 6.43590223338938 0
5 4 2022 0 4.07796885029116 9.82633096708012 3.97537252551737 0 5.75159186977464 5.46584809708995 12.9840316019859 29.9926318283388 11.839740901888 0.477060054189184 41.3584808286745 0.3199770480088 5.96826225258021 8.68270645194964 4.72011219245928 18.2236686953005 17.8563417660249 7.87861927819441 21.4057598869734 12.0910603071084 13.4486453785323 0 5.19691162356848 31.5849949729826 8.57593012551193 2.5585093488841 7.23425103167928 3.64302858403838 0.216921443742008 6.47330386635201 15.6394790232714 22.1204007118494 2.04262092803032 15.1393019139282
5 5 2022 15.1632615069907 0 1.14664994883948 0 0 0.254033525158029 0 15.6447913395092 5.33365316734459 1.97329675356662 2.02052294566926 0 4.0506962767167 0 0 0 0 4.13482229502151 0 18.1329703052822 0 2.82552249287427 0 0.476032544692415 7.51920407561407 2.89996697263213 0.250492071061085 4.53929564963082 2.62471874413649 4.65560507415729 3.2375356113825 7.41527725289576 0.238381015901052 6.7819598504826 2.66106589115193
5 6 2022 0 0 0 2.38903573872734 0.430621752876528 1.32013155572025 0 3.25465140968405 0 0 0 2.44466478735501 0 2.70056046840217 0 1.00807262554336 0 0 0 0 7.6408003844239 0 0 0 0 8.03475972012053 16.6096044131108 0.247196313522891 0 2.91734897390769 2.0236240781748 0 0 0 0
5 7 2022 4.29339343787688 2.89118597089011 12.9756791586204 0 7.55936594481759 5.25136233697975 9.95672565653928 23.6361254117489 9.29280492565024 0.734910358038295 0 26.330718222052 38.379747367074 0.800090110484676 12.4468461517227 0.249586169219275 0 14.906974351544 14.5126998933206 0 7.03765230183982 3.3687923973891 10.107575396973 30.9750236560893 0 26.3359271843953 16.6096044131108 2.20706765072069 7.69350634103643 1.2630988595018 0.885454423154004 5.45646020559417 51.8757806128322 13.2763127183034 7.97260451105579
5 8 2022 0.754101146140381 0 3.5704380626322 0.887635315134707 0 8.7067951990605 0 0 0 0 0 3.27895832359236 0 0.262926364875262 0 0 0 0 0 0 11.6034130034743 0 5.12033325926569 0 0.637412696771146 0.451153098105271 0 0 0 1.14752541709086 0 0 4.30636007974459 0 0.270112888880862
5 9 2022 0 0 3.52274227360984 5.72162712013837 1.52456530169922 0 0.995605823711941 0 0 0 2.62387495606351 0 2.10789444212376 2.94703085852218 0 0 0 12.1591571658044 2.07980930263753 27.0772862432603 0 0 0 0 5.03472842021834 0 0 3.73798693386967 0 0 0 0 1.16998875172082 1.99282216106484 0.266256487072688
5 10 2022 0 0 0 0 0 0 0 3.89163928315856 0 0 0 0 0 0 4.58505229909706 1.49887436913488 0 0 0 0 0 0 0 0 1.91466915037921 0 0 0 0 0 0 0 0 0 0
5 11 2022 0 0 0 0 0 0 0 1.5314055169791 2.99313145162641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01400386843318 0 0 0 0 0 0 0 0
5 12 2022 3.09206602513113 0 0 1.54132249788786 0 0 0 0 0 0 0 0 0 0 0 0 0.452253444101231 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40283385362026 0 0 0 0
5 13 2022 0 0 0 0 20.4248055597888 0 0 0 0 0 0 0 0 0 0 7.0375896180295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 14 2022 4.57363572237647 0 1.25192906700427 8.85180465769826 9.9718307792298 0 0 0 0 0 0 0 0 1.83736179965309 9.09073542137025 0.254518212781036 5.48975047077533 0 0 1.76191652738549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.17803345991463
5 15 2022 0 0 0 2.3957977722799 0 14.0668867400494 0 0 0 0 0 55.2740808468911 0 0 0 0 5.40418646034572 0 2.59992078686461 1.2593216119006 2.86707666160294 0.481135009454106 12.3463893925773 0 0.725541305784432 0 0 0 0 0 0 0.436564408379311 0.708268164513827 0 0
5 16 2022 12.2082188304185 13.4325266483236 1.2943668745666 0 0 2.55051724292508 0 8.82719936628179 0 0 7.84082032257605 5.74810893552365 11.4136256164335 0 0.237727436475432 2.28031722588211 8.02415638287411 2.58001818541649 22.6909050782007 0 12.0910603071084 0 0 0.476031491382498 0 9.68965053274557 0.987099275486859 0 2.08576801710613 0 0.404874295429645 0 14.2490233871958 1.27674959124204 3.17803345991463
5 17 2022 0 0.257049874947333 0 0 0 2.30542291340027 0 0 0 2.66979999043338 2.11197331149813 0 0 8.23169836566555 13.8784018083029 4.53830311099794 15.4827538018754 0 0 0 0 0 0 0.48053701130209 0.718111755019406 0 0 0 10.8181074701673 0 0 0 0 0.497411711518244 13.9030474501672
5 18 2022 12.2082188304185 1.52312613050756 0 0.220102544257127 0.664524231015903 2.11498549621542 0 0.201168451279366 0.463317845866489 0.246667366913688 2.13633003018029 0.944767225226729 0.717941619673542 7.01696687483655 0.473921814395923 0.235254066412545 17.2244799475202 1.24951784607376 15.2293992039801 12.6141253535986 1.0413599273597 2.4054677702066 10.1200830507822 8.37265224255044 0.850783545451559 11.2792917956213 0 0 10.3912774722704 2.30010739780156 0 24.1692477285638 38.915430034353 10.4750087905697 6.0292660179794
5 19 2022 0 0.484542282544728 0 56.5720897713928 0 0.259848982940198 0 0 0 2.95990290242882 0 2.11115105270009 0 0 6.21985711144208 1.51248098013469 0 0 0 0 23.9833371917516 1.4015933923457 1.1854899943182 13.6025580337204 19.2749273408783 0 6.31839013168422 1.24840079499199 0 7.07186392286417 1.27364821991879 2.16952172255095 0 0 57.2453197444939
5 20 2022 5.14643919542537 0 11.5377077420036 1.74010745255481 0 8.15430797314854 1.4126797335017 6.33094134998037 12.8804786676162 10.1106797559251 14.5073404834555 11.6618112060585 0 4.20694655330807 0.249195308199223 0.959123728745739 5.24180223966463 3.67525334235973 12.5942121978202 6.45786207698031 0.49736557269239 2.64734623991282 0.247723733204295 121.374844402305 19.9872869382127 7.87584560042536 14.1681555163156 0 20.9347506663228 6.26745158678676 11.4180950214905 0 11.0641214677501 0.255309258794211 17.3030911936333
5 21 2022 0 0.522373426968105 1.29542824810814 0 0 0 0 0 0 0 7.23782096541333 0.32651041538801 0.788280975283684 3.21600086203305 0 0 0 0 4.70735420354181 0.987314805108892 0 0 0 0 0 0 0 1.24840079499199 0 0 0 0 0 0 0
5 22 2022 2.69893688925812 0 0 0 0 0 0 0.215750522952094 0 0 0 0.645936123445791 0 0 0 0 0 0 0 2.05026182923581 0 0 0 0.23646655693778 0 0 0 0 0 0 0 2.6190659799167 0 0 0.251774552848974
5 23 2022 0 0 11.2220655926402 0 0 0 0 1.248363581847 0 0 0.714330862773629 0 0 0 0 0 1.49114783659256 0 0 0 0 0 0 0 0 0 7.93732300884475 0 0 6.68064767096187 0 0 20.1505378356115 0 2.11677328983742
5 24 2022 0 2.37207912000085 0 0 0.814564639442696 0 0 0 0 0 0 0 0 0 0 0.239910860424521 0 12.0540357611985 0 0 0 0 0 0 0.48390276417324 0 0 4.06099151136887 0 0 0 0 0 6.34461103239369 0
