month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 17 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.209433673110087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 18 2022 0 0 0 0 0 0 0 0 0 0.841675289068771 0 0 0 0 0 0.480543098067499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 19 2022 1.29855004068604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.5976648910182 0 0 0 0 0 0 0 0 0 0 0
1 20 2022 0 0 0 0 0 0.644787864484088 0.672585629023523 0 0 0 0 0 0 0 0 0 0 1.23463529924647 0 2.1059375818307 0 0 0 0 0 0 0 0 0.213775812784277 0 0 0 0 0 0
1 21 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.200477617487437 0 0 0
1 22 2022 0 0 0 0 0 0.62360722287082 0 0 0 0 0 0.217002247635659 0 2.68421934426098 0 0 0 0 0 0 0.434515982880055 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 23 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 24 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.814698585379224 1.03394334803193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 25 2022 0 2.84204008728271 62.0042080166068 0 1.06367234888018 24.1635481059114 15.0003668270928 29.4302752106786 20.1637305370513 46.8122991963239 23.291538070792 66.7003468671014 0 131.478799790168 58.5064881146751 2.18802865971323 5.67512538216559 6.52219717779533 65.3021497698885 59.528170319789 131.848444919015 2.69015310093798 49.8636249285809 16.1483606378858 46.7204972921142 39.6528404894925 25.9057601435365 20.9707416700437 21.2023561413694 94.2867182247243 83.6375354137391 26.1394715203544 28.9240757456751 37.307807886384 38.7514594191355
1 26 2022 0 0 14.7961035783124 0 38.379756007608 29.5569015610782 40.747252179159 2.39993825779188 6.93204581066624 15.2537021315637 0.418068221665471 13.9307421043711 116.458521005648 131.478799790168 0 0.242240386746251 3.27895331725149 9.0134093088361 7.93061676452003 0.643412404017622 131.848444919015 205.219065584759 33.1111685588605 1.50465507262499 136.174767879181 7.52849881824297 0.199782377309625 30.5676446529423 19.6811416284667 5.52492120730464 3.94965856140247 106.192279574721 37.6202874048839 20.506555318222 58.8188615234719
1 27 2022 3.44454320565936 8.95609320610168 15.7244114099993 0.208273973424128 0 0 7.72601395065531 4.84015290534381 0 15.2537021315637 0 6.40802007929254 0 3.18016713749791 39.729100811069 0.237204939828835 0 4.88934332781904 0 1.45893748717977 17.4079901382727 62.4565525730548 0 9.05296039544157 0 0 5.40332695544426 19.4544935806728 0 6.75259737241602 0.571594248336325 33.0538825857181 18.917355042551 7.82822951127967 0
1 28 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 29 2022 0 0 0 0 5.35572087313032 0 0.452441994847593 0 0 0 0 0 0 0 8.10706697430835 0 0 0 0 0 0 13.7857246250723 0 0 0 0 0 0 0 0 0 0 0 0 0
1 30 2022 17.3221232068136 0 22.7846141826307 5.18701018314618 0 4.18842002457009 4.14272292429065 3.0050379130885 3.67692291205805 0 34.4896127550142 5.93713261855307 0 0.208131479217779 0 0 34.7099601293549 1.02833713685619 1.03951757928384 0 4.78879204078717 3.24006417069885 6.7565772704196 0 52.9101434287984 0 0 11.3618641891024 0.275587451268593 4.7479591485854 0 0 1.44701241731969 3.55325996311872 0
1 31 2022 0 0 0 3.69186183763451 0 0 0.220014189166145 0 0 3.00860178041438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 1 2022 1.29855004068604 0.472786709397936 0 0 0 1.50373505046769 0.227877229061478 0 4.73334190097546 0 0.418435305591023 0 0 0 2.66159216272763 0 3.18188916590481 0 0 0 0 0 0 0 0 0 2.06164879348688 1.28966398881425 0.216355984579465 0 0 0.416165080899272 2.26106468833261 0 0
2 2 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 3 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 4 2022 0 0 0 2.46551517547678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 5 2022 0 0 0 1.22105138732162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 6 2022 0 0 0 0 0 0 0 0 0 1.8543185514767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 2022 0 0 0 0 0 0.865204822846701 0 0 0 0 0 6.25497143108418 0 0 0 0 0 0 0.453369594762921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 8 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58524771860808 0 1.69506244241959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 9 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 10 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.201146155260535 0 0 0
2 11 2022 0 0 0 0.209840690586543 0 0.227327604620406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 12 2022 2.52747817727153 7.50235446530732 2.27342576731599 45.6301425393418 43.6577045637073 20.1993146783973 36.7387362588188 36.3167967062185 23.425723503219 0 0.83205010061554 26.6376833275362 16.8529560722854 0.453372574893227 0 0 0 8.6693828627422 0 11.3074659695616 0 4.89930874899014 0.929349896941543 10.9330121369175 36.794553588504 33.7626570792362 0 19.0580499345405 0 27.5949429771987 1.59137309402544 0 22.0443092380941 2.45134631994677 13.6512857564111
2 13 2022 19.1560035698231 0 8.32138331187648 0 0 0 1.15623352391243 4.96488104508589 0 0 1.74222154428228 0 0 0 0 9.7408516442458 0 1.72536836953643 0.659010387424227 4.80040252157245 0 0.216591000876297 0 12.989299686358 0 8.82681385481231 0.409473989635602 8.90483973701844 1.1509826259873 0 0 0 0 0 0
2 14 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56211553037762 0 0 0 0 0 0 0 0 0 0.308306829307278 0 1.636174344999 0 0 0.254342297797556
2 15 2022 0 0 0 3.16932276327587 0 0 0 0 0 0 0 0 0 0 0 0.92364205336209 0 0 0 0 0 0 0 0 0 0 0 0 1.17586346891978 0 0 0 0 0 0
2 16 2022 0 0 1.01677175518572 3.65779603320791 25.6753638045127 0 29.0707250525472 0 0 0 0.640228538301006 0 0 0 0 0.465501895154267 0 6.17749934662972 0 5.93179437669559 0 0 10.414194705214 7.88282208053193 2.45256792616353 11.837820031168 24.9060885423406 0 0 0 15.7442273046359 47.4153848007829 0 0 0
2 17 2022 19.1560035698231 5.80360661823443 31.8210670893773 0.20430829646597 43.6577045637073 77.1221669104997 9.10149871958418 36.3167967062185 42.7968010104726 40.2300158027616 41.7452063251623 86.724269153022 9.6588412379856 15.3041466607809 5.55296633676444 1.83629781405162 17.7755311116893 22.8768885304532 37.3070476793836 48.9296128864355 10.0083401996499 5.49801313575113 15.3273640243887 26.4595650376176 1.4831642629494 3.39125433657572 27.5588741751758 58.5727854634204 50.5956717683108 32.9854014880955 26.2436561403295 51.1534140174746 33.3364812238802 14.3075478425707 20.9565509418485
2 18 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.239181526049887 7.24248860449941 0 0 0 0 0 0 0 0 0 0 0 0 2.52632826687959 0 0 0 0 0
2 19 2022 0 0 0 0 0 0 0 1.49074299517327 0 0 0 0 0 0.432508057793605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 20 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.590730727494672 0 0 0 0 0 0 0 0 0 0 0 8.84874343956251 0 0 0 0 0
2 21 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 22 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 23 2022 0 0 1.00903195583733 0 1.21155630890702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427434978712488 0 0 0 0 0 0 1.88920328854707 0 0 0 0
2 24 2022 2.55178408881258 4.77184472191414 0 0 0 3.87069112150135 0 3.59801921785589 7.78241675452326 9.49259457491507 0 0 0 9.96151989041299 3.43736775363872 0 1.57710609253018 5.22640636994336 0 0 6.032390583499 13.4932423389046 3.46075281679509 0.926512893744381 3.01970813426186 0 0.223052208044278 0.407818379893941 3.33460332188796 0 4.03447046079761 7.27297478381573 0.405063423462018 1.3325789091941 11.1009569442198
2 25 2022 0 1.3865902597637 0 7.14033997193395 26.3519046680533 0.64378176013317 20.6903781036397 0 6.75774646454303 0 0 0 0 6.76322061331399 0 0.718354408715715 0 0 3.04432208736899 0 0 0.875537997177887 0.0381426312383655 16.3794997159169 37.9856579447844 3.5258495024508 0 0 0 0 39.1841024667328 19.3001657671947 0 0.222507349091513 1.53140149423685
2 26 2022 26.5880002204623 19.062418874389 23.1579853562162 2.03496609934744 18.3081580863342 15.2280943657572 3.87572897849711 46.4459013798831 22.07513858928 11.466386059018 4.12719093057833 37.6963100996663 18.3736948885716 12.2254024593889 50.2664595131531 17.4627685529296 0 22.8768885304532 7.35009892610318 1.99853108155614 17.0212588096357 69.0371073316495 60.9171087716862 27.3961732184531 0 8.82681385481231 41.2647879644563 23.3780493290123 40.0862814140384 22.051181919569 12.2857391408493 4.43061509909114 4.89378080102075 4.80163702896101 41.0529077817547
2 27 2022 0 6.82520903242267 0 14.1755986066515 0 4.21201010415631 6.17428934027886 0 3.40372986703875 8.30027323288524 1.54586285938527 4.0301945152102 53.5465849144569 0.456601385060615 0 22.6018537900182 0 0 9.09050606232089 2.85747854567418 0.215259270802862 39.2135704136526 0 0 78.651894179495 16.34620412203 15.7967861332283 3.86124870557849 8.94015550739781 16.0857988179707 4.89465708839444 1.636174344999 52.2106015281295 1.32157058080007 0.588588948862215
2 28 2022 0.337229749152144 0 0 0 0 0 1.53512656738315 5.8477679990372 4.21980954446527 10.2529424181622 1.48462206650156 0.656089621931232 0 0 1.05771319188263 9.72475506177153 3.0636508982714 0.66655081519902 0 0 0 0 0 0 24.6936985664737 1.68362287839745 0 0.896058091995338 46.3009418021825 0.293056874565376 1.78678018596017 6.17001998712719 0 0 20.4917436317933
3 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.264332845591515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 2022 0 0.638654787972498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52026671486624 1.52325262071523 0 0 0 0 0 0.238273959077383 0 0 0 0 0 0 0 0 0 0
3 3 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.48206540342805 0 0
3 4 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.17743890463094 0 0 0 0 0 0 0 0 0 0.421347921408261 0 0 0 0 0 0 0 1.38677002865481 0 0
3 5 2022 25.0571559679951 0 2.5026955993443 0 0.265965889924939 2.65186370835293 5.19450897975061 0 9.57603257314464 0 13.1720502735442 0 1.54864907125966 0.489417061977858 7.74202468383368 1.45508613214672 0 0 13.9515904248231 5.86943810243283 23.4294638903773 0.485352856289404 1.25690858887388 0.23412358132455 0 0 32.3445663982194 0.990022505286109 0 3.76835083340618 8.33995685022425 29.2566464336782 9.83963754249906 2.01917278263455 2.44671173782256
3 6 2022 0 0 7.49858608959348 1.52621822152409 0 0 0 1.27684600311558 7.27507588765582 0 1.65091591690728 23.6525960697148 0 0 8.67005681041999 0 0 0 0 0 0 0 1.82001395901849 0 0 0 0 0 0 0 0 0 0 5.04719179699697 0
3 7 2022 0 0 0 37.6751628504662 0.497850182925868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 2022 0 0 0 0 0 0 0 0 0 0 0 0 0.336474364921349 0 0 0 0 0 0 0 11.7162021787134 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 9 2022 0 0 0 0 0 0 0 0 0 0 6.36010299785102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74538609708538 0 0 0 1.15316142296535 0 0
3 10 2022 0 0 3.58333361830287 5.52016959465046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.46669950130245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 11 2022 0 0 0 0.442372172601796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 12 2022 0 0 0 28.5791178570114 0.853838978915707 0 0 0 0 0 0 0 0 0.789823416730632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.5457235159857 0 0.494372360391201
3 13 2022 0 2.37303607543175 0 1.52621822152409 39.9408900823775 0.260000072286619 10.8930132519732 28.689621378994 1.58879020506568 8.21733956318792 10.3550143259116 7.35527193687378 12.9854847855768 4.22098116759724 10.8257428147549 0 0.99001186096114 11.0624053595467 0 2.49575641251807 11.7162021787134 0.239479299474429 13.9189945459561 0 7.60468608521044 0.257132269646845 37.8977528957994 16.3378488853791 3.97139780998447 43.7691267720457 5.59603799626314 27.4278846369698 0 3.69429120040937 0
3 14 2022 0 5.85097682485774 0 55.5965681250412 42.5336652000842 30.2641695446699 12.8614212278858 0 0 0 0 4.31579565578273 4.56462305642335 4.47543442834723 8.08976799621346 3.39823969854216 2.42086927194215 0 3.88516464866903 3.05677649943812 0 92.6041914010909 0 0 25.992682103168 0 2.783945263823 14.1474314071071 19.3724479502988 0 1.33281576014352 20.2524588818346 36.1628258875094 9.08774472030349 0.28551506027853
3 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.97521436780048 0 0 0 0 0 0 0 0 0 2.97160846652286 0 0 0 0 0 0 2.85909807391812 0 0 0
3 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18251061017535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 17 2022 0 0 0 0 0 0 0 1.20046402427521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.860084325605 0 0 0 0 0.445775626217891 0 0 0 0 0
3 18 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 19 2022 2.67368639266883 0 5.01052996833947 0 0 12.6648346925111 0 1.06233361188732 12.6450619329914 1.9941157210163 0 0 3.99567881760915 0 0 3.73765061255912 0 4.30729504134904 0 3.05677649943812 0 0 0 0 7.02501905423114 0 0 0 1.74538609708538 0 2.26533903568325 0 5.70483796456705 2.0140288143429 29.9029645993657
3 20 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.4434570227845 0 0 0 0 0 0 0 0 0 0 0 0 0
3 21 2022 0 0 0 13.0686459029635 0 2.68163954566327 2.195022454856 0 0 0 0 0 1.04335640025768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 22 2022 0 0 0 0.435665043526045 0 2.65003488026727 0 3.55961009515435 1.58879020506568 0 0 0 0 0 0 0 5.50931149114004 0 0 0 0 0 2.35465305816752 4.97556309579173 6.52298622868177 0 0.241874558433988 0 0 0 0 0 0 4.66771389066137 0
3 23 2022 0 0 0 0 0 0 0 0.735886889075728 0 0 0 0 0 0 0 2.92650942201259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 24 2022 0 0 0 1.9930401991055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 25 2022 0 0 0 0 5.25802718307256 0 0 0 0 0 0.235808212391695 0 0 0 3.67838454301957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 26 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.18734282256669 0 0 0.979110315798384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 27 2022 0 0 0 0 0 0 0 0 0 0 0 0 0.391094064993721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 28 2022 0 0 0 0 3.90647710370349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02061881632794 0 13.4866202758367 0 0.482419236611184 0 0 0 0 0 0 0 0 0 0 0
3 29 2022 0 0 0 5.92868237212351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 30 2022 0 0 1.19481907302036 0 0 0 0 0 0.234263408776774 0 0 5.0566720869232 0 0 2.997752857562 0 0 0 0 0 3.38149010370858 0 0 0 0 0 0 0 35.3812787030937 0 0 0 0.237705981406904 0 0
3 31 2022 0 0 10.0072665092314 24.3595522315314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 1 2022 1.329713452272 0 35.0186023580718 0 0.646639261906068 0 6.78561413582006 3.57514992053785 1.17292043427642 106.4152159235 1.39792021974576 0.34306052320841 0 0.777450036463842 0 2.38503172592552 0.240322678708452 6.17727750044828 0 0 12.9952304030006 80.7734009283482 9.97442530878019 27.0458223723924 2.98070400307871 2.52934912067732 3.98882389747526 14.3435137994455 4.19999717703351 12.2872732183498 24.5208396135008 16.9660976629702 0 0.250677865163526 6.10260312540517
4 2 2022 0 0 0 5.72912310895376 0 0 8.40115982723816 0 0.231571174779845 0 0 0 0 0.511949217961284 18.8064291385981 0 1.61255260284585 0 0 0 0 0 1.01212831067064 0 0 0 0 0 0 0.626775026815552 0 0 0 8.9774293005929 0.281627034863656
4 3 2022 3.96746956108242 0.256290497354881 0 0 0.418541785000348 13.5549448046668 2.94674442536585 6.96386204125526 25.736646570698 6.12243751474099 0.232912526352876 0 0 2.82725772251013 0 1.22572242835858 1.45306265462036 0 0 0 0 0.239059650589379 0 11.4792225418839 0 17.969668980472 4.46257827183589 0 12.1449396683079 6.79778303134927 0 0 0 0 2.44829180453583
4 4 2022 0 0 1.24377817231118 0 0 0 0 0 0.463994655401588 5.8832465127073 6.5903072552134 0 0 0 0 0 0 0 0 4.51054378416327 0 1.19590673939041 1.30760390658653 0 0 0 0 0 0 6.26726654601593 0 0 0 0 0
4 5 2022 0 0 4.8998724462256 15.0234089427469 13.0704260810486 0 0 0 0.231571174779845 0 0 0 10.2465347048646 1.31448824601096 0 0 0 0 0 1.01596184574552 0 0.239396096299681 0 0.743325139715657 0 0.866829446381153 1.00526215070849 0 3.11940559179319 8.55991105970395 0 0.874012848488758 6.4169083860808 0 3.38842252249377
4 6 2022 0 0 0 0 0 0 0 0 3.93778590740333 5.6562610836224 0 0 0 0 3.17244767963443 0.238997812143212 0 0 0 0 0 11.7459893588283 0 0 0 9.17685597800789 10.4223227369424 0 0 0 1.18634029918687 0 0.707737973040545 0 0
4 7 2022 0 0 0 0 0 0 0 0.854601712056366 0 0 0 0 0 0 3.1376482216977 0 0 0 2.73599894919217 0 0 0 14.1608517207083 0 0 0 0 0 0 0 2.39184096211812 0 1.18406376146915 0 0.281802268058502
4 8 2022 0 0 0 0 7.87957656795195 0 0.49402951925431 0 0 0.245069794504714 9.77824123126571 0 0 8.68559751147027 26.7130205685878 0 0 0 0 0 0 0 0 0 1.69715162842079 0 0 0 0 0.198399304805217 0 0 0 0 0
4 9 2022 0 0 10.2805927506663 1.32471155878617 0 0 0.982348892679903 0 1.6191108362768 0 0 0 0 2.37145050610295 0 0 0.244126489906966 0 0 0 0 0 0 0 2.41804255268096 0 0 0.492203920000135 0 0 0 0 0 0 0
4 10 2022 1.72921733025273 0 2.51635861259397 0 6.47140583940596 0 0.247097541221463 0 9.290347770679 3.43360497542612 4.83343771549186 0 0 0 6.70038965863544 0 20.9840067976828 0 0 0 0 0 0 0 14.0139681987036 0 0 0 0 0 0 0 0 7.47860274049003 0
4 11 2022 1.34966214019616 4.62510154672295 0 0 0 0 0 0 0 0 0.465181634843776 0 0 0 0 0 0.975819581873336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 12 2022 0 0 0 0 0.800781606640173 0 1.4709465165063 0 10.6636664105288 0 0 0 1.54130077664519 2.31144629743491 2.18118694214373 0 0 0 0 3.03912582332762 0 0 0 0 0 0 0 0 0 2.12306052958093 0 0 0 0 0.278937303038458
4 13 2022 0 1.00513158230155 2.57044816614074 0 0 4.17031376061506 6.62425545691717 4.08106140861743 14.1481983802481 0 7.44652135953555 11.035377257065 0.7710648630975 7.18186521431807 23.2907592535005 24.4093118753876 7.28399584857275 14.797362420614 7.48446641355808 0 0 0.239059650589379 0 0 5.30721729295901 3.62780032842638 22.4251578977417 15.1049621889829 1.30535773293953 5.07020466000433 0 12.0104987042519 5.55969745595853 8.05095415508598 7.7601283216167
4 14 2022 0 0 0 0 0 0 0 0.240069661052208 0 0 0 0 0.501555429261301 0 0 0 0 0 0 0 0 0 0 0 0.424219058981821 0 0 0 0 1.19632105958114 0 0 0 0.249356901032402 0
4 15 2022 0 0 0 0 0 0 8.57772974919641 0.433100287708958 0 0.24578320803484 0 0.642184380972355 0 0 0 0 0 0 0 0 0 0 0 0 0 0.430528133284753 0 0 0 0 0 0 0 0 0
4 16 2022 0 0 2.47596423054681 0.441403953612736 0.406016350832003 0 0 15.617921434445 0 0 0 0 0.380865659130886 2.81461121758799 0 0 0 0.760165442109017 0 0.250760389928145 0 0 0 0 3.18175360129113 0 0 0 0 0 0 0 0 1.24673694542348 0
4 17 2022 1.60930305506622 10.8337724177457 0 12.7769754483051 6.29050576671615 12.503431824409 6.88277461523054 3.97473518595977 3.0064138460613 0 0.471067613318026 27.1852733956649 5.02268679643613 0 3.16635305349316 1.44500961209568 3.90630350114812 7.22484255900384 0 3.55514419039823 13.5575018130816 53.4323686644787 8.02013043488665 0 12.574000301404 0 5.7063171736109 0.975412362034457 5.14926428329253 2.76787906241054 8.55084652497485 6.1019941792345 0 0 6.35918148652171
4 18 2022 7.46591156922419 15.901502981728 62.8407806386148 11.9243491884984 25.2293474141666 15.902969007202 15.1934257598585 15.0268415835721 19.7386328159541 16.4020610801377 15.5119301082185 31.2190654556226 25.7025643801479 9.30602162104618 37.1397760576215 5.63030605629825 0 3.79731169526428 2.5458124242313 9.51829362954605 4.59967310291079 39.9436662386243 14.7262371020173 9.89953117859439 18.8691034695933 6.93928043241906 15.6279851636279 7.57077586753961 51.0255267864667 10.0710522814881 52.9840054595652 29.8854129280128 2.3557117576189 10.0129741803601 0
4 19 2022 41.6286163099394 1.39836356335123 10.0975338683656 0 12.8108387380292 13.3463063794124 57.4038725203284 35.0020358868927 33.0728901967048 49.0143827945415 0.930880217448821 32.8136745710022 32.8395853449718 0.511252800641901 0 25.0215671423693 5.83477339398664 4.72255165599447 23.7264459960245 21.3088157753994 2.83226663852987 120.290860157675 32.1428404286487 74.4299071755955 34.5740984629914 2.21926238793951 10.5612467441468 1.47319814372329 10.1030478250149 28.0518949529551 15.5089643518055 10.0251884333597 13.9632682172925 13.9804264625748 30.3827254751698
4 20 2022 2.00411725419854 0 0 0 0 0 1.47039747717977 0 0 0.490324859411869 5.42006988806618 0 4.61384572336085 0 0 2.70861547552304 3.37584890697387 3.47656250460574 0 0.251412262296236 1.02128017312162 0 0 3.7501034715122 4.24221633263658 0 0.49791238576515 0 0 0.926675950319265 0 0.218168538109319 1.66333114591056 0 0
4 21 2022 0 0 6.20203172522258 0.220190037932411 1.98792071100311 2.60326485349971 3.70509820268351 2.15274195190778 1.618975472601 0 0 0 0 19.8394846851641 0.246270394954567 3.07918670001677 0 0 0 0.251238010386344 0 11.1617424247847 4.42743268562013 0 0.210258432663702 0 0 0.244215442587229 0 0 1.31611860373191 0 6.12644468225891 0.504773776813859 0
4 22 2022 4.48684840962039 17.2348341070324 10.0975338683656 0.220244802203599 0.105957698376885 24.5196870632017 3.43151450597734 21.2087186227999 49.3323806334933 68.1866333259218 9.31792958117936 73.7546019386174 30.7193272133751 38.6218494022718 6.69229937792894 17.1972164334484 32.0755978491482 30.088137055676 13.3145171718891 13.7896422786336 6.40626127855539 120.290860157675 40.115217506716 0.246276772809457 8.07072566406435 32.6938051844577 29.2417695732759 21.3928458434825 50.8314173918691 0 32.3638711897635 50.5702642887625 24.7735290454369 23.4976418708548 18.6821915550581
4 23 2022 4.54741137155054 68.7281160375007 2.44944558783648 15.0234089427469 0 3.12334803241747 19.1325397259231 1.50549848153916 3.70240948870074 0 0 7.1917389115862 0 0 0 0 18.3337020046213 0 0 1.25690494752989 0 0 2.09332756702366 49.5026863554905 4.81065894956654 46.9906820231891 16.3559726248148 0 0 2.3206151328225 3.67704327314885 19.3951141248989 0 7.06178201413351 0
4 24 2022 0 0 0 0 0 0 0 2.16135135209928 0 0.979511305825299 0 0 0 0 0.481089943952068 0 0.245531061442083 0 0 0 0 0 0 0 1.19855348272831 2.85051631317761 0 0 5.4051454122053 0 0.39433042083895 0.87533884805789 0 0 0
4 25 2022 0 0 0 0 0 0 3.18578000257859 0 0 0.489485858451852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 26 2022 0 0 0 15.0234089427469 13.357148855749 0 0 0 0 0 0 0 0 0 0 0.734996168651062 0 0 0 0 0 0 1.01212831067064 0 0 0.219029065758518 0 0 7.97724498885014 0 0 0 0 0 0
4 27 2022 0 0 3.67509528775015 0.230336623786672 0 3.6476602525021 0.245059961053284 0 0 0 0.241666446415284 7.9607021820249 0 0.510989617338683 0 0 0 0 0 0 0 15.769655602762 0 0 3.18175360129113 0 0 0.975412362034457 0 1.05968629146217 0 0 0 0 0
4 28 2022 0 0 0 0 0 0.261776347909458 0 1.67692637043749 8.09482161388705 0 0 0 0.315619697556997 0 0.718960424429365 0 0 0.756613118988076 0 4.30150193709938 0 7.40369727673243 0.264129903103089 0 7.28393606380153 0 0 9.54674249013394 1.03038778033309 0.209858235441543 0 18.7584946871646 0 0 33.5481650353607
4 29 2022 27.0642973663126 2.03681346786426 0 0 0.132434101859569 0 0 3.38653470916896 2.31318454855213 0 0 0 0 1.04255867412001 0.720346797526421 0 3.66423866082745 0 0 2.0317761099332 0 0 1.51634253734553 17.7553386772426 0 0 0 0 0 0.209384651155103 3.15213203279976 4.36308353209867 0 0 12.8470036104997
4 30 2022 1.7280062817114 0 0 0 0 0 0 0 0 0 4.4315409187266 13.8047124158637 0 0.77329374049536 12.6008064514144 0 0 0 0 0 0 0 1.00583361758042 0 0 0 0 0 3.86835758080449 0 0 0 0 0 0
