month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 24 2022 0 5.74915087549624 22.7846141826307 31.6687086068943 3.76262634585058 2.08996545805861 25.9858109896298 8.92551662318386 1.89262225920236 16.1729122646872 34.4896127550142 6.40802007929254 0.566325522297034 1.80710739868294 32.4432013611601 22.915061838982 10.3252922823674 6.52219717779533 5.13016828751908 22.418481016887 22.1902010390282 40.9386323512067 2.71158736800382 43.8087913197647 0.410499724514481 17.5847669894813 19.2584048866473 16.7675804090136 17.8415711453794 2.36620236477049 37.4076078533025 26.1394715203544 21.6632602277666 20.506555318222 49.1269674529831
1 25 2022 0 0 0 0 0 0 0 0 24.1808055375185 0.641440570878322 0 0 0 0 0 0 0 0 0 0 0 22.7799672962251 14.1496174542351 0 0 0 0 0 0 22.4982561893088 18.0688384969346 0 1.6708187941359 0 0
1 26 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59238194376331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 27 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.610780448410104 0 0.214678572836226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 28 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 29 2022 0 0 0 0 0 15.8663095099294 0.672585629023523 0 0.409230189825582 2.1502736095898 15.8409818604078 172.582881320656 0.987733193918114 0 0 0 0 4.35610646680383 0 1.27141964574708 0 0.81148832938994 14.6609175910801 2.1560620051099 0 3.50611104584383 5.82346328964346 0 0 0 24.3025943834406 8.13768388470623 10.4391732364397 25.6033844578473 0
1 30 2022 0 3.16412089886197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.65486655247151 0 0 0 0 0
1 31 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 2 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73462062615645 0 0 0 0 0 0 0 0 0 0 0 0 0 0.203538464200075 0 0 0 0 0 0 0
2 3 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.248655137829348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 4 2022 0 0 0 0 0.452065186487764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.450507140475529 0
2 5 2022 0 0 6.19888065478453 0.210770172927554 0 0 1.54691712517694 1.49074299517327 0 0.204757644422838 2.12740262099797 0 0 1.74320265655906 0 0 0.226251011897446 0 0 11.6422815358873 3.33545218648516 0 0 0 0 0 0 0 0 1.23884838738462 0 0 1.21069448436541 0 0
2 6 2022 0 0 0 12.0056055218635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 2022 0 0 0 0 0 0 0 0 0 0 0.85744459994157 0 0 0 0 0 0 0 0 0 0 0 0 0 3.87960513057059 0 0 0 0 0 0 0 0.632914424519962 0 0
2 8 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 9 2022 0 0 0 3.70981969791673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28233617073349 0 0 0 0 0 0 0 0
2 10 2022 0 0 4.2114464171124 0 0 0.63974570723358 0.237528093258019 1.72528067548015 0 6.12345509389211 0 2.5639741734704 0 0.767998269897896 0 5.92276219691401 0 0.998564062359108 0 0 0 2.95569073518874 36.4606715061382 0 34.8648468960781 0.483779850161383 1.03930242867165 3.41945907121807 0 0.156351558607422 2.09442498366393 21.764102902178 13.1033818763565 1.35190584658857 6.66741012896738
2 11 2022 0 0 1.02947576165827 4.30939734943566 0 15.0751259181746 0 6.67625543541545 0 0 2.47909816759156 28.8756371679085 0 3.47119566785639 6.90052787116377 0 0 0 0.643293294712323 4.32639894116445 4.54664066232196 2.02210693879396 14.7049549097421 0 0.922545039006155 0 0 0 14.4200372096385 0 50.5053378616383 0.421011016177017 33.6535355377305 5.13107327771975 0
2 12 2022 0 0 0 0 0 0.459962316220783 11.8672843366236 0 2.69068400202498 17.2781347790902 0 0 0 1.74320265655906 0 0 0 3.21218318314455 6.24488632989922 0 2.92948205313224 2.33887925065613 0 0 0 0 4.07052024751244 0.441289289188713 21.1248328886916 0 15.9909772499596 5.72617273924026 0 0 0
2 13 2022 0 0 0 0 0 0 0 0.603195816015821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204066689815915 0 0 0 0 0 0
2 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 18 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154007889223837 0 0 0 0 0
2 19 2022 0 0 0 0 9.2078305510867 0 0 0 0 0 0 0 0 0 3.14829626532011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 20 2022 0 0 6.04055984951594 0 0 0 0 0 0 0 0 24.3559360456975 0 0 1.55409142321856 0 0 1.96914521619013 0 0 0 0 0 0 7.24066170845169 0 0.57878701479605 3.86415230664194 0 0 16.6549901121285 2.61135498372604 0 1.99760312775997 6.23939843036356
2 21 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 22 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 23 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.715751721833006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 2022 0 0 0 0 0.617510497432858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 25 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 26 2022 0 1.63309987490547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.7887350307256 0.22461477466284 0 1.00306075979324 0 0 0 0 0 0 0 0 0
2 27 2022 0 1.95967106824735 0 0 0 0 5.01041539777942 0 0 0 0.41169715216645 0 0 0 0 0.239181526049887 0.441854214882259 1.49039041767109 0 0.413456325508813 0 1.52464954248268 0 0 0 4.91403182204617 0.204346355681341 0 0 0 0 0 0 0 0
2 28 2022 0 0 1.03527245348999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.99951930344266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 2022 0 3.04578525728973 0 0.218145280665399 0.816421346981575 0 0 0 2.58142773709908 7.97681927590752 2.34445723861021 3.89348055828748 5.47735143795047 6.29664282878706 4.16386794290608 2.92650942201259 0 4.81505334088829 0 8.67904248319583 2.51105230101088 1.45612459906874 1.25690858887388 47.253570800156 0.210661867935066 0 0 0 0.787853149517499 1.62883752068591 0 3.96275721905558 1.42213909319909 0 2.52171824477047
3 3 2022 27.2009068373161 5.8263487563503 11.2763372561758 38.4900033702071 33.1672214666432 78.3539726522717 0.239639307606892 0 27.9260438741814 36.1990978412272 38.0818729789737 11.3721809394691 56.3113242157619 19.7090491253712 14.3102823823601 7.73958183079967 7.68710685047397 0 50.0881851935056 1.27428777347685 6.25224547582106 5.9090129450384 0.2540126566648 0 35.5707131614973 7.11962596932128 61.916248640122 30.3471298214964 22.7752566094935 29.041498510798 89.1192793488019 13.1713031723839 99.5818402797548 2.0140288143429 71.4770202813241
3 4 2022 5.95979436869718 14.0498460953356 3.74519540310718 5.29050828145519 40.4058745140378 0 0 2.08201794653197 8.15849494837898 24.1727455491694 4.31165405936525 0 0 4.22098116759724 5.98190728399768 18.7157083632537 0 0.75971016914168 0 0.765776934259799 0 35.6796784845575 55.2715647494935 19.7126287770922 7.14718530717862 3.13141886415894 9.12781039554468 0 13.082834008808 7.97598694450852 1.59928096120562 11.0019519909042 19.9019623360137 0 1.13708547690053
3 5 2022 8.74844710540448 3.81830815066838 47.4301397311549 0 5.55006325418316 36.4524078856037 18.3133164900915 86.9175571792141 3.04910634646335 62.7587501337302 23.9860671661507 130.838373115127 76.1272770068969 46.3273059330934 7.74202468383368 36.1493150823789 0.245239050884102 51.4847077532864 45.5602491925208 12.7630686038554 40.8526816596317 213.975523561954 114.846602840906 27.7759460438972 26.1910228308882 93.5384039363463 4.82362959559569 40.0641719505416 53.1529341994718 33.6710180520822 99.7889311407708 13.4259350867043 49.9613767623105 54.8854179992794 20.1319157694515
3 6 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82603722976226 1.4379475317987 0 0 0 0.990686288497016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 7 2022 0 0 0 1.09226966732387 1.33684420275527 0.654271505029048 0 1.27684600311558 0 0 6.82975732264037 0 0 0 0 0 0 7.08548409966942 0 0 0 0 10.6539604053754 0 5.05182578544297 0 0 0 0 0 0 0 0 5.04719179699697 0
3 8 2022 6.01914569518496 0 13.7516881843635 0.2216250615506 22.1464970346624 22.8016918696974 21.3056650463609 0 12.9072933880103 34.0293020872321 17.7044008278916 46.2905468410945 23.4134197960819 0.260256714130593 26.4973666770964 0 5.63522721886128 1.72245536440344 0 2.06218376377784 20.255586443504 30.0924490648247 0 41.49387350744 82.7427982554453 0 3.62937558566117 0.241228997171054 3.06461906955241 20.9972753362176 5.26551002072485 6.71191923581013 11.7653349101189 3.18418906299285 2.44671173782256
3 9 2022 0 0 0 0.219109100039717 0 0 0 5.18404371107438 0 0 0 0 10.3899176333966 0 0 7.92046621267472 0 0 0 0 0 6.55256648305862 0 1.89402329805618 2.12199166627617 0 0 0 0 0 0 0 0.23364021318871 0 19.8125631756396
3 10 2022 0 0 0 9.52996095655574 11.4847111230329 0 0 12.9809036063971 0 4.98552750999079 0.707517500381453 0 0 0.527271448987512 0 0 0 0 0 0 0 0 0 0 14.0524885534511 0 0 0 0 0 0 0 0 5.1417303335369 1.4055521859456
3 11 2022 8.40679236817059 0 27.5376793391956 23.0143056736903 0 23.0891790465154 15.9673642043434 54.7464558800772 5.04357917816574 7.68436476209065 18.5983701378314 57.1906593622443 3.99567881760915 1.55683559129723 0 31.5446904619404 17.197915935571 22.6920783280128 25.812027677457 14.3859338109328 30.4245747704397 37.8355516165368 0 76.2389768175852 14.0524885534511 51.3241832334185 6.5913158896824 19.0343532814073 0 29.041498510798 50.3203343631552 8.13787746849365 17.8917824859561 6.30050228075515 52.8956446395027
3 12 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 13 2022 1.31086178176739 0 5.01052996833947 0.658616046447806 14.3089713444288 0 0 0 0 7.9741490169532 0.707517500381453 16.0770351615377 0 0 7.37859193934155 0 0 0 0 0 0 0 0 0 0 0 7.53374622387866 0 0 0 0 0.64717705204164 0 0 0
3 14 2022 16.5028297799535 0 9.98208247902423 0.439846793370747 4.13699362327521 37.4053501291211 26.2735164719092 1.05746447677712 0 11.9644653049085 1.88498580840241 5.86259448174111 0 53.0126090501028 11.7008904055116 3.39768321554541 4.21393071772389 0.488719577718357 0.502692310962803 0.241253342960442 9.36885610482497 8.21259029783575 28.357218082557 0 0.238458113334128 34.4489305134175 1.77073337772941 0 23.7251109977392 7.46731249795577 0 6.82190967277831 1.16183065020343 3.91525715223272 35.7801905154984
3 15 2022 0 47.3263559118426 1.25114294595901 0 0 13.2733423647106 108.505523389675 0 3.28551856531632 6.22353605276213 2.05083482678902 0 0 5.37559264155836 15.177586400224 0.970864199418654 11.3858405324016 22.6920783280128 20.9901103111869 0.252004759117669 10.5697697730865 0.485352856289404 1.91057058658192 3.78716913364578 21.9682208018013 0.303298213579958 0 0.49430261628201 0 9.89235567047148 19.4529361063524 27.0295594020647 0.712554065984329 4.7959143136758 0.855605548041914
3 16 2022 0 0 0 0 0 0 0 0 0 0 1.88607143966845 0 0 0 0 0 0 0 0 0.253973608081378 0 0 2.57238757107727 0 0 0.447389807060432 0 1.48336394472223 0 0.208612992259072 0 0 0 0 0
3 17 2022 0 0 0 0 0 0 0 0 0 0 0 0 5.47735143795047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.04518492219973 0
3 18 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 19 2022 0 33.8346027775753 6.03697751720751 0 0 0 9.41769825839588 5.15422459708184 0.927064463729991 0.996242928503069 4.00913955593211 0 20.5226773669657 0 0 0 0.484766440493961 10.0939206191029 26.4234303759079 7.51660124625639 9.37577121558805 0 0 0 0 0 12.6400182898837 0 3.93872895759398 30.9840114716582 0 0 11.7653349101189 3.64725804361886 8.57203162317409
3 20 2022 0 0 0 0 0 0 0 0 12.1759299015959 0 0 0 0 0 0 0 0 0 0 6.32678604533144 0 0 0 0 0 0 4.82362959559569 0.989384129276234 0 0 0 0 0 0 0
3 21 2022 0 0 0 6.12771782883473 0 0 0 0 0 0 0 0 0 0.263314601113086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660242818500543 0 0 0
3 22 2022 0 0 0 0 8.70969843784689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.251986949338949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 23 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.33994441025633 0 0 0 0.237384633247431 0 0 0 0 6.82304095846065 0 0
3 24 2022 0 0 0 0 0 0 0 0 0.469151798724455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 25 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.46413883918059 0 0 0 0 0 0 0
3 26 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 27 2022 0 0 3.59984476815777 28.1455172993135 0.257826518309816 0 0 0 37.9620867514874 14.4579259775209 0 2.87017665489333 0 0 0 0 0 0 0 0 0 0 0 0 0.238458113334128 0 0 19.0343532814073 14.8566000618664 15.735176880643 6.12925499560206 0 0 0 0
3 28 2022 0 0 1.23318768004603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 29 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.903345096172 0 0 0
3 30 2022 0 0 0 1.73934123026808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 31 2022 0 2.52334098961336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 1 2022 0 0 24.9982361034402 28.1435610170592 0 0 0 0 0 0 39.3075759342033 0 0 4.99693738426864 29.0641663589259 10.385447779334 11.1762072324773 0 0 0 0 0 0 0 0 0 0.240718206569677 0 0 0 0 0 6.2335330877691 0 0.277869743275692
4 2 2022 49.266931359667 0 49.9023813208962 0 20.9295774791547 4.1800268792805 3.43151450597734 34.4701321090109 30.3012476645449 11.5100893173396 3.29648243982355 0.981745489121219 24.0803657034399 8.03820170388776 14.9772704989372 15.4163782206154 23.5656218328911 25.6834775996333 0 4.51054378416327 1.02128017312162 22.9365094632935 1.30760390658653 8.05657453691295 0.720122329049331 10.5774821278388 15.4082056911672 0.244071230463702 29.9869058005355 4.04099809634866 7.62420422639594 7.19223843488138 15.0762492304351 0 1.12850386566308
4 3 2022 0 0.753858046912935 0 0.440209376595138 0.198409590644762 0.26027239045787 0 0 0.464924873997893 5.6262885318037 0 0 17.1459160633153 0 0 0 0 0 0 0.251282600639097 0 8.86651585703102 0 0 0 0 0 0 0 0 0 0 2.83393054413654 0 7.7338946560653
4 4 2022 14.4621982350631 4.31482471467944 12.2510590431973 0 0 3.90710814132264 0 19.6702609125789 12.9745305633262 12.3009643937481 1.88500984994474 6.11873030539293 10.6863143891242 0 6.76935802417201 2.8695740137603 0 0 0 7.5847578943833 5.66470263412725 4.07243105598612 2.37159377842744 13.0562493209651 3.18175360129113 7.43050124182704 3.72753174229591 15.1049621889829 0.261259121209188 6.56777029785908 6.85275378080209 15.9602936578267 48.0628192104044 0 6.55971951336629
4 5 2022 0 0 0 0 0 0 19.6058082080284 7.2021417759616 0.23150591217263 0 0 0 0 0.77329374049536 0 0 0 0.506496373922268 0 0 0 0 1.00583361758042 0 0 0 0 0 0 1.05968629146217 2.121525833794 0 0 0 0
4 6 2022 0 0 0 0 1.79409959263816 0 0 0 0 0.244626319956295 0 0 2.07238517757133 0 0 2.38751122141471 0 0 0 0 0 0 0 0 0 0 0 0.736447800000633 0 0 0 0 0 0 0
4 7 2022 0 1.51387018463187 0 0 0 0 0 0 0 0 14.0068782856187 0 0 0 0.483740117529415 0 0 0 0 0 0.25636522405302 0 0 0 5.99620499258601 0 0 0 0 0 0 11.5099164499772 0 0 0
4 8 2022 0 0 0 0 0 0 0 0 0 0 1.86821637293041 0 0 0 13.6332990036669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2612187518834 0
4 9 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.7704241753792 0 17.1983360761332 0 0 0 0 0 0 0 0 0 0 0 0 0
4 10 2022 0 0 0 0 7.97995004583649 0.26157772615301 0 0 0 5.8832465127073 0 0 0.776049826502641 0 0 0.477577833308532 0 0 0 0 2.30638209932658 0.479868864961896 1.77218300950197 0 0 8.08209903089353 0 0.975412362034457 9.81306542653403 9.53278802137498 1.59549860194194 0 2.85086791455523 0.24928494129115 0
4 11 2022 0 0 6.30393370469337 0.220335119550994 0 0 0 8.57330458536926 0 1.46799773625115 3.2811043585366 1.34265494741881 15.2496876459947 3.53718209167389 0 0.709433333071718 0 0 0 0 0 0 0 4.70220180340572 0.64348681398977 0 0 0 0 0.458860903651819 0 0 0 2.01316430240242 14.6020367184902
4 12 2022 0 0 3.67429481162151 0 0 0 0 0 0 0 0.241666446415284 0 0 3.14191704329133 26.6468170595579 0 0 0 0 0 0 0 0.632953807040852 0 0.849374763788155 0.51992103178935 0.747575005136706 0 6.95790580222433 1.39285229733142 0 0.435839237578978 0 2.99357640170666 0.279348787084193
4 13 2022 0 0.25128111176047 0 0 0 0 0 1.50549848153916 17.1675800803736 5.40973678903211 5.42006988806618 0 0 0 3.44043485248882 0 7.58187249694363 0 0 0 6.94802969241407 0 0 0 0 0 2.51500736444034 2.45762474447784 7.2127953390233 0 7.62095372880165 0.653767489649522 0 2.24864858498248 0
4 14 2022 2.1805881465631 0 0 0 0 0 0 0.211775324184021 0.232521137067734 0 0 0 0 0 0 0 8.01092361417101 0 0 0 0 0 0 0 0 0 0 0 0 0 0.262649518626057 0 0 0 10.4007458969779
4 15 2022 0 0 0 11.230694583467 0 0 0 0 0 0 0 2.67212905843464 0.501555429261301 0 0 0.765738149087309 0 0 0.762691816163511 3.51243615765889 0 1.67364325402153 0 0 0.720122329049331 0.874670790506524 0 0 0 0 0 0 2.87156242286088 0 0
4 16 2022 0 4.04579517261578 0 0 0 0 0.245565608271786 0 0 2.20183085096254 0 0 0 0 10.0323069577215 0 0 0 0 0 0 1.91394990062946 0 2.83085007538241 0 0 0 0 0 3.81810407462845 0 0 0 0.750467260075008 1.70841083606944
4 17 2022 0 0 0 0.441334509062743 0 0 0 3.36128220324047 1.85733908276202 1.47127028882215 0.933743838034184 0 0 0.510980064335752 0.481347124375643 0 0 0 0 0 2.55501143890053 0.956525109633706 0 1.17228953635395 0 0.655343375874618 0 0 0 5.85197655645876 26.2653202514082 2.83322181442291 9.91903724288239 0 0
4 18 2022 0 0 0 0.230336623786672 5.88133454390506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.23744353619399 0.732548278642537 0.337606001134427 0 0 1.96217646644166 0 0 0
4 19 2022 0 13.4766902227662 6.3012010790859 0 0.653598829627335 0.26027239045787 3.70509820268351 10.0508996181272 10.4076044350822 0 2.5601297723018 0 2.07238517757133 1.28300222861243 0 0 14.7962219353774 0 2.24379689024204 0 20.7116550851522 17.6808987670599 2.63053921346727 9.84741563194893 0.420622637964274 0.648673730005453 0 2.68484920851638 7.48084952706239 5.1124021029806 0.92361933393253 0 0.711894252795039 5.49280548197975 27.643848433497
4 20 2022 0 6.03079813480746 0 0.44012661514106 0 28.8625562936404 2.45554915794327 1.91417394224352 3.24142302460906 6.86147951197099 3.38362840071777 0 8.16384482667049 0.25584515112507 0 0 22.149613605196 4.21697908919423 4.97654661147985 38.8389757808537 10.751802690305 4.07227028509972 0 12.6552548483666 7.19690525618681 8.0914651068068 8.59725266273469 0 0 0.840150103123702 0 10.0254337280539 21.7227795158704 16.4845720187929 17.9576112483983
4 21 2022 0 0 0 0 0.132779914925867 0 0.246392515551606 0 0 0 0 0 0 0.816343746398272 0.720346797526421 0 2.29396327691697 0.743938002068423 0 0 0 5.9893744514121 6.46489496853954 0 0 0 0 0 0 0 0 0 1.89842129181662 5.48604630891148 0
4 22 2022 0 0 3.68163053638006 5.73587405058425 0 0 0 0.854601712056366 0 0 0 0 0 0.527579468758766 0 0 0.96599398521659 1.2674258057021 0 0 0 0 0 0 0.424220323083874 0 0 0 0 0 0 0 0 0 0
4 23 2022 0 0 0 8.80370402030227 2.8836827332756 0 0.741108356034139 0 0 0 0 0 0 0 1.22411297838277 0 0 0 0 0 0 0 0 0 0 0 0 0 8.75000554723555 0 0 0 0 0 0
4 24 2022 0 0 0 10.1531193945422 1.07196975837341 0 0 0 1.61890774424398 0 0 0 0 0 2.40872838973 0 0 0 0.49820273573811 0 0 5.26110256046191 0 0 0 0 0 0.736447800000633 0 2.07073058951711 0.262649518626057 0 0 0 0
4 25 2022 0 0.763528468730648 0 1.76168359783545 0 7.81518233564927 0 0 0 0 6.5903072552134 0 0 0 0 15.4163782206154 0 0 3.73543229429046 0 2.06001350216351 0 5.72751828900536 0 9.76553394370451 0 0 3.90356839718746 0 1.39192798474009 6.96487562913939 8.9361422917788 0 0 6.61259018148138
4 26 2022 21.4809625189814 0 0 24.2595749172892 9.50913637619744 4.1800268792805 13.5293940088071 5.3530212900752 12.9745305633262 12.2467146599199 3.76497046911868 8.88192186692266 30.7193272133751 0 0.485945209498539 0.946295042383222 21.7019458864016 9.19000626119886 28.9472066725668 1.25242080896554 31.6711446450488 1.43647703182231 12.7945745866404 10.6295784038328 2.78995642055124 32.6938051844577 1.75974104303208 7.57077586753961 12.6171022980934 20.6039984013087 8.53888410846431 10.0254337280539 7.31420192358251 2.50263204504185 2.79824122288638
4 27 2022 19.7825511915437 10.3036611617517 10.0885968109938 16.567423952004 13.4641762070645 31.6334276104937 22.5490018005748 35.1895469466218 23.408903983111 34.0616631426131 20.7440016354665 15.106508359749 21.2893899271796 7.03549809694875 22.1971471437261 2.21262991320534 18.5663839803638 9.19000626119886 32.1008028249648 30.3482861485055 32.6880186579228 44.2777269488833 33.770846046037 71.0155535480026 11.8805519437506 13.4251857011995 20.0690262055346 19.9942076375095 18.2545080182045 10.5544115620749 39.8685796353557 38.3607217207768 39.4140096412028 14.9581857375698 44.6911910712331
4 28 2022 0 0.252720146989543 0 0 0 0 0 0 1.15686031196096 5.39184500278783 2.34489367546841 0 0 0 0 0 0 0 0 0 0 0.479868864961896 0.758487352453924 0 0 0 6.46016133306799 0.975412362034457 0 4.8546756193214 0 0.871753874531259 0 0 0
4 29 2022 0 0 1.22522498624676 0 33.3513369952444 10.9635550763956 4.16822750967112 19.2293267286491 49.3323806334933 2.45310923877086 0 14.7055347875644 0 0.262392951901511 0 0 19.5308670228202 3.48170890144325 0 0 2.30436925438621 0 7.99131049554971 11.2815402552304 0 11.0541880041291 9.6896450393393 0.738487443834362 13.6431012408385 2.57498581525623 0 0 0 0.2612187518834 1.70841083606944
4 30 2022 3.29435036701195 16.3766778759536 6.42648834148009 0.219996784423285 0 26.5228625850874 6.86674734670908 1.70118493853276 0.232521137067734 0.489241450445928 0.930721136282396 0 8.91344981445143 13.3015641958733 2.71961066920584 3.82200892895105 16.8802694923094 29.5519609459716 1.00118364338234 7.7655612943712 1.02128017312162 1.19423501754481 0 16.5890001126067 4.83430501486531 13.9019679452594 17.6072398957677 7.3253360767716 26.5001513066185 2.51247099655403 5.02310730925203 3.27341136663054 25.2053501743274 5.28102562896254 33.3950931841211
5 1 2022 0 0 0 1.10321129272473 0.803662797723977 0 0 0 0.231304533199102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2 2022 5.3118592553019 3.57624624904746 2.59449261951563 2.21898624385814 4.11926627134354 0 18.9783009673872 9.12198611910923 3.68814353627078 25.3616156286407 0.715469486359721 10.0812155711442 19.5176106768675 0.271481013111433 42.9543535740336 10.6900121810802 0.998578479111215 1.54121406771498 2.10077400775094 4.88887633888746 10.4708386593836 0.24067105293856 66.2944354591586 5.68301007796475 9.35761064988264 1.57794778630362 23.1916901517615 0.719433849778348 0 0.687756143307232 34.3899938751214 4.7840876658763 11.7294433580478 11.9862343877901 16.6046516384065
5 3 2022 15.1632615069907 2.62146522919365 32.428140337422 9.98613343032208 1.24240948440392 12.1608564867699 15.6462090825502 23.9054459518745 9.26387543711322 5.38675437607856 13.1195546397573 11.6618112060585 52.7994591857261 7.58989163795079 0 53.8326471414409 67.3093308393907 47.7389823086099 67.4986471035924 60.0233901973205 12.503242937054 49.635763534284 0 35.9641234433982 17.8318666455737 51.2500513269143 0.254986670446093 0.499496271896861 28.2240930159223 1.467589723638 15.6438089127048 16.3553571061358 65.0674345267982 31.6628446509721 29.6309567005348
