month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
5 9 2022 0 2.81079970587764 12.9609743769386 34.3838719087273 9.74391512656359 0.528655930680307 0.968704784463868 7.09487032750994 28.6870788620014 12.7107931690759 8.60417161330104 14.7054278465312 0 26.286850121469 2.90574923173223 12.6399489976282 6.08990359135628 23.5402831149184 0.261169213609419 0.764120028982231 10.4708386593836 1.6833640050023 0 0.476031491382498 8.30454919195294 0.626155608216715 25.300565336698 0.249750517875505 17.888033247102 0.418762358931859 8.36679453112172 0.218186214040819 17.6875588970234 2.90909443766974 0
5 10 2022 0 0 1.29729589214619 0 3.46742645237806 50.4957036384129 13.5573596966947 0 0 0 3.00176467734017 0 0 0.723539616221522 6.04531279962487 0 11.5270048762309 0 0 0 0 0 3.7276704864448 12.83904563293 0.637412696771146 0 0 0 0 0 17.9524769796081 0 5.36334132618595 0.72233243542884 4.30620351693509
5 11 2022 27.5500187982544 0 14.7967064739425 35.2897491191873 16.4008508677336 23.0006608607454 61.3285976307363 34.5471226638476 14.7486480744602 16.709801891263 1.6687162101888 6.04168608039935 19.5176106768675 19.8215856319299 42.2370118948245 1.69566822256669 4.96958295054533 9.19499817997291 2.82246927739997 9.77623181782137 21.1316705677447 8.66112460591725 9.51383105781756 14.6412259615669 9.97330084264409 12.377904688147 15.424673346864 24.0727321723582 25.1128118991086 22.8703101727069 22.9194671181955 11.699653888174 15.9214158704624 54.6211422817775 5.07727051098779
5 12 2022 34.9063164349602 9.98612774026809 3.86488047916465 1.10954620557606 21.4070301684156 1.84873072268283 3.20754845466273 33.1123157819217 22.0714385108405 14.9930386433491 26.5988107928343 12.9295181229102 24.7098269775883 3.09018034135338 0 18.476256197801 6.24125384962208 30.6918200165876 13.25451911273 11.2088805170666 0.260580703499775 6.20516797156449 0 44.9997575606447 3.18545787249443 0 2.02137347253815 9.4289552012402 43.4907462651635 0 0 0.653409587107994 10.6074562027035 0 2.60137944258404
5 13 2022 55.8785997412853 45.8517015086587 64.867620486045 13.3126777802371 25.2058448082382 17.708283803627 18.12120900484 4.30098712501555 10.3342033448547 20.3911273975533 67.7440736948879 47.8095522839566 20.3757955764932 36.5042547266497 31.2528851985052 32.5288462777725 28.4780191519709 31.1303923192307 13.6408718807282 10.2555578828374 3.91095974901046 36.5603987855543 0.249802469396989 55.4383149751052 45.4650070475151 33.5356980659865 42.0597873093504 21.68440901361 21.4637945007332 17.8273167230331 52.0441752557582 7.63988686714146 111.236569336235 35.5390120022318 71.1057782837121
5 14 2022 3.28772300516243 11.7355237355217 21.4611982892683 44.2795999507298 13.129737857891 14.5841551125972 9.0670911311676 6.56124269011471 46.913718191182 8.06274212244849 34.9077412645102 0 0 7.20814022870811 4.90666663522001 17.550714073229 28.4780191519709 14.8784256750404 19.2402700612906 17.762823237779 3.10008037494709 22.6132106367382 66.2944354591586 14.9301933139128 7.85435377083857 23.6928383743092 33.2385932055607 16.0150920272974 4.22568723342981 43.5222208232084 0.674205869965572 12.0043813100559 15.881156250933 1.02137935464703 8.69894304727493
5 15 2022 17.2574553997586 19.7378197185633 9.87875927331216 8.62069737900598 20.436241791746 11.6517022289684 36.1714686759057 17.8978879709037 47.1528546360927 16.1822415677617 5.45319698141086 11.9905415200121 12.7762934470511 11.5707790892915 6.04295642133769 6.96812353463903 13.0351338566534 6.58845323057305 14.0381728491478 29.372927529143 7.03637493561332 32.0950410278869 26.8100860595144 30.5614058912374 46.6850338213877 28.0976797409342 10.2249740272563 42.8456101692275 25.4244022146764 9.7781749350645 8.90876087635291 23.1367168143378 19.6185686726989 10.5081599745502 8.62923822059513
5 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66121171359469 0 0 25.6156151030189 0 0 0 0 0 0 0 0.213938104051612 0 0 0 0 0 0 0 9.84516180209371 0 0.920592189855726
5 17 2022 0 0 0 24.2488666738848 0 0 0 0 0 0 0 0 0 2.16774397542759 0 0 4.85068825720244 6.13735545313357 3.79551642870587 0 0 0 0 25.9083431681775 0 0 0 0 0.639328862103202 0 0 0 0 4.08428623192761 0
5 18 2022 1.11434754386634 0 1.16053662643357 0 0 0 0 0 1.83272978776037 0 0 0 0 0.500182897326133 2.90574923173223 1.83595980557493 3.76106928267036 0 0 0 0 0 0 0 0 0 0 0 0 2.81124510399791 0 0 10.0447222328316 0 0
5 19 2022 0 0 12.9382606667437 24.2298267555231 29.2401962963613 2.90787467781391 11.6979517497622 0.74019005721068 6.66469071247618 9.86612765164588 0 1.42255824449262 4.81563180058834 6.74279994995425 0 21.9667280389719 0 3.07723288385644 1.79661935360172 23.1707252258963 44.0254849315905 14.9208835180612 11.8164275002824 7.10969485098431 12.2942608058511 0.672416966052473 1.5080435608585 16.2350432200403 23.7688011284262 0 22.635526685644 2.83156209802195 0 11.2937177450371 32.2345549303973
5 20 2022 9.69474392506242 0 3.70760798119506 0 0 12.1609299634038 0 8.22016495636341 6.25356969838621 18.9810261081402 0.223344423528848 0.646653698462 26.88084789824 1.08593436282965 0 0 0.883604929217136 11.1852147381566 6.29608837094424 4.86468038350652 1.30271174619803 23.1007500213449 11.9471706256713 3.41486170616237 1.70212728699392 0 2.30368910439818 23.205906031201 5.55472980769198 1.25505517070271 30.3883980317131 9.59374470530475 1.62903947961489 7.10575504519946 15.638214421351
5 21 2022 0 0 8.20200038210661 3.88813365765966 0 3.17136078315469 1.19851174010902 0 0 0 0 0 0 2.06586879135241 5.56492852192395 0 0 0.243001352405047 0 0 0 0 2.5107970778337 0 0 0 0 0 0 1.15848104735916 0 0 0 0.510697889492841 0
5 22 2022 0 0 0 0 0 0 3.21672607325697 1.15284585418069 0 3.69875027627162 0 0 0 0 0 0 0 0 0.25570783403536 0 1.30376421048 0 0 1.42705583289148 0 0 0 4.19964422746853 0 0.221213751582022 0 0.873095302355563 0 0 0.274294972050789
5 23 2022 0 0 1.16374442334595 0 0 0.496792734412318 0.246406527226823 0.70515828508561 0.918811863737169 0 0 0 0 0 0.498663070577094 0.239388232396825 0 0 0 0 0 0 0 0 0 0 0 0 0 3.19993393543474 0 0 0 0.510697889492841 0
5 24 2022 0.407616250694094 0 0 23.3715965847541 3.46742645237806 0 3.34503782848675 0 0 0 0 0 0 0.269730150977088 0 0 0 0 0 24.4937701713031 0 0 0 0.23612947729321 0 0 0.255939572010535 0 0.531242577023497 3.71267485321469 0 0 0 0 0
5 25 2022 0 4.08503547580016 32.4360375723819 2.38903573872734 0 0 0 0 0 12.7107931690759 0.476918957817983 0 1.00381200278194 10.7539178862195 6.5463532963488 0 3.98961950974444 3.36365039572374 0 0.247963431625627 4.90703189712734 12.6973010796886 0 0.230963500742419 14.2146811916942 5.3531347429026 0 0.739482155438589 7.5017495841885 1.28685888469048 0.261297462648788 0.654827338711681 32.5578851975582 0 10.4415419274363
5 26 2022 0 0 0 0 0.546147425055466 0 0 0 1.62608844371936 0 0 0 0 0.271264143219953 0 0 0 0 0 0 0 0 0 0 0 1.1216984766829 0 0 0 0 0 0 0 0 0
5 27 2022 0 0 0 0 2.06492561736897 0 0.970117407241449 2.44771887349828 0.231536587935464 0 0 0 0 6.19167502399154 0 0 0 0 0 0 0 0 0 0 0 0 2.03294844355904 0 0 0.458536561279487 0 1.74562776840979 0 0 0
5 28 2022 0 0 0 0.221905286727422 3.69508261639501 0 0 0 0 0 0 0 0 0 0 0 0.74367404983425 4.28396053297474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 29 2022 0 0 0 7.07903986054436 0 0 0 0 0 0 0 1.08042411600545 0 0 1.38711406792216 1.48955636289944 0 0 0 0 0 0.721799389909753 0 4.13630996900581 0 0 0 0 0 0 0 0 4.77986147529854 0 0
5 30 2022 0 0.263567096271709 0 0 0 0 1.99051179285702 0 0.232330850374525 10.79517142759 0.237997084700169 0 0 5.78589068636225 1.64646544861968 0 0 0 0 1.88221545473144 0.247112265007689 2.40545244248206 0 0.467782232722815 0 0 0 0 0 0 1.06012389846999 0 0 0.251987307584902 0
5 31 2022 0 1.21869075111644 0 0 0 0 0 4.77564045746006 0.923267906654165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 1 2022 0 0 12.6778144368777 0 0 0 7.12631218403404 2.17099924472993 9.29198256444948 1.72602392249616 0 2.0979643998405 0 0 0.619692875546958 0 0.249322785682749 0 0.243106530586554 0.256946305611638 0.781816528673305 31.1769098521536 2.28723506727292 6.88683817936913 2.97613692295592 17.6021366174045 6.24987565461139 0 0 1.68917166883438 0 0 0 0.765923306198024 1.70568572397978
6 2 2022 2.48642945415336 2.59092022313297 0.951248200647562 2.92239496343691 7.73787048738008 20.1885315399424 3.09730272478451 9.65856264820597 0 8.22925017958952 1.57573824777571 26.9106851817662 22.2429939284414 0.743263799219807 8.71774880326333 9.99333204814006 26.183736656434 0 30.0322269081387 35.8117974703521 0 9.8488497089189 4.11447145972558 0 70.8026671027233 12.8186744230208 19.7154155318118 26.2802339240093 0.566609722696594 0 20.0840051247227 4.09659560521339 40.1225642901902 9.52117712743077 11.9797318221944
6 3 2022 0.230030674697226 6.42865622664455 3.017213594983 0 0 0 0.910627463475843 3.31780228036646 28.7679169173509 0 8.1729875532226 1.09635620813753 2.48661589072451 21.7224163507364 0 0 2.83400520022887 17.2886464003802 2.25147941298935 8.0462044046865 6.15672222073879 8.59471404650471 10.1679114309811 0 0.640028841436418 1.17072695127692 10.888000330732 7.88196585742287 2.97692635007852 5.92073266513314 10.7631372361082 7.3262766347784 0 4.5696730864941 3.064060690653
6 4 2022 0 0 7.58304222728978 0 0 0 0.232938083123968 0.973299850383429 0 0.238427793352312 0 0 1.82473851189871 0.186730727050115 0 0 1.22812395981225 2.28113156280718 0 0.226640229476561 1.88726089454252 0 0 0 0 0 0 0.85868930901512 0.2334251389954 0 0 0 0 0 0
6 5 2022 0 0 0 0.206120633612283 0 0 0 0.36704674562574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10631355289141 0 0 0 0 0
6 6 2022 0 0 7.64764440455495 0 0 0 0 1.0376298295704 0.223265691818885 0 0 0 0 3.55078589372114 0 0 0 0 0 0 0 0 0.221743924235357 0 4.10207150031137 0.374783152850389 3.58185277770432 0 0.290608206807939 0 0 0 0 0 12.8305774552623
6 7 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.58898405638045 0 0 0 0 0 5.47397735457742 0 0.851470776976374 0 0 8.2556753609726
6 8 2022 0 0 0 0.20800992015577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 9 2022 0 0 0 0 0 0.466853552551547 0 0 4.45087482903459 0 0 0 0 0 0 0 0 0 0 0 0 0 3.85296250859394 0 0 0 0 0 0 0 0 0 0 0 0
6 10 2022 0 1.99281827105635 0 5.41694194388557 1.11417118321183 0 0 0 0 0 0 6.65468305496938 0 0.940479973823706 0 0 0 0 0 0 0 0.227359370306605 0 1.48658108788787 0 0.175192343149902 0 0 0 0 0 0 0.204544922528533 0 0
6 11 2022 33.5187729674265 1.05109855790134 7.33220749751539 2.29965880328747 0.463246666943686 1.40316675632887 3.66993305289141 5.93302675344585 21.3262109436682 0 10.4833702300033 13.5233600553766 3.233975855742 10.4396740627065 1.01463535063199 22.4212730938363 4.94387478023453 6.44818006852518 1.57835434804877 8.46391129843344 0 1.77223893009185 4.22813581506633 7.56760974310385 0.478320459828542 12.8102281047075 7.16738659189861 0.864279100356179 20.235221257647 6.48148305704464 0 0.214486226902829 51.0852259777051 1.87485048451653 14.4599861815842
6 12 2022 0 1.02021381659861 0 0 0.0787777749642665 0 4.05311113667636 0 0 0 0.211341263386282 0 0 0 0 0 0 0 0 0.232306573711856 10.2332953521229 1.99428853606279 0 5.48698821422941 0 0 0 0 4.88558096028013 0 0 1.06923129939468 0 0 0
6 13 2022 0 0 0 5.11505676649221 0 5.84869732407983 0 0 0 0 0 0 1.99053029693818 0 0 0 0 0 0 0 0 0 0 0 2.39110262192521 5.49055160704074 0 0 0 0 0 0 0 0 0
6 14 2022 0 0 0 0 0 0 2.00258543184777 0 0 0 0 0 0 0 0 0 0.222065734984922 0.208754927367104 0 1.76360792817592 0 3.9899718416279 0 0 0 0 0 0 0 0 0 0 0.821409888229346 0 0
6 15 2022 0 0 0 0.205632737056303 0 0 0 0.216559723489463 19.160433394748 3.28544733083178 0 0 0 0 0 0.622545087001268 0 0 0 0 0 0 0 0 0.854194845129658 0 0 0 0 0 0 0 0 0 0
6 16 2022 0 0 0 1.05293913606353 19.4598787150833 0 4.27257614053103 1.15268793214375 0 0 0 0 0 3.34646925292396 0 0 0 0 0 0.435047642187285 0 0 0 8.38716781770324 0 0 0 0 0 2.46672882235248 0 0 0 0 0
6 17 2022 0 0.997286567359808 11.2219893765685 8.02364192388875 7.68562581111112 5.72498137050128 45.439236530811 8.09368623795624 9.18987829720462 1.17614362885168 0.214770578037419 1.83120307658957 9.96958233018401 0.940479973823706 0 5.29298565812851 1.43586757218901 12.8652531007444 23.1000418891194 11.8151472799099 8.70332672017992 33.2385898788403 14.3617259255631 0.904470183750585 8.53924401602275 0 0.206598517783411 9.15904307906653 0 26.215207655883 5.20778072274779 0 27.4028077975449 3.81870763882037 11.1975734793076
6 18 2022 0 4.26643896909633 0 0 0.463246666943686 0 11.399846821961 8.07589353323458 39.2213978708158 14.9748553740055 1.77779595314153 2.84348011473958 0 0 28.7391545502668 5.20420139343162 0 5.83140614922047 1.71610265361617 0 0.239304847777384 0 10.7169781500403 14.1129177762915 1.4478534375524 0.37480847711898 8.14220348601706 0.654120180628927 19.6262831904999 0 4.29513646957474 0 2.3883137519326 0 8.00943430419377
6 19 2022 2.79463943709747 1.63077467266246 11.0093094447439 2.29965880328747 0.639178156609852 11.0772944532575 9.33516217498701 2.17870409873406 0.906741878051421 6.50902665943983 9.05754428562661 0.95522244795421 0 11.4994946276725 0 4.34844148407694 3.03177161609569 4.76772154590935 4.67234488635741 15.5582204105098 2.47049232505107 14.0705961495859 25.9891139881665 7.22429994319186 1.06680751836545 1.60132052413144 5.64591040113966 1.74736187729944 7.53490911702761 18.9594593208744 0 6.62685702420445 3.24774860634956 0 3.43544949814815
6 20 2022 5.59660815972378 4.46078535987299 0 14.6019696209996 0 13.5380473319522 0 0 8.55049970448958 0.939167907855189 0 0.483372804142559 4.47165259842808 40.5947530740996 13.3236353666406 0 28.1931103238531 0 0 10.013347386095 0 0.923050494391837 0 2.39923190283464 45.6787264750963 1.86664315733029 0 0 0 0 0 0.862295507591149 1.64373860736327 3.5880726745261 0
6 21 2022 0 0 0 0 0 0 1.36121977261834 0 0 0 0.837290186566546 0 0 10.5644702302013 0.211064268451953 0 0.64389162042584 5.17678110791794 0 0 0 0 0 1.15130292007251 0 0 0 0.228005692309396 0 0 0 0 0 9.85604268711879 0
6 22 2022 4.56595900137696 0 0 0.209172034634958 0 0 0 0.186327808941077 2.22549761363385 0.933895412483348 0 0.42806306107719 0 0 0 0 1.30697235592899 0 0 0 0 0 8.13028446102732 0 0.482528146100805 0 0 0.875518146556639 0 0.224011393893125 0.707458832761027 1.6355997048565 0 0 0.459010459228115
6 23 2022 0 9.02004033526593 26.9715696951892 0.205833104997946 0.0924537616701923 0.488550614502103 0.231781668877408 0 0.225345227122328 0.716277128360054 4.8995108243069 6.15698850448261 1.20476819408999 5.35039552545287 0 0.567123987908184 9.74975219335356 0.208754927367104 3.15590003540391 0.654176559096973 4.26875935684188 4.94855535634397 0 2.40533705422907 5.12367329330491 3.25159675219209 9.03526242993213 0 4.47677235350045 14.8682123614092 0 0.642339733766151 7.82431204864492 0.692957816524099 8.85473713645012
6 24 2022 0 8.50397029425598 1.85807103582018 0 0 0 0 13.6704040127102 11.8184177250715 11.5015119493425 0 0.667951982825642 0 15.6014806647055 0 0 0.634414278219596 0.223189357420705 0 0 0 0 0 0.627464746581513 0 0 0 0 0 0 0 0 0.652980808861394 0 0
6 25 2022 0 0 0 0.212658511651002 0 0 2.32981127477431 0 0 0 2.11833878607271 0 0 0 0 0 0.63248989873699 0 0 0 0 0 0 0 9.17944933385812 0 0 0 0 0 0 1.28991077101983 0 0 7.43231848405573
6 26 2022 0 6.57787436872835 8.30062269640526 23.0473812858969 13.1273747084339 2.56946783945531 2.66000734999428 5.95760833944278 39.9416151195737 0.708523218331315 0 0.719831572715776 0 9.11127377223757 0 0.573250392735741 1.01800375789353 0 1.26707910109154 0 0 9.70935706885517 3.37334216734886 3.35049301930078 2.77392719791055 9.00577412376042 21.4097258782495 0.85868930901512 5.60324395780262 1.80923322693954 28.6866545214449 13.3064202060343 8.93059987592979 1.10725496558637 0.694549886288554
6 27 2022 0 0 0 0 0 0 0.22859590303993 0.192469987950708 0 0 0.413727089066218 0 0 1.32475250306198 0 0.37812717757092 0 0 0 0 3.68121731215135 0 0 0 0 0.690758475305272 0 0 0 0 0 0 0 0 16.2426563303308
6 28 2022 5.57639191452481 15.7764725020239 0 0 0 0.237588021457223 0.224267489171202 0 0 0 4.50563838236988 12.9149174375138 0 11.7071069885171 0.824878905754001 1.51228434532299 6.07114056379845 4.27936436923738 0 13.2293465447785 12.2089082230098 0 17.8498772009506 13.7448700084388 14.2354235205942 6.5575856313959 0 11.2888103604972 7.30108718947449 0 48.8479730483862 0 2.03149338057402 3.32168517881338 15.0388199896596
6 29 2022 1.38402752582502 0 0 0.206025332692892 0 0 0 6.94156264456878 0 0 0 2.14750026205627 0 0 0 0 4.94387478023453 0.422004280187464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.0588381732542 0 0
6 30 2022 0 0 0 0.840468884262185 6.56770616098256 0.468194844876264 0 0 0.447863345742144 0 0 0 0 2.43893471040143 1.01680420518729 0 0.205305049891403 0 0 0 0.916609306796113 0 8.76036085421718 0 0 2.4449763655042 3.63245333712877 0 2.97613619266224 0 0 0 0 3.93519917972116 2.8706460578895
7 1 2022 1.35735990388443 0 8.50515127224029 3.17033000296678 7.20364643096365 0 9.2872087215111 7.68502904008014 6.26136736213774 17.4362351256743 0.643887041782675 18.2030356517173 12.5915933201654 0 9.76217413696827 0.845121886488496 9.66300077536857 0 8.23820037307411 5.93840340102543 18.4087878012541 0.443236826170175 13.7901399495406 0 0.242986274605615 14.500203869002 3.19520792123115 0 0 0.248806730059626 8.48230699933465 3.6630134524148 10.3719627344772 6.12091724612185 7.81315367756318
7 2 2022 0 0 0 0 3.83439871113834 0 0 0 0 0 0 0 0 0 2.94065162534481 0.200853988862208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 3 2022 0 0 0 0 0 0 0 0 0 0 1.02218384368485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.441367707839917 0 0 0 0.210864613618611 0 0
7 4 2022 0.236199196159321 0.627677761638557 0 0 0.187145312982872 0 0 0.189769642904836 0 0 0 0 0 0.196328729362031 1.2613300587279 0 0 0 0 0 4.54386320323646 0 0 0 3.59860738684999 0 0 0 0 0 0 0 0 0 0
7 5 2022 0 17.1442562116729 10.5705926332324 2.31053961290986 6.91051803728981 5.73039410547336 27.7233349580763 33.8887721693236 13.075634477308 60.4055184988657 2.65754645319823 4.73204072745259 14.6045881073208 98.0795619308775 18.9380967725523 0.783451427839266 8.11755723809893 10.6942965145926 2.48289112216811 2.23874513339063 0 10.461623021098 24.3833411334937 0 4.71495899161434 0 0 15.8721198378388 48.6610986399806 23.4836892172049 7.58936434221008 0 17.5622721544368 0 2.25446131845372
7 6 2022 0 0 0 0 0 0 15.1323285780885 2.08518257501828 0 6.27427505845917 0 0.239405728814237 0 0 0 14.6713451211145 0 0 0 0 0 0 0 0 0 0.176034309571856 0 0 0 0 0 0 0 0 2.48378206683713
7 7 2022 0 23.3832296305356 37.6693283016952 0 0 30.9612179021548 35.3273620570176 1.2636181070763 0 8.13498642122416 5.66738760520821 22.0105047084306 0 18.2295020109738 6.61833937338067 19.1500848050338 8.60901410745036 0 10.0840066311128 47.7087902562414 0 4.89487779548598 3.81096103891794 16.8038726821655 49.4418819052985 4.98907981862541 0 12.2364449215608 11.3561820697596 0.736751703138217 6.15752824205869 0 0.210963507976751 6.33813726092177 70.4976770906464
7 8 2022 22.6277879888888 2.07730124524879 10.5705926332324 0 10.1179068299234 9.40497512292616 2.27413606268146 9.23926173552083 16.8614610501293 9.71078093723833 1.22476290796545 0 13.3388788010703 13.0831136826009 33.8386095789732 16.021429842321 5.18407589168708 9.99501588889851 2.15801814467075 18.0625446921337 3.16610797155163 1.12873425734644 2.82136350015721 28.7878074898013 28.597938627302 27.4605872425564 5.8929152936639 0 41.8383747861687 1.12033536399116 11.4413255069928 0.212127973005721 2.10198261052163 0.681507563058084 36.3566273965467
7 9 2022 0 1.45194538311896 13.5190877750082 39.5598869265271 6.96708484751086 0 0 2.95499587621763 30.0072482548506 9.0462263972182 0 8.50183056899256 0 0.197529656316243 0 36.6332154188631 23.8551674141029 5.56783195942267 13.6994889160202 6.37339804025577 32.3681676021598 3.81162331043278 27.9950198798371 22.2272780545468 5.53278220417024 6.53387188276578 33.5274183604831 6.19787775919037 1.51971253226908 15.9156502248858 0.919204186284731 0 22.1605518912285 0 8.59353102531204
7 10 2022 0 0.838125154431087 0 1.6729049541291 0 0 0.456307001602532 0.377402703749066 0.66718922855809 4.76127062619938 5.66738760520821 0 0 0 0 0 0 0 0 3.29450949335439 0 16.5916103311806 7.96829675078302 0 0.426031921293741 4.50498813371277 0 0 6.11619152298699 0 7.76429285613908 0 0 0 3.73308253540996
7 11 2022 0 0 0 0.839800801775548 0.0962873691277843 0 0 0 0 0 1.22616521632802 0 0 0 0 0 0 0 0 0 0 0 0 0.215174592635906 0 0 0 0 2.45337652901442 0.491553601238388 0 0 0 0 0
7 12 2022 0 0 0 0 0 0 0 0 0 0 0 0.363985713581918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.08357510185172 0 0 0 0 0 0 0 0
7 13 2022 0 0 0 0 0 0 0.229191658622974 0 0 0 0 0 0 5.96485418826717 0 10.2297738306907 0 0 0 0 0 0.68936778143991 9.35757635807954 0 0 0 0 0.433852935010589 0 0 10.2548621371035 0 0.623355829162474 0 0
7 14 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.829098085576436 0.440380734123906 0 0.898489378791617 0 0 0 0 0.673884659216354
7 15 2022 9.26077900242138 0 11.6044559957916 19.9677691265944 0 3.29466660048257 1.55530846500296 59.067535107338 16.8614610501293 0 33.4738206293336 5.55385144964127 0 9.72788599846895 14.0800203007079 31.2065483343232 1.46862969858767 22.0620421050317 0 9.50494262123734 30.4041307759798 0 2.26743180364145 10.5288623628686 7.74874566601444 10.0686282929012 5.04338433204062 2.8699119877963 2.45337652901442 3.46751509913161 18.817211219792 5.20745319612894 14.9905089789182 25.9652586767695 15.1154079418257
7 16 2022 0 0 0 0 2.90563808963178 0 1.59455921270571 0 0.222551343851976 0.939284489333655 0 0 0 0 0 0 0 0 0 0.680131174741544 0 0 0 0 0 0 0 0 8.51076308738799 0 0 0 0 0 0
7 17 2022 0 0 0 0 0 0 5.34270243206877 0 0 0 0.204412950911333 0 0 0 17.8586465738486 0 2.49563979977049 0 0 0 0 0 0 0.216523519871444 0 0.71678259411175 0 0 0 0.49901266539501 0 0 0 0 8.62693811251016
7 18 2022 0 0 4.8376590134146 0 0.0992111808222548 0 0 0 0 11.9139042317732 0 0 0 0 0 0 0 0 0 0 6.14498126032395 0 0 0 0 15.1342330050174 0 0 0 0 0 0 0.211150255501258 2.46298670211816 0
7 19 2022 0 1.8859050387593 0 0 0 0 0 0 6.84468472365759 0 0 0 0 0 0 0.192464752617859 0 0 0 0 0 0 0 0.215174592635906 0 0 0 0 0 0 0 0 0 0 0
7 20 2022 0 0 0 0 0 0 0 0 2.72879215233562 0 0 0 0 0 0 0.7877356937678 0.411197296328541 1.50068142278108 0 0 0 0 0.672930916725671 0 0 0 0 0 0 0 0 0 0 0 0
7 21 2022 0 0 0 0 0 0 0 0 0 0 5.47613912801065 0.237757172316484 0 0 0 0 0 0 0 0 0 0 0 11.4955668703545 3.59860738684999 0 0 0 0 0 0 0 0 0 0
7 22 2022 0 0 0 0 0 0 0 0 0 0 0 0 4.12743576630159 0.381925205643305 0 0 0 3.85897983806512 0 4.7412870048684 0 0 0 0 0 0 7.11988251696144 0 0 0 0 0 0 0 0
7 23 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.208173854637973 0 0.468332533804611
7 24 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.344547613853014 0 0 0 0 0 0 0 0 0
7 25 2022 0 7.89911053645229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.813031658881 0 0 3.99550874278237
7 26 2022 24.246501308854 0 0 0 0 0 0 0 0 1.86267092786254 0 0 0 0 0 0 0 0 0 0 0 1.37878785401707 0 1.11682194430159 0 0 0 0 0 0 0 0 0 0 0
7 27 2022 0 0 0 0 0 0.971088100860952 0 1.15133604271336 0 0 0 0 0 0 7.00539848305137 0.198527818016624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.856857191785427 0 0 0
7 28 2022 0 0.626420321522396 0 0 0 0 0 0 0 0 7.76763703365373 0 0 16.4906023103367 16.0372587156003 8.2150814756409 0 10.8696286656973 0 0 0 0 0 0 0.954885999782817 0 0 1.10253667979449 0.224109366263243 0 0 0 8.87258780294042 6.49404840170154 2.83776168977231
7 29 2022 0 0 0.944008607915605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.45707794955378 1.17865368114875
7 30 2022 11.6779934447598 0 0.967578930711518 6.60430840161261 3.67576756563214 0.241746088487103 14.0232979292512 0 27.6987951014594 3.07288229423199 17.1636437337577 7.61794336978725 44.0418441589693 6.12074009611765 0 50.708588739207 26.2438763728068 0 17.3474418636781 47.7087902562414 18.6932255121913 21.4000443612174 14.7030949131254 10.2364065973247 1.20994989085659 11.6390109549103 10.1689970263096 15.8721198378388 23.5295977986644 8.84513122330024 22.0068907910134 0 25.0773276822858 23.9750277584342 5.28658981280638
7 31 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 4.3691850949809 0 0 0 0 0 0 0 0 0 0.631659353581974 0 0 0 0 0 0 0 0 0 0 0
8 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78151329555374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 2 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.91931709034221 0 0.214086831109158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 3 2022 1.36854269361197 0 0 0 1.54674968233876 0 0 0 0.223518858569022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.883303421948512 0 0 0
8 4 2022 0 0 0 0.417382822277556 0 0.735788950839563 0 3.44562286968116 0 0 1.00595110984403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.221059477771446 0 0.442405350955668 0
