month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
5 8 2022 1.67984644646412 1.18281399857705 0 1.08692679555639 0 0 0 0 0 0 0 0 0.519322822426059 0 0 0 4.74240719867818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.11895997040579 0 0
5 9 2022 0 0 0 0 29.3538004380422 0 0 0 4.8315485023691 0.739973174693155 0.715612266944208 0 0 0 64.2996693224444 3.78266743719254 0.247159897943127 0 0 0 1.7357108960299 1.44210152032694 0 0 0 0.446316069763185 0 0 0 0 0 0 0 0 8.95849607619614
5 10 2022 2.80398227973487 30.215947834405 15.4249759237687 3.88813365765966 15.2383620128773 6.56193122943742 21.5386163127215 34.5471226638476 37.9065386568735 13.164158151768 24.7772564780664 22.82233886217 19.7603729006758 14.1753240157123 8.57198943914567 28.8388309537659 11.5270048762309 40.8112245139637 10.1179040740457 24.9195319039262 0 31.0474378261501 7.09153575646979 19.7374521761442 37.8199093371929 7.22048857980595 14.8632405630492 1.43312036154039 27.9000432209027 8.48001188892508 13.9476161479807 16.4896499447792 15.4524322944324 15.7272084459281 42.9139997932066
5 11 2022 0 0 4.92060775123936 14.6874397901416 17.2074639204193 0.516090072654053 0 0.493388430162975 0 1.47945423400541 7.84953822620836 0 0 0 0 11.0556554913471 0 3.76560884193219 0 0 0 0.24066221563681 0.254619701753392 0 6.14663908999871 9.0355453826765 0 4.24257300153287 3.57254379471871 0 0 15.4471938439565 0 0 0
5 12 2022 0 0 17.0462323308389 0 0 0 5.19665299931633 3.29376693013322 8.3364127644585 8.50121749056095 0.713127717327556 1.03265078168783 0.954555616730537 0.961645382131686 0 0.239910860424521 12.980306453542 1.03285891615381 2.62416776837269 1.25886007876485 0 2.40545244248206 0 2.93439728242257 0 16.6773032547975 0 0 19.3188861325752 0 0 0 0.238381015901052 7.13780851288417 1.68812872645401
5 13 2022 0 0 0 0 0 0 0 0.243287722642082 0 0 0 0 0 0.528136494639489 0 0 0 6.13735545313357 0 0 0 0 0 0 0 0 0 6.49124873628163 0 0 0.528001850280779 3.68310347686388 0 0 0
5 14 2022 0 0 0 0 0.634452679393287 2.11498549621542 0 0.21083000414598 0 0 0 0 0 0 0 0 0 4.26953988922717 0 0.246684455719618 0 0 0 0 0 0 0 0 0 0 0 0.216958941668883 1.60426324893055 0 0
5 15 2022 2.80398227973487 0 3.52274227360984 0 3.36110138616447 0 0 0 0 0 0.715612266944208 0 0 11.036365454576 2.90574923173223 11.3497890100478 0 0 0 7.60172404145751 0.258126095210686 0 0 7.31488982628149 0 0 11.5176105011579 0 0 0 0.529764631505006 0.654843523830655 0 1.00859122537687 24.6201365679253
5 16 2022 0 4.33902753789325 6.94004902156887 0 0 0 0 0 0 0 0 0 0 4.37877287127948 16.3903949786501 4.28606585682385 1.56237430129136 0 0 0 0 0 0 0 0 0 0 0 0.265757536087849 0 0 0 0 0 3.56285608322581
5 17 2022 0 0 0 1.77499644014199 3.49299630102642 0 1.95674996522306 0 8.97565032047557 8.06274212244849 0 0 0 0 0 0 0.490280523593462 0 0 1.28314268737841 0 0 0 0 1.27208706275795 0 0 7.29167423587385 0 19.2591472458939 0 4.58386772285456 0 0 0.525122752481968
5 18 2022 0 0.263507359632108 0 0.652191157816616 0.137451916028091 0.258985076564686 0 0.245837541056912 0 0 0 0 0 0 0 5.45131754451796 0 0 0 0 0 0 0 0.476031491382498 0.482914255153025 1.11870089640793 5.06168136293042 0.237441034010637 0.246381028406185 0 0 0 0 0 0
5 19 2022 0 5.32054109740177 12.6778144368777 15.7552959501326 16.4008508677336 2.88238870516378 0 0 0 0 11.5524265013161 30.6706965087059 0 0.271481013111433 21.016452387597 3.02636381886237 20.9710050051068 0 10.1179040740457 0 0 0 0 0 1.06321733293522 1.56080070455964 0 0 0.263512165628595 0 0 0.654385525374018 10.0109512676491 0 6.48138838928088
5 20 2022 10.6764248301787 0.261906597876735 9.86843845046425 0 2.0966682698419 0.52873820614389 9.2096600825376 1.15284585418069 7.16206754989765 0 56.2046109493315 1.63628974099392 19.9551703777556 7.11412052383062 0 4.31913768935325 18.4745192116175 0 4.70735420354181 11.5422659013092 1.78848903229767 8.66112460591725 3.55637209458246 23.1582194592113 34.1626558632651 12.4743653282121 1.16508619448713 16.2289555015605 0 0.208499254567331 0 5.23834607281314 28.3608330376857 0 61.7298509705652
5 21 2022 0 0 22.0754096518054 0.221647113703304 0 1.57942864925292 10.1316323434323 3.25465140968405 17.57065080485 10.79517142759 1.43122127265513 0 4.22911177930347 1.35067938203044 8.87369871693322 0 0.241768142172664 2.58064231397029 5.94127107006737 2.07687731195979 10.354737457695 8.40759689632067 1.07252927061862 14.9301933139128 1.0607841734854 13.986781349246 4.93838732792144 0 0 6.09870533377177 10.1233851086756 0 10.44874645964 2.26487669037095 10.9337616519793
5 22 2022 0 2.68558999284703 1.29035639509276 0 0 0 0 2.4202139173089 0 0 0 0 0 0.797297542009492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.08962459874999 0 0.855857299039835
5 23 2022 0 0 0 0.221905468561448 0 0 0 0 0 3.63584882112224 0 0 0.475340033263812 0 10.5510538457488 0 0 0 0 0 0 0 0 0 1.05913228536158 0 0 0 0 0 0 0 0 0 0
5 24 2022 0 0.258719984142747 7.78575213486341 12.3766570688492 0 0 0 0 0 0 0.715612266944208 0 5.77779651110957 0 0 3.42654180258713 0 0 2.36210449202 2.5635918002678 0 0 0 3.49794330856036 0 0 0 0 5.04512555762911 0 0 5.02020936956193 0 0 0
5 25 2022 0 0 0 0 0 0 0 0 0 0.734910358038295 0 0 0 0 0 0 0 0 0 0 0 1.19490365306035 0 11.186686005067 0 0 0.25590981064806 0 3.64302858403838 0 0.517686103218427 0 0 0 3.2708337318422
5 26 2022 0 0 3.86488047916465 0 0 4.92691383714833 0 0 0.231513768897339 0 0 1.66770812635215 0.265522440054558 0 0 0 0 0 0 0 0 0 0 0 7.63259342594321 0 0.25596971125622 0 0 0 0 0 0 0 0
5 27 2022 0 8.14972044212161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.53040278721479 0 0 0 1.19490365306035 1.07050372377758 0 0 0 0 0 0 3.76416175694444 0 4.56077769372646 0 0 0
5 28 2022 0 0 0 0.219050692649673 0 0 0 0.656522072303477 0 0 0 0.694828236502235 0 0 4.36460607619714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 29 2022 0 0 12.9756791586204 0 3.06263329554949 0 0 0 0 0 0 4.55187513726476 2.40264464837295 0 0 0 0 0 0 13.654682649728 0 0 2.44798396312975 0 0 0 0 0 0 0 0 0 0 1.02077590761588 0
5 30 2022 0 0 0 0 4.11926627134354 3.08414819956881 1.64934531623759 0.490446430300036 0 7.39986095169102 0 0 5.60994147079573 1.78161043658342 2.63375152969166 0 7.2191237084295 7.18621716350198 10.7052417929412 62.6964145521567 0 2.64243487422347 0 0 0 0 0 8.66538713081175 0 13.1039570861534 0 0 0 11.004991207854 0
5 31 2022 0 0 0 0 0.832752105364878 0 0.248806458896446 0 3.48421683765427 0.493194280935491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.24351537121007 0 0 0 0 0 0 0
6 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.241022415930281 0 0 0 0 0 0 0 3.21474671705043 0 0 0 0.255783607333734 0 0 0 0 0 0 5.86889090884496 0
6 2 2022 0 0 0 0 0 0 0 7.13887534092969 0 0 2.80212475579737 0 0 2.84801825902241 0 0 0 0 0 0 0 0 0 0 0 0 0 0.213036035351293 15.8515226795785 0 0 0.215577523441329 0 0 0
6 3 2022 0 0 0 0 0 0 0 0.647800149398426 2.94447747491742 0 0 0.528303547363586 0 0 0 10.4585355719367 1.92406193814955 0 0 0 0 4.43344224467928 0 0.220208775113494 1.06765456430856 0 0 0 0 4.20653986991957 0.454799215488445 0 0 3.11593702656536 0
6 4 2022 0 0 1.83724236863192 0 0 0 0 0 0 0 0 0 0 0 0 0 0.614843453906838 0 0 0 0 0.227359370306605 0 2.07276684016816 0 1.90129231970007 0 0 0 0 0 0 0 0 0
6 5 2022 0 0 21.0055523101645 0 0 0 0 0 0 0.714291438883747 1.8093206755271 0 0 0 0 0 0 0 0 11.2842430429211 0 0.443157581115177 0 0 0 0 0 0.439360833823843 0 0 0 4.91886748858442 0 0 0
6 6 2022 0 0.199535383464052 0 0 1.1104757152315 0 0 0 0.667274679801944 0 0 2.65379181007142 0 0 15.7327644478435 0 0 0 0 0 0 0 0 0.213232959528122 0.426943317023034 0 0.671121492203935 0 0 0 0 0 0 0.670102048306664 4.9022870064305
6 7 2022 9.0006332185916 21.7859704368595 5.06073279032623 2.31721305384469 11.2727130811709 0 8.46848735648668 4.17158276017438 23.0534417569526 25.5295561286216 40.3181996482984 9.53194639826676 0 6.87212057470409 9.77878880354563 0 4.46209932361413 10.1746543360174 18.4609772884557 27.468850638603 2.14119699778412 27.2982488091719 26.5363955546453 15.7271458674094 9.16471718193649 2.4449763655042 3.57477052509761 1.51350437893019 8.50882247330704 1.12032307858886 10.2013249549186 3.01834036719348 22.3425219377307 24.2149904333257 0
6 8 2022 0 0 0 0 0.190771410138917 0 0 2.28513100606405 0 0 0 0.43494769591457 0.546526028272612 0 0.203594638787571 0.636555215018199 0 3.31317577262183 4.15890985444531 0 1.79458818369335 0 0 0 0.427098005941986 0 0.863236849293766 0 0 0 0 0 0 0 0
6 9 2022 0 0 0 0 0 0 0.903294159342308 0 0 1.87260438968061 0 0 0.286563549994322 0 0 3.19037291989808 0.205305049891403 0 0 0.691764571629996 0 0 0 4.38057876673335 0 0 0 0 0 5.47397735457742 0 0 0 0 11.8790275745382
6 10 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95357252444701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 11 2022 0 0 0 8.90369754934226 0.0940236694370697 0 0 0 0 1.17614362885168 0 0 0 1.43140760726966 0 9.11338325564322 7.86040210418415 0 0 2.61215721336191 0 0.92053233959035 0 0 0 0 0 0 0 0 0 0 2.43443909722165 5.53550870697641 0
6 12 2022 0 0 0 0 0 0 0 0.963399297883908 0 0 0 0.246185913924893 4.52685520510165 1.5178155958953 0 0 0.191151504449349 0 0 0 0 0 0 0 0 0 0 4.47469315481925 0.706286508459291 8.96258579298814 0 0 0 0 0
6 13 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.433049414627299 0.419113621610422 0 0 0 0 2.43232436002524 9.39845835144471 0 0 1.28691699712324 0 0 0 0 0 0 0 0 0 0 0
6 14 2022 0 0 4.07824848033363 0 0 3.44756131324002 3.33700668054628 1.23600104029091 5.66574827956108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196982408578579 0.202248110931302 0 1.27723744006677 0 0 0 0 0 0
6 15 2022 3.34183703441342 0 1.83417141174911 26.240660779985 0 0 0 0 4.54456390642243 0 0 0 0 0 0 0 0 0 0 0 2.47049232505107 8.98249667828331 0 0 0 0.767212930523651 0 0 0 0 0 2.14163861873086 0 0.23086287682635 0
6 16 2022 0 0 0 4.52333315297731 0 0 0 1.6744641302561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 17 2022 0 1.7950763991685 0 0 0.0886800544783295 1.45955623644487 0 0 0 0 0 2.64077702873219 0 0 0 0 0 1.657586462056 0 0 1.35262012607794 0 0 0 1.94474014792492 0 0 1.12246986626238 0 0 0 0 0 0 0
6 18 2022 0.721147349193286 0 0 1.23511313716635 5.87662332529759 0.233325032637063 0 0 0 0 0.214770578037419 0 0 0.776812309683587 0 0 0 0 0 0 0 0 3.21363151088152 0 0.213541437290382 0 0 0 0 0 0 0 0 1.77151301247972 0
6 19 2022 22.91957873247 0 0 1.87489001428532 0 9.35993675646957 3.33504349636278 0 4.54456390642243 0 2.54816540258757 0.173751083098566 1.35810798230225 0.556798415743636 0 0 0 0 0 0 1.14848832242449 0 0 4.26758115838032 0 0 0 0.864279100356179 0 1.31244757795315 0 0 1.0252584971697 0.232722853024943 0
6 20 2022 0 0 0 0.206025332692892 0 0 0 0 0 5.44918410424078 0.784167421915585 0 0 0 7.89048542467244 0 0 1.75607636627692 0 0 0 0 5.9639068191852 12.3084591095888 0.239174753215331 0 0 0 0 0.448122202025884 0 2.57556996889349 0 0 11.9797318221944
6 21 2022 0.569589015524332 0 0 0 0 0 0 0 0 0 0.979743131879037 0.263045113868532 0 0 20.8499753418124 0.613644219679355 0 0 0 0 3.68121731215135 0.225479121152267 0 6.35837725145904 0 7.09746835735631 0 0 0 0 0 0 0.815316649993151 0 0.230961247960943
6 22 2022 0 0 0 0 0 14.7987413480021 0 0 5.19965949725101 0 0 0 0 2.05028176515698 0 0 0 0.207502022738953 0 0 0 0 0 0 0 0 0.65132574528116 0 0 0 0 4.8930797200427 0 0 0
6 23 2022 0 0 0 0 0 0 0 3.29225407495707 0 3.51683633235846 0 0 0 3.48959773107596 0 0 0 0 0.208688698991211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 24 2022 3.34183703441342 0 9.2949928735901 5.63996859369942 0 0.241148992398899 0 0 11.4261157307053 0.708523218331315 0 0 0 12.0646299487131 0 0 0 0 0 0 1.13056928034064 0 0 0.352244852992744 0 0 0 0 0 0 0 0 0 0 0
6 25 2022 39.6205926166399 0 7.33220749751539 11.8522726627543 0.294226400495755 51.1375626484044 9.2872087215111 6.00626548605604 1.58573015222783 17.4952999419832 1.38898758857683 30.8789158770212 7.96429306442603 22.1517416096759 0 0 16.6732793412874 18.5239133524393 12.7311483360616 1.78256957113128 1.1212829932371 14.903708461756 10.84875921215 78.6955290251571 18.0691843353139 17.0500144059663 37.1815786860184 12.4814989891809 37.5520829779181 0.497431556576557 1.95188257930041 5.53395132289261 0.617308722759772 66.1398298335135 2.26850922676665
6 26 2022 0 0 4.07824848033363 6.06562607245414 0 0 0 0 0 0 0.209288148640949 0 0 14.1061565548503 0.43243601217964 0.797592676380973 1.92406193814955 0.208754927367104 0 0 0 0 0 0.21961320548146 8.96373272650117 3.52551930779754 0 0 0 0.248886662432692 0 0 13.6677884479692 3.12191168274445 0
6 27 2022 3.42902318218883 0 0 0.210304389534282 0 2.56946783945531 14.4339341563009 7.68502904008014 29.7533023081975 6.27374386032959 0 0 0 2.59853152730254 0 0.191996611661061 3.32268144175691 0.901899623487067 0 5.21861209349936 3.68121731215135 9.70935706885517 0 0 0 0.502849478032682 0 0 5.10308647124305 0 0 4.8930797200427 0 1.84222700588349 0
6 28 2022 39.6205926166399 0 0 0 0 0 5.7624348685302 7.28016149119535 0 0 23.9699010279278 0 0 0 20.5057839974477 0 8.14048919336907 0 0.734681195804339 4.58731451567041 0.709786400604606 0 0 0 1.50840780793873 0 0 0 0 0 0 2.58927275885319 0 0 0
6 29 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30638423751003 0 0 0.811879795340937 0 0 0 0 0 0 0.21961320548146 0.213453637484049 0 0 0 0 0 0 0 0 0 0
6 30 2022 0 0.199383903648418 2.04900217653161 0.205833104997946 0 0 0 0 0 0 1.45104848003117 0 0.205367958630392 5.3845523440728 8.92595442671153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.5478553238528 0 0
7 1 2022 0 0 0 10.5960886803775 0 0 0 0 0 3.27155167903577 0 0 0 0 0 0.189305588081404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 2 2022 0.236199196159321 3.49293800331336 0.948162920053605 1.03392326968539 1.26290824085031 1.89893033159115 0 20.9844820678079 6.83714346228806 11.1572148246642 0.204240669083474 18.312394117663 7.8445581476681 16.8913794730041 0 0.19308701741056 0.617674448292465 5.7855041868773 3.14309309371145 10.810971155323 16.4467850607723 8.77880606012264 1.09991457420941 0.21394636444303 28.597938627302 2.8245162890043 19.5193823583283 0 11.1259738165266 2.87766827530105 11.1700895205314 15.0677279656604 0.206464886389095 4.94543985215902 24.1642750617694
7 3 2022 8.48253770940651 0 0.95686833925187 0 0 2.15505861319253 24.3014512428348 16.3129674473895 16.2688791693114 0.711360072823562 7.08011008571196 9.28097578393311 0 23.3659351529512 0 13.8624184301704 22.5149227567107 3.18046821805618 9.64607777656589 0.221323219447401 10.1129801680189 0.684435121762472 0 4.26228541945229 70.6424330135796 0.855029791052455 9.67114977477803 6.19787775919037 11.0401978384857 0 0 19.2992904465338 17.9189207258369 16.075948327628 6.75054358576445
7 4 2022 0 17.1442562116729 3.86874322543141 2.27515683092497 8.97893401138873 6.31640145220465 0.228082795416087 27.2977199360644 8.44710908159115 1.62890430618533 12.1949334866643 0 7.9870863907099 4.3691850949809 18.7033536750414 2.16206104078986 13.856869347598 18.2320138661459 0 3.53572030475297 3.62037102421591 0.453106566240857 0 4.5318550210432 4.04464183034433 0.360559671347883 0 0.646065326940719 8.51076308738799 7.65593237345843 7.04128060144154 1.30159813716176 0 8.22483914498343 1.20012739937988
7 5 2022 0 1.04741179800435 0 18.4864422484616 0 0 0 6.34597500167269 9.15169651440095 9.26517497240327 0 0 4.13264639009109 4.3691850949809 0 0 0 9.66155635278805 0.583588922606655 2.41549579894119 0 3.21043697493208 0 4.2387757432491 9.22367798212673 0 0.410099735242345 0.2212419076173 0 7.43933804790157 1.16656776952676 1.48501695550371 12.6401692093739 2.48141152070675 0
7 6 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.60470352669387 0 1.87563006519096 0 0 0 0 0 0 0 0 0 0 0 15.035013295682 0 0 0 0 0 0
7 7 2022 0 0 0 0 0 0 0 0.938571803123827 0 0 0 0 8.17774127137769 0 0 0 0 0 0 1.78319179883045 0 0 0 0.43157616214295 0 0.34481396563398 0 0 5.79224933599496 0 0 0 1.68806050810445 0 0
7 8 2022 0 1.45941761465667 10.6326766516423 0 0 15.2502430652943 0.228082795416087 0 15.293547595211 5.35407177123978 3.82539556071064 8.88649686164802 0 23.3659351529512 4.74533444756078 1.58923403361762 0.205880516611795 1.71503046568489 0 10.5492729453847 2.31541756634648 6.91289647015014 5.50238648366754 9.53646969839062 0.641997423443297 17.5672548084101 5.88770255995698 28.5510842318354 11.6520261585831 1.22966122435852 5.52438076439739 1.90896340805602 19.1892809108557 0 5.37029913349884
7 9 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.198659261257003 0 0 0 0 0 2.69926525248273 1.38852310326062 0 0 0 0 0 1.44492945693199 0 0 0 0 2.80128742989313 0 0 0
7 10 2022 0 0 0 1.03392326968539 0 0 0 0 0 0.464692198772824 0 15.0834180886666 0 0.397014790951579 0 0 0 0 0 0 0 0 0 0 0 0 0 0.664031856084896 0.447116242082587 0 0 0.641418740221651 0 0 0
7 11 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.3538938300547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 12 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.38994700830978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 13 2022 31.2758989523091 0 1.93327362874501 0 0 0 2.95940890125058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19385506225192 0 11.6520261585831 0.491553601238388 0 0 7.30736253521579 0 0
7 14 2022 1.04791654976265 0 0 0 0 0 0 0 0 0 0 0 0 4.3691850949809 0 0.19575692629927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28289753698308 0 2.29407762975025 0 0 0 0 0 0 0 0
7 16 2022 8.50808628362996 15.7568997671978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 17 2022 0 0 0 2.27889772154998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.684435121762472 0 0 0 0 0 0 0 0 0 0 0 0 0
7 18 2022 0 0 0 0 0 0 0 0.939187488023404 0 0 0.613317221536556 0 0 0 0 1.55854325482935 1.28040294667892 0 0 0 0 0 0 0 0 0 3.56788363732882 0 0 0 0 0 0 0 2.29741731196599
7 19 2022 0 0 0 0 0.695811643632381 0 0 0 0 0 0 0 0 0 1.05098945634549 0 4.09848034241292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 20 2022 4.34941347111962 0.204204670612474 0 0 0 0 0 0 0 0 0 0 0 0.198828454816514 0 0.193102362140947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 21 2022 2.11480875371381 0 0 0 0 0 0 0 0 0.237314777332226 0 0.486566350103231 0 0 0 5.38994700830978 0 18.2320138661459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4428442841784
7 22 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.209969286305584 0 1.17738511934701 0 0 0 0 0 0 0 0 0 0 6.94084690300222 0 0 0 1.7921160564063 0
7 23 2022 0 0 0 0 0 0 0 3.55392127051576 0 0 0 0 0 0 0 0 2.30427438523245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 24 2022 0 0 0 0 11.5425995805372 0 0 0 0 0 7.05664978301644 0 0 0 10.2870197714754 0 0 0 0 0 0 0 0 0 0 1.20902771561467 0 0 0 0 0 0 3.93461425529265 0 2.26977721638096
7 25 2022 6.2983517195458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.216288042757397 3.35091087003106 0
7 26 2022 0 0 0 0 0 0 0.222259016411275 0 0 0.232434943419825 4.57910404087559 0 0 9.2909919327608 0 0 0.419951594557623 0 0 0 0 0 0.333450413682799 0 0 1.94879267032759 0 0 0 0 12.594367209903 0 0 0 0
7 27 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.78131298995493 0.19869333797365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6159737047719 0 0
7 28 2022 1.59606175715386 0 0 9.4132610393245 2.88815927735073 0 0 0 0 0 0.407325979900884 0 1.16559042991511 1.78876894685988 0.206009221366854 0 0 0.20996675647754 0 0 0 0 0 0 6.4389541569644 0 0 0 0 0 0 0 0 0 0
7 29 2022 0 0 0 0 0 4.83343977426164 0 3.19894928456794 0.450822820495546 0 1.59802014036256 0 0 0 20.3345084725837 0 0 0 0 4.27275411574854 0 0 0 0 0 0 0 0 0 0 0 0.65081058968659 0.211222355871088 0 0
7 30 2022 3.54078495679138 0 0 9.4132610393245 24.243897506257 0 0 0 0 0 0 0 1.35839222601613 0 0.630802076874292 0 0 0 0 0 0 0 0 0 0 0 0.421169774565231 0 0.216532136854792 0.249453637139587 0 0 0.208173854637973 0 2.26977721638096
7 31 2022 0 0 0 0 0 0 0 0 0 5.80868420042134 0 0 0 0 0 3.90060529992909 0 5.8824043005423 0 0.221323219447401 0.230031288442192 2.29814488421976 0 8.77436885380968 0.244850964451141 0 0.827677115922854 1.10253667979449 4.45132450861657 0 0.470062970402901 0 0 0 0.238146572375343
8 1 2022 0 0 0 0 0.161548717448454 0 17.776461638298 0 0 0 0 0.247171967304715 0 0 0.209896419494838 0 0 0 0 0 0 0.222481724313747 0 0 0.850979447353036 0 0 0 0 18.3106745006322 0 4.09029798111955 0 0 0
8 2 2022 0 0 0 0 0.154667661352394 0 5.35307924652258 0.852737502120147 0 0 0 0.231030021037321 0 0 0 0 0 0 0.970709055440431 0 0 0 0 0 0 0 0 0 0 3.03577705546644 0 0 0.20645720117888 0 0
8 3 2022 0 5.95528645375931 2.85235880373168 0 3.94554050059914 1.23257758665429 0 0 0 0 0 0 27.2821976792483 0.782171425983701 34.4307976681857 0.580652848097693 0 0 0 2.04648889892172 0 0 0 0 0 0 0 0 0 0 0 0 51.7939756889897 0.673668212311496 0
8 4 2022 0 0 13.3929512376397 0.210503272655912 0 0 0 0 0 0 0.800853364638217 0 0 0 0 0.595691508807726 0 0 0 0 0 0 0 0 3.49876526148105 0 0 0 0 0.231326901944635 0 0 0.21128612564491 0 0
8 5 2022 0 0 57.6453006207274 0 0 0 0 0 2.56082294287828 0 12.6159022247138 0 0 0 0 0 0 0 0 0 0 0 0.931130079725619 0 0.41449485147933 0 0 0 0 1.99190268926106 0 0 33.1142968051103 0 0
8 6 2022 4.0151945897856 4.92069951841551 0.952615234606714 0 0 0 0.22001417507613 0 0 0 0 0 0 0.587657717022341 0 0.582657666826004 5.92769975808273 0 0 6.11965132887951 1.16935747007565 0 0 0 0 0 0.209283757145169 0 0 0.231326901944635 0 0 0 0 0
8 7 2022 0 34.4421010722756 0 3.73184637657487 0 0 0 0 2.90972042578866 0 0 0 0 4.6939270645948 0 0 0 28.0356040129889 0 0 0 0 5.74855542572057 0 0 0 0 0 0.20915435699356 0 0 0.879795626621989 0 0 13.6361097608521
8 8 2022 0 2.07985469112554 0 1.01901685909766 4.85307209669748 14.9751253625876 19.3718321845221 2.33734344057287 21.1305176955223 1.93676357661864 2.61292526132655 18.448840936479 71.8312800720291 0 34.7121465279183 8.32864677119865 0 0 30.7022028181342 5.17495383715203 0 107.377240182191 7.254744289463 0 26.8894750302963 0 17.3699589419918 9.99962506725901 2.53466804177405 34.1315498487132 11.7019690886504 19.3981404359286 6.73080856778701 0.689391608229862 3.77330717441899
8 9 2022 0 2.48181200737573 0 11.0002168395786 0.193254865842101 0 5.35307924652258 1.85809363788228 31.3948254138129 10.1712711687604 0.200221089553793 0 0 0 6.27686251326475 4.76811942170549 0 0.642230404891515 0 5.17495383715203 0 10.574865395764 0 0 0 0 5.90320511736942 0 0 0 0 0 2.08061134449205 2.90863241208218 0
8 10 2022 0 0 0 41.4943396974275 3.25976432798003 0 1.50181356579237 1.91102055618209 0 10.1656129583626 0 0 0 0 0 0 0 0 0 0 0 0 3.91194996589049 0 0.625465895800652 0 0 0 10.7577940022874 1.72378852132702 0 1.32627239047884 0 0 0
8 11 2022 24.7218101770145 8.31615728099988 14.3405094032168 0.207603814302509 1.21161808608186 3.89517764849478 3.78709660732025 11.7133662282125 13.0301997309967 12.6204301469815 16.7432561411385 12.4544390877204 0 15.8811110480915 9.53090480633532 20.0448308565278 6.42234854621728 16.4897133172727 20.5380000360509 5.12971733081113 7.50318751652598 0 21.5624516977712 16.2293993136807 4.38533988807413 26.1609651123687 4.36185937269127 1.73583451158583 1.35096105453602 0.507634059260489 4.90393658371807 19.0052062941537 6.57783267218436 2.76571673461467 17.8502196308872
8 12 2022 0 0 0 0 0 0 5.96867403794947 3.45852411531601 0.232442868968454 0 0 0 26.7809624503455 0 0 0.790496421424368 0 0 0 0 0 0 0 3.70902854600837 10.8569925489451 0 0 0 0 0 0 0 0.422327544309428 0 0
8 13 2022 0 0 0 0 0 0 0 0.635993036786026 0 4.58817613341995 9.4744721049405 0 1.13975590902037 0 0 0 6.67163412892067 0.845726642838707 0 0 0 0 16.734308155882 0 1.46047349120828 0.530823053410781 0 0 0.215187173386297 0 0 0 0 0 0
8 14 2022 0 0 0 0.419434613445861 2.1388783944441 0 0 0 6.39199722987126 0 0 0 0 0 18.8049065375358 0 1.04158124442835 0 0 0 0 0 0 0 0.650614786012606 0.175236883427681 0 4.23583885346884 0 0 0 0 0 1.59809544972526 0
