month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
5 9 2022 0 0 0 0 0 0 0 0 0.696959371516174 0 1.58126693943314 0 0 4.49557315389366 15.0590639697249 0 2.80500327731641 0 0 0 0 0.240035803574694 0 0 1.27546762941781 0 0 0 0 4.1386713544062 0.264475611073756 1.08487912056768 0 0 0
5 10 2022 0 0 12.9765374792924 0 5.75772948540251 0 0 0 1.16072642215556 0 0 0 0 0 0 6.45731566676043 0 0 2.43305701237897 0.707106497697049 0 2.8860579364113 0 0 0 0 0.724789414625649 0 0 0.207996627682292 0 4.58341050182063 0 0 0
5 11 2022 0 0 0 0 0.137451916028091 0.264338057728071 0.237086208152594 1.26074613306235 0 0 0 0 0 0 0.249877166391141 0.248062932085264 0 1.99533625916223 0.248341124861282 0 0 0 0 0 0 0.611568020943725 3.31976017545536 0 0.251843210737522 1.88084881156518 0 0 0 6.87187925381797 0
5 12 2022 0.632256372833741 3.38493946116633 12.896160297477 0 20.436241791746 11.6517022289684 5.32874570401954 4.03960401911767 4.37127757665193 0.985102278419018 16.4579072410961 0.704403045869062 1.73661203323777 0 0 6.05211674842641 2.69239845291098 11.0607594754907 9.60687662919918 12.5469442407775 5.7341009536407 2.12077413164415 0 18.2244504267701 6.15705549480379 0.878215609076726 0.237933513124213 0.748775202196914 14.1733976117499 2.57795434236483 9.17573377797478 1.74562776840979 0 6.33943725888437 35.0044568778594
5 13 2022 4.95936742244941 0 6.13475318955777 20.63757822743 0 4.20910189696598 0.715173439887197 0.242247113257427 0 0 1.57174738541868 0 8.2927239961754 3.28378324076095 0 0 2.08365405293756 0 0 15.4853614725902 0 0.24067105293856 0 0 0 0 0 0 0 0 0 0.435578267298123 0 0 0
5 14 2022 22.7004347516172 0 22.0232732941962 15.0888338568817 0.221437684173121 1.83369424795992 0 2.78867496315394 16.9137227378507 0 1.57174738541868 1.37757633929561 4.50349190714479 0.977439729722293 5.7415551629236 9.58426942814326 8.51424040564615 0.257002569541685 3.64645971685556 5.3649387444126 1.30126147149938 3.33324977465364 1.48676563190747 0.685758883413525 46.7339523440647 11.1590010233158 4.84035803485989 0.249750517875505 0 5.905958849734 12.6297197073637 7.16872125005898 11.7927004430092 0 4.38672928324454
5 15 2022 4.4572475511039 13.961665517432 1.12293908404415 0 0.221437684173121 0 3.63382745035394 3.06191477730265 0.929237923781355 1.72648422798943 1.4300639385893 0 0 1.63990809254351 4.56117602935464 1.80479346038634 1.86756274848704 3.52826872293452 2.22856014347714 9.15260615002544 0.521526240966339 5.74584701521001 10.5208209701322 0 2.63843851394304 0 0 0.493647284402054 1.31489551717623 0 3.85353838735355 9.16779347747352 4.59885331695288 9.40369579636315 0
5 16 2022 0 5.79851595429889 0 0 0 0 0 0 0 0 5.12923356429768 0.359919694823678 0 0.800090110484676 0.7288220510149 0.750290195393108 0 0 0.712208465465302 0 0 0 0 0 0.212834986042009 0 0 3.17897918928272 0 0 0 0 0 0 0
5 17 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.797402161349378 3.53434746081559 0 0 0 0 0 0.782269762484973 0 5.12033325926569 0 8.4911309941942 0 0 0 0 0 0 0 0 0 19.4792492038189
5 18 2022 0 0 0 0 0.220988522674534 0 0 0 0 0 0 0 0 0 0.241022415930281 0 0 0 1.59066957668994 0 0 0 0 0 0 0 0 0.249750517875505 0 8.68552636236243 0 0 0 2.53158687074405 0
5 19 2022 2.85730489548554 0 0 4.43320008981944 0 0 0 0 0 0 0 0 0 1.17632138153316 0 1.26029695152468 0 0 0 0 0 0.237945437432323 2.56322769696821 1.18960636566109 0.629662806446026 0 0 0 0 12.9639393459102 1.04229648639019 0 0 2.72210229775835 1.39174373612504
5 20 2022 0 0 0 0 0 0 0 1.248363581847 0 0 0 0 0 0.249962251571189 0 0.254518212781036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 21 2022 0 0 0 0 0 0 0 0 0 5.91785544146717 0 0 0 0 0 0 5.58708585988603 4.23241121374816 0 0 0 0 0 0 0 0 0 0 0 0 1.61925781111893 0 0 0 0
5 22 2022 0 0 0 0 0 0 4.40897216059885 0 0 0 0.224305433798388 0 0 0.261022193540447 0 0 0 0 0 0 0 0 0.381844770720975 0 0 0 0 0 0 0 0 0 0 0.765923306198024 0
5 23 2022 0 0 0 0.219050692649673 0 0 0 19.6943185477046 3.48421683765427 0.491751502676367 7.38723412012985 15.6045256295722 2.42637990668963 1.17632138153316 0 0 4.85068825720244 9.23094325547933 0 14.7009942244486 0 0 1.33844036410521 0 0 0 0 0 4.22568723342981 24.3915626451036 0.268988473883819 0 10.0109512676491 11.2353923469359 8.06337254639353
5 24 2022 8.46071652104847 11.4106687178858 6.39839085907301 0 0 0 13.5006193831604 0.689351160228446 0 0.24294235905355 9.49429902716347 0 0 3.4893073925993 0 0 2.12806025495946 1.7957555456051 0.261169213609419 8.19592130196651 0 5.29275007635326 0 0 2.54396617958808 1.49305900169708 0.498196393941316 0 0 8.48001188892508 0 0 9.60848577575456 4.10543608177826 1.43544462614154
5 25 2022 0 0 0 0 14.9142312933255 0 0 4.24582248699709 0 0 1.39541673061157 0 0 0 9.22305187711153 0 0 0 1.39287322915322 0.257383941355704 0 0 0 9.21795012794206 1.48259161882452 0 0 0 0 0 3.09134042412553 0 0 0 0
5 26 2022 1.11434754386634 0.261906597876735 12.896160297477 0.887635315134707 0.249409627623539 8.00003294414048 0 0 0.918811863737169 2.95940159592699 8.96430810179274 0.694828236502235 0 35.2625770382794 35.9866006667352 0.756597357334767 0 9.23094325547933 0.259325189871973 0 10.3052658364888 11.274809627145 2.56322769696821 6.31326710714885 0 15.9142482709825 2.90270223650517 0 0.516168042471776 6.14132539101678 0.264475611073756 0.218281537621356 1.16998875172082 6.81986457986148 0
5 27 2022 42.9764707643845 20.287373826836 21.5492688918584 6.42564866643846 4.11926627134354 36.1855341388248 25.0397743366888 56.7853171169047 14.4423965737819 16.2588646116789 9.82015517449369 15.0553494073518 44.5822712515204 38.6994600349262 20.8962867489827 15.6336191369203 19.1820612812895 12.532040587668 3.35665006040852 14.1592953105676 14.5980163178941 8.81011101900046 30.0047600644288 6.98867717002851 13.1419261809703 30.9397612429924 17.1440130200199 19.6788331086323 36.8988677429878 12.169605634942 17.6268190959378 22.5587817415161 38.7038217123857 8.60995949336198 17.181568097757
5 28 2022 0 0.261906597876735 0 7.22042722222736 0 3.94630985574202 5.19665299931633 8.51951665711856 4.87408919335464 13.7916311270182 0 0 0 8.4083126228339 9.82968284683377 0 0 0 0 1.9185709237898 0 4.81184054074955 0 14.7575342453019 1.18825527867342 0 0 0.99900117879768 0.522949860875296 2.6554670838902 2.40283385362026 0 0 0 0
5 29 2022 0 0 0 0 0 0 0 7.7073199384747 3.94868025609632 12.3168400025554 1.39541673061157 0 0 11.9332026650267 0 0 0 0 0.235114625277629 0 0 0 0 0 0 0 0.255829433345462 0 0 0 0 0.218279558712859 0 0 0
5 30 2022 15.121539297468 10.3732676936185 15.2833782877437 43.3185313689703 10.411132513883 0 0 3.26101765951068 5.53766321179047 0.246667366913688 0 15.160926737098 0 19.4018445561036 15.6065200011957 0.23054868580204 3.8107556663195 3.76560884193219 0.466512666222267 8.18086534324595 0 0 1.1854899943182 6.98867717002851 37.8199093371929 15.9361757519749 0 13.4865421027851 6.86212715503709 0.233435290129336 6.98967882182711 0 12.9700595210273 2.4326717591955 8.62923822059513
5 31 2022 33.7189081323615 19.6518584375702 48.2222409896864 29.5138222872224 32.7925138134397 12.8666817995165 5.46584809708995 40.2509948595957 71.0915536897218 10.5421466907707 13.5907335154318 51.1341436139225 19.5176106768675 60.0992279423976 15.6065200011957 23.0291175669258 33.4495151184484 39.075049116296 28.4243184906739 8.19592130196651 13.5265659861726 13.4486453785323 35.5515210057959 21.7355905042773 12.0980538934067 23.6928383743092 31.6619925318888 17.9473617597524 48.5841776114611 11.2709596246137 48.9388209583732 54.1340397875081 32.5578851975582 12.2040342633145 93.7980969400285
6 1 2022 14.0696001019056 15.611312828945 6.43722988833214 0 0 0 0 2.08734044408302 6.26797522269973 0 0 7.76223166535285 3.53931887621601 5.96826225258021 0 5.58234343648208 8.22825140574418 6.9867046468377 0 0 2.86707666160294 4.54430231779824 0 0 0.476852945561912 0 6.90580677156962 19.7293574066052 1.56973918785046 0 0 0 5.72577856212199 25.9648595891164 0
6 2 2022 0 0 26.9715696951892 0 0 0.233325032637063 0 0 0.22317274119959 0 0 0 1.6476039125258 0 0 0.191996611661061 0 0 0 0 1.34819198139944 0.683990939930744 0 0 10.7839556896016 0 0 0 0 0 0 0 6.56030132862003 0 0
6 3 2022 0 0.202995656769384 0 0 0 0 0 13.9391594166352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.9370038636444 0 6.6191555398672 0 0.202248110931302 0.439360833823843 0 0 0.914255867961381 0.644764949253738 0 4.70146566484279 0
6 4 2022 0 0 0 32.3733499949755 0 0 0 0 0 0 0 0 2.00391572291207 0 0 1.1382762985686 0 13.3266096152386 0 0.452741228947353 0 0 0 0 2.34648034316647 0 0 0 0 0 0 0.646950685497688 0 20.593388461699 0
6 5 2022 0 15.7764725020239 0 0 0.88560162328783 1.19689418423155 0 0.195082634524942 2.00384303447237 0 2.15952449287732 0 0.239291615736629 5.9745312598228 0 0 1.83217794277484 4.5632920229398 2.49245411053916 0.672744294973708 0 0 0 9.67961292551738 8.75311659066091 0.992100560313105 13.7116294246312 0 2.1678292662162 0 0 0 2.43443909722165 9.7354207276784 7.89780656001442
6 6 2022 4.79496354297208 0 0 2.88274831523289 0 0 0 2.42996599396385 0 2.09822634138245 0 2.44115339148273 0 0 0 0 0 0 0.184187126428108 0 0 2.88192303109393 2.13840782954509 0 0 10.6211442064756 3.35262625732587 0 0 8.35432475695763 0 0 0 0.227502766576878 0
6 7 2022 0 1.30467615967474 0 8.64473058948051 0.468814758826662 0 0 0 0.224705534399733 0 0 0 0 0 10.9663942311541 0 0.277809154145725 0 0 0 0.475426603744323 0.228570264097097 0.213656527188346 0 3.01941511737092 0 0 0 0 0 0 0 0.204390628957547 0 0
6 8 2022 9.28882124179107 0.997162701598187 10.1640363070672 0 0.702521370558054 0.48743758427607 0 7.59250690377641 0.224705534399733 0 0 6.15698850448261 3.73107194554441 0 7.10981323284076 0 0 11.7498030048277 17.9950363404561 7.11706037717272 25.4292112732737 0 0 2.04653246288011 0 0 6.91204620544821 17.1238049700137 2.97692635007852 0 0 7.90503205467306 0.405608518444714 5.17722501796132 6.68520087855004
6 9 2022 0 0 1.83590478561425 0 0 0.719509046289031 0 0 0 0 0 0 0 1.48549485805096 0.205661535437859 1.26996325533969 1.72053325292801 0 0 0 0 0 0 0.230471681441088 0 0 0 0 0 5.67163499893253 0 0 2.63616601211789 0 0
6 10 2022 0 0 0 0 0 0 0 0 0.222570543373809 0 0 0 0 2.23528057822134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215088038787091 0 0 0 0 0 0
6 11 2022 0 0 0 0.205593748684707 0 0 0 0 0 0 0 0 0 0.189294347154219 0 0 3.87640307968382 1.49245620863053 0.183723750541175 0 0 0.678945233713899 0 0 0 0 0 0 0 0 0 0 0 2.57188904928503 0
6 12 2022 0 0 0 0 0.0886800544783295 0 0 0 2.2484548868496 1.67265920585091 0 0.483372804142559 0 0 0 0 0 0 0.734681195804339 0 0 0 0 0.420676466939774 0 0.868099191156693 0 0 0 0 0 0 0 0 0
6 13 2022 0 0.997162701598187 3.66623584629762 0.424762849333317 0.0956097384377934 0 0 6.77945293442189 62.3865150724729 5.01842598137418 0.831978080829507 0.462161033065264 2.13802857733721 8.36740275648971 19.7686241173446 0 0 1.8635804277264 0 0.219926661986743 0 0 0 3.30529516682175 17.7202611392173 0 0.806737137457067 0 0 0 0 0 5.49401069724201 1.77151301247972 0
6 14 2022 0 0 0.985719423627348 0 0 0 3.44695121659575 4.55819209852204 0.226713257123998 20.839255145515 0.410893319331252 0 0 0 0 0 0 0.418291876374184 4.22578883143857 0 0 0 0 0.227937304841764 0 0 0 0 2.86286485052355 0 0 0 0 0 0
6 15 2022 41.8765084774324 30.1021207535204 0.951980593572405 17.9097699207719 20.1013824577256 3.03365417234862 16.3087247998784 52.9235766328368 40.1633595667242 25.792759183956 2.33599485491136 27.5014211878411 75.297477349044 17.4555595730694 0 22.1391496344562 21.0173472406624 33.7546895748253 6.16526925560537 30.3447794388307 42.9774881416025 19.5154274190229 18.5528620003022 8.59752665306758 70.8026671027233 64.7309583811489 29.2582664087146 30.0344259369944 7.73728913686786 35.572269423064 29.9305413317586 24.473952930678 33.6591732464056 14.9870868108132 8.26420474229434
6 16 2022 0 0 6.2236581726179 0.822613362509054 0 0 7.64616382905322 10.3395570740133 0 9.80875389984911 0.784167421915585 13.6206532294902 0 1.92665458854956 1.44273853246485 22.2033315511355 0.772353254094345 4.40790145322477 2.93885350736798 0 0 3.44161898436887 14.2962810093494 8.58898405638045 6.32569756228618 1.51805784672805 5.98909290611681 0 0 6.26399488410572 0.454799215488445 2.35169448182203 1.86658162553784 3.81870763882037 0.73761418864672
6 17 2022 0 0 0 0.205754352246224 0 0 0 0 0 0 0 0 0 0 0 0 0 0.621316706844836 0 10.013347386095 0 8.01810340918431 0 0 0.239174753215331 0 0 0.213488963095634 0 1.33779183155178 0 0 0 0 0
6 18 2022 0 0 0 1.04048619912662 3.33612285163988 0.234292227635821 0 0 0 0 0 0 0 2.84801825902241 0 0 0 0 0 0 0 0.665114125127048 16.4509423246319 0 0 0 1.11512539156516 0 0 3.09191813145393 0 0 0 0 0
6 19 2022 0 8.86940021738049 0 5.74812095784247 0 0.234402163958633 0 0 0 0 0 0 0 0 0 1.27024881989621 0 0 0 0 0.22422162695365 0.891943790392152 0 0 0 0.848764518047685 0 0 0 0 0 0 0 0 2.79066263689175
6 20 2022 22.8935804672003 0.413819589767888 12.5670279502422 0.20559443814743 0.281355945229907 24.541079314862 12.6415402669418 7.83312710407051 21.6866179220168 13.606370371185 8.1729875532226 13.1402444363536 1.47341034141879 19.5041928806559 23.2796904614715 2.26859236854414 20.5461285843651 4.2049662770005 2.37292367646915 10.6152977259464 11.6495117491555 0 0.320611994541517 6.90600039667379 8.92655755557139 2.72205131420834 4.6376233918101 6.9067639351221 4.47677235350045 30.2824758375005 25.7368479935591 34.3892563938198 5.74410172308967 15.5496704466645 21.8530894744199
6 21 2022 0 0 0.940368174080448 0.208564207191865 0 0 0.231781668877408 1.50984555349187 0 0 0 0 0 13.5494465434021 30.3011605845914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.34222284184223 9.29946816334871 0
6 22 2022 0 2.06354261077346 10.0823092470834 5.11505676649221 4.49916522220068 0 6.63415465184792 8.68370536864925 6.07518572932203 17.6502960068329 2.74244795695072 3.18560620496237 6.08224036950663 8.08368977145118 1.22035581085881 0.189543054419609 7.92408757475106 5.42440273710786 0 5.65403462316477 0 7.52885350086506 0 0 10.6543829605014 0 0 0.21789571536447 21.7352402189415 0.660829833461777 4.77849223575737 7.91374169203175 0 13.2404677000605 0.667262924167519
6 23 2022 0 0 0 0 0 0 6.94453142384373 0 0 0.238566680966343 0.208501829596925 0 0.811461210697695 0.556869927045543 0 0 1.25725224095445 6.39466007082938 0 0 0 11.7619043090145 0 0 7.6875476506655 0 0 0 0 0.493463047885988 11.3988032752195 0 7.34222284184223 0 0
6 24 2022 0 0 0 0.206021053235459 0.109651293287455 3.94995802387361 7.52388243172429 0 1.78009225447489 0 0 0 0 0 4.57951119394559 0 0 0 0 0.929469760340943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 25 2022 0 5.85904677132692 1.83724236863192 1.64767715022381 0.322981292213887 1.4043035199575 0.229471714210577 0 0 2.55450790618373 0 7.33265641175448 0 5.57049785801002 5.59382877823884 0 0.277809154145725 0 0 1.52220709394556 1.14848832242449 1.34170283451908 8.97794502493898 7.33421613744206 6.6191555398672 0 3.63245333712877 0 0 0 0 0 0 3.22831146559965 2.95739389410113
6 26 2022 0 0.853201640546042 0 25.6460893836053 0 0 0 1.15268793214375 0 0.236941645389808 0 0 2.1776970769961 0 0 0 7.27837519323189 0.621614732241744 0 0 0 0.678945233713899 6.76409916653389 0 0 0 0.205921197093454 0 0 0 0 0 0 0 0
6 27 2022 0 0 0 0.208564207191865 0 0 0.88477215604044 3.53920014233616 0 3.28544733083178 0 6.57853921120079 0 0 0 0 0 0 0 0 0.898539779811205 0 0 0 13.1464470608353 0 0 0.223523447996098 0 4.20653986991957 0 0 0 0 0
6 28 2022 3.79747250938258 0 0 3.09195383376936 0 1.40316675632887 0.22257001685573 0 0 0 2.33599485491136 0.216438879540437 0 3.71286092213615 6.88271871491966 4.86473339035469 0 0 0 0.87207819397185 0 0 0 0 2.09900125337983 3.51576183797145 0 0.671893265063655 0.706286508459291 0 0 0 3.65200782864731 0 0
6 29 2022 13.111823591858 8.19410280923583 5.51236961958078 20.2544220890072 0 0 4.94430390027361 0 2.24197958382245 9.7503717134773 1.37543787117147 0 6.81975673289704 14.8559540995484 7.21653823406288 0 4.62712151081786 0 0 0 15.2847454121845 0.668039858289626 3.27454159451232 0.420676466939774 36.2915004238423 0 0 3.06936486070786 0 6.23553186722434 0 1.27696949782511 5.43202711352804 10.1104524524124 14.4599861815842
6 30 2022 16.7854873562407 23.5146821722493 26.9715696951892 17.20963411137 12.477080928837 30.1274733936905 11.664395974407 16.4248391630375 15.1630122257435 10.2131243432921 4.8995108243069 27.5014211878411 4.30305650607975 13.5493501126331 23.0357480205416 21.6390523508454 6.07114056379845 25.4115636044763 43.3031624967616 15.584752395506 15.8296979154267 12.246904917819 36.9815197045792 17.788862489483 36.2950248937241 22.0381479104933 37.1815786860184 37.6606295551443 16.8203558333952 35.572269423064 25.7368479935591 44.536101046903 50.6977116898306 14.1344710102844 11.768582493993
7 1 2022 4.43901790528807 0.414679367443523 1.02537963718268 6.37591915053428 9.66278373408647 6.70980471957752 0.910627463475843 4.68754944424445 7.56998912739679 3.53621774525739 6.66087416869504 0 0.191899913926861 10.9689030623147 18.9481049537138 9.31984628132778 6.40554824123198 1.45122975587483 3.66661526212851 3.41805508190887 0.465086033296683 1.36102473423294 0 14.1129177762915 18.5768523479505 10.7353418465257 9.03526242993213 2.68990565175787 0.869705859847962 1.94589579452271 0.242771411372642 0 0.405608518444714 2.67388287366151 3.064060690653
7 2 2022 0 0 14.498258971068 0.621025654828259 1.39437272130176 18.0774140538417 4.71567678449299 3.59676526768231 11.5743560844347 6.86588148998482 11.0321743529942 2.84542530795292 0.236897696532293 15.3096600549137 43.8510734901125 0 21.5467347455576 48.893333495631 13.7289542307255 8.80835378723428 0.227940721875001 17.6470070187369 3.81316199935647 16.6766378635381 28.0866294116427 4.22887086253107 12.6115616060345 15.4423840451166 0 11.5990435595554 11.1700895205314 30.3498584470779 46.1895993629821 54.8911244299532 31.3763316976672
7 3 2022 5.32029852686457 51.0270616821094 1.93519404144647 28.7817394375117 1.9277222828229 0 0.456307001602532 3.66471896027901 6.22370964177924 36.0573331654149 8.56450777404473 31.8827904063896 0 1.98496118668128 5.67226501436579 14.7052577468479 40.7293766988754 12.2201180965731 3.79997942963805 2.46775988224458 10.7989510413041 1.1122375851611 12.2542596843789 0 11.9208243120403 5.43959563238884 17.7705458256937 2.40293158569323 2.16843630781082 0 13.337743553262 13.0149768051468 7.89170495964096 0 5.15896629541251
7 4 2022 1.06355118612356 43.4946902012414 74.5471004087349 1.4614171867326 0.796661468756079 78.359355394267 16.4871334665919 37.5259757569521 7.30082488584548 52.3810904421198 42.0344874289341 14.7184578486831 4.12743576630159 27.6245227285025 0 56.9946913867713 22.5149227567107 21.3709171475703 43.4320408928458 52.2861388200964 9.48399893267683 15.8764040752188 26.2243410522421 89.0015599349129 55.1010880036736 54.1808848466091 27.8143873058107 28.5510842318354 59.5923504936006 55.8607379488261 67.0639002381148 35.3485814973935 63.8866772787858 33.1005355102773 109.71080770498
7 5 2022 8.81695933777231 0 2.89830577074575 1.86827144883197 0 0 0 0 0 0 0 0 0 5.99991958469756 0 9.0664885113882 0 6.19095640941745 0 0 0 0 0 1.5385436016628 0 0 0 0 2.86571448773191 0 0.350491911778718 0 13.7322497302492 0 0
7 6 2022 10.7615101531037 28.9883109427392 9.67622804839759 0 0 10.8692596747645 15.7795908694702 0.186074628056065 5.78063179789655 1.42972984663802 0.407202983817004 2.37100461732529 7.54391614809591 1.98786192883205 0 2.58594090048682 6.80984207307337 26.997738338086 0 36.085564392021 31.753012380608 0 0 2.12824731162337 4.26247906386623 13.6374735646076 6.19385506225192 1.52416801963645 9.06045685194941 12.33429867498 0.350491911778718 10.1817902273017 22.1605518912285 0.912576690713825 4.32220820733966
7 7 2022 0 0 0 16.3250291673041 0 0 0 0 0 0 0 0 2.15326339552995 0 0 0.578013903911198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 8 2022 0 4.19068260727839 0 0 2.12605949371658 0 0.891853760531846 0 0.22227695817418 0 0 0 0 2.18366272971365 0 0 0 0 0 0 0 0 0 2.88970237138479 0 0 0 0 10.1702604950889 7.08457925254489 0 0 0 0 0
7 9 2022 0 1.67644433111364 8.70599134427269 0 8.46667613383545 0 0.905209525701572 10.0577697107845 8.22808721799827 0.714691833265358 15.1645989540611 2.98317691864676 25.6298463460318 0.58859044627422 9.6250618957603 26.4544772428968 0 0.632328458405532 4.96193343309228 0 7.8851998728089 2.90685613766637 4.99777248234583 11.4955668703545 2.55413470560613 5.41555143096287 0 15.9142539537611 15.035013295682 13.2689250019883 3.66227973146343 30.0232583278408 22.1605518912285 2.71859918765718 15.9657954557488
7 10 2022 0 9.30933116518381 0 0 0 0 0 0 0 0 0 0 0 11.713439459099 0 0 1.6785707976079 9.09010102980669 0 0 0 0 0 0 0.425632268218336 0 0 0 0 0 0 12.148944869524 0 6.90638395950199 0
7 11 2022 0 0 0 0 0 0 0 0 0 0 5.85957855836136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1176619541181
7 12 2022 0 0 0.967578930711518 0 0 0 0 0 6.16803150289952 0 0 0 0.234742038238176 0 0 0 0 8.30287619897943 0 0 1.5936455184566 0 0 0 0 0 0 0 0 0 0 0 0.216286540877596 0 0
7 13 2022 0 0 0 0 0 0 0 0 0 0 0 1.15625964582676 0 0 0 0 0 0.20996675647754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 14 2022 0 0 0 0 0 0 0 0 0.222299203094607 0 0 0 0 0.198828454816514 0 0 0 0 0 0 0 0 0 0.67659715654081 0 0 0 0 0.864868364200283 0 0 0 0.206016725256677 0 2.14525949993991
7 15 2022 0 1.04771425088299 0 0 0 0 0 0.563068447067294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.80570952949414 0 0 0 0 0 0 0 0.637127088442845 0 0 0
7 16 2022 0 0 3.86978678761733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.26228541945229 0 2.64071047542745 2.31698848952004 0 0 0 0 0 0 0 0
7 17 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05098945634549 0 0 0 0 0 0 0 0.333450413682799 0 0 0 0 0 0 0 0 0 0 0 1.17865368114875
7 18 2022 0 2.09322320900953 0 0 0.161548717448454 0 0 0 0 0 0 0.949826012346284 0 0 0 0.793008373928613 0 0 0 0 0 0 0 0 0 0 0 0 0.215720427531083 0 0 0 0 0 0
7 19 2022 0 0 0 0 0 0 0 0 0 0 0 0.242439942955638 0 0 0 2.58594090048682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 20 2022 0 15.488189080324 0 0 0.162315872191054 0 0 0 4.33614757166872 0 0 0 0 0 0 0 0 0 0 0 0 8.55557407756145 0 0 0 0 0 0 0 0 0 0 0 0.227910657259414 5.40876987152327
7 21 2022 0 0 0 0 0.158268540736938 0 0 0 0 0 15.0544890380707 0 0 0.196328729362031 0 0 7.0861514824481 0 0 0 0 0.672996323084642 0 0 1.28679908391585 3.59310020478495 0 0 0 0 0 0 0 0 0
7 22 2022 0 0 2.90086354415594 0 0 0 0 0 0 0 1.42541137024999 0.558935619579367 4.05106122852564 0 0 0 0 0 4.71467785707187 0 0 0 0 16.0681242526091 11.4164672735092 1.232085562005 0 0.221359358214194 1.78862965233929 0 0 0 3.37669108704746 0 0
7 23 2022 0 0 0 0 0 0 0 0 0 0 7.05664978301644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26314778694033 0 0
7 24 2022 1.39743645424933 6.90611800992513 10.5552156545166 0 0.158268540736938 0 2.47264982764311 5.74443703841871 12.0609548547793 0 4.01517858963085 0.723133426739423 17.7704171612017 16.3388813026912 0 3.50748400693714 1.18427330000511 10.8696286656973 8.94730080117723 0 0 0 0 1.74929549596847 0 7.93112310222638 0 1.76806988896618 0 0.738485314536368 5.51485850166151 0 0.207179099922906 0 6.22017575906343
7 25 2022 0 17.1442562116729 6.76437229862563 0 0 10.8692596747645 0.222835833069201 14.955514347976 3.11470091848017 13.9735512250381 13.7123747990977 1.43553837276346 0 2.55980386074759 31.2543115771601 3.61141084581505 14.6977171626447 11.5589442113961 0 4.98635829755511 0 0.229719839439186 0.230436260878709 8.77436885380968 19.6831850397228 2.39750047758346 0 18.7076702646041 0 18.4291604051465 0 0 22.0950645468484 20.8608525952727 6.26496661231343
7 26 2022 0 0.209562673005056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60579168561229 0.221643761191477 1.44429088805697 0.346428410451621 8.89257556240646 0 0 0 0 0 0.206464886389095 0 0
7 27 2022 6.66211529080788 9.7974643433266 0 0.624030830569122 0.0992111808222548 0 0 0 0 0 5.51886751444866 0 0 7.99125702217201 0 0.198527818016624 0.629186033870374 5.7855041868773 0 0 0 1.35183485024221 3.49188303471012 0 6.81060006129249 0.355935993477056 1.2485805634189 1.3227384017206 0 0 0 0 6.66832324096244 0 0.970439913520008
7 28 2022 0 0.418633609026299 4.8376590134146 1.86725177759302 0 5.57445996775596 7.33714389619421 20.1960297742124 20.1051621000689 0.929410138535609 25.1139422976188 20.439212479807 11.4737524198548 5.34537693117605 0 10.3643858990451 7.40537515901392 4.87313481387239 43.2371307732004 20.0201663895141 6.09563894888763 0 0 2.52929182683009 31.0649225026971 9.53164177310634 14.9467040072431 30.3570113709829 1.51971253226908 6.97800314734598 13.337743553262 6.79316299700862 0 18.2213994611119 12.1774360387235
7 29 2022 0 0 0 6.26236700374299 0 0 0 0.609631853003116 0.889252414457894 0.237636631558152 1.20365781596038 0 5.83683507776056 1.98786192883205 0 0 0.209589078523533 0 1.37520437720739 0.450195712156791 0 0 0 0 0.429001936998624 0 0 0 0 0 0 0 0 0 0.222689854109637
7 30 2022 1.98977754973979 2.28408587413145 3.86357187863204 0 0 0 0 0 1.34307439445404 0 1.41959336871097 0 0 0.586734315114801 0 0 5.03534855678939 5.65970235945099 0 0 0 0 0 0 7.07443876022556 0.689164349109965 12.5493922788022 3.75187503905439 0.223852221474451 0 0 0 0 0 0
7 31 2022 0 0 0 0.20723049880126 0 0 0 0 2.05518004144373 0 0 1.6884894941453 0 0 0 0 0 0 0 0 0 0 0 1.48972415683809 0 0 0 0 0 0 0 0 1.88820380937165 0 0
8 1 2022 0 0 0 0 0 0 0 0 0 0 1.22476290796545 0.224985174445242 0 0 0 0.198952975491816 0 3.43016191235998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
