month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
5 18 2022 31.8620998070662 35.0243030661711 5.12185397334487 0.221565007147527 20.436241791746 14.0668867400494 80.1477617728908 33.0729932868236 1.16111538893384 31.0431206980773 16.3273838378896 18.5055381212479 37.7226978774167 2.59819816096415 31.4086261016064 13.1026582037428 33.4495151184484 11.0607594754907 4.52604811872206 17.9886619275512 17.5950049507993 14.294429449241 4.83978052701149 13.6025580337204 71.3778579365085 7.96693522442748 2.81441468073904 17.9806443423766 14.1733976117499 51.5046787553833 0.780665400522284 4.79466622439775 57.1846468948123 34.0419606852152 30.9388091772351
5 19 2022 0 11.6293723006858 26.8951381005481 19.1951038160862 20.4248055597888 13.4805876321963 35.8443414336759 11.1338913767028 3.71643332627448 1.97317325248231 4.71593039882644 32.9530572625873 3.91969765752171 0.542935569628478 30.0951432666635 23.1990963954925 1.47404182826223 14.8784256750404 12.6334602350809 0.246684455719618 0 7.93023106338237 27.4818648574049 6.50394989827408 5.29524257942765 0.861069543829884 0 0.493647284402054 0 0 28.1456052570125 3.27423557809892 2.62881539637578 20.9386097421208 18.5901650598414
5 20 2022 0 1.51135236910478 7.00164901491605 14.6399473606967 5.22086864570771 0.261766025897149 10.5717204752394 17.8978879709037 9.29280492565024 28.3423005419449 8.96430810179274 2.80075887751454 1.0091807458772 3.25554393341809 20.5152627935008 5.34385440375353 12.980306453542 12.0540357611985 5.18620721909348 0 0.260657180581274 40.132665732194 8.74134241350483 18.6218159093936 15.0743827947743 4.54589585538498 0 4.06099151136887 0 9.16261427611051 15.8109303145537 13.0261266317784 0 13.2187791857101 22.3688865552669
5 21 2022 0 0 0 0 0 0.779438055797295 0 2.16908953637873 1.83272978776037 0.24294235905355 0.238474632887754 9.19903470356799 0 0 0.468827834317506 0 0 2.99131422722018 0 0 0 4.3318179043641 0 0.728323349450737 2.97897168892949 12.0490689696383 0.243177709566646 0.234189898338574 6.64813549376459 0 7.82654974648313 0 0 0.255199874020101 1.14811804181215
5 22 2022 0 1.31042158154316 5.00322861389808 0 0 1.83874628319173 0 0 0 0 0 1.03389354248441 1.06847037541524 0 0 0 0 0 0 0 0 0 0 1.13297532788232 0 0 0 3.24351537121007 0 0 0 0 0 0 0
5 23 2022 0 0 2.54565141432983 0 0 0 0.236999031948036 0 0 0 1.3693375066921 15.9807886731599 0 11.5707790892915 0 0 0.947088716313339 2.32907280663449 0 0 0 0 0 0 9.74235791386971 0 0 0 0 0 0 0.436520560031006 3.7450753047567 6.0214349539352 0
5 24 2022 0 0.241031883959989 0 0.221907725277208 10.3610594962153 0.780298849785696 0 0.2105411802574 1.16155617605612 0 2.79959928812466 0 0 0 0 0 0 0 0 0 0 0 3.07457198002109 0 0.212820632267693 0 6.53688344277641 0 0 0.228792692202879 0 6.49906014761049 0 3.45780967492763 0
5 25 2022 3.67320877542324 31.6010313442609 14.2742765081963 0 16.4008508677336 2.64344989633587 0.247352250008116 3.71529076411235 9.4268471876184 24.1619143164757 0.463285922455872 0 0.954555616730537 3.00415239775968 30.0376371376912 1.39343785886638 0 0 12.147188118449 44.9026252263088 0 6.78858988270946 25.7054741346328 7.10969485098431 44.0436024158377 0.418131521888504 4.79447862436127 22.4773540484555 9.93853270224392 1.03478511977459 5.66564640343352 16.3553571061358 8.25696993859105 1.93537007501954 1.15769373776371
5 26 2022 0 0 0 0 1.50258259214742 6.60631839332786 0.970505684248282 2.44771887349828 0.929237923781355 1.47998390782991 3.81418847135198 0 4.22722628907458 11.4041275415612 2.7158629855475 0.486497062734037 1.99259805873509 0.499183914140986 0.262517554566618 0.772243371330501 1.0413599273597 4.8133664631152 0 0.985793648197955 0 0 0 1.24872867605338 0 0.953432849152224 0.885454423154004 0.218241636114221 0.480469484826692 0.255252305533732 6.14122338666404
5 27 2022 1.27349010600701 0 0 0 0 0 0 6.27034136870708 0 0 0 0 0 7.22572489144039 0 0 0.247552034277969 0 0 0 0 0 0 0 0 0 0 0 0 1.88084881156518 0.528001850280779 0 0 0.504576705522446 0
5 28 2022 3.3084902417688 0 0 0 0 0 0 3.73264293682796 5.33365316734459 1.69409499644568 0 0 0.238290335144459 0.271346317050026 0.994262661184112 0.249468841129117 0.748511905669461 0 0 0.502457872277224 0 0.481353221944769 0 0 3.83044510393944 0 0 0 0 0 0.539797397930286 0 0 3.16824974300338 3.56285608322581
5 29 2022 0 0 0 0.219196346717023 0.412342319751783 0 0.240378783760905 0.878292091325525 0 0 0 0 0 0 0 0 1.87233256933908 17.8055626388587 0 0 0 0 0 0 0 0 2.51895101568467 0 0 4.00698036592172 0 9.79375360917086 0 0 0
5 30 2022 2.59661393169339 5.90809312317572 19.4494708830062 2.40556971527108 8.21845867937767 12.9538571621498 80.1477617728908 2.08734044408302 14.804366638897 3.66181770332076 20.6173177037185 9.03412729691656 0 10.3636265677303 0.997473885015911 11.0959114830574 0.244691028140877 8.24797760021423 12.2194732955875 2.54512715281959 0.246672464846894 2.40545244248206 12.0940668531038 1.40128102911096 7.85259955432626 0 7.93732300884475 2.496413791911 16.3292274818625 8.24451005057606 23.7979427559256 4.58341050182063 0.479935581168455 12.508332044831 41.5614687188126
5 31 2022 0 0 0 0 0 0 0 0 2.78511348833639 0.246667366913688 0 5.22243309680262 0 6.58938272396041 0 0.503502166085548 0.981702855468991 0 0 0 0 0 0 0 0 0 0 0.247196313522891 12.0126150507297 1.25505517070271 0 0 1.91537427720598 0 5.08927714623916
6 1 2022 0 0 0 14.6460309795923 0 0 0 6.27034136870708 0 5.32891329628091 0 0 0 5.99900054545712 15.0590639697249 0 0 4.13482229502151 0 0 0 0 22.2667933451253 0 0 0 0 0 0 2.11793045160394 5.5884676317474 0 0 0 0
6 2 2022 0 0 0 16.241936825866 0 0 2.00258543184777 0 0 0.708523218331315 0 1.51089711549705 4.32300523885911 9.10552432084256 2.28384077036307 0 5.73647141278174 0 0 11.0284213395755 0 8.77537658775176 0 0 3.13593138364016 2.67224833801485 1.23654761480626 0.222656682260554 12.9752972974956 0 0 0 2.84208047515104 7.86868602981133 0
6 3 2022 0.785539521320888 0.199535383464052 0 13.8624748270572 0.702521370558054 0 6.85516307069247 10.1546088256186 0.226873215917653 8.22925017958952 1.2716377584537 0.446751189801258 4.67358191710373 4.26957938115285 1.01745097682811 6.08148909062099 2.02842215732048 1.31811855186829 0 1.13628876316157 0 0.885744839406311 0.322463808124259 3.30529516682175 2.09904773408839 3.20651851931054 1.61330681925949 0 2.979510772392 21.6556304596713 3.25075574526558 1.50330200130013 0 0.672462876692578 3.55856233847853
6 4 2022 33.5187729674265 0 0 0.208355352844746 0 0.719509046289031 6.65112765473246 0 0 2.78809639670172 12.5325021340043 0 0 4.04357383614421 2.37107024671666 0.801365291466487 0 1.45122975587483 1.10600821252646 0 0 0 2.20191053874072 0 1.20600841439115 0.513357971003792 0 21.1702225925052 0 0.247924210605459 0 0.215646603872112 0 0 1.15219301838191
6 5 2022 0 0 0 0 0 0 0 1.23600104029091 0 10.756449509812 6.31589230828733 0 0 2.8771923490334 2.25595145720685 12.3141632131043 0.413081558333434 0 0 0 0 0 0 0 2.77586598589332 0.502849478032682 0 0 0 0 11.2418520502802 0.213622438886352 0.821409888229346 0 0
6 6 2022 17.6064326932853 0 0 0 0 0 0 0 0 0 0 0 0.228039569969519 0 0 0 10.4694031036157 13.2853553881231 0 0 0 0 0 0 0 0 5.09880172689912 0.44644623834401 0 0 3.25141666015418 0 0 0 0
6 7 2022 0 6.58405759087181 0 0 0 0 0 1.50984555349187 0.227443415347633 0 0 0.244360762477882 0 0 0 0 0 0.223189357420705 1.28548710644372 0 0 0 0 0 0 0 3.57477052509761 0 0 0 0 0.212779850371552 0 0.451564881696144 0
6 8 2022 0 0 0 0 0 0 0 0 0 0.933895412483348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.20653986991957 1.06353364958806 0 0 0 0
6 9 2022 0 0 0 0 0.101398783763822 0 0 0 0 0 0 0 0 0 5.69649673852735 0 0.618208977537017 0 0 0 6.87012646323185 0 0 0 0 0 0 3.44444903372048 3.73637750632156 1.33779183155178 0 0 0 0 0
6 10 2022 22.91957873247 9.21349293309175 6.41879325991079 24.9569061049962 1.58590843499099 9.19764431015155 13.1804756087806 4.95286785933773 5.38532272921524 5.63319317832844 0.857524700032221 10.2278451496854 44.3727816653023 14.8189851826237 24.6218000457245 0 7.70729575620051 11.7498030048277 2.38965470588188 28.4358895493553 14.3637283058135 12.2433695333455 3.27454159451232 20.1129987333685 21.9954865689459 9.96864248065739 0.617406342687504 5.68332474460979 21.6359036115728 7.61457521471466 24.0119096783488 10.0780764254043 18.2641873613372 12.1992084822914 6.48300804467534
6 11 2022 4.79496354297208 0.202995656769384 0 0 0 15.5035633064196 17.7229336089013 11.6233206072957 19.47706623542 14.6784816164524 9.07302279260344 10.5044819648402 2.00391572291207 21.0091011966443 0.408992722106261 0.378088731010663 13.2037634298843 1.27347007173705 8.98095511956654 15.9572380413155 4.93392418115815 15.3027627319165 8.84562456687934 7.49580205102492 18.12328892702 2.72205131420834 3.71789841766244 12.4814989891809 14.8039359759508 9.21113286110556 13.1013901315951 1.29500036469164 10.1633514344222 11.294346176876 6.13277566545406
6 12 2022 0 0.414679367443523 1.90997914792758 0 16.1726623032708 12.726623308987 6.94453142384373 1.98169352556621 0 0 0.59144640507583 0 0 3.82461312293735 28.8406087471143 16.0872600423097 0 6.67815111438727 5.87763966968799 0 0 0 0 0 0.973461144469561 0 0 12.7838519097686 7.30108718947449 0 0 0 3.47550048389265 0.23086287682635 15.6087611643113
6 13 2022 13.6107427082943 2.31287225666182 2.05901168046388 0 4.10619511030453 3.44756131324002 0 1.0376298295704 18.4074107410345 4.94440044527017 24.319482011226 3.62645609003044 16.4989453370291 3.36494232097844 24.6218000457245 0.628340894010952 12.3055421638118 2.28113156280718 2.37292367646915 0.655373665317302 26.7050055025607 1.7747469276336 6.90937136378105 5.27285321904577 13.3867941476081 6.30014271272583 5.98909290611681 5.16271689236229 2.16944669722536 0 0 1.50578389922905 18.937071387974 12.1992084822914 12.111896576339
6 14 2022 0 0.450745137136082 0.980296947799254 0 0 0 0 0 0 0.464768030879374 0 0 0 3.36494232097844 0 0 1.01800375789353 0 0 0 0 0.222059189131116 0 2.1316883567524 0 0.342280903658346 0 0.215686594690177 0 0 0 0 0 4.67445402433191 0
6 15 2022 0 11.557638920354 5.25350879745541 0 0.0783833246633406 8.27237405588583 0 8.91254772490807 1.11478733257458 0 0 0 0 4.43600891449811 0 4.38233849720441 1.70867734403816 1.86506331927441 0 0 0 0 0 2.13883619741291 0 0 0.422964507224679 0.45131131657139 0 0 0 7.76846215967641 0 0 0
6 16 2022 0 1.7950763991685 0 0 0 0 0 0 0 0 0 0 1.11608304604407 0.75913196821136 0 0 0.220934098596266 0.212342511092003 0.186044024049611 0 0 0 0 1.07217691015887 0.96466162551574 0 0 0 0.213701580905813 0 0 0 9.75387696794479 0.221720881051781 0.466195601732225
6 17 2022 0 0 0 5.61337157043597 0 0 0 0 0 0 0 0 0 0.204786918298212 0 0 0 0 0 0 0 0 0 1.68521735668245 0 1.33167658346294 0 0 0 0 0 0 0.211391108487634 0 1.42126072430011
6 18 2022 0 1.49500921634983 10.999289348142 6.06562607245414 0.224556348736673 2.39261600331895 3.09730272478451 0 14.0904716069902 9.54603002713036 5.47613656640556 0 8.60672940125251 2.60198755335901 0 11.29072074627 5.93510984626121 0.21699698820565 0 1.33877974899916 2.48588434626561 31.527266066466 0 14.7532119689408 1.94474014792492 1.69456897625567 10.513697453841 17.1911533828123 7.0197820679722 15.1756950623338 2.61826311481516 7.25027131083724 9.57972239010308 5.17722501796132 0
6 19 2022 0 0 0 8.26176451120296 5.99106226626116 0 0 0 7.14489987896237 33.6826728275545 0 0 0 0 4.36980227551204 0 3.60667211628424 0 0 0 0 15.328475678161 0 13.3999334530645 0 21.7246062727001 0.20191455825302 2.28240342754353 21.7352402189415 3.30899817262157 0 32.7117362917235 3.35104578096953 0 1.14809031114331
6 20 2022 7.26850919344605 9.02004033526593 34.814612793285 0 0.489389621843874 15.7964174406189 11.399846821961 9.17032418861279 40.1633595667242 19.0542564188956 7.66492550997674 12.281910541015 7.92400887043252 14.8559540995484 12.4973120629121 7.88384655927558 33.2881523763199 4.52391761712485 10.6513790525698 18.8091743635153 1.12106234501945 5.4047144991582 35.0851999790094 25.9975872771156 38.8263428898847 19.4179389913528 8.40985131737794 9.65331585091598 5.39713686291091 28.0032777304172 24.1900600522348 0.21505604524174 8.53862223261483 5.69992858779882 32.2448589343362
6 21 2022 4.03383046446414 4.21779428277143 4.58292277610626 0 0 0 0 0 9.23255056274846 6.87160658440235 14.5291163179248 7.66733902643545 0.186525871074365 21.6566671766881 54.6241870590257 0.382883156173902 11.1632714511285 1.87925468258296 0 1.60605355446966 0 8.42463806185476 4.19207690400776 0.418389118745178 8.9658095787863 0.37480847711898 0.446868111029416 0 0 5.92073266513314 0 0 10.1633514344222 0 1.21853038848449
6 22 2022 0 0.201030568896063 0 0 0.224121725279038 0 0 0 0.892291094068953 0 0 0 0 0 0 0 0 0 0 1.60605355446966 0 0 0 0 0 0 0 0 0 2.2460795205571 0 0 0 0 0.808108647621676
6 23 2022 2.22216036218102 0.222294685750167 0 27.138795802031 0 0 0.232058803626739 9.23631815472035 0 0 4.27116169242984 0.272911493062262 20.203174517925 5.91242692196963 0 1.81472132372195 0 7.95536875941953 0 0 0 0.677833234614499 0 0 0.241073890164195 0 0 0 1.48810761202664 4.19520787688615 0.731244839338026 0 18.1288418403238 0 2.79066263689175
6 24 2022 0 0 0 0 0 0 0 3.74841405273599 0 8.46726348383981 0 0 0 0 0 0 0 0 0.789574592999225 0 9.39845835144471 0.690998824505596 0 0 0 0 0 0.905613968472302 0.225280868787058 0.895947059600464 0 0 0.421652853011982 0 0
6 25 2022 10.1039372739407 0 0 0 0.938589069953152 3.30313648485498 0 0 0 0 0 0 0.804125159858141 0 14.0286059935033 1.3747842566154 7.27837519323189 0 0 0 0 0 0 0 0 0 0 0 0 2.46218383580861 0 0 0 2.50021881314413 0
6 26 2022 0 0 0 0 0 0 0 0.186327808941077 0 10.9839896613133 0 0 0 0 0 0 0 3.18294918657831 0 0.234358533921393 0 6.01907304646675 0.227643009960357 1.96218724118401 0.640627618895905 0.572840524435476 0 0 2.16944669722536 0 0 0.215646603872112 0 0.469656829984556 0.242506191162906
6 27 2022 12.1935756426041 0 8.45416943645194 30.2383103846473 1.49072684965199 0.473947959125361 0 17.5705908206461 3.34929669242474 0 0 0.528971052337109 0 6.33408002709667 0 0 4.81965633968752 0 2.70230340025288 9.35071704520375 0 0.886013461181764 0.432416397867016 16.75314926358 0 19.2778651346411 0 0 0 5.82282147872625 2.63373991696896 3.01834036719348 5.89300166682441 0 16.8868396649987
6 28 2022 0 0.803698662607077 0 0 0 0 0 1.11704006034553 2.46721491176751 0 1.1754267663668 0 0 4.10101263010855 0 0 0.637234063036822 0 0 0 0 0 0.458258205001427 15.6894742221257 0 0 0 0 0 0 0.928411751828288 0 0 0 6.48039737996131
6 29 2022 0 0.201204588651693 20.3166527211809 0 0 0.706988241628562 0 0 0 28.8846719914803 1.40424657811215 9.06213663000303 0 14.7097499517533 30.2351576300835 0 0 4.42172841555865 0 0 8.8097571598632 0 0 13.6266018107064 1.50840780793873 0 2.5258544706146 6.9067639351221 0 1.75256676025867 1.95188257930041 15.3179030693534 13.1955779114579 0 17.2186282706251
6 30 2022 0.605996360912016 0.840218868865509 0 32.3733499949755 4.53297447615597 1.23531337691305 0 0 0 0 6.40917858194015 9.3580826761454 0 0 5.77742910442347 0 0 0 2.02007984126101 0 0 0 0 6.70363281232892 0 0 0 6.9067639351221 0 0 0 0 2.53914614044235 0 16.2979366612488
7 1 2022 16.7854873562407 30.9417849601932 7.89783280056995 14.6418716971162 1.11417118321183 82.6693702497698 40.7958284459826 31.4292766476213 47.4150882362344 106.881602900166 5.6696530268743 45.6444760369582 38.1631717294451 66.513784843736 30.6553254831675 22.2033315511355 52.7335537365922 30.5909053035385 61.9281279439078 29.3670142963911 42.9774881416025 31.881522708854 36.9815197045792 3.82813957894875 21.2188987185328 34.5556218061862 63.7208718996065 10.295763466282 32.5269442263644 20.7336451311935 94.2637304260257 105.685763234222 5.90349736984216 17.0038761936861 28.4447659906744
7 2 2022 0 0 0 0 2.46036908181665 0 0 0 0 11.8411442612487 0 0 0 0 0 0 0 0 0 4.98635829755511 0 0 0 0 0 0 0 0 0.219225547718216 0 0 0 0 0 0
7 3 2022 0 0 0.958024696647196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.0242854384766 0 0 0 0 0 2.05314546014805 0 1.2652470004935 0 0
7 4 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.43016191235998 0 0 0 0 0 4.11444139385272 0 16.4216904433576 0 0 0 0 0 0 0 0 2.06029357390391
7 5 2022 0 0 0 0 0 0 0 1.15133604271336 0 0 0 0 0 0.794937578888468 0 1.55854325482935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16656776952676 0 0 0 0
7 6 2022 0 0 0 0.416436805591918 12.806325652558 0 0 0 0 0 0 0 0 0 0.209896419494838 0.19824213449288 0 0 0 0 2.989225787329 0 10.8721995139402 0 0 0.620402913280333 0.421203579113896 0 14.9554059159294 0.736751703138217 8.90010516296268 0 0 0 0
7 7 2022 0 0 1.93471704957625 19.2787983006574 0 6.16606386492276 14.0232979292512 9.5552485551557 0 8.72000549879946 0 21.4586230096976 44.0418441589693 3.97630733673197 0 19.1500848050338 0 42.6266044658532 0 0 1.82875084073323 8.03588152648225 0 67.0538233230433 11.4901370391223 25.0414035285385 0 0 1.51971253226908 3.53590921584 0 21.8532448784988 7.18183885264036 4.72415162895312 44.1078477384575
7 8 2022 0 1.46266418710749 4.83743547665749 12.6816929683058 8.20621857238468 7.99130577466758 1.56753666194899 7.18304642161712 0.456588018860235 0 1.2047041367771 0 0 8.63105512719047 2.31295872655055 2.36660664212743 0 2.56189668546018 0 0 0 0 0 4.11444139385272 7.74874566601444 5.72055954006629 0.421203579113896 0.221281417697787 0 0 0 0 0.419011226683804 0 3.68225564796957
7 9 2022 0 1.88120265505189 1.91654208749727 0 7.56237711104918 8.70924558910001 0 0 3.84324650312265 0 6.30710332318236 14.6492763852195 0 0 0 8.94635304724888 3.69845589878095 0 0 3.29450949335439 0 0.677523335001228 0 0.636727123079832 10.2288860308705 0.174961184884805 0 3.05272197276336 0 0 0 0 0.211150255501258 6.74791239792741 0
7 10 2022 0 2.09322320900953 11.6044559957916 0.206924339578687 0 6.57702805471794 3.42195151980828 0.750967099515325 7.34537495861457 0 0 0 2.36354536000915 8.54897460083312 1.25994352876723 0 4.53379695138379 21.2215230814069 11.9788860582865 0 0 0 0 1.49594366360429 22.5633179344333 0 0 0 7.61333526794707 0 3.16134186256179 0 0 0 0
7 11 2022 0 0 0 0 0 1.43000847035161 0 0 0 0 0 0 5.04006993131257 0 0 0.578691123789752 0 4.48928093266772 0 0 0.23219769898936 0.688540221793116 0 0 0 13.6374735646076 0 0 0 0 0 0 0 0 13.8148322701809
7 12 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.104937365469 0 0 0.455696580510906 3.7143604018266 0 2.34447413163206 0 0 0 0 0 0 1.06633291430994 0 0 0
7 13 2022 0 0 1.93382132227006 0 1.3816969797275 0 0 0 0 0 0 0 0 0 1.46897570015802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 14 2022 0 0 0 0 0 0 0 0 13.1144978931012 0.237238126910588 0 0 0 0 0 0 0 0 0 0 0 3.81452887229023 0 0 0 1.39157798707664 0 0 1.51971253226908 0 0 0 0.210915867141942 0 0
7 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785692708818719 0 0 0 0 0 0 0 2.29390950425727 0 0 0 0 0 0 2.04779348320965 0
7 16 2022 0 0 3.84119763030027 16.0072687135002 1.8390361109365 0 0 0 0 0 5.51886751444866 0.463490889536231 0 0 0 14.4551889617271 0 0 0 0 0 0 0 0 1.49689929730743 0 0 0 0 0 24.6990364066149 0 0 0 0
7 17 2022 0.936170097570199 8.10855358453619 2.87167213612498 0 6.9702682773553 0.234586204732355 0 12.2740603534853 0 0 0 0 0 0.392271831449431 0 0 4.9669213041445 0 0 0 0.453573499990004 0 0 0.21394636444303 0 0 0 0 11.3561820697596 0 0.470062970402901 0.647260769446923 0.207381994986405 0.685351409485534 0
7 18 2022 0 0 0 0 0 0 0 0 0 0 0 8.8857430011151 0 0 0 0 0 0 0 0 0 2.01717098704701 0 0 0 0 0 0 0 0 0 0 0 0 0
7 19 2022 0 2.72384143457166 0 0.207041426137445 0 0 0 0 1.79297035822965 0 0 0 0 0 0 0 0 0.642349316306815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.49319820858317
7 20 2022 0 0 0 4.59712625718401 0 0 0 0 0 0.473947430151077 0 0 0 0 2.27808679363275 0 0 0 0 0 0 0 0 1.77011783417396 0 0 0 0 0 0 0 0 2.68569885438225 0.683351619970854 0
7 21 2022 0 0 4.83660591623169 0 0 0 0 4.52339614264355 30.0072482548506 0 0 2.17401819839099 0 11.9929535815064 0 0 0 0 0 0 0 0.229108035518533 0 0 0 0.208707864549142 0 0 0 0 0 0 0.211222355871088 0 0
7 22 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 5.99991958469756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 23 2022 0 0 0 0.414022994990149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579943597240971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.34557689823602 0
7 24 2022 0 0 0 0 0 0 0 0 0 0.942181699479392 0 0 0 0 0 1.34698675721502 0 0 0 0 0 0 0 2.12824731162337 0 0.208707864549142 0 0 0 0 0 9.759088937722 0 0 0
7 25 2022 0 1.454985364182 0 0 2.16516362643104 0 0 0 0 0 0 0 0 0 0 0.200853988862208 0 0 0 0 0 0 0 0 0 0.170085000105511 0 0 0 0 0 0 0 0 0
7 26 2022 5.32029852686457 14.2029525209147 26.5441836142411 7.74006364209551 5.45753666380627 0.707957792752829 11.4840515663377 20.7557777309883 22.2939514662448 28.1289642148507 6.87592261950079 19.5327737676333 13.5436824738206 12.3273477545823 22.8812157367974 0 9.05898354855181 19.7158548689081 43.3481925761238 23.3995822242764 10.3902557974587 0 7.69047847332247 10.6268840126594 25.3952264288706 23.5918305485387 16.8030379847938 1.52283082389732 12.8532798916286 0.22378665487728 10.1043730226935 8.69634292666977 26.3746105292473 54.086345443446 78.9477575554933
7 27 2022 2.11189244831514 8.1427834127005 0 0 0 0 0.223177668627329 0 9.75473201146994 0 11.8545771575145 28.5279823221295 11.6120728185719 25.591497362369 0.210134410176481 7.54749374428251 4.53379695138379 5.8824043005423 1.17738511934701 0 0 11.1691858622073 15.9884447406562 0 0 22.8535381881357 20.2113517785777 3.28726844234496 2.61822593290419 4.91182451372445 0 2.80128742989313 7.18183885264036 0 0
7 28 2022 0 0 0 9.73632505602245 0 0 0 1.67404810754511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.72055954006629 0 0 0.218051022429788 0.662953643695997 0 0 0 0 0
7 29 2022 0 0.813282675040595 0 0 0 0 3.66495368780287 0 0.900631862160704 0 0 0 0 1.78855324605504 4.62408434772199 0 0.209589078523533 0 0 0 0 0 0 0.216964096444824 0.723023075512126 0.172749183503525 0 0 0 0.226039119785322 0 0 0 0 2.12772768287148
7 30 2022 0 0 0 0 0 0 0 0 4.54896493879585 0 0 0 0 0 0 3.75298394485059 3.79006641073046 0 0 0 0 0 0 0 10.248285271543 0 0 0 0 0 0 0 0 0 0
7 31 2022 4.92719953194316 0 17.9503706989885 6.26236700374299 0.234813881322507 0 0 23.2541502285002 70.8610240618162 0 4.40411308545658 5.94383752160416 40.2810892562328 0.198076611632871 3.19705020322112 0.981498850188666 0 0 0 14.7309894252777 1.35757763714986 0 14.8834764123572 0.430201193055348 0.238564067783792 0.71678259411175 0 26.2101348658037 2.16843630781082 0 3.04633473685891 0 0 11.2487109683979 18.8286115707742
8 1 2022 4.59504739173963 50.4231134154949 39.9162992633712 1.03908703785949 12.5493492340601 32.9985949716616 35.1108909313876 6.81645143097116 20.1051621000689 10.6941368794962 0.204240669083474 8.35763165456757 1.33142591201979 39.8474587995939 9.6250618957603 10.2297738306907 24.0215167390659 9.09010102980669 10.0104031200202 11.7702330442717 0.227850110055802 6.91289647015014 15.5061612547752 25.8084679020603 28.0866294116427 8.06832239832179 39.60319738167 13.4761455812095 27.6929578161019 0.491966534915136 6.20133668360208 6.79316299700862 6.33750487096213 12.0433197360212 30.9046912372139
8 2 2022 0 4.09669423412102 0 0 0 0 9.86651113712088 0 0 0 0.405319832752732 0 0 5.52202204446144 0 0.198567139653194 0 2.10886542467034 0 0 0.901208766658887 0 0 0 0.721297682933602 0 0 0 0.220539941787778 0 0 0 0 0 0
8 3 2022 0 0 0 0 0 0 25.8689002872608 0.384337006914759 0 0 0 0 0 8.03207186805957 1.44570783921926 0 0 6.6207581209735 0 0 0 0 0 0 0 0.519771292861861 0 0 1.71615229123718 0 0 0 0.211307348530423 0 0
8 4 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.700432270814805 0 0 0 0
8 5 2022 0 0 0 0 0 3.89517764849478 0 0 0 0 0 0 0 0.587657717022341 0 0 0 0 0 0 0 0 0 0 0.21581396930922 0.350230405383291 0 0 0 0 0 0 0 0 0
8 6 2022 0 0 0 0 0 0 0 0 0 0 0.407455417712634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.67174583372658 0 0 2.24565660418257 0 0 0 0 0 6.03666341217075
8 7 2022 0 5.21805234918989 0 0 1.36489888086829 0 0 0 0 0 0 0 0 0 0 0.576462159428026 0 0 0 0 0 0 0 0 0 0 0.204896876423562 0.668549773527171 0 0 0 0 0 0 0
8 8 2022 2.58777395506393 5.63832727598035 27.609878355801 0 4.1196491355768 8.42501034198891 0.925276508453675 11.2898700754387 14.0796961902297 0 23.9213985491231 0 13.2500966876346 13.9571893403224 23.3278589272642 16.3506724347949 9.38739529780516 14.0846494652915 4.66223654801182 5.42594656568022 26.6538510119997 16.0529866734789 0 22.7559670433648 0 14.3697395685102 11.775707176194 0 23.0307939872295 8.23881975172141 6.66019782833661 21.4316411528493 5.03985965726173 27.8673292818785 6.67339646116686
8 9 2022 0 18.1591446070239 3.88254288616778 0 0 7.69487745328495 9.86651113712088 0.852737502120147 9.73537341581246 57.1269446206987 38.0184149016374 2.61829536174948 7.72889112518686 0.786860108795634 0.205930148969338 0 1.85923381818619 0 5.40475476700895 1.1405523019442 8.0859419788483 25.8802679714967 0 0.210937328602198 0 0 1.8563754974633 0 0 37.5029331261416 3.26537317247693 23.429996860315 0.208937575190594 1.53406934883579 11.6093870932771
8 10 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71442800144593 0.198605763975179 0 0 0 0 0 0 0 0 6.47892606434738 0 0 0 0 0 0.226154821632997 0 1.25806977538816 0 0
8 11 2022 0 0 1.90200740693386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.193489761348851 0 0 0 0 0 0 0 0 0 0.431345969559391 0 0 0 0 0 0
