month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 19 2022 0 0 0 0 0 0.214127640896472 0 0.815419354202465 0.20979683957088 0 0 0 0 0.201803015714494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 20 2022 0 0 0 0 0 0 0 0 0 2.37334406461976 0 0 0 0 0 0 0 0 0 1.27457685321717 0 0 0 0 2.46453338760432 8.08535687834576 0 0 0 0 0 0 10.4391732364397 0 0
1 21 2022 9.48115454360432 8.93766866268613 3.10570834358529 0 0 0 0 0.815419354202465 0 0 0.427808272186711 0.619609167285862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.71226954058295 0 0 0 5.26608730092778 0 0 0 0
1 22 2022 0 0 0 0.204911912167279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 23 2022 0 0 5.28922486951738 1.43659904838709 0 0.86090594024834 0.218022468595087 0.40694335547648 3.67692291205805 20.779872889877 0.415358039627482 1.14297662120394 0.945280195624054 0 3.13140952380075 0.698284745416314 12.4118762371803 6.26871219769537 0 6.0971975791186 0 10.0878257465087 0 0 6.33910572468005 11.3669833759532 0 0 0.220226309966329 0.343191878101033 0 4.27510928233165 3.47079787407021 0 4.25907379149287
1 24 2022 2.02406113442274 0 20.7260005589106 0 0.317373991863379 21.2280017940708 0.220014189166145 0.179004009311683 23.961229612399 41.4944266073415 8.42872933016011 14.4393776062806 10.5087569123078 16.4522806178464 10.8025831245641 0 6.34866021913548 4.60425835845817 27.7611903470793 5.70210901178521 7.95831435438002 62.4565525730548 0.173640108361933 4.50413422730511 14.3343798732218 0.680757478474157 18.5321982960945 18.9401871925346 9.10220856764942 0 35.359486285106 106.192279574721 38.3153228711495 13.7877162380782 0.809496697239378
1 25 2022 0 0 2.12159974865434 0 0 0 0 1.64384592326173 0 0 0 0 0 0 3.11316847764207 2.40531774552086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 26 2022 0 0 7.29805931877479 14.3923104386995 4.30022056294246 0 0 0.182076578332427 1.22779270599761 0.416912331862371 3.53578200985832 9.53609459538061 4.07166261883697 1.1897545612518 9.35270673316683 1.87281799919008 6.34866021913548 0 3.52889921464203 12.8626389247995 9.41745052113685 0.202369045153873 33.1034122364464 0 0 23.3088334491594 5.1256518793404 1.88213024975884 4.95585170380675 0 6.01812705118055 0 47.4511547027807 0 8.10873162222055
1 27 2022 0 6.85247506473144 10.6751897177954 0 1.91871639724158 21.2280017940708 0.227877229061478 13.9503598112421 7.99229771873312 2.29944255013005 6.1149970245592 172.582881320656 11.7064698557639 0 0 8.92824774596507 7.97291700960965 27.2103383505883 0 4.80229423551879 72.3157669211105 58.7834312574901 0.777767473228619 30.3352926503937 34.5524933133547 2.86972764113349 1.2319028819156 20.2259819374987 30.7624931394952 2.46410519576971 0 12.4341860596561 9.47565251142525 6.38546231510175 24.6929846128245
1 28 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 29 2022 0 0 0 0 0 0 0 0 0 0 0.625319615498281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28966398881425 9.05386274647224 0 0 0 6.66425029505488 0 0
1 30 2022 0 8.95609320610168 3.19069481545986 0 12.5474873569007 0.648816476580437 2.19306774895337 8.92551662318386 0 1.72253593818657 0 0 0 1.42230540037975 3.36227266987455 7.51056327085773 9.82710536287577 1.89321083157631 19.3488150517514 5.0474914597371 11.0019835982534 2.03222148609946 5.52399467963175 5.54367986870153 0.474322023200374 8.77248735440781 4.17920828725553 18.709718763335 37.7233122404491 2.51679189955462 6.67892056197685 25.8382889494019 6.72756964846187 13.7877162380782 6.85984818660724
1 31 2022 2.66931047620972 0 0 2.69950933168446 0 0 0 0 5.38976560381909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.201803015714494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 2 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60619197885279 0 0 0 0.153178129013753 0 0 0 0 0
2 3 2022 0 0 0 0 7.18406773256704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54658738946556 0 0 0 0 0 0 0 0 0 0 0
2 4 2022 0 0 0 0 0 0 0 0 0 0 0 0.288021238041344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 5 2022 0.337229749152144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 6 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 8 2022 0 0 0 3.6869067574907 2.53561779609065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.20630263540642 0 0
2 9 2022 0 0 0 0 0 0 0 0.199363060231026 0 0 0 8.82873785242904 0 0 0 0.471724820356902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 10 2022 0 0 0 33.5854180941709 0 0 0 0 0 0 0 0 0 0 5.55296633676444 0 0 0 0 0 0.22199534458514 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 11 2022 0 0 0 0 0 0 0 0 0.204279222594369 0 0 0 0 0 0 0 0 2.4246553028337 0 0 0.205924383590076 0 0 0 0 0.156810573969515 0 0 0 0 0 0 0 0 0
2 12 2022 0 0 0 0 0.334933254088444 0 0 0 0 1.86677497526466 0 5.20430220873339 0 0 0 0 0 0 0 0 0.418125246061525 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 13 2022 1.1764168940981 3.91218628736582 29.2518355701486 45.6301425393418 7.18406773256704 45.5437242853142 5.83481186277288 0 0 0 1.43624774800649 0 27.735733071093 0.208326763996159 3.14829626532011 3.74211200165835 0 0 2.42380141984496 0 11.3572586603249 11.8284998134655 5.9254416094797 9.05227485182429 15.5927338236526 18.3059478231309 13.997886959949 7.01870234751932 28.9089619210209 15.1683272861383 3.8251140233031 2.1954986386566 8.82049458550929 4.89053147002531 16.2722496593646
2 14 2022 0.833117197519496 0 0 0 0 21.8400594162252 0 0 0 40.9893306183576 0.83205010061554 0 0 1.8574012544983 0 0 0 0 0 0.214265495342796 0 27.236766481486 2.22268186606937 1.09865631336454 12.3391499504082 6.44496557613052 0 0 0 6.73424086265767 0 0 0 0 4.51551801122445
2 15 2022 0 0 0 0 0 0 0.21723329367928 0 0 2.69231604357112 0 0 0 0 0 0 0 4.04969845162221 0 1.11608757915503 0 0 4.34433328954429 0 0 0 0.219808357932423 1.12458651990659 0.857783495395267 0 0 0 0 0.235570457287711 0.424915978997523
2 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.857783495395267 0 0 0 0 0 0
2 17 2022 0 0 2.09905582521582 0 0 1.69183082048735 1.36776240912519 0.178890409307494 1.65679537458205 4.04187234444371 0 0.898796780762075 0 8.26670653815037 0 0 1.14077937095137 0 1.36558001318938 17.3828084791583 0 0 1.63889898964014 1.05499091822657 0 0 8.91591608996011 5.70011231877104 5.66405200127778 1.79555749817488 5.16981470727009 4.43061509909114 0.40683479455661 0 0
2 18 2022 2.24593605485966 0 4.2114464171124 0 0 18.5171296707717 0 3.95968211814216 75.6185621872621 4.73527168117798 0 25.6725162770763 9.71958787293637 21.3321580735368 39.2587118756471 6.88935375838816 11.326913925703 1.39215408162272 6.70661165577329 9.58984891077097 5.22157632898361 0 0 2.98517927352552 0.704405307240381 0 10.6467516518572 0 1.59823920933737 38.9735424503123 0 0 8.56643292936824 0 38.8092103936632
2 19 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.223670293660599 0 0 0 0 0 0 0 0
2 20 2022 0 0 0 1.91272082617011 0 0 0 0 0 0 0 0 0 0 0 0 0 0.817401078587462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 21 2022 0 0 0 1.91272082617011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.19525850402301 0 0 0 0 0 0 0 0 0 0 0 0 0
2 22 2022 0 0 0 1.22029248642454 0 0.201985831955768 1.08548335187761 0 32.2402862146131 9.4791901590257 0 2.31832801527812 0 0.383288823388894 0 0 2.05038895213873 0 0 0 2.30873070434494 39.2135704136526 0 0 0 24.3435196842199 4.8464694211385 3.10751457523903 0 0.171771045687775 9.59187244107251 0 52.2106015281295 0 1.9554151478391
2 23 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98751628567736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.741724467738415 0 0 0 0 1.84302358529413
2 24 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 25 2022 0 0 0 18.0559204676077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 26 2022 0 0 0 0.81296525309584 26.2733125622769 2.25389870062752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.49801313575113 0 0 0 0.489827458285059 0 0 0 1.35665768406753 0 0 0 0 0
2 27 2022 0.248296163944223 8.44864384113033 7.49717258050622 14.1755986066515 9.93463088347102 15.0751259181746 41.4106179866236 10.658846942013 18.8757821057678 21.0882584022688 1.07409497928931 30.2941849476736 27.735733071093 8.26670653815037 84.4452742635893 9.72475506177153 24.0976807798728 51.6956623155423 15.7101662315998 0 53.4718121286926 60.7423726718616 0.184995337419404 32.0936985656318 8.50854967046636 21.9091842119982 8.58458652915892 21.015673783724 30.2015130033591 35.069517969887 22.0273400734933 42.3326533837049 13.9769405886728 11.3985864815484 12.1052768651474
2 28 2022 0 0 0 0 0 0 0 0.398248294761685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.448744024499251 0 0 3.580810349791 0
3 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 3 2022 0 0 0 0 0 0 0 0 0 0 0 4.63368089696844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 4 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78178717079185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 5 2022 0 0 0 0 0 0 0 0 0 0 2.12254727905052 0 0 0 0 38.0875460570631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 6 2022 4.48462536450779 0 0 1.77092388643913 5.84537845436695 0.79035122573469 0 0 0.703427177773932 0 9.43374349531967 0.329698508499658 7.72083416726991 2.09566879135598 64.2511959090144 0 20.8010608743491 0 1.26866156134223 14.5145371309128 0 0 0 3.93096570684698 14.2974323746536 0 33.9119428317903 8.41616488587882 0 0 0 3.64166385829667 0.840386920588173 38.2849526996471 0
3 7 2022 49.9693390847326 33.8346027775753 3.59984476815777 11.9523067057516 18.2359571548388 26.8257257208529 13.1161428373409 26.9192268722574 64.0995581619543 57.7151586684678 20.7373494332126 11.3721809394691 40.471059700576 8.17310522342896 3.0123994110946 2.42139840202571 44.2235091529092 15.8098891118802 27.9828860991528 23.5702440327926 59.691017728514 31.4766639549135 61.4024921581674 21.6210636066772 14.0524885534511 17.8601987151183 31.8960555064588 40.0641719505416 36.3968108454303 46.4819247736742 61.6446228152593 47.3892543936906 89.6483135482867 62.8728496027219 18.8970680179392
3 8 2022 0 2.039900956576 24.9994502885991 1.52811123260391 23.5888875147289 6.87090269358739 2.66358331215688 0 0 12.9551859594843 10.1865248919515 8.75399061562901 31.3840439122456 90.6094559998699 5.25414675338408 19.3990953223171 0.240322678708452 7.37002947006287 11.022801888333 0 0 0 5.98152076554091 3.5543794816535 93.8064395200963 17.8590559592342 0.734940750547273 0 0.262666391226192 0.400913022126443 0 16.9660976629702 14.629791811486 5.04518492219973 18.5753362761215
3 9 2022 0 0 3.74512277683906 1.77092388643913 0 14.825919648744 30.4121528124632 14.4564819731018 1.40584073565832 35.8409464587072 2.8286065647189 5.86259448174111 6.23026352936389 10.218967585121 46.3967960152321 4.06827461765811 0 12.5931641938335 5.4074241194749 1.02896252613626 1.03190342696589 0.694481330219825 0 11.4384503695849 34.1155196386728 9.94826563234067 7.53374622387866 7.66672082212284 0 19.8389292519404 23.2937496208871 3.30169265024779 6.48206540342805 29.240492158716 5.48955848669926
3 10 2022 0 0 1.25267817403286 0.44325500690018 0 11.2982076494182 0 1.70108977802208 2.58142773709908 4.70568841308768 1.40654092554394 0 0 0 0 0.727914789222145 2.42086927194215 0 0 1.02061881632794 0 0.96547502853738 0 0 3.57470273091053 0 0.244348519524816 0 0 3.76835083340618 2.30680153043243 0 0 0.242774135510525 0
3 11 2022 0 13.7750347037394 24.9982361034402 0 0 6.88908846542902 35.1917541883915 0.868911409144254 12.6340728104333 57.7151586684678 1.88644601632438 0.331859030088622 19.1852662140495 1.31772034535595 1.9077276664849 10.3054450790827 0 0 0 15.8308331629136 2.07973743333045 0 0 4.06824755658486 0 2.12683500739682 29.1135275939302 9.96608563278581 27.9333949410322 0 5.72657028092128 1.09926471915786 37.6431611088962 0 1.12533429520489
3 12 2022 0 0 0 2.21473893831698 0.258488853496135 0.265295994774465 30.4114677294283 0 12.8722350970212 2.38880340757683 10.8318931460545 49.9999940915361 0 1.83848002440416 24.2922954920317 24.0833379847657 7.92110432750963 6.17727750044828 1.73255126972157 3.06317527347329 0 0 0 34.8150206320847 14.4768726208231 0 58.648011908811 40.0641719505416 31.7224434388666 22.3936206185986 9.02448287136941 16.91257494187 6.48206540342805 0 0.365036239549108
3 13 2022 0 0.640031480285207 2.49902972546496 0 0 5.57660832375547 0 5.21798206710122 0 2.94040594706842 0.707517500381453 0 0 6.31205432614109 0.357744266481592 0.243954885872184 0 13.3997587889556 0 9.54885571911407 10.3082395098795 0 0 0.232364587971317 0 0 1.01208554976368 0.24762265739713 0.786267853648677 0 3.1216428253378 0 16.161196312735 0.504287782835267 0
3 14 2022 0 0 6.26062015177289 0.443156077762885 19.7489959238544 0 4.44711894069407 0 0 5.47515501766009 0 0 0 1.05521515429346 0 0 11.5092394892782 0 0.252965436084679 0 5.92913660662937 0 3.08673457679472 0.946706239344861 0 0 0 4.96365908105582 9.83952618111913 0 2.52802803427373 3.74255426382988 0 0 0
3 15 2022 7.35334124251379 1.40539839360553 2.50366248746699 1.10803449668849 0 11.99963719664 15.3660022319055 8.45256441511033 44.968101307518 4.88442086117497 13.8865161325073 29.1318728175999 0 8.17310522342896 29.0641663589259 1.4379475317987 2.42086927194215 4.30729504134904 0.7479351839652 1.91154993430398 0 3.86970174920326 4.39811788005845 18.9549289405136 3.16217043676755 0 0 5.46501010017792 15.18896763209 18.8217020127566 15.396547859338 23.550739578486 23.9905863331294 10.3413120759334 4.2357192142189
3 16 2022 0 0 0 23.0143056736903 75.961482589769 0 0 0 0.456169634214662 0 0 8.03203521485695 0 0 0 0 0 0 5.33390457169764 0 2.60282355253878 16.7202864751875 5.52598655486907 0 0 0.530789963277639 12.2882564079606 2.47164895512485 0 0 0 17.9615004402117 0 0 0
3 17 2022 0 6.39173294022304 43.6480890671537 5.76228745351144 0.853838978915707 23.0891790465154 20.3031946876547 8.45256441511033 1.87734445241265 0.249275596317112 0.706377504845056 2.33914004584762 13.9675991162661 11.8376215981996 10.8469289581178 22.563662640269 0 18.9456970688399 11.42497650741 26.284947051491 20.1842097380798 43.9466301353516 13.0587289078387 42.8440406642689 40.4155901182917 2.27652627851653 2.28151562485258 14.8445070911218 4.18271168026885 3.1419351758856 37.6731731027886 67.114461096789 23.2413692654819 62.8728496027219 0.278077789439225
3 18 2022 0 0 0 0 0 0.654271505029048 0 0 0 0 0 0.3460222431858 0 0.254000651602915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.5668192160307
3 19 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255152094819744 0 0 0 0 0 0 0 0 0 1.8949611993814 0 0 0 0 0
3 20 2022 0 9.47696446604568 0 0 0 0 0 0 0 0 0 0 0 0 1.90524783895315 0 0 0 0.769785511759145 0 0 0 0 0 0 0 0 0.965838929476967 0 0.221344417654951 0 0 0 0 0
3 21 2022 0 11.4646433660403 9.98208247902423 0 0.935226169248355 0 0.495055595091158 0 57.4352776322532 0 0.235427944301963 0 0 4.21505378570693 26.4973666770964 0.722073100053363 7.92110432750963 25.7374272643234 17.2524128863764 10.0183671780514 39.4917826908412 26.4241982444171 8.73489056806634 0 0 4.90977025210927 0.241874558433988 21.5346020629949 36.3968108454303 11.0684121281968 9.40301216740007 12.3285238345681 7.51230497512388 1.26052258443867 9.62093891932376
3 22 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.7672930703062 0.248768791682511 0 0 0 0 0 0 0 1.10078796854211 0 0 0
3 23 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 24 2022 0 0 0 0 0 0 0 0 2.95533353768892 0 0 0 0 0 0 0 0 0 0 0 0 6.87472437272714 0 0 0 0 0 0 0 0 0 0 12.2447219529814 0 0
3 25 2022 0 0 0 0 0.107585150940192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 26 2022 0 0 7.51651981374366 0.442887997918721 4.5470448103178 0 0 0 0 0 0 0 0 0 0 0 1.88049436700756 0 0 0 0 0 0 0 0 0 0 0 11.8139960655478 0 0 0 0 0 0
3 27 2022 0 0 3.75894609857062 1.3295621171435 0 3.44808193249458 0 0 0 2.38880340757683 0 11.7172281326209 2.1446411305884 4.20659668157122 6.30179047933473 0 0 0 9.2775101011174 0.718228445235107 4.54085075830635 0 0 0 17.8848990692257 0.405080196915513 9.86175789455737 0 0 17.2835097953735 51.6657489612265 2.14107586703838 9.83963754249906 2.27144389929166 0
3 28 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 29 2022 0 0.25302249862719 0 0 0 7.30560693491577 0 0 1.40773489055203 0 0 3.68064734628409 4.11103551678814 0.789699724822803 0 0.242598118816214 0 0 0 0 0 0.456908472326755 0 0 0 0 0 0 0 0 0 0 0 0 0
3 30 2022 0 0 0 0 0 0 1.67581778731635 0.245261000850469 7.7179054246638 20.8542376834428 8.4363910987698 5.42610709064413 2.83143237515167 0 0 0 0 0 0 5.10208063146822 0 0.970736319929948 0 0 0 0 0 0 0 0.425319289304418 0 3.30169265024779 0 3.91525715223272 0
3 31 2022 0 0 0 0 6.2028426419603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210661867935066 0 0 0 0 0 0 0 0 0 0
4 1 2022 0 0 0 22.8250340452966 1.64244460868669 0 0.74358249596325 2.08201794653197 26.2655260556883 18.1927754153329 2.05083482678902 16.1226102623884 0 1.5784404588435 0 0.486902097069527 0 0 3.96615059313971 2.27410037289367 12.4824268963024 1.69877696138943 16.7661152733108 0 36.6205957465162 0.429772475095907 10.1246433716284 7.17654699236248 0 0 9.59626617098669 0.430575672399913 0 21.3987505064975 1.6768221871954
4 2 2022 6.07761993705652 2.03040550934175 12.8537030522129 0 0 2.41229523288025 8.0872342802086 29.358523561263 28.4918389715555 24.0667925203794 0.233994520374724 22.4586487693776 23.5509594559267 7.32688754716851 10.3844742008443 20.2638655087129 19.5308670228202 31.7969811373783 57.6500783076356 11.8820907162272 38.3088641537602 4.07243105598612 7.53510368004307 16.8849169890003 51.6010766973718 1.31376543333363 20.5811563300332 19.9919841603229 16.4122094815557 48.8916939571894 5.52133223979776 66.9313935376176 34.6474791829876 11.9824246979073 19.9787967959501
4 3 2022 0 0 0 1.5462617202934 0 0 1.48139939684299 0.726950466636554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.98436091009646 0 0 0 0 0 0 0 0 0.236228207445136 0 0
4 4 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 5 2022 0 0 0 0 0 0 0 0 0.462997254029983 0 0 0 0 0 0 0.238891795163945 0 0 0 0 0 0 0 0 0 0 0 0 13.403772693358 0 1.59549860194194 0 0 0 0
4 6 2022 0 0 1.23323839499952 0.44071022760656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.73185800545278 0 0 0 0 0 0 0
4 7 2022 0 6.55170906568716 0 0 0 0 0 0 0 0 1.62728869176709 0 0 0 0 0 0 0 0 0 1.27677574539302 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 8 2022 0 0 3.67451665430476 0 0 0 0 1.06209498848152 6.71199918357949 10.5360076838748 0 0 0 3.14191704329133 0 0 0 0 0 0.50106407250057 0 0 0 17.3451006674984 0 1.94627512005737 0 0 0 0 0 0 0 0.25214471939866 1.86379706772182
4 9 2022 0 0 0 0 0 4.17031376061506 0 0 0 0 0 0 0 0 0 0 0 0 0 3.53288959157968 0 0 0 0 3.18175360129113 0 0 0 0 0.83757910728544 0 3.05211370665012 0 0 0
4 10 2022 0 0 0 0 0 0 0 1.70985971155543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.262649518626057 0 0 0 0
4 11 2022 0 0 2.45602955401443 0 0 0 0 0 0 5.6562610836224 0 0 0 0 0 0 0 0 0 0 0 0.239901109303086 0 0 0.636416907773256 0 9.5502178375614 0 6.0096905423163 0.602557289253498 5.94179359528686 0 0 0 5.08560314552559
4 12 2022 0 0 0 0.881145781661477 0.625510135220411 0 0 0.648530941284917 0 0 0 0 0 2.37145050610295 0 1.21585230155807 0 2.27852039419519 0 0.25102459395871 0 0 0 7.10165750657203 0 0 0 0 0 0 0 0 0 0 0.837220206391914
4 13 2022 0 1.26617430577947 36.7420868031038 0 0 37.3552364903323 22.4206015944838 1.28416505249632 0 22.1762765704123 4.4315409187266 11.9290050350184 0 0 0 0 14.7962219353774 0 0 7.05387297291368 13.7907330086437 23.4473317104143 2.36621436560791 43.1170401518557 36.115732477615 18.6492632572441 23.5759667796272 11.7122518664913 40.1492408489426 9.18302591520608 0 1.53093269802305 47.4522384588337 0 34.0324416876815
4 14 2022 0 0 12.8537030522129 0 0 0 0 0 1.85266789248346 0.244756308102239 34.3970627599462 0 4.6187811734292 0 9.07649561575116 0 0 0 0 0 0 0.716487515589645 0 0 0 0 0 0 0 0 0 0 4.49930158858542 0 0.533303535158385
4 15 2022 0 0 0 0 0 2.60326485349971 0 1.93624277898091 0 0 0 4.49386660980067 0 0 5.02195368082274 0.23903498670369 0 0 0 0 0 0 0 6.39102016639164 0 0 2.72595447155869 0 0 1.05968629146217 0 0 7.56992408976284 0 0
4 16 2022 0 0 0 0 0 0 0 16.0974113723171 0 0 0 0 0 0 0 0 0 0 9.39554046515268 0 0 0 0 0 5.09829078454786 0 0 0.244678999874434 0 0.197886773288093 0 0 5.55969745595853 0 0
4 17 2022 0 0 0 0.230336623786672 2.8836827332756 3.90710814132264 0.245960011742568 0 0.925493901833479 11.5578060547316 0 0 0 0.263807069353863 0 0 0 3.26379747804614 0 0.251063492502633 0 0 18.8133563174569 2.38362870125016 3.83527560869988 5.44777695661142 0 0 0 1.44934384639713 5.79174684479678 0 0.706748962212565 0 0.570015140973162
4 18 2022 2.61900018379536 27.7457972138293 2.45292964919119 0 0.424537139436999 8.32767773989645 14.2346334918052 4.97441113238258 3.93580344740079 5.91033954235089 3.48695497817321 0.356356255052267 1.89930574586513 3.6846293134327 0.481347124375643 2.38748243351136 0 9.42657422796497 4.02694902499619 7.68720207354414 0.510694959734475 4.79113294079285 14.7262371020173 12.5509375065071 31.404356836467 12.0283482548736 3.25681742091459 29.2729256202107 5.4051454122053 24.2843303963847 2.121525833794 23.135306084563 18.8660319065958 2.74304329861685 34.9246629014572
4 19 2022 0 0 0 0 0 0 0 0 0 0 1.87111711504474 0 0 0 0 0 0 0 19.2124197423708 0 0 1.19602150858591 0 0 0 0 0 0 0.259477813369122 0 1.32612462713607 0 12.4858478086245 0 3.38842252249377
4 20 2022 0.153884388144897 0 0 0 0 0 0 2.15274195190778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.940592917290472 0 0 0.247925171727241 0 9.55355367470723 0 0 0 0 0 0
4 21 2022 0 0 0 1.53990102591266 0 0 0 0 25.736646570698 0 0.699012453497776 0 6.08094463539228 0 10.6213489143743 0 0 0 0 0.250760389928145 0 0 0 0 0 2.13227446571771 0 0 0 0.461083753388922 0 0 2.12015415805055 0 6.25598282361928
4 22 2022 0 0 0 18.7133378227433 0 0 0 0 0 1.22615911211945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.430528133284753 0 0 0 0 0 5.21208540904633 0.944655164736583 0 0
4 23 2022 0 0 2.45292964919119 8.82279067539777 4.32404205158147 0 1.47241583362212 0.21398400309505 1.38864720297382 0 0.464980528051413 0 0 0.527579468758766 0 0 1.99056426150601 0.76036778471417 0 1.0183516657089 1.02136291853007 0.239206112107876 0.632953807040852 4.19321127713343 0 0 0 0 0.783421033130208 6.53356251902227 7.62095372880165 0 0 0 0
4 24 2022 1.46922977422196 1.02985978571759 11.0730609165881 8.80370402030227 0 0 19.6058082080284 18.3255857082444 0.231370384021934 10.0929635766435 4.6783155280532 0 0 0 0 6.24714977406133 20.631434296918 0.99340689076237 0 11.2795547277026 12.2055218280374 7.41287319016994 18.2166839677635 3.98704647553304 6.36334751192965 15.7575803227321 1.2410020780781 0.981270392213925 0 19.6429068815009 44.2643690807443 17.8749555636547 45.500359790545 0 47.4121104590596
4 25 2022 0 0 0 0 0 0.785066283970336 0.245960011742568 6.17607209502958 0 0 0 11.9290050350184 0 0 1.44770805726868 0 2.92028798311751 0 0 0 0 0.239396096299681 2.89746342424849 0 3.8179621545412 0 5.46426129771036 2.44396389557493 9.55355367470723 0 0 0 0 0 3.73763839387539
4 26 2022 0 0 0 0 0 0 0.987736029590277 0 0 1.7158458048281 0 0 0 0 0 0 1.70268405350147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.653820115379525 0 0 0
4 27 2022 0 1.25640299444539 1.24377817231118 0.881145781661477 0 0 2.69710458068799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518818092443813 0.23182215707296 0 0 0 0 0
