month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 25 2021 0 0 11.1562967962575 8.45280435401946 17.309493675496 0 0.755867107144496 0.346802703430639 0 0.39595357118357 0.785313902446381 0.279619275414591 11.9724932542468 6.50036861751039 27.8689916807588 0 2.81297151189455 0.415269414152021 0 3.54087194888485 0 2.98135612650794 0 56.7219404111491 52.1786398223352 18.9251007859135 0.394426498711655 23.0088137417778 63.3303954791645 56.2135671692076 2.5176226851752 0 56.1723851676473 0.975020547685597 11.1742808470479
10 26 2021 20.7421843746422 3.64309575966323 10.1425836067538 0 0 0 0 8.2272181055805 1.82464961205352 3.17842812776435 16.4644230086628 32.8557451260518 13.381476979305 0.787278516947311 0 3.90249847114262 0.609319012901974 0 2.62865890607648 6.23926672534499 5.74612821079918 15.8267030932211 0 43.1781581801015 11.6558378877694 22.5386155809285 13.4139759060926 1.75223578730217 17.5579555151771 5.31203302744194 0 1.06727396963642 23.9823322790542 14.3778502796933 33.9436626158886
10 27 2021 0 0 0 0 0 0.79386061892495 0 0 0 0 0 0 0 2.166918791221 0 0.5589537935264 0 0 0 0 3.56963660326896 0 0 0 15.4789776888546 0 0 4.28393233082113 0 0 0 0 0 0 0
10 28 2021 0 0 0 2.94766777040293 11.4747271826481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.187483143210243 0 0 0 0 0 0 0 0 0 0 0
10 29 2021 0 0 0 0 9.47874625290148 0.199476282120774 0 1.16893707021289 2.74566009327683 0 0 0 0 0 0 0.930985983699806 0 0 0.200559614967474 5.03752743996039 0 15.296757911526 6.77044860569699 3.74284325104781 0 0.338815410481738 0 0 0.193440970015894 0.190715060905655 4.50229921971619 0 2.39944241138458 0.196998314699852 0
10 30 2021 0 0.40474991607187 26.5309175713847 0 8.6238190459359 15.3582887507283 0 0 0 56.4808341573563 1.17764723421715 9.18731246067312 0 0.393859334753176 1.49703045277082 10.4318820293413 0 0 0 0 0.393482694227143 60.6286065137395 0 9.00905425339518 18.8022802378761 0.797208763245563 0 0 5.78821758710862 7.26765573604539 26.0228156990749 0.176413254543606 0 0 8.43738094317412
10 31 2021 0 0 0 0 0 0 5.99593277324596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.526698016302973 0 0 0.199748562313447 0 0
11 1 2021 5.250009058896 16.5944660309565 0 0 0 15.912364900617 8.09975459840532 7.26595837837106 3.99609233064406 0.791768156418281 5.6879264291515 9.08764120944027 13.381476979305 0.393988539548892 0 34.6968732558247 1.42143404951295 17.4383560349569 32.1423156994892 13.5345511088039 20.0348786169167 18.6425618296455 38.2582929620959 28.3107080147363 0.976854414368455 12.2083873770008 10.8493365871592 13.4139229007609 0.193402930708317 15.187859009085 49.7108908965807 0.177883400332397 25.3930565495915 20.4992670033347 12.2698551910141
11 2 2021 0 0 0 0.195741932913951 0 0 0 0 1.09531117060205 0 0 0 0 0 0 0 0 0 0 0 0 4.40758907105034 0 0 0 0 0 0 0 0 0 0 0 0.19335641459428 0
11 3 2021 0 0 0 0 0 0 38.3593619018759 5.83809080969655 0 0 0 2.18314739395628 0 0 0 0 0 0 0 4.42980061108399 0.19589632064516 0 2.81077355488983 0 0 0 0 0 0 0.396426863723895 9.28155794508266 23.8564373101037 0 0 10.7595998482154
11 4 2021 0 0 0 0 0 0 0 0 0 0.202487674007685 0 0 0 0 0 0 0 0 0.392507990316527 0 0 16.1385322946951 0.179260508874749 0 0.222706081457234 0 0 0 0 0 0 1.84670865173013 0 0 0
11 5 2021 0 0 0 0 1.56920825995682 0 0 0 4.48544759957899 0 0 0 0 0 0 0 0 0 0 0 1.17556230517689 0 0 3.12381233824515 0 0 0 0 0 0 0 0 0 0 0
11 6 2021 0 0 0 0 0 0 0.571803921016993 8.90581024541795 0.179250441490007 0 0 2.75847653965068 3.73924191286874 2.3712075175938 0 0 0 0 0 5.60235489079639 0 0 5.92244291961236 26.6203116402444 0 1.62537797060562 0 7.49218114521001 0 6.83899988586387 6.5803376886082 0 0 0 0
11 7 2021 0 0 1.00626202020599 4.6995948088766 7.05534657076995 0.59404721919377 0 18.0180592965961 0.18657194503765 0.199987214990934 0 0 0 5.50233551662461 23.3176034527858 0 0 22.1617536682182 0 0 11.5797003564818 0 0 24.6125319490949 0 0.822942433415887 0.395435107366895 0 0 0 0 0 0 1.38818358413121 14.3578814342573
11 8 2021 1.04972384805672 6.19191078361464 0 8.29207718157692 0 0 4.93002348723801 0.578424182346845 0.537729824886752 2.36897146460535 7.61004060551716 7.72984156052248 0 0 0 0 4.76968318135353 0 6.96042201628353 0 16.0530470524641 0 1.8759796597572 8.63422868667298 0 0.170818846202012 0 15.2078025162639 0 11.8320004339099 11.5144587073778 39.938369289434 0 0.77210761502634 5.04988548806195
11 9 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392507990316527 9.80219817857498 0.203730745439607 0 0 0 3.53829491185345 0 0 0 0.952495631721084 0.526074204582628 0 0 0 4.43913713948671 0
11 10 2021 0 0 1.00663554925825 0 16.4502693567174 0.800141644566129 2.75332413736928 2.24666567348868 0.366376513934528 0 3.30164677957606 3.42494388744365 0 21.7586744971359 1.61897102398192 1.4753765138182 0 0 4.39683164498522 0 0 0 5.17776400370831 4.49780872800802 0 7.82680924821377 0 0 0 0 0 45.756768717253 8.43720164845815 0 2.46892891978858
11 11 2021 0 3.1684227265081 10.0625885008018 65.3466560647828 31.7158803161652 0 5.17950708174476 9.69090399850724 4.48098651050665 1.80573601906567 52.5837470960302 0 0 3.52978945393485 0 11.3652425991321 0 0 8.80028061507009 5.95782324340152 2.1961826407952 7.7010519601055 1.19000788016984 31.1052801294486 57.394808614092 56.3998245448789 5.09761902926616 43.8909224509059 12.3894810673575 13.4234853673987 52.0558645679408 59.7813403570831 10.1502956336373 5.03616842170024 24.2059013354787
11 12 2021 20.0564543102411 3.5652533901666 38.4986633741781 1.957715051504 41.6825882218797 25.9758151846878 14.6408696773163 37.1777428827648 79.6537259668041 95.2463898229904 0.801003231567809 6.73022553460624 0 3.72279575422281 1.61897102398192 0 29.5067159443045 19.1671830855663 12.0867786044127 4.66373988284747 28.1882112673616 73.8384043345763 86.0616481545792 72.2442723911804 6.26244894834603 19.3258408664792 35.4722522765235 1.95552069713276 3.04706435552698 25.5344110284146 53.0052760540591 6.43389042200001 34.9542117455722 4.63416464659729 22.1239890762578
11 13 2021 0 0 0 0 0 0 0.759893687482694 0 0 0 0 0 0 0 3.2717580037213 0 0 0 0 0 0 0 0 10.0073521453248 0 0 0 0 0 0 0 0 0 0 0
11 14 2021 3.19464476873831 0 0 0 0 0 0 0 0 0 0 0 0 0.979197631741781 0 0 0 0.414481660031065 0 0 0 0.934524527917182 0 0 0 0.594634105431329 0 0 0 0 0 0 0 1.99156138238467 2.10411639354245
11 15 2021 0 0 0 0 0 0.200792756732984 0 0 0 0 0 0 0 3.93615530831987 0 0 0 0 0 4.0474601366413 0 0 0 0 0 0.168598083754371 0 0 0 0 1.44381616652121 0 0 0 0.225407869846603
11 16 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.1667305296801 0 0 0 0 0 0 4.3345514319642 0 0.221601922727094 0 0 0 0 1.57282007665378 0 0 0 0 0
11 17 2021 0 4.67455994532915 0 0 0.0861414470310571 0 1.7506056192113 2.46859816084149 0.716654354865424 0 2.51697274695996 5.65308908550771 0.527332174849719 1.18425973524839 0 6.82800209705061 0 0 8.74091349849241 0 0 0 0 2.22739216994073 0 0 10.6198950161835 0 0 9.46227773445236 0 10.4547669838256 8.93405575349326 1.35161386670323 0
11 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 19 2021 1.0810831288565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.58026248579828 1.62449791150746 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 20 2021 0 0 0 0 4.09778070235622 0 3.25512952590937 0 1.69663344464459 0 3.10829240798205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.168871737343824 0 0 0 1.04734073057891 0 0 0 0 0
11 21 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 22 2021 10.5123274829481 0.797672167097706 0 1.97515042651996 4.10235643383264 0 1.670885170843 22.2223995041089 13.9022189254736 0 2.52229809452136 10.1930188797185 0 7.25740839462929 0.211696457243512 0 1.57115786462175 0 1.61634141208236 5.78066702456651 2.1961826407952 0 8.50939902652651 2.66359533546031 17.624192137312 12.0301215364091 0 0 14.4603257553028 19.1863107925284 7.33772806752027 15.8579430853244 0 0.193226843531667 1.34303839131257
11 23 2021 0 0 0 0 0 0 2.59468378488546 0 0 0 0 0 5.8542296616512 3.7351189162434 0 0 0.402926230649725 0 0 0 1.00314437190004 1.28842056452128 0 0 0 4.18533198989269 0 0 0 11.230621719584 0 4.01486380419293 0 0 0
11 24 2021 0 0 0 0 0 0 4.90885925189851 0 0 0 1.54911708399643 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8004533365684 0 0 0 0 0 0 0 0 0 0
11 25 2021 0 4.67455994532915 0 0 0 0 0 0 0 0 0 0 0 0 0.203519848158452 0 0 0 0 2.38350345167873 0 0 0 0 0 0 0 0 12.3731382145742 0 0 0 0 0 0
11 26 2021 0 0 2.04361012902137 4.09022865053992 2.61423790501021 0 0 0 0 0 0 0.514565239630676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 27 2021 0 0 0 0 0 0 0 0 1.45299820837645 1.59905250389215 0 0 0 0 0 0 0 0 0 0 0.1957075866722 34.8356540125022 0 0 0 0 0 0 1.5371200618132 0 0 0 0 0 0
11 28 2021 10.5123274829481 0 0 0 0 3.95174426369802 0.565799262274155 1.01881908501086 27.994118044513 21.8594404297185 0 2.55399477199752 1.07423669183294 3.72233312355078 0 0 0.471023288050165 0 0 0 5.08878865985061 1.46806159176235 0 10.0073521453248 0.222706081457234 8.52435416463447 0.983064683279121 50.3583304049894 5.53480525356585 0.177035268879675 0 27.6012595040643 8.25658379358607 0.194960050767352 0
11 29 2021 4.20144219866467 0.202854049821257 0 0 0 0 7.4445546327943 4.47265718050476 0 0 0 0 0 0 4.86152953808339 0 0 2.68349566783442 0 0 0 0 0.173164594443493 0 0 0 8.07963562581105 0 0 0 0 0 0 0 8.55757457179176
11 30 2021 0 0 1.00626202020599 14.5050315768252 1.56920825995682 3.14229593908036 0 5.79970501261678 0 5.32755862554305 3.6934102073125 0 1.32392290304371 1.95991612109883 0 0 4.08280352771059 2.27050196885972 0 0 8.27410391800415 0 2.54909842416503 0 0 0 0 5.42290697809485 0 7.19791425337014 0.72182226200456 9.1016120075886 0.796840272193828 8.87983722420358 0
12 1 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36503036916161 0
12 2 2021 0 0 0 0 0 0 0 0 0 0.216111797032054 0 0 0 0 14.2614709275196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 3 2021 0 0 0 0 0 0 0 0 17.6671649433933 0 0 3.83285874823467 0 0 0 0 7.3690985306762 0.414823813926211 0 5.63249988134495 0 0 0 0 0 0 0 0 0 0 0 0 15.8473942754622 0.222232263813452 0
12 4 2021 0 0 3.20314988487738 0 0 0 0 0 0 0.210858896218728 0 0 0 0 15.8931849293824 0 0 0 0 0 0 0.200933927095276 0 0 0 0 0 0 0 0 0 0 0 0 0
12 5 2021 0 0.240975332711626 0 0 0 1.48161563075486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.96773791771806 0
12 6 2021 0 0 0 0 0 0 0 0 1.27719111408189 0 0 0 0 0 2.21500753158101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 7 2021 0 0 0 0 0 0 0 0 0 0.210858896218728 0 0 0.196028639699173 0 0 0.209063606615079 1.47014374232789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 2021 0 4.81498094137345 3.20317312563115 1.21708873518943 0 0.834082596063 9.17053710618472 6.54434705409366 24.2186293041408 24.0189977583033 17.7320943380056 44.4145764410501 2.9008285085761 0.804297704053438 0 0.242803984962625 0.435456836184383 5.62583606437856 1.47268258166012 2.55428173695099 13.3174717270668 27.6196469539363 9.30944537054248 27.389711586192 11.7533156148801 8.22013436029049 5.20417910122456 2.81515787432583 5.06253240337842 21.2965414433928 5.75222242099033 0.404576618688903 11.4992660228623 8.05499957299903 28.6718150354045
12 9 2021 11.8478635435357 15.6651417276345 3.20317312563115 15.6399586997055 0.0822420444249811 1.51824551068056 15.3455076939607 12.9749969107808 30.1029893142433 0.416575962658434 3.86866104310501 20.0601577499573 0 2.24383661560356 5.80580758110231 6.12422589652109 13.7468398436388 10.0136795982999 8.82692988374128 20.636317058406 2.41037762733783 42.9240428337369 19.6142801368474 19.4132751286679 29.5241971939785 14.7016171867222 16.6723654117798 18.766277632281 1.87471590069197 17.9081664230779 13.9522625693553 5.27494737103158 9.86451075032365 10.0345734702158 10.0570736482167
12 10 2021 0 0 0 0 0 0 0.209595373253561 0 7.44361755000068 0.215021640058646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.211632041787253 5.6343135483246 0 0 0 0 0
12 11 2021 6.15540131935947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.63476092299207 0 0 0 0 0 0 27.8310416953084 0 0 2.03472708564603 0 0 0 1.89101207331908 0 0 0 2.70225764699663
12 12 2021 0 0.23733292078628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.216618833195198 0 0 0 0 0 0 0 0 0 0 0 0 0 2.41074235676159
12 13 2021 0 0 0 0.418931788376993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03350904353931 0 0 0 0 0 0 0 0 0 0
12 14 2021 0 0.463678829974783 0 0 0 0 0 0 0.199705454439797 0 0 1.44243688306036 0 0 0 0 2.18992400702365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 15 2021 0 0 0 0.209454641738092 0 0 2.46275576401189 0.557477389890143 0 1.48158898278373 0 0 0 0 0 2.25743050672308 0.657907931592041 0 0 0 0.219137664610364 0 4.36224719169719 0.914936104775426 5.04718309284734 1.03491142765996 0 0 0.211632041787253 12.6214429682137 0 0.844083810287329 0 0 4.97640517983932
12 16 2021 0 0 0 0.407978801512888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 17 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.2153627808611 0 0 0 0 0 0 0 0 0 0 0 0
12 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 19 2021 0 0 0 0 0 0 0 4.69734989437581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 2.01833125362965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 21 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.11043788206638 0 0 0 0 0 0 0 0 0.962323943787602 0 0 0 0 0 0 0 0 0
12 22 2021 0 0 0 1.21453635789929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 23 2021 0 0.465623643788986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 24 2021 0.277109853427703 0 3.18001319824315 0.410897205529501 0 0 12.0358014610482 3.08193972892388 6.79309668856843 0 1.28897944987382 0.290417360672084 0 12.3789682622452 0 6.47400341172859 0 0.209127118199122 0.412139732593327 1.73568884557018 0 0 2.70007969461575 2.26016883646944 19.6693880769305 0 16.6723654117798 0.628366123273413 1.09365529124385 0.171957806841203 0 2.43600670154548 0 0.233697289464509 0
12 25 2021 0 0 2.13549451356897 28.1291993625175 0 0 0.231838837888422 0 0 0.216111797032054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8252034120429 0 0 0 0 0 0 0 0 0 0
12 26 2021 0 0 0 0 0 0 0.694582316690936 0 0 6.84195387078484 0 4.90975997445809 1.17346415467502 0 1.67363335356473 0 0 0 23.4692856668349 0.426865144822482 30.235819164946 22.4975041236198 1.25313883272978 0.445948310215704 21.4685171740824 0 0 1.71485408141773 0 0 2.66084268231928 11.8102106565271 0 10.0345734702158 0
12 27 2021 0 0 0 5.21714736349635 0 0 0 0 0 0 0 0 0 0 1.3144117161062 0.210966470725296 0 0 0 0 0.207800395066412 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199066050071426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 29 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.638473387989994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.216349143731785 0 0 0 0 0 0 1.03059519526176 0 0 0 0 0 0 0
12 31 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.425784053440042 0 0 0 0 0 0.618919085949408 0 0 0 0 0 0 0 0
1 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 2 2022 0 0 0 0 0 0 0 0 0 0 2.08790372980035 0 0 6.41166760848385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 3 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 5 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 6 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 7 2022 0 0 0 0 0 0 0 0 0 0 2.50791127821543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 8 2022 2.9512338667927 36.1897354013536 0 0.208273973424128 0 0.216689543038414 33.0340574467475 2.92408305149414 0 0.843553730798599 0 13.9307421043711 0.194875276167513 1.1897545612518 3.88448485878116 0 2.83626824966361 13.0305572940056 12.8667467557096 59.528170319789 0 0 15.3469604491343 86.4994317101186 9.15996275993157 4.29595256165437 0 0 0.220432064604711 27.4179789271954 0 0 0 2.4577403233539 2.34167378432144
1 9 2022 0 0 0 0 0 0 0 0 0 20.8618280725377 0 0 0 0 0 0 0 0 0 0 0 0 0.571082802588684 0 0 7.52849881824297 0 0 0 0 0 0 0 0 0
1 10 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 11 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 12 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 13 2022 0 0 0 0.205696103613031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.31094616823276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4204508331702 0.673435108872752 0
1 16 2022 0 0 0 0 0 0 0 0 0 0 0.847547959690805 28.8162086825197 0 0 0 1.18232778861219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 17 2022 0 0 0 0 0 0.634898843316827 0 0.548478836335443 1.04683233224851 0 0 0 0 0 2.07362918533645 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88343638571331 0.665916781533816 0 0 0 0 0
1 18 2022 0 1.18651873011356 0 0 5.80970180896168 0.62360722287082 0.21787166112104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.20512883746844 0 0 0 0 0 0 0 0 0 0 0 0 0.657257350755966
1 19 2022 0 0 10.5412960072127 2.69950933168446 0 0.216672597741467 1.33143360249302 0 5.34942053338086 0 0 0 0 0 39.729100811069 6.81777613581642 0 0 0 0 0 0 0 0 5.3161880870952 0 0 0 0 0 0 8.13768388470623 0 0 0
1 20 2022 0 3.16412089886197 19.0623377851968 0 0 5.97399775732706 56.0201736681678 0 7.94481162817868 0.212229706084593 0.418068221665471 66.7003468671014 5.54356232073074 0.610295197253852 4.46511490477627 0 0 0.203789959789178 0.651204412113292 0 0 0 0 0 0 0.398582045336839 0 0 0 92.620741128926 0 1.02605426694674 0 0 0
1 21 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 22 2022 0 0 0 0.208273973424128 0 0 0 0.182076578332427 0 0 0 3.01108509608554 0 0 2.99345457959121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 23 2022 36.0341704267092 5.91451942699323 15.7244114099993 3.33426587500699 1.47566709903981 15.3566544552409 1.52632110634671 36.6400274719395 41.2562617242873 15.7410371038553 63.6290741803988 7.30214435714922 34.917724046521 2.79358350117822 58.5064881146751 8.92824774596507 15.7539806694201 13.0305572940056 18.9578489240893 33.8104431055373 36.3307026599374 23.0340474017805 33.020463595437 6.3705759635626 41.4455339593751 3.35781981085821 5.40332695544426 61.4349334821467 32.083164665538 22.4982561893088 0.933534238528655 57.4877861323172 49.7411589221216 15.0290266934233 40.9821916411452
1 24 2022 1.43136912614577 22.7941037166227 0 0 0.170827906794927 1.06406037608142 0 0 0 0 0 0 18.8947308325803 0.817532426970003 1.06275787856925 0.237204939828835 7.21465134175577 0.624156199793456 5.94563905590672 0 0 0 0 26.7318900358833 5.49616267841156 2.27980294185323 4.17920828725553 0 0 0 0 0 0 0 0
1 25 2022 122.764470518617 0 3.10570834358529 0 15.9151591365312 0.644787864484088 0.217493719313241 0 1.84834318951819 0 0.212189498112899 0 0 0.416088779006357 0 1.18232778861219 6.37094489211107 0 1.67333101913782 0 0 0 0 8.79907978651906 2.66105382228304 18.2604899656789 19.2584048866473 0 16.0069163815297 4.56516789045591 1.64509394923765 0.801214851665281 1.89206764074415 0.229702685590838 5.60468998512835
1 26 2022 0 0 0 0 0 1.68946555381615 0 1.55781464233868 5.38976560381909 0 0 0 0 0 0 0 0 0 0 0 0 0 20.9216171198772 0 0 0 0 0 0 8.04985981403654 6.42022948553477 0 0 0 0
1 27 2022 1.54488724173012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 28 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 29 2022 0 15.1231215746797 2.1300062920594 0 0 0 0 0.727447413928769 5.56177411752529 0 0 0 0 1.78676046140875 10.8879315399453 2.89602120111701 0 0 0 0 0 0.802914780961798 0 0.450017795106567 0 0.206399887771796 0.207043829288376 0.415260366782247 2.42356601507374 1.71539004449328 3.16852632146401 0.80750265661842 6.29614806969019 0.223518682006697 0.236764108209433
1 30 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.41585890712171 0 0 0 0 0 0 0 0 3.11149818320327 0 0 0 0 0 0 0 0 0 0 0 0
1 31 2022 0 0 1.0650266136765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.30320359100604 0 0 0 0 0 0 0 0 0 0
2 1 2022 0 0 0 0.416339452622765 0 0 0 0 0 0 0 0 0 7.47567400754625 0.803014829650172 0 0 0 0 0 0 0 7.74940278570319 0 0 0 0 0 0 0 0 0 0 0 0
2 2 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.433309383185395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675810066393945 0 0 0 0 0
2 3 2022 0 10.8910698884702 0 0 0 0 0 45.2126595557817 1.2753225457375 0 0 0 0 0.226416046565737 0 0 6.17483979164458 0 3.04432208736899 0 0 0 15.3273640243887 12.539881906811 0 60.7217352061995 1.56181732482162 0 1.22476405503524 0.190256314368862 16.6549901121285 3.22291827997215 0 0 0.257788588508774
2 4 2022 0 0 4.63605445732473 2.14498590276763 0 0 0 0.899322009447702 0 0 0.678405056454006 0 0 2.00931298131137 0 0.472952199774626 0 0 0 0 0 0 2.75886200580767 0 0 3.26166793855275 0 0 0 0.302576048438074 0 0.600870212427103 2.44358095001464 0 0
2 5 2022 0 2.42556410261435 0 0 0 17.4254417584988 0 4.37067260700558 0.869409031667339 0 0 2.5639741734704 0 13.0056192088087 0 0 0 0 0.404406439348931 1.38340131180307 0.20510641698116 0 0 27.3961732184531 39.4027620832946 0.483779850161383 0 0 0.226155106302612 0 0.803719335315182 3.22291827997215 11.7382565289443 0.470972606304922 0.484072404611741
