month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
5 20 2022 0 0 0 34.3838719087273 31.7283193693611 16.0992480328012 0 0 0.232001038585245 0.982258180609498 0 0 0 0 0 0 0 0 0 0 0 38.4528701202492 0 0 20.649247797674 2.67152052996714 0 0 0 8.5630301196488 1.34975969154462 0 0 0.504576705522446 0
5 21 2022 25.668799552434 14.688109826304 12.896160297477 3.10368555069472 11.2661041202204 14.5841551125972 14.328748459138 51.8070930322496 48.5547278534643 48.3484305889793 27.5123050660902 9.23619935917759 12.1340667180107 30.52011127611 10.2580368110027 17.1633821971467 18.154416139555 7.18621716350198 45.7108889084259 32.2976090641667 30.5614230897302 23.1007500213449 7.13952845278194 34.1625905509737 17.7914505674982 11.6425405106186 18.230510678418 9.97130336179658 20.1908495030005 49.7262633355206 0 39.5039434935567 46.4700661890157 24.5507060030062 16.1186189448055
5 22 2022 0 0 0 2.42866534738436 0 3.43686214124943 0 17.3823549450701 0 9.69476647782276 1.90782544668571 2.80339089332081 9.51946408700871 5.3117921839482 0 3.02636381886237 0 4.20831389850567 2.22856014347714 0 0 8.42245897214037 0 0.460953140253791 8.08213282843396 32.0699040702051 0.51194051329928 0 4.55809669454872 0 0 21.6087989269081 0 0 4.32430806411698
5 23 2022 0 0.237400457841907 0 8.87606058423955 0 0 0 30.0536841064114 1.15069218947313 4.19199704036334 0 0 0 0 0 1.42363321053374 0 0 0 0.256422708948797 0 0 4.28434652607689 0 0 0.451153098105271 0 0 0 0 12.2662978746493 0 0 0 2.53342910681291
5 24 2022 0 0.240231958911637 12.896160297477 2.39666636348114 0.485861373794248 2.30542291340027 0.487613069820775 0.219548615214695 0 0.488824949885335 0 0 0 0 0 0 0.748511905669461 2.11243153306718 0 7.89930457891872 7.03765230183982 0 2.44798396312975 0 5.67357957030149 0 0.25569439707811 0.234189898338574 0 1.46249068093793 0 0 0 2.1588456543621 0
5 25 2022 0 11.7355237355217 22.0158539870069 18.3566811890811 13.9763031059326 12.9420342134955 8.82949370148219 2.44771887349828 6.26975041295339 18.2298710524522 17.1583129539619 15.0050495473236 17.7649298221564 7.14168089569489 11.00605714155 12.2069293681037 0 1.99533625916223 13.1263616414416 3.77023114965503 14.5980163178941 1.92539989070038 18.0242895343532 28.0493146080759 5.03813444141921 16.6773032547975 12.3744072926666 24.1683021938038 32.1424939458112 18.5527416643363 9.4453272474395 24.6630630114393 18.6183543046711 22.6311571819659 18.8623035219477
5 26 2022 0 14.812887760649 3.86488047916465 3.46861770200097 8.22199849317458 5.98350823802214 5.22472105451905 11.3669707999448 15.5989566623177 0.246599337955524 0.715612266944208 0 4.27354564798854 7.25628408341646 5.7415551629236 4.41562732922516 6.43126852044263 1.23594580646834 3.63817884469367 0 19.9592075738931 1.18571692949821 0 45.303615682691 8.50816243526923 23.4279009810919 0 0.493408903492322 8.45820424822119 0 0 22.6294369300403 2.91070392038291 5.60994155129636 24.8361523040478
5 27 2022 11.3280059124416 1.57729704439778 10.3797354698301 2.43492911103682 4.20795992658973 7.66584016323505 21.9027179757676 15.6447913395092 18.575372340291 1.94765117939241 5.58444435621448 5.57686056931689 6.06999045021507 60.0992279423976 44.0152617194779 1.80479346038634 6.2161672646835 3.10243664841907 16.1420508673667 57.9250268275263 14.558870057893 16.2341864030345 0 53.0701138704974 13.2854945839613 17.0672535512956 29.8307245226684 0.233713491066464 6.64232342986617 26.8114193865715 9.4453272474395 7.16872125005898 11.7927004430092 7.14958475250626 9.58402949417779
5 28 2022 0 0 0 0 0.191629931082474 0 0.237434842934534 6.24634329360296 0 9.61844857593514 7.10529527980146 0.349687820813081 0.472571979844536 10.3636265677303 0 0 2.08258502371876 0 0 0 0 0 0 0 1.06321733293522 1.89460037895044 0 0 0 0 0 0 0 0 0
5 29 2022 0 0 0 0 0 0.264372060759925 0 0 0 0 0 0.944767225226729 25.1783944906273 0 6.15805573593909 0 6.81129859592977 0.478858191909049 0 0 0 1.20093152215758 0 0 0 0 0 0 0 0.419758673390935 31.3157942431312 0 0 0 0
5 30 2022 0 0 0 0.216057847045688 0 0 0 0 0 0 0 0 0.266585827780776 0 15.0590639697249 0 0 0 0 0 0 0 0 0 0 10.7188178717488 0 0 0 0 0 0 0 0 0
5 31 2022 9.67876450977371 0 0 0 0 0 0 0 0 0 1.19206294743997 0 3.28798095326018 0.717234922307987 0 0.750290195393108 0 0.776144830587946 0 0 0 0 0 0 4.34642857358302 0 0.987099275486859 0 0 0 0 0.654780717744632 7.77722521198347 7.3903251552261 11.9480654151275
6 1 2022 0 0 0 0 0 0 0 0 0 21.6956472217354 5.42219164325498 0 0 0 0 0.991032964473496 0 0.236564311199248 0 0 0 0 0 0 0 0 0 0 0.530600888776135 0 0 0 0 0 2.27688921555805
6 2 2022 0 3.00289408751808 0 11.8522726627543 2.1633783790173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.501219304327324 0.406787749727415 0 0.442441603205121 0 0 0.431638316243892 0 0 0
6 3 2022 20.6473591570327 2.31287225666182 4.58292277610626 7.09722949519126 0 0.966676334948179 2.43705274771426 0.184841658079323 0.896990594520069 0.696838823553706 2.37956695794773 1.287691634598 6.37991084421945 0.556869927045543 14.7649694546697 0 0 0.445694332626238 0.734681195804339 30.8975142479612 0 0 0 0 14.2354235205942 0 0 32.9910800035559 0.434557683906638 17.4039229894287 11.5292383173499 32.7117362917235 13.1885695426781 0.235460203750445 5.08866404010191
6 4 2022 25.717377107526 3.39007385822689 11.9874412804036 0 8.50150127209826 46.6819883328292 16.3087247998784 36.1059710910468 64.1589095485113 89.9782542917341 5.09363965349097 0 6.68051565628534 10.4961931909077 54.6241870590257 16.0810539307033 8.11272414606736 2.72608188857001 61.9281279439078 43.4801422466167 0 18.0382832637869 32.634523854254 3.09797365387135 17.7202611392173 1.15533919952708 3.56404694710908 0 62.1837778766906 41.7671410554759 8.48230699933465 8.95433052359702 10.5371186442321 17.0038761936861 32.2448589343362
6 5 2022 0 0.598171996802827 0 0 0 0 0 0 0 0 0 0 0 1.06172873777422 0 0 0 0.213912553417225 0 0 0 0 1.29041781657704 0 0 0 0 0 0 0 0 0 0 0 0
6 6 2022 0 0 0.932844974623238 2.31721305384469 0 0 0 0.752589187906934 0.225286956861843 0 0 0.445458672359004 0 2.75930473275653 0 0 0 0 0 0.218222320198555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 7 2022 0 0 0 0 0 0 2.43705274771426 7.68502904008014 0 0 1.49893268865928 0 0 0 2.8608735493107 0 1.22951115974985 0 0 0 0 0 0 0 8.75311659066091 0 0 0 0 0 0.707458832761027 0 0.819623625192604 0 0
6 8 2022 0 0 6.04105006082437 0 0 0 0 0 0.223265691818885 0.476407375905173 0.59144640507583 0 0 11.5786726891753 0 0 1.0265916315703 0.207833463726956 5.13054380402371 0 0 0 0 0 0 0 0 6.9067639351221 1.76558102241997 0 0 0 0 0 0
6 9 2022 0 0 0 0 0 0 0 0 3.34818962856 0 0 0 0 15.9958666452401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.84099743727007 0 4.95853450731039 0 0 0
6 10 2022 0 0 0 14.6418716971162 0.399771890539305 0 0 1.71611468049304 0 4.23772532983227 0 0 0 0 0 0 0 0 0 0.218668620358249 0 3.78124647911462 0 0 0 0 0 0 0 0 0 0 1.40736869300715 0 0
6 11 2022 13.1838373979338 0.199383903648418 15.0871540432487 8.90369754934226 0 0 0 2.98328796475481 0 0 0 0 4.97074879479509 2.90060106300264 0 0 0.222065734984922 0.219899772172924 0 1.16214168919827 0 0.460880969247236 0 0 0.213453637484049 0 0 0.218228548459354 0 0.226502160631362 9.34751264451905 0 16.4242231961808 0 0
6 12 2022 0 18.8403791228662 8.45416943645194 13.8624748270572 0.0924621584766163 0.245448923632615 14.4339341563009 30.7407176692306 30.9219421511712 10.2131243432921 24.319482011226 15.801476367386 13.2442654884969 2.81379113287749 13.7268477018219 10.0736815927256 17.9918094532698 28.6105826969077 1.87996835778569 12.8476101741464 18.2714750841989 0 3.85296250859394 8.664616139442 0.243224744650856 9.00577412376042 14.2874481977037 19.8678999576494 41.7062538294893 0.248834450240954 0 3.85711145896921 38.2970000685632 11.7559819643092 1.51875359737641
6 13 2022 0 0 9.46855443480189 0 0 0 0 0.767959299991674 3.34929669242474 0 0.20216244480722 0 0.922135797415645 0.425355865528179 0 0.378296494076924 1.2169079983502 0.655914057379121 0.739415404163304 1.60523599984563 0.683672524571964 0 0.213656527188346 0 7.03888817485734 0 11.4285368340864 0 0 0.88449000386747 0 21.7477490680282 2.89537594038125 0.234513478532446 5.05230443371172
6 14 2022 0.509611953575 0 2.76310387307699 0 0 0 0 0 4.03303343540021 0 7.98087776101872 1.12270600074998 0.928877475183954 1.25912871660444 4.75421437643577 7.00799779972592 0 0 0 1.2377218772436 0 0 0 2.34807426216793 5.54924478740876 14.2818698963668 0 0 0 0 0 19.3385796732018 4.73771108052819 0 9.87545900245747
6 15 2022 0 6.71977488999234 8.45416943645194 11.8522726627543 4.89916873949653 37.707832216134 0 14.9920361882918 6.50842881361372 5.57652572080878 5.31113598252915 12.2230157260463 24.1182012288454 4.65946025072792 30.6553254831675 0.571380658439902 4.73618169260261 0 0 1.52293896070374 0 44.7381822445257 12.0952378822123 18.5251239962671 1.1957393495065 14.0262523419145 17.9515798024026 19.4876095841662 0 7.21455905422139 0.342328606553805 34.3892563938198 21.5574138178869 8.6409418610017 5.51139958069147
6 16 2022 0 0.997162701598187 0 0 0.41986374222968 0 0 1.23600104029091 0 0 1.49893268865928 0 0 0.206806941527572 0 0 0 0 0 0 0 0 0 2.19474464736009 0 4.24232141298975 0.607016109178035 0 0 0 0 0.646950685497688 0.203028830378149 0 6.88669947582398
6 17 2022 0 0 1.05627701459144 0 0 0 0 0 1.34508908106581 0 0 0 0 0 0 0 0.442998279747139 6.31045627412816 0 0 0 0 0 13.0903364878469 0 0 0 0 0 0 0 0 0 0 9.65679428969508
6 18 2022 0 0 0 0.207945303448983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 19 2022 0 0 0 0 0 0 0 4.61749834452031 0 0 6.66087416869504 0 0 0 0 0 0 0.447220213149254 0 0 0 0 0 0 0.241073890164195 0.172236428461316 0 0 0.23042577877673 0 0 0 0 0 0
6 20 2022 0 0 0 0.20800992015577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79384296972843 0 0 0 0 0 0 0 0 0 0 6.21254248907238 0 0 2.18661498492372
6 21 2022 0 0 0 0.417509027581777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.201721726949515 0.213488963095634 0 0 0 0 0.20599121095934 0 0
6 22 2022 10.5190670073675 0 0 0.2056810464811 0 0 0 0 0 0 0 0 0.228039569969519 0 6.46060807056759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.91374169203175 0 0 0
6 23 2022 0 3.22675162303092 16.6554287548637 6.06562607245414 7.39171164928538 7.58993442168416 12.7211680885694 39.1475744544483 28.3965686217228 11.3909587210461 0.60529925201578 10.0696855288034 23.6491425150438 9.92016369839558 18.1517191410624 0.191630941909112 3.27129652829313 10.7841895069487 2.02007984126101 30.8975142479612 11.5058899743709 5.40685229432816 4.88501130795996 13.5490122862887 2.77586598589332 18.4734375752304 3.12744000076456 2.18123433345026 26.7398253697805 10.2685580302331 5.217093259316 7.06371860122388 23.541012856744 24.4829616468949 14.4168050405706
6 24 2022 18.7803983736805 47.6741287985251 13.0710142922363 0 16.1726623032708 14.7265199970287 24.8106133253268 28.6967703368507 23.1125986580112 34.1598909998189 15.8306744141737 28.8876196013512 2.66967859690438 28.8990409543845 15.9348366132922 22.4212730938363 29.9597132785808 0.843842017316408 3.44104333636858 15.9572380413155 2.82275534256934 9.22382304998296 0 19.7356560091808 17.6872556547853 12.9004702473428 11.699566319367 5.11165390918146 35.933640841226 26.215207655883 5.99191754188605 44.536101046903 8.48971418244309 52.446096257819 12.111896576339
6 25 2022 0.561341600489584 0 9.58523127151203 5.25226530870443 0.101398783763822 5.8369124446021 18.4698514270463 23.4243532146469 9.49131658150339 4.65483786324524 14.4759075202228 18.2030356517173 12.5915933201654 10.3776736714036 14.4399548675277 4.38233849720441 0 28.847916953175 0 0 4.26875935684188 12.9743704363371 17.8498772009506 25.0958020622938 14.2354235205942 12.8186744230208 7.87223783116684 8.53750908066404 21.5094212621372 1.10631355289141 18.5228843670908 8.56280134163015 9.14978857760227 8.12165589336814 1.96137128126414
6 26 2022 0 2.19438570745976 0 0 5.87662332529759 0 0 0.36773623359461 0 0 0 0 0 0.186480070169311 0 0 0 0 6.38102457825874 0 0 0 0 0 0 0 0 2.2522791093763 0 0 1.38480761441026 0 3.05819265944797 0.464526981539606 0
6 27 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.27708160122367 0 0 0 0 0 0 3.02541261743486 0 0 0 0.210177788502757 0 0 0 0 0 0 0 2.92630981720131
6 28 2022 0 0 4.07824848033363 0 8.50150127209826 0 0 0 0 0 0 0 5.53635702587051 0 0 0 1.2169079983502 0 0 0 0 0 0 0 0 1.90129231970007 0 0 0 0 0 0 0.821409888229346 0 0
6 29 2022 0 0.201030568896063 20.6791242196713 0 0 14.7987413480021 7.73971167180294 2.95171763093335 6.53071161972678 22.9545605106585 0.196109331346993 0 9.60145812098784 1.67273855092596 0.837726903666946 1.23620538183749 0 0.213912553417225 0.961206111493602 0.656151834779368 10.6643020068265 4.94855535634397 16.0333185478851 8.02820495518161 10.9978258962127 0.526721539377428 0.658067727806784 30.0344259369944 16.6471487362529 11.1889303584613 31.2094811985356 36.6100831354858 18.937071387974 3.11593702656536 23.3626331662668
6 30 2022 0 0 0 0 0 0 0 3.31393907492494 0 0 0 0 0 2.59839951266488 0.205661535437859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 1 2022 0 0 0 3.29123243954743 0 0 0 0 0 0 0 0 0 0.185605491040205 0 0 0.216305814020091 2.43364424877003 0 0 0 0 0 0 0 0 0 0 0 2.46218383580861 0 0 8.8918736118593 1.77151301247972 0
7 2 2022 0 0 0 0 0.190183336823335 0 0 0 0.223033793432773 0 0 0 0 0 0 0.192732087424614 0 0 0 0 0 0 0 0 0.485201415475455 0 0 0 0 0 0 5.72695339222308 0 0 0
7 3 2022 2.55156688556101 0 0 0 0.15702427477387 0 0 3.40566171932658 0 0 0 0 0 0 0 9.43868846128395 0 0 0 0 0 18.9079350048559 0 0 0 0 0 0 0 0 0 0 0 0 0
7 4 2022 1.39559880153951 8.74317916206814 0 2.89604997474135 2.16516362643104 0 0 19.3477875168488 6.69878834991045 0.232520015772165 0 1.44850282538268 3.49344897748121 0 0 4.34384280741754 0 0 18.0244725194369 15.0132865851435 0 15.4396286703992 1.98147447446445 3.99717881060765 6.4389541569644 0 0 0 0.438357377714404 0 0.347138917407197 2.80128742989313 0.621920390310264 5.34981942452412 0.83059892282976
7 5 2022 11.8619736247823 0 0 2.31053961290986 11.1833779989027 0.241180089798822 0.888365297462539 16.3129674473895 0 32.7983809497924 0 0 0 9.94326412815689 29.1911508970627 1.55854325482935 0 0 1.37377195695552 0 1.38852310326062 0 18.9528154062363 0 8.89722167669189 4.81088306825693 0 0 0.218839833813192 1.78885529377003 0 17.7446358380655 1.8944445464469 0 9.13906178413045
7 6 2022 0 16.859547609401 41.5317374257979 7.71488562401824 2.05802018753611 0 13.982088607555 9.69657906996199 11.4387813457671 26.3913844417729 5.66738760520821 0.712902825862306 0.191423566345492 7.62293573400998 44.9582953632222 14.9433377363727 7.16175808688604 23.4298758530329 6.61315381222255 0.678256551912858 7.36827312942473 1.36864528438924 29.253491875978 14.536933666313 48.6116863368684 3.60584186802858 1.2485805634189 0 1.13887214589449 9.38056124173253 9.3775003615787 32.1666864247641 4.81034135458715 17.3355578486499 17.186635714796
7 7 2022 23.3256946383852 23.3832296305356 9.47180458992047 6.83837800148745 3.67576756563214 23.9180540173571 11.5536134775136 21.391298811878 9.82261777621701 13.6253478086638 16.5380315319808 43.2108162633778 8.97341242220214 2.18698285565757 14.744747864534 33.5825357360425 21.5467347455576 33.6716452108645 19.8933836016819 12.3065592172156 10.428362412511 15.8764040752188 27.6763952696018 0.638799657248027 13.6184195232836 30.0710869556102 13.7753156143357 0.885426674847163 46.9619037421165 17.2066494970894 13.4953488190263 16.0573353548891 11.3255933877061 5.59677418080988 13.9273558637822
7 8 2022 0 0 0 0 0 0 0 0 0 0 0 0 12.6370224403157 0 6.61833937338067 0 6.80984207307337 0 0 0 0 0 0 0 0 0 0 1.30296733462613 7.09943723834205 0 0 0 0 0 0
7 9 2022 0 0 0 0 2.24392920681255 0 0 0 0 0 1.21952847261237 0 0 0 0 0 0 0 0.1915429576882 0.677880940692144 0 0 0 0 0.638325650512102 0 0 0 0 0 0 0 0 0 0.462187036187797
7 10 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.856422729782755 0 0 0 0 0 0 0 1.03915515684228 0 0 0 0.249453637139587 0 0 0 0 0
7 11 2022 0 0 0 0 0 0 0 0 0.222285156579519 0 0.800717143245262 0 8.3432259814312 0.39279885235566 0 0 0.398818789384613 0 0 0 0 0 0 0.224363858658231 1.92795307923699 0 3.57174198943254 0 0 0 0 0 0 0 5.14558945744729
7 12 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 15.3096600549137 8.80341675058834 0.396937840678081 0 0 0 0 0 0 0 0 0 0 0 0.885426674847163 1.751464709757 0 0 0 0 0 0
7 13 2022 0 0 1.9035711591683 0 0.201124738559981 0 0 0 0 0 0 0 0 0 0 2.4627610267774 0 0 0 0 0 0 0 0 17.8947666099694 0 0 0 0.864970406838514 0 0.919204186284731 0 0 0 0
7 14 2022 0 0 0 0 0 0 0 0 0 0 0 0 12.8628541802021 0 0 0 0 2.14364100569657 0 0 0 0 0.220063075604471 0 0 0 0 0 0 0 0 3.67848699632908 0 0 0
7 15 2022 0 0 0 0.417450518591224 0 0 0 0 1.77830232771448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.47435625678392 0 0 0 0 0 0 0 0
7 16 2022 0 0 0 3.15164863988003 0 0 0 0 2.03990244689107 0 0 0 0 0 0 0 0 0 0 0 0 0 0.234765173752571 0 0 0 0 0 0 0 11.2875699142186 0 0 0 0.237506719780742
7 17 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.214225440314353 0 0 0 0 0 0 0 0 0 0
7 18 2022 9.52258525548907 9.56720692249161 57.7956584183283 3.72266000585743 3.24114023740351 0.469692822024689 0 12.2740603534853 3.11470091848017 84.3470770518814 18.4766688569479 0 4.13264639009109 5.90182176447356 27.5453970228195 33.9898221833242 0.616387493224924 22.0620421050317 27.9313084457453 0 13.0940813816027 0 0 0 11.4135070715147 0.634877904188525 0 0 1.78862965233929 7.62541486170155 17.5635062716971 30.4069918613997 38.8727880543587 0 23.2782468199584
7 19 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.195785105697145 1.05098945634549 0 9.65843750263615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 20 2022 1.14496894507574 0 0.967578930711518 0 0 2.3620689711843 0 0 0 0 0 0 0 3.57092562802899 0 0 0 0 0 0 0 0 0 0 0 1.44133836829182 0 0 0 0 0 0 0 0 0
7 21 2022 0 10.2181341223625 0 0 0 0 0 0 0.227265346794391 0 2.24064544769572 0 0 0 1.46897570015802 0.578013903911198 0 1.267733528083 0 0 0.230330223195365 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 22 2022 3.93561791352022 0 0 0.208659839481555 0 0 0 0 0 0 0 6.78482871426079 0 0 22.4638406933119 0 0.617674448292465 0 4.32195892214884 8.37494838123829 9.55162878930136 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 23 2022 9.51681227349705 1.03931601125838 0 0 0 0 0 0 0 0 0 0 0 0 0 0.774387729165682 0 0 0 0 0 0 0 0 0 0 0 0 0 9.38056124173253 3.99775109578186 0 0 0 0
7 24 2022 0 0 0 0 0 1.42890539331664 35.1108909313876 13.2487399035723 2.49247305701406 0 0 0 1.75484331755162 8.96898212680604 0 2.18779084696861 0 2.14380571269476 0 2.25476686526971 0 0 0 0 6.4389541569644 0 0 0 0 0 0 0 0 0 0
7 25 2022 0 0 0 0 0 0 0 0.373176888284936 2.05518004144373 0 0 0 0 10.5216026750402 0 0 5.03534855678939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650844641146912 0 2.46298670211816 0
7 26 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.20093967250352 0 0 0 3.29450949335439 0 0 0 0 7.6614438830737 0 0 0 0 0 0 0 0 0 0
7 27 2022 0 0 0 23.3861451047176 0.162200923158588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.80128742989313 0 0 0
7 28 2022 0 0 4.79451041831001 18.4864422484616 1.49398339822297 0 0 0 0 0 0 0.943337291422541 0 1.19197122223112 14.6593099796442 0 0 0 0 0 0 0 0 1.04312310102241 0 0 0 6.85404988496991 0 0 0 0 0 0 0
7 29 2022 0 0.209562673005056 0 0.209654778808015 0 0 0 0.190757788567618 9.33558678811262 0 4.27907608856313 0 0 0 0 0 0.516330165109432 0 0.785692708818719 0 0 0 0 0 1.49685297219858 0 0 0 0 0 0 0 0 0.456714630836519 0
7 30 2022 0 0 0 0.209819148419127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.218768606911581 0 0.221042894194055 0.234002557740754 0 0 0 0
7 31 2022 0 8.10855358453619 0 0 0 0 0 0 0 0 0 0 0 0 0 0.198911890819042 0 5.65970235945099 0 0 0 0 0 0 0 0 0 0 0 0 0.352846321625036 0 0.623355829162474 0 0
8 1 2022 0 0 0 0 0 0 0 0 0 0 11.160445118351 0 0 0 0 0 0 0 0 0.447560741581008 0 0 0 0 0 0.348412639412587 0 0 0 0 0 0 0 0 1.66644859161336
8 2 2022 0 0 0 0 0 0.938202793957623 0 0 5.35481364019795 0 0 0 8.53406558789995 9.18834652547729 0 0 6.65727159739936 0 0 6.65016702850719 1.5852094687514 3.960797255394 0 0 0 0 0.62348345275716 0 7.01107994719306 0 0 0 0 0 0.4456010459042
8 3 2022 0 11.6209434847953 9.59204630975831 0 0 10.8282032119073 5.24482299644008 12.0984718943178 11.5616321615621 26.2106141253389 6.51832029446193 0 0 6.45935319226192 18.0483319966842 9.74018094755387 0 0.214086831109158 0 14.3304166899711 13.4869666875515 21.2077160809402 9.93234356965524 5.57797924538238 10.8377923900009 0 0 7.33123332078798 2.02904293159304 1.01544697255591 0 9.39364446918553 2.91049159460367 1.53406934883579 3.77330717441899
8 4 2022 0 0 0 0 4.29239477234777 0 0 0 0 0 0 0 0 2.36716681690195 25.606870863338 0 0.206439605226197 0 0 0 0 0 0 0 8.7824326026085 0 0 0 0 9.40911124394055 0 0 1.67648929400048 0 0
8 5 2022 48.3738586889378 25.2414900064923 4.79512139746422 0 0 15.5005468347147 0.694164310888605 4.32542880553011 54.7122880905656 0.226604905113747 7.2248477719913 0.927227231103637 0 35.0631737348497 0 1.38894845537404 16.6053663542345 0 18.1577222788082 0 0 14.9494165304482 0 2.5282079001528 4.38533988807413 1.24168030153039 5.3701742193226 5.55385998057258 1.93146293664047 9.17779090697448 32.2913943641147 0 27.9767826794392 1.32968547063768 0
8 6 2022 2.10777385740518 0 19.0521694546124 0.211161586159112 10.1111058555457 0 0 0 0 0 0 0 0.234396310906454 0 0.816690770293777 15.9396840452007 20.0296591419711 1.27935543737475 6.75312497092901 0 0 23.7843279718131 0 0.220112494422439 15.158612969505 1.72599276998631 17.2907646268427 5.33927505420153 0 0 0 0 0 0.689391608229862 0
8 7 2022 0 0.206543107596095 0 0 0 0 0 0 0 0 0.403487329397348 0 0 0 0 0.19882176775803 0.207401032590914 0.212462425896589 0 2.50297208503227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 8 2022 0 0.823323333353194 0 0 6.097307862295 0 0 0.189886660195221 0 0 0 2.17458613360226 0 0 2.92156821651178 0 0 0 0 0 0 0 0 0 3.08614349135771 0 0 0 0 0 0 0 0 0 0.208569896390396
8 9 2022 0 1.43763639657216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39797059946776 0 0 0 0 0.816650796977435 0.222905499373615 0 0 0 0 0 0 0
8 10 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.697748996330257 0 0 8.39483128049734 0 0 0 0 0 0 0 0 5.47679838385522 0 6.73069662179246
8 11 2022 0 0 3.88254288616778 0 0 0 7.20766830992586 0 0 0 0 0 0 0 0 0 0 0 0 0 5.8395768121411 0 0 0 0 0 0.210642045566107 4.68063694952953 0 14.7372886629629 0 0 18.0233368759526 0 0
8 12 2022 0 0 0 0 0 0 0 0 2.19971138874578 3.11358492168234 0 0 0 0 0 0 0 0 2.68684137739517 0 10.9809244872792 0 5.06800180450085 0 0 0 0 0 0 0 47.5958807171316 1.93917310587412 0 0 0
8 13 2022 0 0 0 6.06667193701134 4.71759975000224 0 0 0 0 0 0.405638316817922 0 0 1.77352421993227 0 0 0 0 0 0 0 0 0.856918978393176 0 0 0 0 0 0 0 0 0 0 0 0
8 14 2022 3.47876155544575 19.9511135349596 49.6783397056957 0 0.686436521518839 7.34857648015316 2.55624213027483 11.2898700754387 14.0796961902297 0 5.42626907177325 20.4461490236822 3.31759567683591 8.79678616842554 20.6922245356648 30.8792121627707 20.4129505948457 22.6108044919696 2.12509496479981 7.32626242789886 1.64127132252139 0.427241776990214 10.682370923911 24.876295858713 3.55225938183475 7.94868736399321 0 0 0.454070627614985 2.12459256458093 43.9858211026684 1.48985722538457 8.02639040789063 30.1489584749225 3.05940328864985
8 15 2022 2.1029652869376 7.1925777958095 19.0521694546124 0 10.0049747553386 13.826755299903 11.8354428899715 0.76071154455145 18.4742906909942 0 7.21073779757411 0 0 30.4958340619328 0 0 14.3019070863744 2.55618076202073 1.56073743968606 13.2140043315304 0.702358268439705 0 0 3.49988796923943 5.8316120459023 1.44116463452409 0 5.01488945086432 0 1.38990382023032 0 0.662516515804986 24.6482614576832 0.450931740910454 9.05368625325189
8 16 2022 3.87976777576196 0 0.95291847212099 0.422527602486318 1.2264646285611 32.890335014037 0 15.9592215969944 9.66749355351327 6.19465414747535 11.0411965240843 0.462914007869162 15.2487181175704 18.0206779654515 0 0.194357048513353 0.255403085830429 0 0.195944968990927 0.230396153245049 0 5.37203217516955 0 5.42515617847309 21.6722056976139 1.22581220670654 0 0 5.47350380679112 0 0 0 0.211061255549002 6.67441348590823 0
8 17 2022 9.44754124887054 0.411447767822666 39.073263174133 4.29930343808939 3.20594263011085 0 46.1075185842007 4.7677242678654 4.19004976322121 21.0318744783708 15.5526321669278 37.3249275229476 1.87485271396975 6.71431502708475 9.63347428664595 6.9466744098887 0 5.13007441808209 9.47755402198364 6.8705900328053 0 4.94342313056711 4.32541073027755 14.2709742473983 31.0140223290165 1.04144235399276 29.2870037949103 32.513307533329 6.31096504102045 45.8260104405102 26.6628755039046 43.0987980783028 28.9196170188801 8.29175212295443 28.7500168520178
