month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 8 2022 1.03842936297628 0 3.22897906128323 3.14456342302384 0 2.46149055791098 4.34977206277018 2.46377014566422 4.76271568413442 0.410164310036885 0 0 2.2267690935723 0 0 0 0 9.4890229579125 6.11582928955407 7.21226185965763 0 0 0 1.4532746515068 0 0.154881193073152 1.28233617073349 4.89288595186535 0.204066689815915 32.9854014880955 3.79711186848419 2.94542145846726 0 0 0
2 9 2022 0 0 1.04236281268638 0 0 0 3.27116441252798 0.570808023321947 1.8092573454274 6.62372603066259 11.1617609112605 25.6725162770763 0 8.210056027667 0 0.92364205336209 0 0 0 1.81608672436718 0 12.4325406878095 0.832679323324147 21.6862215650142 0.831619887746373 2.73062468696581 0 1.30487098246174 9.50856514190012 2.83267432685968 25.6285615082658 0 18.9793684247323 0 37.2957264651052
2 10 2022 1.58849280500267 5.28730641848094 4.07129188521924 0 0 1.93758942449133 19.9706875964571 5.87085137516689 30.0285454594296 19.7032658572779 0.83205010061554 1.69396372740659 0 19.3131064230223 3.56501938552059 5.92276219691401 10.8946329863891 6.17749934662972 5.05987270893691 24.099104039272 0.616217338774658 0.787634575731876 22.2031097323249 19.4570235892689 2.13568533460366 2.86864737374442 24.9060885423406 22.4841556521702 5.66405200127778 35.069517969887 11.6840380780955 23.7521279629219 40.7502792062197 0.911312995189019 38.8092103936632
2 11 2022 0 0 0 10.5973719577594 0 0 0 0 0 0 0 0 0 0 7.30376436879078 0.239181526049887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 12 2022 2.8515084303821 3.99254613799334 3.03579780406574 0 0 0.865204822846701 0 3.10981221202432 0 4.32677478251671 5.65567462888801 5.20430220873339 0 0 0 1.68014948863875 0 18.6405510494009 15.2096584501629 31.563868403311 0.825226426685226 0 13.4544563849283 1.83487175530933 24.6936985664737 0 4.92611158559145 6.14409052376459 5.3515326554517 0 0 1.7154530629368 22.5330781684833 0 1.53140149423685
2 13 2022 0 0 0 0 0 0 0 0 0 0 0.442003621821487 0 0 0 6.86761576023951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.57206933945434 0 0.200014878849134 0 0 0 0 0 0 0 0.409473989635602 0 0 0 0 0 0 0 0
2 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.191527088200615 39.2587118756471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 2022 0 0 0 2.26975445687104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 18 2022 0 0 2.01363175634014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.222250855997313 0 0 0 0.480579526974936 0 0 0 0 0 0 0 0 0 0 0
2 19 2022 0 0 19.2542044498384 3.04634312658514 0 35.6971330187443 0 0.189641258896417 0 0 12.3638314285082 5.20430220873339 27.3528929763705 0 0 0 0 0 0.899775396240826 0 2.4673391580228 0.662885052754755 6.47770777155674 2.80474032486224 31.9412360482191 0.377192071624259 0 6.95582818376766 7.16671226955756 0.59876709126831 19.6207312469742 0.202225755262448 7.01547173894691 0 0.642741379185647
2 20 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.477796716740769 2.82403939500427 0 0 0 0 0 0 0 0.934769938085311 0 0 0.225471034182392 0 0 0 0 0 0 0
2 21 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14077937095137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 22 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 23 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.212845957715566 0 0 0 0 0 0 0 0 0.205358020868864 0 0
2 24 2022 0 0 0 2.14498590276763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.32081077903697 0 0 0 0 0 0
2 25 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 26 2022 0 0 0 1.8722449581814 0 7.96739387287854 0 0 0 0.422060702190868 0 0 3.89855849671614 0 0.782987539968827 0 0 0 0.200014878849134 0 0 19.2391594931738 6.15033466551684 0 0 0 0 0 1.17586346891978 4.33562851149141 1.47526417539125 1.68119726302974 5.48569470015867 0 1.72497292522469
2 27 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.595884098806869 0 0 0 6.17749934662972 0.200014878849134 0 0 0.397108851087882 0 0 0 0 0.788627275158204 0 0 0.16933838496174 0 0 0 0 0
2 28 2022 0 0 0 0.641215973377046 0 0 0 0 0 0.444771764901299 0 0 0 0 0 0 0 0 4.68655370171249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432508057793605 0 0 0 0 0 0 0 0 4.81935270058578 0 0.204244318746092 0 0 0 0 0 4.89465708839444 0 2.60719422433793 0 0
3 2 2022 22.4438741568015 0.893494740031404 3.59984476815777 0 0 0 0 0 7.74414117560228 0 8.71175443939042 0 0 0 0 0 0 0 0 1.43634928443686 0 0 0 24.3915543011604 0 8.39007602070996 11.6628852960603 0 0 0 0 2.86184711318942 0 2.4700391584131 0
3 3 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 4 2022 0 10.7823729805396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01160186402786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 5 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.15180009476282 0 0 1.32060347710497 0 0 10.1134721124818
3 6 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05490506929878 0 0 2.42086927194215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 7 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.99597975005184 0 0
3 8 2022 0 0 0 0 0 0 0 1.06228298650198 0 0 0 0 0 0 0 0 0 0 0 0.765776934259799 0 3.86970174920326 0 0 0 0.815048182953781 0 0 0 1.46531415776174 0 0 0 0 0
3 9 2022 0 0 0 0 0 0 0 0 0 0.236716401804168 0 0 0 0 0 0 0 0 0 0 0 8.57902823949466 0 0 0 0 0 0 0 0 0 0 0 0 0
3 10 2022 0 0 0 0 0 0.654271505029048 0 0 0 0 0 0 0 0 0.237926660739497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 11 2022 0 0 0 0.218145280665399 0 0 0 3.45418099677796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.01200693115764 0 0 0
3 12 2022 0 0 0 0 0 0 0 0 0 0 0.701342804356774 0 0.336474364921349 0 0 0 0 0 0 0 0 0 0 0 0 0.214571501367145 0 0 0 0.81430419078632 0 0 0 0 0
3 13 2022 0 0 0 0 0 0 0 0 0 0 0 0.392686255535076 0 0 0 0 0 0 0 0 0 0 0 0 2.91270004006308 0 0 0 0 0 0 0.218836702086376 0 0 0
3 14 2022 0 0.504420406349687 0 1.76553829460272 0.76260949415164 10.5643156059154 0 0 0.234655438837457 0 0 0 0.252098760025413 8.37890652418223 13.5182842396237 0 0 0.47946562214083 0 0 0 0 0 27.7759460438972 19.0323987071509 9.2433279515323 0 0 0 0 0 0 0.719011243633561 4.79573256528261 22.6399750657853
3 15 2022 0 0 0 0 0 0 1.23697838911078 0 0 0 0 0 0 0 0 0 0.490464221531498 0 0 0 0 0 0 0 0 0 0 0 0 1.42203251971718 0 0 0 0 0
3 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.61347338361644 0 0 0 0 0 0 0 0 0.786267853648677 0 0 0 0 0 0
3 17 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 18 2022 0 3.04578525728973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 19 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.253053640822225 0 0 0 0 0 0 0.240161425538317 0 0 0 15.9679017329684 0 0 0 0 0 0
3 20 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.37859193934155 0 0.980421595105827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01917278263455 0
3 21 2022 0 0 0 1.52621822152409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.91790078279169 0 0
3 22 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.253483597613389 0 0 0 0 0 0 0 0
3 23 2022 0 0 2.49855078320942 0 0.264928142679255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.44624330149512 0 0 0 0 0 0 0 0 0 0 1.62290950596161
3 24 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.32206643877769 0 2.11087654904308 0 0 0 0 0 0 0 0 0 0 0
3 25 2022 0 0 0 0.221620615994448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.3196391397662 0 0 0 2.16658675088339
3 26 2022 0 0 0 0 36.0709952473251 0 0 0 0 0.483680874342768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 27 2022 0 0.254198898336741 0 0.219915830790734 0 0 0 0 0 0 0 0 0 0 0 33.9883496357908 0 0 0 0 0 1.21335057963744 0 1.7243811241447 0 0 0 0 0 0 0 0 6.2335330877691 0 0
3 28 2022 0 0 0 0 0 0 0 0 5.5900671346834 0 0 3.33275890526332 7.17715623477858 0 0 0 0 1.5117635754023 0 0 0 0 0 3.54335512006718 0 0 0 0 0 0 23.9174566766 0 0 0 0.284474846141976
3 29 2022 0 0 0 1.10084735340016 0 1.85615873630101 0 0 0 0 0 0 0 0 0 0.241749546121998 0 0 0 0 0.253605417271982 0 0 0 0 0 0 0 1.83631243329983 0 0 0.649270073530956 0 0 0
3 30 2022 1.54557040178009 4.51571846620217 0 0.218145280665399 0 5.31058642221163 13.8760054879095 12.1463602356369 8.52576351294655 4.98552750999079 28.2742238369753 0.34306052320841 0.240211345435227 1.19400106730536 0.248980760068808 0.724683989492106 1.70674374352184 1.74357227018167 9.11646419096565 6.1754657447182 0 0.727930645538475 0 0.946706239344861 13.3497659822018 6.26059753906649 1.25475028980506 24.6981201645168 2.09566909051135 0.237033780580738 5.05380250612078 15.188777211013 0 0.504852442794147 10.8280523824938
3 31 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.760518920522834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 2 2022 0 0 0 0 0 0 1.4709465165063 2.80423867432594 0 9.05111819579309 0 2.01334137840651 0 0 0 0 0 0 0 0 0 6.44868234552228 1.83055986297605 0 0 0 0 0.244071230463702 0 1.89263771973603 2.89088306697969 0 0 0 0
4 3 2022 0 0 0 0 0 0 1.22577599436668 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02128017312162 0 0 5.16062748971121 0 0 0 0.489515367334499 0 0 0 0 0 0 0
4 4 2022 0 0 2.45083506345672 0.220131296239089 0 0 0 0 0 0 0 8.17523069660548 0 1.05284356187898 0 0 0 0 0 0 0 0 0 10.1438986826544 0 0 0 0 0 0 0 0 6.83432528018322 0 2.25600981326686
4 5 2022 0 0 0 28.8176842355277 9.64535582591405 0 0.246637672263227 0 0 0 0 0 0 0 18.2862715452311 0.480867926899502 0 0 0 0 0 0 0 0 12.7274736097143 0 0 0 0.773734267564494 0 0 0 0 0 0
4 6 2022 0 5.33460143983143 29.4391181630295 0.439963940827036 0 4.68388125418088 13.5293940088071 0 10.6636664105288 1.72387852551692 0 30.0892402781182 35.7850488538756 10.2444532580284 0 0 0 3.48170890144325 43.0796020542406 26.8118493902676 9.19485653100626 119.83744740363 18.8133563174569 80.9682329311702 76.8930295244919 0 0.991944406716859 1.21935092110904 3.36301713649632 6.95385492455194 3.93965038311989 5.88418096060938 26.4623772696326 17.4534780384511 23.1432378539516
4 7 2022 0 11.3173100989927 0 7.48157364522005 0 0 0 0 0 3.69182516058702 0 0 0 3.32163668265553 8.08550137737662 0.23903498670369 0 0.504327812419708 0 10.6573525737694 0.25615558563377 0 0 0 0 0 0 0 0 0 1.84136830039692 0 0 0.251860166505129 4.86258283030058
4 8 2022 0 0 0 0 0 0 2.46622473700105 0 6.71322096596209 0 0 0 0 0 0 3.35093213265213 0 0 0 0 0 0 0 0 16.5579602016137 0 0 0 0 0 0.797869887822899 0.87533884805789 0.70668310393627 0 0
4 9 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58162900384911 0 1.45532941630291 1.45324175931598 8.05994443837371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 10 2022 0 0 0 0 0 0 0 0 1.62408656345786 0 0.697429895319309 0 0 1.28010688891599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 11 2022 0 1.65912416837994 0 0 0 0 57.4038725203284 0 0 0 0 0 0 0 0 0.725129853548073 0 0 0 0 0 0 0 0 0 0 0 1.72492083917974 0 0 17.418192773487 0.437116991288375 5.19397803235777 0 0
4 12 2022 0 0 0 0 0 0 0 0 1.3879558233713 0 0 0 0 0 0 0 1.4571103718123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95995336424828
4 13 2022 0 0.514649432715961 0 0.880112499300861 0 0.260054684256406 0 0 0.463309168829799 1.46949427894632 0 0 0 0 0 0 0 0 0 0 0 10.748979797549 0 0 0 0 0 0 0 0 0 0 0 0 12.1138550902508
4 14 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1539170149594 0 0 0 0 0 0.244401891515622 0 0 0 0 2.83072616340791 0 0
4 15 2022 0 1.02985978571759 0 1.10025672114989 0.926025028174493 0 0 0 0.926406842843914 0.490490872528072 0 0 0 0 0 0 0 0 0 0 0 4.53829782045607 0 0 0 0 0 0 0 0 0 0 0 1.00064650283311 0
4 16 2022 0 0 2.45292964919119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26326085149806 0 0 0 0 0 0 0 8.68600654642583 0 0 1.26820093544731 0 0 0 0 0
4 17 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.93917040274323 0 0 0 0 0 0 0 0 0 0 0 0 0 0.773734267564494 0 0 0 0 0 0
4 18 2022 0 0 0 1.76168359783545 0 0 0 0 0 0.245327587137993 0 0 0 0 1.47745408965915 0 0 0 0 0 0 0 0 0 1.19855348272831 0 0 0 0 0 0 0 0 0 0
4 19 2022 9.65700284480065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.7704241753792 0 0.239735061062434 0 0 0 1.93069500219801 0 0 2.58757345584205 0 0 0 0 0 0
4 20 2022 0 0 0 0 0 0 4.41545036712982 0 0.232003337795365 0 0 0 8.70764500706444 0 0 0 0 7.58752378191781 1.74655055380231 0 0 0 0 2.48079272926986 0.240007814949167 0 0 0 0 0 0 0 0 0 0
4 21 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.248652587219987 0.241438863980602 0 11.6949407809949 0 0 0 0 0 13.3688099443312 6.56108489570278 0 0 0 0 0 0 0 0 0
4 22 2022 0 0 12.5880190756787 0 12.0738421673712 0.650298554656836 0 0 0 0 0 0 0 0 17.997197065535 0 0.982189229599918 0 0 0 0 0 0 0 0 1.0923654456482 0 0 0 0 0 6.1019941792345 0 8.24258178514171 0
4 23 2022 0 0 0 0 0 5.7236930946719 0 1.0701451745344 0 9.31102224670668 1.16931783681674 0 0 0 0 0 0 0 4.75833276353644 11.9296145137323 0 0 0 0 0 0 0.251260701663679 0 0.514808237013919 0.640312372411409 1.18634029918687 0.435868982425534 15.1595376390177 0 0
4 24 2022 0 5.0808288382873 0 0 1.55283771760518 0 0 0 0 0 0.235212958971957 0 0 0 5.27435956461141 0 0 0 0 0 0 1.19721480968222 0 0 11.880641526342 0 0 1.94982885769867 0 0 0 0 0 0 0
4 25 2022 0 0 0 0 0 0 0 0 0 0.492101311636615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.05125896903706 0.217960745458139 0.235957314626298 0 0
4 26 2022 0.432764356166821 0 3.7287272611087 0 0.665001999506431 0 0 0 0.464924873997893 0 0 0 0.315619697556997 0 0 0 0 0 0 0 0 0 3.52651603621528 0 0 0 0 0 0 0 0 0 0 0 1.42537277710785
4 27 2022 0 0 0 0 0 0.520584829622511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65733308765075 0 0 0 0.977365842870216 0 0 0 0 0 0 0
4 28 2022 0 0 0 0 0 0 1.22577599436668 1.01256291141141 7.42333897255073 0 0 0 0 0 0 0 0 0 0 0.502002298120016 2.30436925438621 4.06117778071335 0 6.3320798950628 0 0 0.247925171727241 4.39459159800884 0.678783376485811 0 0 0 0 0 0
4 29 2022 0 0 0 0 0 0.260128878948888 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26330435546909 0 0 0 3.28127703464398 7.01512441443603 0 0 0 0 0 1.57716918823389 0 0 0 0
4 30 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255760665564167 0 0 2.34392612568705 0 0 0 0 0.518818092443813 0 0 0.656387627739622 0 0 0
5 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67961300677286 1.93069500219801 0 0 0 0 0 0 0 0 0
5 2 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08527520627317 0 0 0 0 0 0 0 0 0 2.26923062227655 0 0 0 0 0 0 0 0 0 0 0.527930531755142
5 3 2022 0 0 0 0.216556124384325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.20093152215758 0 0 0 0 0 0 0 0 0 0 1.62903947961489 0 0
5 4 2022 0 2.57442960850699 0 0 0 1.05453602331023 0 0 1.85839603725603 12.7107931690759 0 3.68075651742943 3.20120694027006 3.75273709278663 0.249877166391141 0 0 3.67525334235973 0 0 0 0 0 0.986119259433565 0 3.52819047551432 2.04725967406074 0 1.49679793761208 0 0 0 0 0 0
5 5 2022 0 0 0 0 0 0 0 0.46846963748266 0 0.243172175432494 0.697853630794681 0 0 0 0 0 0 0 0 1.02641723625987 0 0 0 5.19691162356848 6.72273159329179 0 0 0 0 0 0.539797397930286 0 6.91898692531796 0 0
5 6 2022 0 0 0 0 0 0 0 0 0 0 0 0.592539211305223 0 7.11412052383062 0 9.58426942814326 0.244691028140877 6.21128350076574 0 0 21.1316705677447 0 0 0 0 0 1.16508619448713 0 3.40214396821237 0.221213751582022 0 0 4.55691550081206 7.3903251552261 0
5 7 2022 6.08349285171841 0 0 0.887575072739436 0 1.57942864925292 0.497834928512552 0 0.929203036163878 4.15412752217672 3.80785146448063 1.02550108042945 0 8.3874929767621 7.18936690243351 4.39370261787266 0 0 0 9.69641704628273 0.767290221720382 0 0 0 2.12019462603867 0 0 0 0 8.73577703148173 0 9.81934597344169 0 0 3.82721302946021
5 8 2022 2.79277350086186 0 0 15.0888338568817 3.8400516562672 0 0 0 0 0.48547939628245 0 0 0 0 0 0 0 0 0 0 13.5265659861726 0.239653233648165 0 17.2327439431824 0 0 4.22917950135682 0 0 0 0 0 0 0 0
5 9 2022 0 2.53165739731974 0 1.33145753415238 0 0 0 0 2.78785076860856 22.3939092099853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.15306433612195 4.38542995567083 0 0 0 0
5 10 2022 0 1.29586360739316 6.48614977330506 0.879859672538099 0 0 9.95672565653928 19.6943185477046 3.71643332627448 0 0.238530886558389 5.44475175610755 0 0.262298424071087 0 1.25627415165431 9.09276675219935 0 0.235114625277629 1.80158538067185 2.98833622150738 36.0940499310189 4.30854737876768 0.460178710826998 2.97696262330815 11.5119811038754 2.55862486792697 1.49129401075535 3.45442789712001 14.4909164274423 33.7516044766907 1.74562776840979 0.47830743878978 0 7.86420644773259
5 11 2022 0 0 4.57881486063089 0 8.51755335729941 0 0 1.30275479311743 0.232330850374525 0 0 0 5.02966934873301 0 2.94763177235724 0 0 9.77651879133654 0 0 0 0 0 0 0 2.47017715751749 7.621701182316 0 0 0 5.22033296046161 1.74548200689389 0 0 0
5 12 2022 1.35911190817529 0.527137430114545 7.71502460392646 0 1.06091010003121 0 0 14.8731883655864 2.54412094858904 0.491719197365187 0.952373551365247 2.84787727877148 0 0.261022193540447 0 4.31913768935325 1.48836741687651 3.30360147641616 0 0 0.260759641484251 4.79874596545105 10.107575396973 1.42705583289148 0 0 0.503245879194063 5.8985646325484 6.64813549376459 1.25505517070271 0 0 4.80443372484723 4.34069707345617 0.273272347579693
5 13 2022 0 0 3.81161447259848 0 0 0 0 0.646970200114652 0 0 0 0 0 1.60469704824265 9.82968284683377 0.229243274454449 0 0 0.468355244228018 0 0 0 0 0 0 0 0 0 0 1.38552446274826 0 0 0 0 0
5 14 2022 0 0 0 0 0 0.253564730919991 0 0 0 0 0 0 0 11.4512989319076 0 17.9451961289771 0 0 0 0 0 0 0 22.9100954441566 0 0 0 0 0 0 0 0 0 0 0
5 15 2022 0 0 0 0.442467253134651 0 0 0 0 0 0 0 0 0 0 0 0 4.48579851386739 0 0 0 0 0 0 0 0 0 0 0 0 1.17700893343149 0 0 0 0 0
5 16 2022 0 0 6.37040685823941 0 0 0 0 3.92902813822722 0 0 0 0.683763917506451 1.00381200278194 0 7.8734565557379 0 0 0 0 6.43623366196617 0.257274982210736 0 2.45146942661525 0.741174392262049 0 0 0 0 0 0 0.518417839012347 0 0 0 0
5 17 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.46142119757245 1.91883830691895 0 0 0 0 0 0 0 0 0 10.4415419274363
5 18 2022 4.30459511148926 0 9.05095517182666 11.5062248115875 0 0 0 0 0 1.23333811211075 1.88184399571035 0 0 0 0 0 0 0 0 0 0 0 0 8.27382493225508 0.63794515568019 7.76001212585692 10.7294867610358 0 8.22005753922834 0 0 1.74188837811099 10.0109512676491 0 17.054179116589
5 19 2022 0 0 0 0 0 0 0 1.90109664690408 0 0 0 0 0 2.59819816096415 0 0 1.46652304975961 8.30631074908529 0 0 0 0 0 0 0 0.445857810426045 0.25596971125622 1.24590933003352 0 2.11601933225343 0 0.654843523830655 0 0 0.277142636411377
5 20 2022 6.55466965121878 5.43846851047088 0 0 0.221437684173121 0 24.6849556933484 0 0 0 0.952373551365247 0 0 1.06164154545423 3.86262156583128 0 0 0 0 0 0 4.8133664631152 0.254290896014504 0 12.284141220703 0.222021800816692 0 0 0 3.13653345121892 0 0 0 0 0
5 21 2022 0 0 0 0 21.0282411171031 0 0.246586308298663 0 0 0 0 0 0 0 0 0 23.572089876602 16.1215122925949 1.57434033952591 3.60311776930057 3.91192571867864 0 11.9471706256713 0 0.638721760938742 0 0 0 0 0 0 0 0 0 0
5 22 2022 0 2.10709768969858 11.4924244257152 0.216776443918799 0 0 0 3.68886360959323 0.231536587935464 0 7.28176983687391 0 0 0 2.94492849990057 0 0 0 4.35547453211987 0 0 4.56987670996195 0 0 2.97175334315018 0 0 0 0 0 0 0 0 15.9299494661714 2.4030284011353
5 23 2022 0 0.263567096271709 0 2.43492911103682 0 0 0 2.46689182313548 0.232249943859031 0 0 0 0 0 0 0 0 0.258779537456232 0 0 0 0.960654492636594 0 0 0 0 0 0 0 0 0 0 0 4.50602002168965 0
5 24 2022 0 0 0 0 0 0.264338057728071 0 0 0 0 0.226022890852159 0 0 0 0 0 0 0 0.760956364064941 0 0.260056388714297 0 0 0.249815086740383 7.41932191690778 0 0 0 0 0 0 0 3.59651326248392 0 0
5 25 2022 0 0 7.71502460392646 0 0 0 0 0 0 0 0 0 0 5.99900054545712 7.99773945761394 0 0 0 0 0 0 0 28.4619502981834 0 0.212820632267693 0 0 0 0 0 31.3157942431312 0 0 0 0
5 26 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 27 2022 0 0 1.17614105804994 0 0 0 0 0 0 0 0 0 0 0 1.75136937912817 0 0.982262907883533 0 0 0 0 0 0 0 0.242327671397221 0 0 0 0 0 0 0 0 0.250314526933387 0
5 28 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12453664667061 0 0 0 0 0 0.433843191663621 0 0 0
5 29 2022 0 0 1.12229047720281 2.44058058692059 0 0.263313585829281 0 7.15277926080874 2.77468126848658 0 0.238474632887754 0 0 0.523009215821399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.57254379471871 0 0 0 0.225498557832693 0.255263581415871 0
5 30 2022 0 0 3.89297003002114 0 0 0 0 0.219548615214695 0 0 0 0.303350694908876 0 0 0 0 3.40106277691895 0 11.0209180025219 0 0 0 0 0 0 0 0 0 0 0 0.268988473883819 0 0 0 0
5 31 2022 0 0 0 0 0 0 0 0.439185390374809 0 0 0 0 0 0 0 0 0 0.774736878881495 0.712208465465302 0 0 0.240609311778078 0 0.237858004559937 0 0.665931036316981 0 0 0 0 0 0 0 0 0
6 1 2022 5.26168164703433 0 0 0 0 0 0 2.05587685844194 0 0 0 0 0 0 0 0 4.69561855343322 0 0 0 0 0 0 0 0 0 0 0 0 2.514325946082 0 0 0 0 0
6 2 2022 0 0 0 0 0 0 0 1.15268793214375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.217883220046138 0 0
6 3 2022 0 0 0 0 0 0 0 2.51299895326509 0 0 0 1.09635620813753 0 1.43140760726966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 4 2022 0 0 0 10.3417543205427 0 7.93353112920118 0 0 0 2.14536959793504 0 0 0 0 4.9731926069592 0 0.222065734984922 3.31317577262183 4.2310786979317 7.11706037717272 3.66086945180488 0.665114125127048 6.70546924364252 2.9292364849509 0 1.33167658346294 0 0 0 0 0 0 0 0 0
6 5 2022 0 0 0 0 0 3.44756131324002 0 0 0 0.476407375905173 0 0 0 1.06172873777422 0 0 3.87640307968382 0 0 0 1.14848832242449 0 2.37890996056354 0 0 0 0 0 0 2.22880092452872 0 0 0 0 0
