month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
5 11 2022 0 0.252695327866818 12.896160297477 8.62069737900598 3.73215452700807 0 0.248035167117778 0.611351734129481 0 8.86220652482885 0.238484984265016 0 0.516268225528059 1.84109879215422 2.94492849990057 8.74105017249253 0 0 0 1.88221545473144 0 7.47420838141301 0 4.02618000939452 1.67940179274091 35.9246941625219 5.88331415317284 0 1.05121637143979 2.11793045160394 0 0 20.1505378356115 0 0.525122752481968
5 12 2022 1.34909618542388 0.240231958911637 0 4.13798097890515 1.5520966487996 0 0 1.66866175096619 0 0 0 0 0.718165585357606 7.01696687483655 21.4645187021207 1.24237046225216 0.240175736983671 11.1852147381566 0 0 0 0 0 0 0 0 0 0 0 0.233435290129336 0 0 0 0.497411711518244 0.273272347579693
5 13 2022 0 0 0 0 0 0 0 0 0.696019324956159 9.12580274659518 3.7714336328101 0 5.60994147079573 3.05203035947203 6.04531279962487 0 3.24395493514345 0 0 0 0 0 0 0 0 6.4721129664632 0 0 0.531242577023497 1.50665907234832 0 3.71044543385109 0 0 17.6625090908514
5 14 2022 0 27.9364505749346 0 0 0 0 0 0 0 0 0.238422295390478 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18825527867342 0 5.56064848482009 0 0 0 0 0 0 0 0
5 15 2022 0 8.43038049789178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.683106896936073 0 0 0 0 0 2.27796660054204 0.261297462648788 0 2.16205787775804 0 0.540530058680023
5 16 2022 0 0 0 0.221565007147527 0 0 0 0 0 0 0 0 0 0 1.49617026774624 0 0 0 0 0 0.251193908776316 0 0.247892377588835 0 0 0 0 0 0 0 0.530354939658997 0 0 0 0
5 17 2022 0 0 0 0 3.94521447624741 0 0 0 0 0 0.952373551365247 0 0 0 0 0 0 0 0 0 0 0 0 3.0839429636386 0 0.451689771617542 0 1.24590933003352 0 0 0 0 0 0 0
5 18 2022 6.53543526399046 3.19777823514113 0 0 0 9.46959736271124 0 0.426708475282215 0 0 0.457987416255592 3.27895832359236 0 0 0 0.991032964473496 0 2.40810899046964 0 0 0.521526240966339 0 0 0 0 2.67696642180669 0 0 1.00540246010817 0 0 0 5.92418733931366 4.10543608177826 1.60252700187729
5 19 2022 0 1.23938438208578 0 0 0 0 0 0 1.37442156392624 0 0 0 5.16311598576111 0 0 0 3.40106277691895 4.20831389850567 0 0 0 0 0 5.19691162356848 1.18825527867342 0 0 0 7.17431540822705 0 0 0 1.60426324893055 0 0.527930531755142
5 20 2022 0 0 0 0 0 0 9.2096600825376 1.5358710787348 0 0 0 0 0 0 0.500374468206342 0.224585284232808 0 0 12.2194732955875 0 0 0 0 0 0 0 0 0 5.04446128576155 9.85383802891184 0 3.05518520123412 0 0 0
5 21 2022 2.67724681345564 0 0 0 0 0 0 0 0 0 0.457987416255592 0 0 0 0.370940718770137 0 0 1.0345394860018 0 0 0 0 0 0 0 0 0 0 2.40517139023818 0 5.21718766197022 0 0 0 0
5 22 2022 0 0 0 0.221907725277208 5.93242525899925 0 0 0 0 0 0 22.7476262085083 0.791901475911312 0.717867615550716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.5017495841885 0 0 0 0 0 0
5 23 2022 10.2303007393569 0.237349553508612 15.7094524161085 6.35388857712093 0.108091510833675 12.9420342134955 0 7.15277926080874 0 0 0.952373551365247 0.680609973213043 0 0 0 1.25627415165431 4.85068825720244 5.22958391351827 0 0 0 1.20093152215758 0 0.48053701130209 0.957306002479219 0 0 0 2.6344287348408 0.457698385662428 0 0.654843523830655 0 2.26487669037095 17.054179116589
5 24 2022 0 1.30309258543237 0 0 7.64481921851923 0 0 0.878292091325525 0 0 0 0 0 0.717867615550716 0 0 0 0 0 8.19592130196651 0 0 0 0 0.637412696771146 0 0.987099275486859 0.99900117879768 0 2.11601933225343 0 0 6.24361502254671 0 10.1343292530696
5 25 2022 28.1970968574423 9.38366118135354 6.46070150338029 4.21617643543834 0 2.37123692855088 1.72894111128093 10.0204831121404 9.74569308257837 1.47398471885924 0.705084960756212 22.6875984107089 10.0933006888558 15.6401020683738 9.60160530062174 13.5376212701126 14.9790225703947 7.93990315015846 1.94941850149196 5.02887800541901 3.45875166364072 6.13170622639119 43.2937230122993 11.179413499793 34.9593021841729 16.0593844401159 0 17.9473617597524 20.7181044109114 1.15484172691883 5.66882269891283 4.58341050182063 20.860265589884 18.1255571845348 1.15769373776371
5 26 2022 0 0 19.4494708830062 0 0 0 0 0 0 0 4.12764306958557 0 0 0.537345159736644 7.41716446629624 0.245957094961075 0 0 0.235114625277629 0 0 0 0 5.68301007796475 5.53341950929552 1.1151899135605 0 0 0 0 0 0 10.0109512676491 0 0
5 27 2022 1.67984644646412 0 0 0 0 0 0 2.46152743516892 0 0 7.34400558654645 8.27077732865419 0 0 0 0 0 2.58064231397029 0 0 0 0 0.636810730881267 1.49121638806558 0.635393841393384 0.669536965652359 0 0 0 0 0 0 0 0.251872282291032 3.33635477934602
5 28 2022 0 0 0 0 0 0 0.236999031948036 0 0 0.493334527505063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04698271507955 2.0236240781748 0 0 0 1.05492929652076
5 29 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 30 2022 0 0 1.29729589214619 0 0 0 0 0 0 0 3.08382757108394 0 0 0.271509161427132 0 0 0 0 0 0 0 0 0 0 0 1.6449163996742 0 0 0 0 0 0 0 0 0.540530058680023
5 31 2022 0 0 32.428140337422 6.61283823239819 0 0 0 0 7.16206754989765 0.246227621478131 0.237997084700169 3.75134703365104 0 0 7.01124013261935 0 16.0493585306451 0.258779537456232 0 2.07687731195979 0 0 0 0 2.94703392438015 0 0 0 0 0 0.528001850280779 7.63961224811282 6.23366130339823 6.89397616504976 0
6 1 2022 2.67724681345564 8.14715076466642 3.89252936954312 56.5720897713928 16.181408127903 2.103871445683 1.73562818513999 41.944421379645 15.7974898074159 48.3484305889793 4.42875448629859 5.74810893552365 6.64410152478343 0 0 0 7.83038122283224 6.40876290168996 0 2.30120187181106 4.91286263213333 1.44406171322012 0 27.8380648441466 19.6957681967775 15.5114720187669 0 7.826605241004 7.17577791714294 4.80027683940701 9.17573377797478 73.2443258777699 1.91964141094616 8.92474528798497 64.2058996349033
6 2 2022 16.7861487485862 6.42865622664455 18.3366512889827 7.60942585673098 4.54728586886517 37.6223027976899 7.64616382905322 1.41760422142528 29.4372145830391 32.9954984961462 4.04565048060916 2.96085119931144 0.235060835247325 8.08368977145118 10.2113966504399 9.99333204814006 10.755082890429 9.73153500754145 20.888924760924 15.5582204105098 25.0326566172495 11.8391162297758 17.8295019694303 37.8794373934789 9.81590006760331 17.740032049718 4.43623164026623 3.41382084314302 13.1497723997824 38.3313745059051 5.88341714020647 27.3073782984382 13.6677884479692 11.071471825953 41.2697695446727
6 3 2022 0 0 0 0 0 0 1.8007732306205 7.76486555369766 0 0.707559226321882 0.601062953926362 0.483372804142559 2.91733677279566 0 0 11.909639114431 0 0 0 0 2.05348923170981 0 15.6095555578656 0 0.640616540999945 0 0 0 4.25412932170156 0 0 0 0 0 0
6 4 2022 0 0 0 2.29965880328747 0.0956097384377934 0 0 0 0 0 0 0 0 3.53153906418979 0 9.11338325564322 0 3.54590702622159 0 0 0 0 0 0 0 0 0 3.63154006481837 0 0 0.242771411372642 0 0 0 0
6 5 2022 6.13696734704557 0 0 4.42434164064362 0 0 0 1.91533775868809 0.454331182317953 0 0 0 0 2.43893471040143 0 0 0 0 0 0 0 0.461065216999152 0 0 2.09904773408839 0.166992042983275 0 2.19447266332306 0 0 0 4.09659560521339 0.20983812565561 8.72430628361317 0
6 6 2022 0 0 0 0 0 0 4.74367741193569 4.17158276017438 0 0 12.4554592176186 0 0 2.44774478855898 0 0 0 0.207833463726956 0 0 0 0 0 0.904470183750585 3.01941511737092 0 0 0 0 0 0 0.212779850371552 0 0 0
6 7 2022 0 0.200197202554322 0 0 0 0 0 0 0 0.238673549566584 0 0 0 1.59092289828869 20.9956396482139 0 0 0 0 5.88850172362977 0 0 8.97794502493898 7.61821738087636 2.56188049891097 0 0 0.213155612117865 2.97692635007852 0 7.2025082412743 0 0 0.67702037550647 2.49157701199756
6 8 2022 1.91210834286153 9.29520799857805 0.998679387194846 8.58017781995009 4.25023292335794 11.4738327877366 0 4.80187859277047 4.48297603831455 0 0.204395331167904 7.66733902643545 0 7.15352885069368 0 0 5.41260787362991 28.847916953175 2.38965470588188 10.5510421858679 9.7705924729165 27.1880716150202 8.19486312618793 16.75314926358 0.239174753215331 6.54206737690279 4.42833842729996 7.89429911981156 6.62196839185008 0 7.57550755308268 14.0809768789722 5.48615059154595 1.87841713768572 11.2460865600598
6 9 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 3.34689013591687 0 0 0 0 0 0 0 0 8.13028446102732 0.209142971354248 0 0.374783152850389 1.23654761480626 0 2.25028846180549 0 0 0.214475138766036 0.206627811200181 10.1104524524124 0
6 10 2022 0 0.200197202554322 0 2.29965880328747 0 0 0 0 0.68049439131423 0 0.196352114136471 0 0 0 0 0 0.64389162042584 0 0 0 0 0 0 0 0 0 1.31089530040812 0 0 9.47582789501421 0 11.7056786908375 2.43443909722165 0 0
6 11 2022 0 9.79012654664401 4.07824848033363 0 0 0 1.57973800178831 0.414144503782903 0 0 0 0 0 0.186046391627225 0 0.191630941909112 8.52186484290618 0 0.184050797064706 7.13612421105212 0 0 0 0 0 0 0.888659458347159 0 0 0 0.226195179744008 0 0 0 3.064060690653
6 12 2022 0 0 2.75627597436083 0 0.290978837309637 0 0 0 0.223454855518734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.96466162551574 0 0 0 0.214974146538418 0 0 0 0 0 0
6 13 2022 7.52955138448191 0 0 0 19.0640778789665 0 0 9.95589495028132 0.453190495330487 0 0 0 0 0 0 6.08148909062099 0 0 0 0 0 0 0 0 8.53924401602275 0 0 0 0 0 0 6.20876137383441 0 0 0
6 14 2022 9.08087340761195 0 16.5436162467285 0.206575349736086 6.05908955480833 13.0451914015388 8.87534502689698 6.93167496333677 16.5409469048611 0.707559226321882 3.91804645154548 0 8.54049552901594 9.11127377223757 13.7268477018219 11.29072074627 8.96388699296071 7.47540273351265 0 10.7571748453441 0.716799833299812 0.442954793377735 0 5.55696658338351 1.7053814087135 8.05258250751774 4.47755378857171 0 0.441589261329424 6.71994682045709 0 1.06655333581136 3.89719715935143 2.43594574893474 0.466740143109288
6 15 2022 0 0 0 2.67344239873059 0.294226400495755 8.41390976083422 0 5.95492853621811 0 0.707559226321882 4.22471824253552 0.662866838880554 0 0.557605315651927 0 0 0 0 3.69673429307061 0 0 0 23.3345571443509 0.440887445924857 0 0 0 9.7970890904905 0 0 0 0 0.858036660736577 0 7.12854409857345
6 16 2022 0 0 0 5.56375233522715 0 0.488550614502103 0 0 0 0 0 0 0.262753346846607 0 0 0 0 0.439657051022167 0 0 0 0 0 2.04653246288011 0 0 0.209050798868166 0 0 0 8.01281948457756 0 0 0 0
6 17 2022 15.9027106721358 1.07856740396797 11.0048108282471 31.8757487444525 19.0003224579349 15.419510631856 12.8490174791542 18.7980039817542 23.1125986580112 14.6784816164524 11.3615825696993 34.8291914967588 25.6370860845349 4.65946025072792 0.611077351368037 18.7450830399863 5.22351114056203 7.19703669078351 43.3031624967616 27.468850638603 42.9774881416025 12.6187030128229 18.5528620003022 9.85131929323504 29.0135595930329 12.8186744230208 21.4097258782495 32.9910800035559 21.4046268498223 10.6245726649269 24.1900600522348 42.34575615835 15.6541119641038 13.9550814102942 11.4131900581168
6 18 2022 8.24171431595568 1.02021381659861 0 1.06714268995081 0 0 0 26.8124997928103 0.675437651672776 0 1.76634535595347 0 0 9.57867058335203 3.10883855107431 0 8.72178810023853 6.42345881615072 0 6.66626098867051 9.87512955353056 0 0 20.834824438893 16.0035182073167 1.24210370935212 0.422964507224679 0 0 0 0 0 6.24619789691758 24.4829616468949 5.57060615905854
6 19 2022 13.7442476200027 0 0 0.414523263019431 0 0 0 0.372298139828256 0 0 0 0 0.444888029769885 0.946734520784241 4.27628093871429 0 0 16.6286472754963 0 0 0 0 0 0 0 0 0 0 0.670780144848749 0 0 0 28.4111595110833 0 4.09825136807615
6 20 2022 0 1.3914963422229 0 13.8624748270572 0.0762296334346595 0 0.232938083123968 1.0376298295704 0 0 0 1.59745818988107 0 0 0 18.3270684063823 0 0 0 0 0 13.0086920625122 7.65048963833651 13.9180490671548 3.41460497287672 0 0 0 0 1.10631355289141 0 0.642339733766151 0 0 1.18854169332444
6 21 2022 0 1.63077467266246 1.83452618888414 1.05293913606353 0.894024305439859 3.44756131324002 4.20598241369284 0 0 0 3.54327151899968 0 0 2.57546785283363 3.61390509731224 0 0 0 0 0 0.683672524571964 0 9.44525872759578 10.2739610301519 0 0 0.406787749727415 1.95535802131708 0 0.485963196545363 0 0 0 12.8443894971284 0
6 22 2022 0 0.599396244472114 0 2.29965880328747 23.7407117159856 11.4738327877366 1.56596285671379 0 3.6314193949576 8.0801569830788 9.81054094446476 5.83114989042831 0 4.43600891449811 8.74468924354978 0.189035387678362 0 9.73153500754145 11.3890304894507 0 21.5806175399497 6.48154065073882 8.69508404060918 8.46951900073608 4.47539655301012 22.0381479104933 0 0.430422897059792 53.2787156147361 6.11213408304108 0 0 0 0 0.920280862970108
6 23 2022 0 0 0 0 0 19.5988783498741 3.33504349636278 0 0 6.87160658440235 0.643674644534999 0 0 3.82461312293735 0 0 0 0 0 2.33542790061143 0 2.05143403452415 0 0 16.6546463759464 0 0 0 1.27723744006677 0 0 8.62513854014332 0 0 0
6 24 2022 0 0 0 0 0 0 0 0 0 0 0 0 4.47165259842808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.42772058348912 1.40736869300715 0 0
6 25 2022 0 4.889925538272 0 0 0 0 0 0 0 0.236941645389808 0 0 0 10.4637518031788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.21254248907238 2.64965018216551 0 0
6 26 2022 0 0 0 0 0 0 5.8109440997789 0 0 0 0.214770578037419 0 0 0 0 0.195624892108145 0 0 0 0 0 0 0 0.213232959528122 0 0 0.607894816035812 0 0 0 0 0 0 0 0
6 27 2022 13.6107427082943 3.66555697010649 10.3039549615042 0 0 0 0 0 0 0 0 0 0 0 0 2.53218275747829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 28 2022 0 0 0 26.0977826734495 0.897350292132997 0 0 0 0 0 0 0 0 0 0.205341914715615 0 0 0 0 0 0 0 0 0 0 1.51805784672805 0 0 0 0 0 0 0 0 0
6 29 2022 0 0 5.69991555595666 3.72087867027825 2.86381828629492 0 1.8007732306205 8.89806041330324 16.2137198989933 11.696636143387 0.214770578037419 0.873258713273072 0 9.10552432084256 12.7247110090558 3.07378856477941 0 2.69337225753993 4.49751380490527 0 0 11.2614485680087 0.322463808124259 11.2345371548025 5.97225372115767 1.01396865159343 9.03526242993213 3.41382084314302 7.66440536976081 10.2685580302331 4.83547713917991 3.85711145896921 8.48971418244309 2.23066944928696 3.23973869387921
6 30 2022 0 0 0 2.95627134778973 0 0 0 7.42162826525453 0 7.34105144125001 1.49893268865928 0.730978293321861 0 0 0 0 0.257582903159572 0 0 0.653530130153397 0 0 2.37890996056354 1.97833328161101 0.213252057569451 0 1.23654761480626 0 0 21.6556304596713 2.37110611605945 1.29500036469164 0 0 0
7 1 2022 0 0 11.0093094447439 16.241936825866 0 0 3.33504349636278 2.3966704725224 0 0 0 0 0 8.65131705847942 0 1.32349702325777 0 5.17678110791794 0 0 0 0 0 0.230471681441088 0 0 0 0 0 0 0 0 0 0 0
7 2 2022 0 0 0 0 0 0 0 0 0 0 0 4.26004948295251 0 8.44276134731945 0 0 0 0 0 0 0 0.672996323084642 0 0 0 0 0 0 0 0 0 0 0 0 0
7 3 2022 0 0 0 0.207139365829428 0.696760112992246 0 0 0 0 0 6.31990915815345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 4 2022 0 0 0 0 0 4.83343977426164 0 3.59676526768231 12.3365544402051 1.8965743081697 0 0 0 7.69630230511692 14.744747864534 2.71319470617701 3.35620542462779 1.91368253690429 0 7.02601080105284 0 13.4007515413378 12.8707635037737 1.11682194430159 0 0.342407990846283 0.421007659913904 0 0 0.495394573919489 0 0 0.206984746626796 2.50376551636465 0
7 5 2022 2.90567438654038 0 3.86357187863204 1.04200484418329 10.1179068299234 0 2.04522470270508 0 0 8.16924091284791 5.30802299256608 4.28982685780587 0 11.9929535815064 6.71797919349858 0 0.398818789384613 0 7.80779627308996 14.7309894252777 7.66305561562729 13.9361659103098 0 2.4671805469903 3.00244514350757 0.356244050318587 0 0 0 11.7061614954868 0 9.0499729146892 1.26671099321347 2.24143572608624 3.79389830957654
7 6 2022 4.25333402917494 0.208134394066805 0 0 0 0 21.2774275542186 12.1267286575335 0 0 0 0.247171967304715 0 1.9108116895177 0 0 1.87545540647653 1.71382767447402 0 0 0 0 2.82136350015721 0 1.49685297219858 0 0 0 0 0 0 2.15103906965348 0 10.0427793020384 0
7 7 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.209896419494838 0.595643641674839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 8 2022 0 0.91994454138271 0 65.5713981064622 0.198741463543843 0 0 0 0 0 0 0 0 0 11.7587454171755 0 14.9748512387379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 9 2022 0 0 0 0.209904838134852 0 0 0 0 0 0 4.01517858963085 0 6.85910356171472 0 0 0 0 0 0 0 0.463116921797672 0 0 1.35279885780683 0 0 0 0 0 0 7.45226682464236 0 0 0 3.3037754772146
7 10 2022 0 0 0.954094438128827 16.757779280823 0 0 0.2221534850342 1.65988754377269 0 0 3.884349996577 0 0 1.78758363388733 0 0 1.18427330000511 0 1.76707021196518 0 0 0 0 0.668880549107572 0 0.177282363483302 14.2885516300228 0.216697685712064 0 0 17.688013945951 4.09029798111955 7.80283688203035 0 15.8060321337107
7 11 2022 0 0 0.967578930711518 8.13677055885168 0 0 0 0 1.58888132928622 0 10.9481785850772 0 0 0 0 0 0 0 7.85827755938891 0 3.86116271853251 0.453106566240857 0 0 0 0 0.204804846767469 0 8.51076308738799 0 0.234970920032709 0 0 0 0
7 12 2022 0 0 0 0 0 0 0 0.564048812572263 0 0 0 0 0 0 0.82751000937924 0 0 0 0.392554456336945 0 0 0 0 0 3.38356654679342 1.03273615877544 0 6.85404988496991 0 0 0 0 1.26492174883381 0 0
7 13 2022 0 22.0431212973439 0 6.92066575801111 0 0.707957792752829 17.4198890192241 3.1783090408814 0 0 1.2047041367771 0.713020591704973 5.14885411748658 21.891504926894 13.062372422533 5.22614832472272 0 30.0205963216409 0.785344677973282 0 0 0 0 7.91955513236644 0 1.75137299092885 2.06078251588295 6.19787775919037 2.68812413424179 28.3638745767125 37.7579541692617 7.15249178650244 17.8158058776419 0 0
7 14 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 15 2022 0 0 0 0 1.09538296674828 7.27290251811995 0 0 0 0 0 21.5863994658265 0 1.19229537641415 8.74098362872577 0 0.831682247551869 0 0 0 0 17.6470070187369 0 0.681430188926024 3.35580575749092 0 0 1.10253667979449 4.92921291355489 0 0 0 2.30816162116014 4.33354129079366 1.12447693362891
7 16 2022 1.14703364592362 0 15.2942157080573 0.207577789236046 3.36960707010755 0.24238969099756 17.482009291528 14.955514347976 21.7857426391066 5.34779461833537 1.02218384368485 19.9526491639975 0.192410382514278 5.91888415876077 17.8943489875311 0 1.86574009467878 21.5218356656086 0 11.7702330442717 0 0.684435121762472 7.25762631115626 4.42969959619478 3.61788313352668 0 0.209544958107548 0 12.8532798916286 8.20159314192738 4.45704980250723 1.30159813716176 15.6708995783931 23.9750277584342 1.17865368114875
7 17 2022 45.6435593830906 41.5757568024326 74.5471004087349 3.35737956524364 56.8227530369216 56.5609616981839 14.9596602075012 40.1707118113957 22.2939514662448 25.8982099168714 36.808694635621 14.6492763852195 40.2810892562328 28.1492656257018 20.3345084725837 31.1969924472199 19.345241307521 38.5908420613536 18.0521130681219 7.26059671572115 60.6266930073892 17.1313361271758 33.069632334333 83.6147527746874 1.70451260779626 23.5918305485387 44.5183137791398 58.3181933942653 15.035013295682 19.1536195597915 15.9738673212408 9.0499729146892 24.2856546459032 60.6493783894978 24.8284666218678
7 18 2022 0 2.30269401618904 0 0.210024164903076 0 0.241128414876527 3.42195151980828 0 0 0 2.8359381169872 0 0 8.54897460083312 0 8.94372296455448 0.208396883294484 0 0 2.23874513339063 6.14498126032395 0 0 0 1.91585876051641 0 0 0.663997129162067 0.887450276035658 0 11.4413255069928 1.510329421478 0.621920390310264 6.16611117668142 0
7 19 2022 5.93171908566259 35.7063628081911 15.0602875996199 20.8464241636552 12.087947487662 0 6.85748323212322 12.3443228496272 8.95223963839943 19.7500629376333 25.1139422976188 7.36363723648551 11.3467842668209 0 16.8014503591433 44.7839596049253 11.2495557147981 5.7855041868773 19.8933836016819 12.3065592172156 0 21.4418035131671 14.1719695604177 34.7371728016901 5.759702321392 3.69237530860981 39.60319738167 3.97220948757474 28.7996756781186 13.8082129664624 4.80949957480384 21.745953210316 53.0648439551441 18.7965555170202 19.184911625594
7 20 2022 24.0542699677919 1.02528142019035 24.181323093826 0 7.49045511936941 5.39509501655326 1.59455921270571 16.3129674473895 2.44523148374779 0 4.57910404087559 32.6913805591443 4.89782601890157 4.43615986529719 1.46897570015802 0.198931751277185 0 33.6716452108645 2.93922198259906 0 32.3681676021598 0 9.35757635807954 27.8826644815602 13.2965775806277 12.1715052506586 7.9955125358668 58.3181933942653 13.6281389529329 0.221266725529132 0 0 12.8871678591763 11.2487109683979 0.475225033748084
7 21 2022 0 0 26.5441836142411 0 0 0 0 0.373176888284936 0 0 0 0 41.2018169025129 5.16283483033802 24.1488536378038 3.41257447923578 0 0 0 0 0 0 8.75707072018873 2.81920000032606 1.07219780320206 0 0 1.76947817947914 0 0 0 0 0 0 6.23834685562172
7 22 2022 10.7913440039255 0 0 1.25355074834494 0 0 0 0 0 0 0 0 0 0.381673806513708 0 0 6.58959326665136 0 0 3.29450949335439 0 0 0 0 0 0 0 0 0 0 0 0 0 7.80637852675866 0
7 23 2022 0 13.2881110748317 15.2942157080573 39.5598869265271 24.5155877390242 4.06042954829066 7.22403130272409 3.40566171932658 25.9522138068954 3.25733142153361 19.8266379119168 41.8493098485084 14.2036246706515 1.36378702640075 5.85295021097656 20.0190981729808 4.74869908617 0 0 0 30.4041307759798 0.688181857379165 46.6572211581953 20.9546476382854 2.57332257471023 36.6228620778195 17.6551704817211 3.01403675366674 52.1696667184207 8.48995063838735 17.4584421858473 25.3115459403575 9.47744703318282 0.902451192495658 12.4428442841784
7 24 2022 0 0 47.9990675790302 1.67804050194199 0 7.52926138246588 0 5.5848032882459 16.4502650648856 2.32368947574447 0 8.50183056899256 9.20563563718311 11.5312035838417 14.2248364041787 19.332336891501 0.629346157571173 11.4501042819712 3.13879908119761 1.12709980399934 0.230831443535885 0 0 26.3227780433249 0.427181250985555 0 8.89257556240646 7.75984303566422 8.06497720486718 2.04212048173346 0 0.213624201085475 16.3875107609508 1.36788583589102 0
7 25 2022 6.00145699895338 4.96735365291541 0 0 0 0 5.22495768005407 10.3297192100687 2.03990244689107 0 8.97326059572015 0 0.778659672844172 0.195473083690275 0 1.94597443769979 0.398818789384613 0 7.08861305243195 0 1.35757763714986 0 0 16.5024610205121 19.1536653062602 3.46625753765117 0 0 0.303433917599838 1.50596435759694 0 0 14.6771544947061 0 0
7 26 2022 0 0 0 18.4864422484616 0.076594351786155 0 0.888365297462539 1.27576783085292 0.444581946255384 0 3.06630565560124 0 0 0 4.52941451373206 0 0 0 0 0 0 0 29.4617337659032 0 0.214449444371188 0 0 0 10.0577313871264 13.2689250019883 0 0 0 0 0
7 27 2022 0 0 11.6044559957916 0 10.1179068299234 25.7052173369244 3.66495368780287 7.96932923058245 14.3675323926329 13.325126942229 14.7719775950274 14.9482833255426 57.5430853879267 8.63105512719047 17.8943489875311 10.3643858990451 0 0 0.757918819120103 38.3244498242389 7.95647665954372 2.45632839899307 7.32010680783233 15.3653198303327 41.2821569670161 2.34378896280892 36.2111169466421 12.2482425810049 0 3.36564973997356 0 0 2.32393775672158 4.96430474372241 4.32220820733966
7 28 2022 0 0 0.958024696647196 0 0 0 0 1.89416480551716 0 0 0 0 0 0 0 0 5.03553269989926 0 0 0 0.928870343712881 0 0 0 0.484577255369171 5.84195414453386 0 0 0.895881250049363 0 0 0 2.32393775672158 0 18.0653261211584
7 29 2022 23.6241378142401 46.9079162953132 33.7027373370386 0 4.9131455995199 16.1947147985631 8.63892403708098 9.70192660139817 29.9557346386257 27.8836844759558 15.8920252237239 16.409905695196 7.72580222780099 14.8988364398304 28.3487843920291 0 0.209969286305584 7.0740921783954 11.9788860582865 24.7167025392371 20.4453963434487 1.37878785401707 0 8.76234456441705 11.9208243120403 0.173350157109838 15.9635499392268 18.1476341467486 5.35807695164872 6.48204231446468 15.9738673212408 4.45461201311501 17.1428270010628 7.08053158920268 20.0173897139024
7 30 2022 0 0 0 0 0 0.480598249365699 0 0 2.05518004144373 16.2359744577531 0 0.680540184171122 0 0 3.19705020322112 0 15.7357537051645 0 0 0 0 0 0 28.0993868211983 0 0 0 0 0 0 0 3.45697729651643 0 0 0
7 31 2022 0 0 0 0 0 0 0 2.30529108449656 0 0 0.611244798021324 0.456047538522899 0 0 0 0 0 5.12704376442668 0 0 0 0 0 0.421691315341639 0 0 0 0 0 0 0 0 0.211064668103557 0 0
8 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.70841612124167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 2 2022 4.20151299595092 1.45442665727653 67.6750890663751 0 0.765382355503127 20.4153018200605 8.3961542163789 3.2427524515583 1.62185062502157 28.5955992628554 5.85920280742572 0 71.8312800720291 13.9571893403224 15.5616433679415 3.72956738137777 0.415833696500063 41.89353337832 16.0599643673924 20.7936772710413 8.0859419788483 0.212516237489081 0.889003818574132 29.8467366583064 4.33765573039638 36.4317365046921 10.8001192372953 0 18.0505588135175 6.35439906088342 39.0702883390576 6.61935889949518 33.5932597020132 27.1890858089637 10.0888745091844
8 3 2022 0 0 0 2.9423889449965 0 4.01339530342629 0 0 0 0 0 0.728194186536497 0 0 0 0 0.206069723287465 0 0 0.22211537445566 0 0 0 1.68149901436939 0 0 1.67863106413032 0 0 0 0 0 0 0 0
8 4 2022 13.6392043359565 10.9070552446417 9.58801185680374 0.211273290125324 1.5319253862488 23.8493732065304 0 3.84349243857821 7.65393133138802 40.2072023932757 20.1092927726471 39.3421701439556 0 9.2026594506279 0 8.62645629996452 5.22793473838834 8.66146209594054 1.15803671653254 0 15.2398759372022 0 0 1.50046376284424 43.5734550243164 30.04116269325 0 0 0.225397213169175 0 8.2810475242219 0 0.209240439598379 4.98783090510476 20.9584363396958
