month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
5 8 2022 0 1.51498038597605 3.89297003002114 0 0 0.256069069325103 0 0.423124569202158 0 0.739973174693155 1.19206294743997 0 0.730709945664025 0.271509161427132 0.249843466772205 0 0 0 0 0 1.30271174619803 0 3.36527898229886 7.30871986609737 2.97613692295592 0.211171965831317 0 4.53929564963082 6.55696395681293 0.622348012617983 0 0 0 0 0
5 9 2022 0 0 2.58672247519612 0 0 0.513373772549506 0 0 0.232330850374525 0.244591144233812 0 0 0 4.06137343366342 0 0 0 0 0 0.256422708948797 0 0 0 0.999242022708211 1.91466915037921 0 0 0 0 0 0 0 0.479935581168455 0 3.37308803770618
5 10 2022 0 1.21036905190761 0 0 0 0 0 0 0 5.35217649153688 0 0 0 0 0 0.248062932085264 0 0 0 5.40650465663428 0 0 0 0 0 0 0 0 10.3912774722704 0.229982048964454 3.23508381903097 1.09126236690265 0 4.82307510610441 0
5 11 2022 0 0 0 0 0 0.79297987693949 0 15.761135644976 0.231756164122984 0 0 0 0 0 0 32.9008441205486 3.61967310109218 7.93990315015846 0 0 0 0 0 0 0 0 0 0 3.98599706999143 0 0 18.9573510311627 0 0.72233243542884 0
5 12 2022 0 0 0 0 0 0 1.99051179285702 11.1027928156149 2.32206609703692 6.65846670512373 0.238502802921087 0 0 0.249962251571189 1.25086357509137 0 1.9381831516316 0 0 9.69547286249689 0.260188723568821 0 1.07192498240951 0.474715491029449 0 0.445857810426045 1.21321532827832 5.95774240317652 1.06230131021129 0 0 0 0 0 1.12880370925784
5 13 2022 0 0 0 0.216776443918799 0 0.792380432255655 0 0 0 0 0.223344423528848 0 0 8.87001689591011 0 6.11219804027089 2.17738348529731 0.515944812460581 0 15.1490562148461 0 0 4.51737212173146 0 0 0.214572740382038 0 0 10.8181074701673 0 0 0 0 0 0
5 14 2022 0 0 0 0 0.135586616474411 0 0 0.204787170232431 0.232330850374525 0 0 0 0 0.271264143219953 10.7047487567667 0 0 0 0 0 0 4.8133664631152 0 4.04564746760034 0 0 0.509820564746672 1.24590933003352 2.40517139023818 4.57389927155663 9.98089704615911 0.218021081153538 0.225498557832693 0 3.17803345991463
5 15 2022 0 0 0 0 0 0.264362973331434 0 19.9755065007157 0 0 0.223344423528848 0.347361570353246 0.311505193661359 0.723539616221522 15.2603665758914 0.996143165155168 0 0 0 2.05939570456207 0 0 0 0 0 0 0 0 1.05579448357677 0 0 0 0 0 9.53735116516309
5 16 2022 0 1.89594384113476 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00807262554336 0 0 1.41516499767082 0 0 0 0 0 0 0.883602494833133 0 0 0 0 0 0 0 0 0.273272347579693
5 17 2022 0 0 0 42.8951384034584 8.19639952857463 0 0 0 0 0 0 0 0 0 0 0.252187282804551 0 0 0 0 0 0 0 0 0 2.05744759265066 0 0.99900117879768 0 0 0 0 0 0 0
5 18 2022 23.8234078470508 13.0750773251546 17.4176847698329 74.3381410458525 0.262201099349126 95.1627269478177 20.2521532583073 11.2378520554487 79.8285723467927 4.437489724702 49.59564968776 102.891972648551 29.5372790221725 6.51096162003074 18.8092812767035 44.6409569315199 26.0331541397877 47.7389823086099 33.4764147099266 44.9026252263088 15.1222221367815 10.1038751739362 74.4028796465216 60.9220175365948 95.8456309363271 13.986781349246 15.0628163370799 34.4020311725022 9.39168318418704 6.09870533377177 62.8935913813697 44.5024204083915 86.8999031582804 28.0863433330518 72.2936853277971
5 19 2022 0 9.98612774026809 0 39.1482427283844 6.36451424691324 0 0 0.235799398187827 0 0 0 0 0 3.46540301279212 16.8343582494046 0 22.335104919527 2.40810899046964 0 3.77023114965503 0 5.52176924389176 1.01881691071693 0 0 0 0 0 0 0 0 0 0 1.02137935464703 0
5 20 2022 0 0.527137430114545 19.4494708830062 0.440754495610615 0 0 0 14.9537407593365 6.47091348315749 4.14633224891444 20.4042936553785 58.8216858220342 34.829657550113 5.12206832439728 25.1754090036588 17.1633821971467 1.88381078526827 0 0 13.8878363072152 0 0 6.47567554766034 4.95073834955436 3.62699016464002 0 0 11.079085988906 0.791235643004816 1.07155415664185 13.6707973619748 0 0.698533263909744 7.14927900632889 0
5 21 2022 3.37568365017702 12.4341021719305 0 3.08517905248856 0 0 0 6.65864141282129 3.66400426725814 0 0 0 0 4.49557315389366 6.12815244836937 0 5.74222394399439 2.68017995132733 0 0 0 14.5647759400018 0 0.471111144136876 0 1.97370546613374 0.766723748365316 0 5.48685796428479 0 0.750403506585775 9.79375360917086 0 0 2.1755720311749
5 22 2022 3.55685245930716 11.1238054504712 40.6595708150827 74.3381410458525 75.7863143856473 0 0.746437296715721 4.45722688524549 10.4537647324817 36.4993941192659 20.720718916071 0 0 3.05203035947203 26.984329204784 11.3497890100478 3.95247152790916 6.13735545313357 38.2253869165106 8.19592130196651 44.0649497369697 22.6132106367382 28.4619502981834 24.9865001038137 17.1535090346909 13.986781349246 6.08048996257056 7.29167423587385 32.1424939458112 3.16129791077297 11.8693303941717 23.3549389033411 37.3610449106721 22.2153100637718 4.30620351693509
5 23 2022 55.8785997412853 11.3981584068135 28.0664444062262 6.87902327345532 6.27777949697365 31.9893708306701 49.5585098571472 56.7853171169047 79.8285723467927 36.4993941192659 16.6251900507439 30.6697776489029 28.3164374171425 14.2994930281885 2.17126377979976 19.9169867238468 23.6269390270912 31.9342332923108 12.6334602350809 62.3909443672165 27.1173798164933 16.0415301131906 28.4619502981834 21.5305786741299 10.1850522315921 8.05063249648875 24.061199421302 9.44675573520678 22.3048155254357 65.1365815728566 27.6744063584295 36.2428034225335 111.236569336235 36.7031189901342 23.1831826916808
5 24 2022 0 0 0 0 0 0 0 0 0 4.65413776877317 0 0 0 0 0 0 0 0.235596056040584 0 0 0 0 0 0 0 0.220611729018062 4.60380382763075 0 1.31489551717623 0.228792692202879 0 0 0 0 0
5 25 2022 0 7.8580398805658 0 0 0 0 0 3.44335157932213 0 0 0 8.47167855499601 0 1.60469704824265 0 0 0 2.23010200094748 0 0.502457872277224 0 0 0 6.01745895417359 1.05943678319452 0 0 0 0 1.25505517070271 0 0 0 0 8.14276867052633
5 26 2022 0 0 0 0 0 0 0 0 0 0 0.463848732505788 0 0 14.1114203317065 0 0 0 0 0 0 0 2.15286896009564 0 0 0.425398313832961 0 0 0 0 0 0 0 0 3.69603868813382 0
5 27 2022 0 0 0 0.220654532900517 4.11926627134354 0 6.00104435670459 0 0 0 4.74817717556301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.214572740382038 0 0 1.56348709472587 0 0 0 0 0 0
5 28 2022 12.4422610664827 22.8447934677304 0 0 0 8.7067951990605 36.1714686759057 19.9722155126426 0.927993270625602 38.3632214679779 10.1562611878389 19.034056880468 17.9300036902071 10.7539178862195 4.90666663522001 0.239910860424521 6.92807879034639 10.3618493771277 0.760956364064941 5.40375089385401 9.27844167096254 13.4099951700144 4.9518171158651 23.8480632773269 9.11319312927888 17.0672535512956 22.7116802477757 1.24872867605338 6.71062364637459 13.3710007484783 9.98640388983255 10.474887154418 7.4227853771046 10.1313415817184 17.3203989618071
5 29 2022 0 0 0 0 0 0 0 0 0.696019324956159 0 0 0 0 0 0 0 0.245186185395696 0 0 0 0 0 0 0 0 8.03475972012053 0 0 0 0 0 0 0 0 0.28415648439623
5 30 2022 0.632256372833741 0 3.89297003002114 0.218851494213369 0.691573799040191 0 0.730654902536138 3.9250386692195 3.66400426725814 0 4.52988593960915 21.2863180469587 0.475340033263812 15.7375051217392 7.75447072850015 7.55671300291235 1.32850363797425 4.91669302870989 0 4.11744550233828 0.260383057064688 0.237945437432323 0 10.70123481027 18.6673646213556 16.0593844401159 5.4136687206377 3.9946561231282 6.97184556155583 0 1.06012389846999 2.17432238932649 3.59845290690944 0 8.08307389185094
5 31 2022 0 5.03946881169809 0 8.70606884787754 20.1706529482807 3.68627484888809 7.57391132170685 10.6314822673844 6.25368234104477 4.43174996279191 0 8.31363392613158 25.460942952828 7.14168089569489 11.8917997601858 1.42363321053374 7.30912313682389 21.1892649235088 0 0.771033952417596 14.1597519845495 2.64638084806145 0 4.0568524830285 4.87153970933845 6.37568087465068 0 5.17377690978865 1.06166941466286 9.85383802891184 0 10.4437007225832 19.2308146808879 2.4326717591955 0
6 1 2022 0 14.688109826304 15.1328402384747 0 6.68601039904998 3.96525181932347 35.8443414336759 14.9537407593365 4.86037831476496 0 80.9047944562934 6.15432271362386 0 18.1913667312013 1.49617026774624 0.239910860424521 2.80500327731641 4.47792292759974 0.905863502044749 0.256946305611638 6.94089036776429 0 10.8357893821307 6.99452617371823 6.14909602100605 59.0340851053452 0.503245879194063 23.205906031201 20.1908495030005 4.80027683940701 34.3899938751214 31.4314902967733 92.4978951525538 7.44350867466189 11.5353606698845
6 2 2022 0 10.310939430417 0 0 0 10.9711862919358 0 0 5.11611909427539 0 0 0 0 0 0 6.07706701487806 2.99111676190303 4.58262808496848 0 0 0 0 0 5.15831155766899 0 0 0 0 0 0 0 0 0 0 0
6 3 2022 0 0 0 0 0 0 0 0 0.222533930676272 0 0 0.216522549321947 0 0 0.211064268451953 0 0 0 0 0 0.234325649882268 6.01907304646675 0.676794198824224 0 0 0 0 0 0 3.49192735624621 0 0.215093344735336 3.30458177438851 0 0
6 4 2022 1.34860252726829 0 0 0 1.86559967458416 0 0 0 0 0 0.837290186566546 3.18560620496237 0 10.3776736714036 0 0 0 0 0 0 11.8141986547628 0 0 0 0.213252057569451 0 0 0.430422897059792 0 0 0 0 0 0 1.18854169332444
6 5 2022 0 0 0 10.6391470448904 1.39922611055601 0.734791615068536 0.443657819711478 0 3.80666327495358 1.18072431387771 0 0 0 2.23528057822134 0 0 0 0 0 0 0 0 0 0 0 0.757899674226281 0 0 2.86286485052355 0.67105715036225 0 0 0 0 0
6 6 2022 4.51382008925046 8.19410280923583 5.51236961958078 25.9128238317051 1.39922611055601 36.3753128925976 12.655735416791 38.7352915634249 16.4820306394476 47.2776422333349 10.3452415289055 18.2980322790521 15.1931109117111 5.35039552545287 3.78853289525404 23.4764642027637 37.7733151348188 6.67815111438727 19.2848160908588 48.4555712330293 11.5058899743709 26.6111567113388 35.0851999790094 13.4346254623018 13.6295929432448 12.9004702473428 10.3472252774148 32.215679016407 46.3787714191009 48.7866549665273 48.8479730483862 18.6423874130472 6.24619789691758 24.7580863591523 14.4168050405706
6 7 2022 3.70194777792385 0 0 6.57971308855496 0 19.5988783498741 0 0 6.50842881361372 11.696636143387 13.5174315696957 7.66975735497802 0 3.36494232097844 5.19528957066243 9.05411727750373 4.99409907026759 4.85602119370533 1.18081130763706 7.15324094260582 27.5785962630995 0 0 12.1348229754171 5.97897628923363 19.4179389913528 0 1.74736187729944 2.27167206146266 0.223839490280064 0 2.57556996889349 0 12.0205778023689 6.93162450554202
6 8 2022 13.7442476200027 11.4714596069794 11.0266594546928 34.2658426783904 11.1673946309511 21.8469890706127 37.9959558744435 26.8124997928103 33.0455617511156 10.0871309256628 0 23.6396280184626 6.44260982599602 21.9263829206991 0 3.97154995402456 14.7869083341239 6.31045627412816 15.438905794196 24.2427030382338 7.03492831441732 23.5852188431169 24.8709101585079 12.3084591095888 5.55227154899786 27.6784232051696 4.47755378857171 12.4814989891809 20.235221257647 27.7784707638944 4.97577110104226 36.6401068027934 33.589699824902 21.6129488661816 23.1205936342987
6 9 2022 0 0 11.6122104061738 0 0 3.44756131324002 6.44821379220664 8.09368623795624 7.42173250922964 9.71291926093089 9.81054094446476 14.1424560229654 25.6370860845349 12.8746133172609 3.61390509731224 12.6655023657157 21.0173472406624 0.208643036005543 13.155112758797 4.09877546902465 7.31059688954972 14.6460289792268 12.0952378822123 7.56760974310385 9.64596690461045 3.7925892280099 0.403263386177619 21.5291944235205 8.29684855725158 0 12.4830962047428 29.2765216197654 6.24619789691758 8.6409418610017 18.926282922768
6 10 2022 1.34860252726829 0 0 0 0 0 0 0 0 0 0 0 0 1.59092289828869 0 0 0.827762496319534 3.3489848263054 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50330200130013 0 0 0
6 11 2022 0 1.79854900347912 0 0 0 0 0 0.546840992705766 14.0493353163064 0 0 0 0 0 0 0 2.36614821801682 0 0 0 0 0 0 0 2.98968524000635 0 0 0.905613968472302 0 0 0 0 0 0 2.61908876827083
6 12 2022 0 0 0 11.1058009723058 0.702521370558054 0 0.232938083123968 0 0 1.18241613185767 0 0.240678805852655 0 0 0 0 0 0 0 0 0 0 0 42.8894974582572 3.41460497287672 0 0 0 0 2.20315906150374 0 14.5489854517841 0.204390628957547 0 11.0402358878726
6 13 2022 0 4.3842488839897 7.33220749751539 2.29965880328747 0.756264582508105 20.9074191185453 2.95000709486098 6.65628442148195 9.23255056274846 0 0 0 4.29786335165555 9.82398888672838 0 0 29.5246852098826 3.97049358544561 14.2112370052602 0 29.8191524487328 0 1.0772763205894 13.1588576881822 5.55067340751486 22.0381479104933 34.4595822636598 21.5291944235205 0 8.3545777118538 0.688430280075065 24.473952930678 2.65179234092783 3.93519917972116 11.2460865600598
6 14 2022 0 0 0 0 0 0 0 1.34326491716845 1.11478733257458 0 0.201158216160761 0 0 0 0 2.08264798807074 0.842277920573623 0 0 0 0 0 0 2.67103833837226 0.640647045775759 0 0 0 0 0 0 0 0 0 0
6 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.2736887458462 0 0 0.428788018445716 0.212385261230776 0 0.462217348235457
6 16 2022 0 1.79854900347912 4.59118131462354 0 2.94278192234363 7.94226207907957 2.26430529647826 0.184564939656486 2.46771027176545 10.4832959067127 0 3.18560620496237 0 1.43140760726966 2.64378277416042 0 0 0 0 0.234358533921393 0 0.224946635901113 0 0 5.55227154899786 0 0 0 0 0 0 0 5.48615059154595 9.86466799132357 10.0080445727192
6 17 2022 2.36357040078327 0 9.46855443480189 4.25760994210624 0 0 16.5972589499184 0 9.18987829720462 39.1312374391519 0.611836006997133 1.287691634598 0 13.0642499911444 4.27628093871429 0 3.73204438581698 2.48466212521196 0.18700851663065 17.5027274884211 0 11.7619043090145 0.213656527188346 0 0 7.08873221085965 5.64591040113966 0 1.14522315137325 0.235321953414037 0 0 0 0 0.751767178330118
6 18 2022 0 0 2.80626222951652 0.213387593706195 2.94278192234363 0 2.53914369492805 2.41444783530738 7.42173250922964 1.17161373602662 0 0 0 2.25518456789445 0 9.05411727750373 0 0 0 0 7.15129883544464 10.8925637309502 0 13.2728489164688 0 0 1.0082182636251 2.1881291430879 2.62991135459232 1.94589579452271 0 0.214475138766036 0.655561721872862 0.235460203750445 2.20645702818301
6 19 2022 0 0.450745137136082 0 1.47563936589467 0 3.79434534681113 3.09730272478451 0 0.225286956861843 0 0 0 0 5.38882308108218 0 0.189305588081404 0 0 0 0 0.239304847777384 0 0 7.49580205102492 0 0 0 0.228357771165912 0 0 0 0 0 0 4.75759229525017
6 20 2022 0 7.97413740580043 18.7756688131004 20.2544220890072 9.77401467642079 3.32956994830146 0 0 0 0 10.4272559294219 0 0 13.5494465434021 7.47544438145412 22.4212730938363 8.73636678920702 0 0 0 7.15129883544464 0 0 0 2.5600746505299 0 0.205921197093454 0.228622198633247 19.2011647847332 0.746804060614003 0 3.01551685415691 2.64965018216551 6.82191958387461 0
6 21 2022 20.2086094873805 9.29520799857805 42.6817180477183 30.0187689015891 7.68562581111112 36.4832190910692 40.7958284459826 8.07589353323458 11.0869257622601 43.507355277117 24.319482011226 31.8901449191541 10.2526182336628 28.8990409543845 19.7686241173446 27.1361959676619 15.237108687591 10.5621008839971 41.504875090358 13.3024078359526 33.6593943102476 21.6243372621484 56.5611503600482 78.6955290251571 45.6787264750963 24.9595835589372 22.8845531950138 30.893987106819 21.7352402189415 48.019345583044 24.0119096783488 16.5596027626331 38.2970000685632 14.9870868108132 35.7216966722628
6 22 2022 0 0 9.58523127151203 2.55405812627515 0 0 2.01168737278397 5.95760833944278 9.23255056274846 10.4832959067127 0 2.40258791374416 1.35810798230225 9.09441250266508 0 16.8808175662977 0 0.213912553417225 4.77492475218643 0.691764571629996 0 3.19701439528017 0 11.828364632412 0 4.24232141298975 8.47362552291457 0 0 4.13934511090891 6.21543111833077 3.61512571961383 3.64837281613376 6.19441497185451 0.242057671471983
6 23 2022 0 0 0 0 0 0 0 3.64525900491911 0 0 0 0 0 0 0 0 1.91928673003083 0 0 0 0 0.690998824505596 0 0 0 0 0 0 0 0 0 0 0 0 0
6 24 2022 0 0 3.09475382940135 0 0 0 0 0 0 0 0 6.89881049495263 0 0 0.635830041923093 0 0.217981995330746 0 0 0 0 0 22.9920530854969 0.686086359785809 21.3546998611484 0 0 1.95535802131708 15.8515226795785 0 3.25141666015418 4.08932018534571 0 0.469656829984556 1.96137128126414
6 25 2022 0 0.829649627239944 0 0 0 0 0 0 1.58573015222783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.229352723900434 0
6 26 2022 0 0.803698662607077 0 0 0 0 0 0 0 3.05950589396482 11.3615825696993 0 2.77065820437714 0 0 0.613644219679355 0.776742577307234 0 0 0 0 0.443054701096962 0 0 0 1.52691505278208 0 0 0 0 0 0 0 0 0
6 27 2022 0 0 1.02537963718268 0 0 0 0 0 0 0 0.430460532249313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.45922245671912 0 0
6 28 2022 0 0 1.02537963718268 0 3.75570146223568 0 0 0 0 0 0 0 0.262753346846607 0 23.0357480205416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 29 2022 0 0 0 10.1711410147656 0 0 2.43705274771426 0 0 1.3945785038184 0 0 0 0.220175585016357 0.441852080830876 0 1.82589153925587 0 0 0 2.48588434626561 0 0 2.31961247890523 0.640575617840325 0.175192343149902 0 0 0.704713945903855 0 0 0 0 0 0.229516953240547
6 30 2022 14.9300436223363 0 0 3.69437585028234 0 0 0 0 0 0 0 0 0 0 0 0 4.73618169260261 0 0 0 0 2.75384798986358 0 0 0 0 6.10539773788469 0 0.565342218871493 0 0 0 0 0 0
7 1 2022 0 0 0 0 0 0 7.79562276802247 0 0 0 0 0 0 0 0 6.35509265983092 1.66189485887468 0 0 0 0 0 0 0 0 0 0 0 0.435717972244764 0 0 0 0 0 0.667262924167519
7 2 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.192355164452227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10198261052163 0 0
7 3 2022 0 3.53311791740454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51971253226908 0 0 0 0 0 0
7 4 2022 0 0 0 0 0 0 0 0 1.55890467181065 0 0.401268709853999 0 0 0 0 8.91651993259808 0 0 0 0 0 0 0 6.71335408260865 0 0.180297607625965 2.7188676126505 0 14.5551563680339 0 0 0 0 0 0
7 5 2022 1.36901483487755 0 2.89830577074575 19.5629324701474 5.87003734537431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09991457420941 9.77923530248942 0.641997423443297 18.5561228230218 0 0 7.09943723834205 0 0 0 0.209491217345501 0 4.91129729746755
7 6 2022 0 18.7633767284505 37.6693283016952 0.210024164903076 0 0 0 0 0 0 15.7242202251109 0 0 0.19876123230606 0 0 0 0 0 0 2.0866008788045 0 0 0 3.84877162241157 0 0 0 0 0 0 0 2.30816162116014 12.0433197360212 0
7 7 2022 0 0 0 0 0.19766740762952 0 0 0 0 0 0 0 0 5.46201130726468 0 0 0 0 0 0 0 0 0 0 0.242529047234536 0 0 0 0.441367707839917 0 0 0 0 0 0
7 8 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 8.63566629660485 0 3.75298394485059 0 0 0 0 10.428362412511 0 0 0 0 0 0 0 0 0 0 1.27717213037944 9.34277064876902 0 0
7 9 2022 21.3192087741036 0 0 0 0 5.39509501655326 15.3678457575504 2.44000650660383 7.30082488584548 0.237238126910588 2.85632304703821 12.504921261074 1.16836499381333 27.6322751100831 0 0 0.688364057995484 10.6942965145926 7.85827755938891 6.5172382444521 10.3294981818427 2.97319012482064 0 18.4084487620727 9.5744702924913 8.23681001667202 0.827039530058687 8.92370541018315 1.51971253226908 0 2.82006531498209 8.14580372565814 4.38500497576149 9.44585423432862 25.9444507967687
7 10 2022 2.28164285558635 0 0 7.67054238678574 0 0 0 0 0 2.59601005658984 0 0 0 0 0 0 0 9.99501588889851 0.190385090918041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.452945780851865
7 11 2022 20.6843267996547 0 6.76666997025892 13.1607969150067 18.1895490580452 11.7283805244537 15.2684365734863 10.0578447927249 8.44710908159115 0 21.2053075829096 8.50183056899256 5.04006993131257 13.2667248225181 0 33.9935114409719 59.4303851564895 26.997738338086 18.6098334406281 40.0300594290296 5.30928926745703 0 7.16471292378798 34.7371728016901 24.8986316947473 6.42420218400699 5.58777914729124 4.74237652851753 12.5410464948265 66.4583256783231 5.51485850166151 0.65081058968659 53.0648439551441 54.086345443446 22.4537542688445
7 12 2022 0 0 0 0 3.23239977618937 6.00889506634777 0 0.186074628056065 10.9398100336445 0.238260432027731 5.66738760520821 0 0 0 0 10.2347467954899 0 0 11.7851788352488 0 0 0 0 0 1.27703328600002 0 0 0 0 0.448601140811773 0 35.0018255027135 14.1156183008666 0 0
7 13 2022 0 0.209540589384215 0 0 0 0 0 0 0.222551343851976 0 0 0 0 0 0 0.194020288473948 0 0 0 0 0 4.29138044808693 0 0 0 0 0 0.220518488313761 0 0 0 0 0 0 0
7 14 2022 0 2.93386912650823 7.73231353806302 1.03908703785949 9.20562882345085 2.67269226123652 15.1323285780885 14.955514347976 16.8614610501293 9.06319556635325 7.15300151888467 6.93455363798087 34.8107134220886 0 12.7453965798433 1.38893868333687 4.3725867023641 33.6716452108645 12.9396979699059 27.6828953274535 8.27576014332757 12.2539887628667 0 18.7931907934444 0 0.176548264584749 2.73766089231312 7.76341022581583 0 10.904102907611 10.2854881868061 35.0018255027135 8.44848525753675 8.75449724221163 0
7 15 2022 2.41407800212747 2.6468997190155 14.1039853806811 8.55285505601602 3.01247284088783 12.3874188173338 0.888365297462539 31.8364092879915 14.9154152570643 11.9139042317732 3.06630565560124 2.53858215121606 11.4737524198548 14.5628688706613 15.5498591513026 13.1141951605225 10.897194950584 1.267733528083 4.02761711092554 8.15943986340523 0.678897419878792 10.275596702165 0 8.62558897637635 1.22397558713101 3.70442547808708 10.9177572442315 5.59609760490409 1.33881871495269 24.6080959864843 21.5288830048231 20.5172993075337 2.32393775672158 0.455435339770343 16.1755792810284
7 16 2022 0.702203237845799 15.9153694029244 15.0602875996199 5.86603984916021 0.298790919044564 17.1338983719543 0 46.7103359860035 1.55619397646628 0.237238126910588 0.399166973476402 0 4.7556073054721 11.713439459099 0 0 0.834604920866867 1.07127653807037 14.3014771239056 0 0.459797782586678 3.64957016478491 22.1075015705141 20.9546476382854 41.495378094555 46.8883033468624 14.5615057497241 0 11.1259738165266 0 13.337743553262 4.09029798111955 17.7961185605537 12.3832908874106 2.54240916591701
7 17 2022 0 0 20.3174254732848 2.31053961290986 0 0 38.7744106594244 0 0 0 0 0.232093812035112 0 8.63105512719047 0 0 10.1939608313249 0 0 0 0.227850110055802 0 0 4.96721044232999 4.90416000410785 0 0 7.75984303566422 0 0 17.688013945951 0 0 10.6178532092514 0
7 18 2022 0 0 1.89273903653078 0 0 0 0 0 0 0 0 0 0 0 0 0 2.73518123848468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.425214156325091 0 0 0
7 19 2022 0 0 0 0 0 0 0 0 0.222684948227945 0 0.599588272440217 0 0 0.197479700867252 0 0 0 0 0 0 0 0 0 0 0.723023075512126 0 0 0 0 0 0 0 0.209555527110005 0 0
7 20 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03738815996143 0 0.221114997097794
7 21 2022 0 0 0 0 0.201124738559981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.664031856084896 0 0 0 0.212110772678212 0 0 0
7 22 2022 0 1.23398978554953 11.5899132475991 4.38012090303759 10.8527803960947 12.5860830519509 35.1108909313876 23.8262049972587 6.12176651391397 5.63251968211988 15.3568598525946 8.50183056899256 12.738520935639 1.98141064441208 4.38170324042618 0 0 18.2320138661459 6.42397689543236 33.3832971356654 7.2424177293768 15.4396286703992 5.50238648366754 11.6176567536493 0.426160610815649 12.3561330302695 24.6751542945057 2.7964867689223 5.10690073760997 1.12033536399116 8.90010516296268 11.9544132802688 0.623381029617823 13.0287382030255 20.7333395010842
7 23 2022 28.1709116702928 38.9776008196221 21.2583822581549 38.8802504243961 2.14087752852774 13.6466876526477 13.982088607555 8.54233403294697 6.22370964177924 28.2784850746376 39.2688359228609 38.5325455623864 6.85910356171472 12.9204148263888 0.628271396983466 69.1163787890344 6.80984207307337 42.6266044658532 3.14309309371145 12.3268634432372 50.2361180588018 30.5947797723613 38.4020195207108 24.8008804912725 17.4485538612593 18.7568922737048 12.6115616060345 17.8681812080441 3.13100469885941 12.1109420502769 38.5474043766492 41.2384745016788 15.0705115624629 24.5000986115366 68.5517783656055
7 24 2022 12.5790976625535 7.39905609554793 20.3174254732848 0.208897596106156 0 32.3452529290211 58.1314077525523 8.36889499123843 8.22808721799827 10.4556060000046 4.4964652120635 15.363156496218 14.8968671386783 0.192042449633934 0.419738409416948 9.0664885113882 1.74738382285587 1.06609647449981 2.48289112216811 76.6725189347988 9.40075676258538 5.5609070359287 23.328603569058 0 39.0215852681469 24.1581695856881 0.421169774565231 24.6507026762179 4.45132450861657 12.2935867912486 12.594367209903 1.90896340805602 22.6586715594451 7.98580809290186 0
7 25 2022 0 0 0 0 0.729690650776829 0 0 0 0 0 0 0 0 0 0 0.198405869433572 0 3.18046821805618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 26 2022 0 0.414600479276298 0 0 0 0 0 0 0 0 5.11077117058531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.216532136854792 0.245681853006956 0 0 0 0 0
7 27 2022 0 0 0 0 0 0 0 0 1.11194214849784 0.471034996699297 2.03033900384808 0 0 0 0 0 0 0 0 0 0 0 0 0.216523519871444 0.640364339142883 13.6374735646076 0 0 2.85373891169093 0 0 3.47042060275483 0 0 0.240495168740976
7 28 2022 1.98977754973979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.74869908617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 29 2022 0 0.207780688352832 0 0 0 0 0 0 0 0 2.03033900384808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 30 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.3023252005965 0 0.209589078523533 0 0 0.220319666613428 0 0 0 0 0 0 0 0 0 0 6.15752824205869 0 3.37323627547136 0 0.234048163402575
7 31 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589226931284383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
