month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 20 2022 0 2.27903589220186 0 0 0 0 0 0 0 0 0.206846853774755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 21 2022 0 0 0 0 2.35780806204822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.445496136679813
2 22 2022 0 0 0 1.28520187353346 5.92525296135523 0 4.12232928938343 0 0 3.149172088691 0 0 0 0 3.67706084811378 0.71664071743062 0 0 0 0 0 0 0 4.31897826338449 0 0 0.21196867763528 1.12458651990659 0 0.185512799578238 0.690289929041449 1.636174344999 0 0 0
2 23 2022 2.75689764008028 4.94866774075 23.1579853562162 0 0.11373568323763 9.51866934852821 6.50429074432168 20.5485514660321 42.7968010104726 1.23369955683162 14.8393644848033 37.1855742360902 3.89855849671614 1.98751628567736 1.04786197876441 0.718354408715715 29.3387184708681 23.1607875103274 2.79572868171369 23.0203669312725 5.76846709785502 4.89930874899014 36.4606715061382 1.65411973847315 7.24066170845169 9.298343647944 57.1380278261091 0 2.87479860994688 18.1717213757188 39.1841024667328 2.3947255454051 14.1357556358123 5.7168864302504 10.8313113907376
2 24 2022 0 0 0 0 0.101647557332139 0 0 0 0 4.50204981415193 0 5.71671021280347 0 0.819844903433867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 25 2022 5.72410065634644 10.3436664076153 11.6039819398441 2.14498590276763 0.77877184536198 0 20.6903781036397 0 30.0285454594296 0 0 5.61289294275904 10.5479572843143 0.401204009581681 0 5.443461979372 1.92118464208275 45.1988694485853 23.6973227296788 1.81608672436718 0 0 3.02054309908916 0 10.0106285584025 3.25281976052496 1.54306139187883 11.8378713124543 3.10264874349214 0.293056874565376 3.57297315620015 0 9.10200701878877 5.72440466417391 6.62951464558481
2 26 2022 0 3.99254613799334 0 0 0 1.97679011278227 0.221692141789074 0 10.0133298749343 4.91065622379479 4.55198036061963 0 0 0 0 0.233178899871148 0 0 4.68655370171249 0 0 1.21617999019856 60.9171087716862 0 1.45638253973262 0.483779850161383 0 8.90483973701844 12.1432560336202 23.0309438328698 0 8.81625260583091 0 0 0
2 27 2022 0 0 0 2.26975445687104 5.38239659485538 0 0 0 0 0 0 0 0 0 39.2587118756471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 28 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.69297681125883 0 0 0 0 0 0 0 0 0 0 0 0 0
3 1 2022 0 0 0 0.20430829646597 3.96249561044474 0 0 0 0 0 0 0.293670634657872 0 0 0 0 0 4.09016810420719 0 0 0 3.91859967659176 0 2.34935256390959 0 0 0 0 0 0 0 0 0 0 0
3 2 2022 7.05048040562954 0 1.25197601594657 0 0 0 0 0 23.2693290628083 1.94991716783159 0 0 0 0 4.68077918272938 0 2.50499702929356 0 5.82262928493935 0 0 0 0 135.455240455015 2.9726918189471 8.62369972630811 0.253415581958379 0 0 0 0 2.64184285397659 7.769532145872 0.251703182801591 0
3 3 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 4 2022 0 0 4.7911056094424 0 0 0 0 0 0 0 1.41367515339263 0 0 0 0 0 0 0 0 4.54832596743378 0 0 0 0 0 0 0 0 0 0 0 0 0.480091515498635 0 0
3 5 2022 0 2.67625543643237 3.73845888917985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.86943810243283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 6 2022 0 8.94620068929793 0 0 0 0 0 1.70108977802208 0.234658081067516 0 0 0 2.7465156323795 0 0 0 0 13.9310748214641 0 42.0540146251177 5.41995976157289 0 0 1.42154400795713 0 1.43703795685707 0 0 0 0 0 0 6.07529656334079 0 0.729811320842891
3 7 2022 0 0 0 0 0 1.74253600304015 0 0 0 0 0.471689777398816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 2022 0 4.09309420837232 27.5376793391956 0 8.44075942935594 0.654271505029048 1.98292654646001 3.37970694558666 21.5153217304836 0 1.16594678274534 0 8.11164376079856 1.8463585703611 4.71165978153777 1.69645953845262 0.233978472598249 0 9.69464996820328 0 1.04209590414944 3.64003851865188 13.3035740831892 0 7.14718530717862 0 0 7.41588013480482 0 0 0 0.44018559113644 0 3.77916220754303 0
3 9 2022 37.7831205104648 17.6712493290412 3.59984476815777 0.657772061216566 7.48895466816337 21.4790346441423 35.1917541883915 4.00740063672832 44.968101307518 14.4579259775209 1.88498580840241 30.3793717242597 2.7465156323795 2.1099998625235 0 7.92046621267472 17.2828277376222 6.7942598290189 23.5546675619492 9.77092352471221 10.5697697730865 60.329298459678 19.9962053302384 19.4058892055382 24.4780703147015 39.6924041460066 0.507120254929637 20.2059450903934 1.70430926999544 46.4819247736742 0 17.5931598585046 3.53378879476851 5.30113113211375 0.576511636111879
3 10 2022 0 14.2702337244451 1.25197601594657 38.4900033702071 5.48316210301716 25.482157497476 5.19450897975061 10.3276156751495 17.1233445562863 2.80265585248928 0 0 0 0.263738548440925 0.238413807671235 0 7.92110432750963 25.7374272643234 4.31559931054864 0 23.6895100136384 16.2597445767402 0.68201549158627 0.473438161179153 30.0242920889169 4.7395917915253 0 0.710194032247164 1.35530205787618 3.76835083340618 0 33.6813598700691 21.1465184803024 21.3987505064975 21.6786915294925
3 11 2022 0 4.07401753791403 7.4980622867161 0.443083280358182 0 0 1.67581778731635 0 0 0 23.9860671661507 0 0 0 4.28269974729779 2.92650942201259 0 0 1.27033229180764 2.48377279251672 0 0.953019577228135 19.147259519867 0 0 6.84284784985238 1.2677108479743 0 0 10.666791126416 0 0 0 0 0
3 12 2022 5.6505232955381 0 0 0.218756789416753 0 6.87090269358739 2.89605051823816 5.31985792546131 13.6097165506754 10.9509834676904 3.76825126092323 0 6.7806187964092 4.68615703936598 0 1.4379475317987 1.47111313966715 3.5755839197982 5.6738414222447 0 7.29438477230748 13.3456807100131 0 0 0 2.23576809100762 0.760679908065635 0 0 6.6253185153777 10.1192316618774 4.59284952059294 6.82304095846065 1.26167575428027 0
3 13 2022 0 0 1.2305794089165 0.658616046447806 0 0 0 5.21798206710122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 14 2022 1.64514506200355 4.54514225709195 0 38.4900033702071 6.67908719834435 0 5.69023681830124 0 44.968101307518 0 0 8.68417176033269 0 0.262540333773733 2.97143232152239 0 4.21393071772389 14.6921179404367 15.7859315811875 12.8822899131227 39.8221704207908 47.5665012455051 0 7.34303360773468 0.214078183121054 0 0 18.8306026256288 0 47.6771860007712 36.3013778310003 0 0.239864212464673 0 0
3 15 2022 6.01914569518496 0.511161052035468 0 9.52996095655574 0 18.6786796272168 0.720696319288989 7.69691836754771 23.2693290628083 118.252271291932 1.17775270826358 0 49.1939575365252 90.6094559998699 26.4973666770964 0 2.87340135134907 51.4847077532864 0 2.06027920601721 2.59267593601486 32.0143955835192 0 35.116215153193 14.0524885534511 5.81891943670218 0.253559475130618 0 11.2237035130208 32.6910572236191 0 13.4295935585379 9.09997193772629 12.078093938757 0
3 16 2022 0 0 0 4.83331771730943 0 0 0 1.87376555987823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42154400795713 1.89040448579067 0 0 0 0 0 0 0 0 0 0
3 17 2022 0 0 1.25114294595901 0 0 1.56860759618997 0 0 0.234244325536246 0 0 1.18101737222547 0 0 0 4.35838640755519 0 0 0 0 0 1.45612459906874 0 7.10717255734943 0 6.68615478959522 0 0 0 0 0 0 14.743412646039 0 0
3 18 2022 0 0 0 0 0 4.82183854672347 0 0 0 0 0 0 0 4.47543442834723 0 3.15545136661698 1.41786817166476 0 0.255200945598783 0 0 0.233298416805114 3.08673457679472 9.67650391545634 2.98070400307871 0.214571501367145 14.6945733352408 8.41616488587882 2.01510205038246 0 0 0 0 0 22.8774310798002
3 19 2022 0 0 0 0 0 0 0 0 0 0 1.35806721244873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 20 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 21 2022 5.86372800144037 0 0 0 8.44075942935594 0 0 0 0 0 0 0 0 0.791415032253351 5.73161965515167 1.67862381459353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 22 2022 0.593031533353431 0 0 40.9187730915756 20.702996321161 0 0 0 0 0 0 0 0 0 0 2.16929723494854 0 24.9733034798457 0 1.02061881632794 2.51105230101088 0.48520576537608 0.254633368531548 0 0 0 0.76017310378777 0 19.3724479502988 20.9972753362176 0 0.64717705204164 0 0 0
3 23 2022 0 0 0 0 0 0 2.89605051823816 0 4.10717526469038 3.24026794526665 0 0 4.49664547528704 0 0 0 0 0 0 0 0 0 30.2505784851352 0 0 0 0 0 0 0.198407497647089 3.99749223603572 0 0 0 0
3 24 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 25 2022 0 0 0 0 0 0 0 0 0 0 0 0 3.76769106065651 0.527271448987512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 26 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.244949594746965 0 0 0 0 0 0 0.260520940044518 0 0 0 0 0 0 0 0 0 0 2.86184711318942 0 0 0
3 27 2022 0 0 0 3.07282448782282 0 5.31058642221163 0 0 0 0 0 0 0 0.527625672122192 0 3.86064331827494 0 0 0 0 0 0 0 0 0 0 0 0 5.51589713490533 0 0 0 0 0 0
3 28 2022 0 0 0 0 0 0 0 0 0 0 0 0 2.69750291940729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 29 2022 0 6.56205252348946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 30 2022 0 0 0 0 0 0 0 0 0 0 0.235757896182208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 31 2022 0 0 0 0 0 0 0 0 0 1.49294120943269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.55983799574891 0 0
4 1 2022 6.23180781947825 0 0 0.443013673818435 0 6.07108195676439 0 0.636968602926232 1.87734445241265 7.21888190782927 0 14.8818722139705 0 4.21505378570693 0 6.55368446256509 0 0 10.1530992299106 6.6111295401017 7.28514339458119 4.12540660832609 16.9165641217697 13.7584652865721 17.8848990692257 22.5948388288558 9.86175789455737 0.990022505286109 0 0 0 7.48440671298451 0 0 26.0141698429296
4 2 2022 6.63541814776217 2.26152791192017 24.5126001703073 8.90945320008536 13.357148855749 3.40129630435883 16.5465799063872 11.3467443463196 0.694001492027628 2.20263138181344 3.48695497817321 41.2392019789148 21.2634073382228 7.03549809694875 2.99137036427068 8.96146363035125 2.40090609998581 3.48170890144325 4.82603488279656 1.01596184574552 25.3121841838097 9.31457057166565 26.6275196580664 12.1867266073625 16.7697655495326 32.54713742844 5.70091305097177 10.046810791555 16.987168114031 19.3332419874629 4.86005749408159 1.09039180084785 12.9653473409981 0.755629020838266 6.08570800671011
4 3 2022 0 0 0 0 0 0 0 0.854601712056366 0 3.42804618393959 0 0 0 0.514954673931984 0 1.4367684280248 0 0 0 0 0 0 0 0 0 0 0 0 0.515264752612219 0 0 0 0 0 1.72728114231457
4 4 2022 0 0 0 3.96003411028558 0 0 0 0 0 1.71337324592866 0 0 0 0 0 0 0.240843684056106 0.49592970578037 0 0 0 0.239396096299681 0 0 0 0 0 0 1.03038778033309 4.6192938308728 0 1.08977635447679 0 0 0
4 5 2022 0 0 3.69800592331778 1.32088213179321 0 0 0 0 3.24142302460906 0.489528726610865 0 0 1.02847256995206 0 0 0 0 0 0 0 0 0 0 9.21294192155606 0 0 0 1.70544840904327 0 0 0 0.87533884805789 0 0 11.5798071027655
4 6 2022 0 0 0 0 0 0 0 0 0 1.22620704342846 0 0 0 0 0 0 0 0 0 1.50365193439601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 7 2022 0 0 0 0.441770904135808 0.132434101859569 0 0 0 1.16027341677998 0 0 0 2.28617816963764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.489774348883165 0 0 0 0 2.37157462619347 0 0
4 8 2022 0 0 0 2.42306347143228 3.38682613599043 4.1800268792805 0 0 0 15.2142428807205 0 0.327337917744249 0 0 0.718960424429365 0 0 4.71491740232779 0 16.3620862969871 0 3.82513135445877 0 0.940532105485924 6.43433670442789 0 0 0 16.987168114031 0 0 0.21793648996824 0 21.9561526377548 21.2082469991641
4 9 2022 0 0 0 0 0 0 0 0 0 0 0.232855926490173 0 0 0 0 0 0.457073978413174 0.745810042514567 13.3145171718891 0 0 0 2.6375608003754 0 0 0 0 0 0 0 0 0.218007420358009 0 0 2.96476939524852
4 10 2022 0 0 0 0 0.26471475949725 0 0 0 0 3.69182516058702 0 0 0 0 14.8329251015468 0 0.731181242887795 0 0 0 0 0 0 0 0 0 0 0 0.514808237013919 0.633544118010908 0 0 0 0 5.91483120983738
4 11 2022 8.95253414523652 2.56882691355991 0 0.220068751471527 0 0 0 0 0 0 2.80094478990723 1.34265494741881 0 0 0 0.238997812143212 7.40730739512195 0 0.752009386181284 0 0 0 0 0 0 3.71027206690909 0 0 0 0 0 0 6.83432528018322 0 0
4 12 2022 2.71218717109536 4.02210958144796 24.5940671528396 7.05037972207719 12.9095759657882 9.68074898169989 9.31551095296782 9.15035349755362 13.8845459386262 32.7525703620656 26.9687357727292 7.21996101015015 2.61713352848209 5.3669653328674 5.0292943246212 7.93499688269002 5.31066249756801 8.05994443837371 21.8981956492375 17.769414926042 24.0751394086837 36.5410591208553 22.1161043286024 24.8693170230402 5.51493214037733 43.4668511408223 16.3752219186366 13.0286227832147 40.1492408489426 44.5276141190437 29.4349059593785 14.8214813563852 1.65010182974298 5.48604630891148 21.6307648451627
4 13 2022 0.785551109291811 0 0 1.98781410165696 0.406016350832003 13.5406066282128 4.69152750628116 0 1.61929428446442 7.583244427024 0 1.31517005956923 0 5.53691190950766 16.9829636565905 7.66152781981812 0 0 1.80871773120374 10.6991610876991 12.7707318652047 0 0.349299227508325 3.21775904291486 0.720122329049331 0 0 0 0 0.92728347593089 0 5.0138369587305 0 7.06178201413351 0
4 14 2022 0 0 0 1.5462617202934 0 0 3.67600084361551 0 0 0 0 0 0 0 0.481089943952068 2.39358096281507 0 0 0 0 0 0 0 0 0 0 0 0 7.48084952706239 0.198399304805217 0 2.39734626626539 0 0 0
4 15 2022 0 0 0 12.784457639842 2.24717489915008 0 0.245960011742568 4.06265632476817 0 0 0 0 0 0.767018473170263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 16 2022 8.15122047900668 0.252116069455089 3.68163053638006 0 0.105957698376885 0 0.980730358014183 1.70033928612844 4.1688723264922 5.15036641228851 7.273595869969 6.11873030539293 0 1.02207721046457 0 31.8087388181976 0 0 1.76036760741083 5.28036651526151 0 28.3005794538798 14.1608517207083 21.5612901996073 0 5.48403082942395 0.993819839660012 2.68484920851638 30.9037624207959 10.0744933902217 1.59549860194194 8.30840703819595 0.704456680857118 0 49.1322444555775
4 17 2022 2.96914782936654 0 0 0 0.26471475949725 0 0 1.50988973360688 0 8.85830574582709 10.469771021194 0 0 0 0 0 6.86092086695685 0 0 0 0 0 1.75286038996655 2.48079272926986 0 0 0 0 0 0 0 1.30756395844935 0 0 1.68956563568965
4 18 2022 0 0 0 0.882122843369208 0 0 0 0.854601712056366 0 2.20263138181344 0.232855926490173 0 0 0 0.720346797526421 0 0 3.99383747282723 0 0 0 0.238876210775573 0 0 0 0 2.00262040894212 0 0 0.633544118010908 0 0 0 0 0
4 19 2022 0 0 0 13.4440088359111 0 0 0 0 0 0.244756308102239 0 0 0 0 8.16011673253072 0 0 0 0 0 22.6006438263722 0.719972518034216 0 0 0.424689531339318 0 0 0 0 0 0 0 0 0 2.51446654513902
4 20 2022 0 0 0 0 0 0 0 0.648530941284917 0 0 0 7.6587239721222 0 2.63633880924229 0 0 0.969989473910601 8.31837084235825 0 0 0 0 0.627677971482501 0 0 0.262694750106452 0 0 0 0 0 0 0.467377841976803 1.24731263311476 0
4 21 2022 0 1.80017734271003 0 1.76588604834783 0 0 0 1.20912042394357 6.70766673446322 0 0 0 0 0.766856359519663 0 0.734996168651062 0 0 0 0 0.255353802884913 0 4.47644479785321 0 0 0 0 0 0.514863754900735 0 0 0 0 0 0
4 22 2022 0 0 1.22886874820963 0 0 0.260559653475733 2.20907359898055 5.56133351732277 5.09628943980513 0 4.4315409187266 2.99563663320699 0 0 14.7324980777831 5.63030605629825 0 0 0 0 0 0 0 0.940592917290472 2.33395169253113 0 0 0 0 13.5841589509052 0 0 13.200947393383 4.17944806229166 8.26448698667602
4 23 2022 0 0 0 0 0 0.26025611471451 0.980753551458251 0 0 0.245225820645134 0 0 0 0.511004828201295 0 0 0 0 0 0.252211789868018 0 0 3.73760400633522 0 7.73841648013128 7.6692687355345 0.495811744461562 0 0 0 0 0 0 0 0.266622550577363
4 24 2022 1.3446777943837 0 0 0 0 0.260108067791197 0 0 3.23769432761744 0 0 0 0 0 0.245473916068708 0.24228116461221 0 0 0 1.75949654662364 0 4.06117778071335 0 0 0 0 0 0 0 0.458860903651819 0 0 0 0.24928494129115 0
4 25 2022 0 1.02985978571759 0 0 0 0 0 0 0.462997254029983 2.93886559767565 3.38362840071777 0 0 0 2.17647794053856 0 0 0 0 0 0 0 0 0 0 0 0 0.499596311999347 0 0 0 0 0 0 0
4 26 2022 0 0 12.2490581579821 0 0.933898735297685 1.56014999732895 0.247097541221463 0 10.1773496112053 2.20183085096254 0.464980528051413 0.972819702049296 0.512255403947207 4.60616723645986 3.93917040274323 4.06928642844581 8.07449905552801 1.00018922631179 1.26326085149806 1.77770559762127 0 0 0 3.51666114857756 1.90899114149917 0 1.75043181559254 0.244812854284359 1.29338909831249 3.1125144715158 7.09143297277543 1.74342063282508 1.65705332049221 0 5.02470430811201
4 27 2022 0 0 0 0 0 0 8.09364339184145 0 0 0 3.2811043585366 0.981745489121219 11.191812102803 0 0 0 0 0 3.28787309795377 38.2831618590626 0 0 0 0 0 0 0 0.243813556779495 0 0 0 0.21793648996824 0 1.24974019189893 0
4 28 2022 2.96914782936654 1.00557724382965 3.76840848804555 0 0.322393508349931 2.61706267814544 0.245817384710132 0 0.462604730239536 0 0.465181634843776 0 3.96294391171632 0 0 13.9958851088253 0 9.19000626119886 3.23207810986871 5.81892283524968 0 1.91394990062946 0 3.98704647553304 0 3.67382325883505 0.250677773213571 3.16781155459538 6.0096905423163 0.788097923357221 3.16904155964374 0.653767489649522 0 0 22.2556599689992
4 29 2022 0 0 0 5.72066222505363 0.105967062920651 1.04005026455441 0 0 0 0 2.32612031607946 0 0 9.45224823493048 0.960152320116223 0.734996168651062 0 0 0 0 0.257577129917502 0 3.38377650184224 1.40954565095244 0.237804820248753 1.52972517103926 0 0 0 0 0 0 0 0 0
4 30 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503818140700832 0 0 2.63053921346727 0.703568852566083 0 0 0 6.59000375883575 0 0 0 0 0.235805052180174 0 0
5 1 2022 0 0 0 0.881145781661477 0 0 0 0 0 0 0 0 0 1.90455146781682 12.4911428671041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2 2022 4.95936742244941 30.9350829889659 27.6240385407755 11.0627993223724 16.0874824130384 19.4444682789835 12.7790843006599 11.0842498930853 22.0714385108405 15.7025111987007 9.35339839970748 37.2651340469237 0.788280975283684 3.05203035947203 30.0376371376912 53.8326471414409 6.43126852044263 11.2847140994119 13.6543242777235 12.8668952723334 0.260751936892519 60.1385845424641 30.8182095367312 35.9641234433982 9.49772864249497 44.8586255524402 18.19951726093 14.2333507253439 31.9319478086257 9.63214165614122 52.0427334938416 23.7783803195897 37.3610449106721 14.6581710135035 0.277142636411377
5 3 2022 23.1899550487708 11.7355237355217 77.8064053327684 86.2721820047437 20.5655236673555 95.1627269478177 9.2096600825376 39.6142629031096 21.8369542830034 37.2354913817462 49.59564968776 58.08848803625 2.03745833524407 20.2989029579202 7.75603027841215 32.5288462777725 26.1706335592817 39.8923726562132 67.4986471035924 15.4853614725902 24.5117952981977 1.42446938244225 0.254472154733158 17.2327439431824 43.0688572726599 51.2500513269143 48.6313243555429 16.4289861922817 6.55696395681293 37.3760618776013 30.7734016385434 46.4292312826114 18.2299613286564 22.2153100637718 64.2058996349033
5 4 2022 0 0 0 0 0.208909279567749 0 0 1.24076590380557 9.29280492565024 0 0.702149047667535 0 3.28798095326018 8.74668550944939 0 28.8388309537659 0.236092080528213 1.39703909481327 0 0.514834639821345 1.73693113387177 1.88311993363075 0 9.85265044815904 19.6957681967775 1.89460037895044 0 14.040674301311 0 0 4.72224706334449 15.6394790232714 0 2.52990051856203 1.15769373776371
5 5 2022 0 0 0 14.4231861099564 0 4.22958715417255 0.486770894628971 1.72713271488207 0.463202210688485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.7374521761442 1.05906970964574 0 0 0 0 8.68552636236243 0 6.76649868330712 11.0641214677501 2.18372267344125 6.57179852611383
5 6 2022 0 0 0 0 0 0 0 0 3.48421683765427 0 0 0 0 0 0 0 0 0 0 0 0.259815620572189 0 11.4185025196137 1.4115047599906 0 0 0 0 0 0 4.53499610602612 0 0 0 2.4030284011353
5 7 2022 6.04372481863535 0.470308464124884 0 0 0 2.103871445683 0 7.15277926080874 0 0 2.76760975155291 0 3.1732850891174 0 0 0 5.48975047077533 0.258779537456232 0 0 0.243129549731469 1.68472332692556 0 3.41486170616237 0.212127753920056 8.83250846101804 1.16508619448713 0 0 0 0 1.09126236690265 1.44053642524996 1.52049631223025 15.0595013952923
5 8 2022 0 0 0 0 0 0 0 5.42796697188309 0.696733717633085 0 0 0 0 0 14.2575849282254 0 0 0 0 0 0.753086474745462 0 0 0 0 2.69157280985185 0 0 2.12413153347967 1.05261352880937 0 0 0 0 0
5 9 2022 0 0 2.56443838051981 0 0 0 0 0 0 0 0 0 0 2.94703085852218 3.86262156583128 0 0 0 0 0 0 0 0 0 0.720844676909334 0 0 0 0.993592101900866 0 0 0 0 0 0
5 10 2022 9.57763684673597 0 30.239570715914 3.99437259910639 75.7863143856473 13.1337127757294 10.6855424649134 0 0 0 16.3273838378896 0 12.3623185720697 0 0 3.26084274641287 0 1.24951784607376 12.9463425126941 2.30120187181106 0 0 2.28756965590369 27.8380648441466 3.3967344867347 28.2557235285172 18.0435022926619 10.3776122432797 24.2706162830069 6.09870533377177 8.313651500961 3.27423557809892 0 0 3.37308803770618
5 11 2022 15.121539297468 21.3454675088818 9.74520058913673 0 0.21879229636657 6.08062714396186 7.57391132170685 7.46609606098754 6.25356969838621 37.2354913817462 4.9879394997117 58.6297601334516 17.5345412273349 0.248658337579932 4.36460607619714 2.43548695943499 0 0.258728924847507 1.78115202733392 1.28407753473957 1.0413599273597 23.8561182634287 12.8324723100192 6.01745895417359 3.38036388459573 5.80426624544896 0.247627933459872 0.944125202452136 3.46146875687837 10.8657785432939 29.2488234945435 34.7052977414742 0.696025615468074 9.41188892823969 2.53342910681291
5 12 2022 0 0 10.0620331504256 5.47254547344107 25.2058448082382 0 0 8.50335966956344 0 12.7107931690759 6.54185125040296 0 0 2.06586879135241 0.34278025702226 11.9412000001694 0 0.258728924847507 0 0 0 0 0 0 0 1.12020143552341 0.246592843067089 0 5.31510001605706 0 13.5386544242091 13.5284000625439 0 0 2.97392955914011
5 13 2022 0 0 0 5.97841849090197 0 0 1.74242023084111 0 1.84708167341748 0.246126358924893 0 0 0 0 2.7158629855475 10.3343381008511 0 0 3.35665006040852 0.73520371908581 0 0 0 6.16912336600916 5.36122563192663 0 0.25596971125622 0.499491207225958 0.522949860875296 0 0 0 0 0 0
5 14 2022 0 0 5.00322861389808 15.9771590170483 0 0.257141384170605 0 3.25465140968405 0 18.4934810363031 0 0 0 0 0 0.950923892629291 0 9.05758044822709 0 0 0 0 4.03402773692339 7.14029871783092 0.48095654841268 12.2713668083774 0 0 17.9556075173247 0 24.4770487263212 0.654827338711681 6.16115975386393 0 17.9279090640999
5 15 2022 0 0.527137430114545 0 0 2.13679561919191 0 0 0 0 0 0 0.349687820813081 0.320313377837658 0 0 0 0 0 0 0.494744242125951 0 0 2.56322769696821 0.249815086740383 0 0 0 0 0 0 1.05851939586413 0 1.68166718146637 0 0
5 16 2022 0 0 2.59533513861987 22.4098372952699 3.87166288373987 13.4314452378667 7.57391132170685 6.24634329360296 0.696733717633085 64.1471747426386 20.6173177037185 0.299164700019366 6.64410152478343 0.253242491765192 0 0 6.70866191237919 0 11.029600284112 11.1559294014054 0.260751936892519 48.3705551186063 45.3084151075389 10.0768369007615 4.50453225649818 6.37568087465068 0 0 0.531242577023497 21.60010689651 39.379588967817 10.6352573464092 0 0 4.87697864911771
5 17 2022 37.6971973602736 0.522373426968105 31.9300508225174 36.6056580053649 16.4008508677336 0 27.0261656932093 11.3544535504652 15.7596724376701 21.6956472217354 21.4577912225483 0 21.8087946729674 20.2989029579202 2.74035408735399 0 1.73868579577074 39.8923726562132 13.6559358808319 56.5132417013901 29.2025361243177 1.42446938244225 4.60395152281833 5.23505238469122 11.8664509843117 0 19.7215600367106 19.0848245056236 0 1.89421963588252 17.0938850639081 73.2443258777699 0.240136962024034 15.7597588922719 0
5 18 2022 0 7.39212690436167 3.70760798119506 0.432341845566468 0 23.0006608607454 1.72894111128093 6.51000152961653 22.3870163364844 15.3072699858632 2.79959928812466 4.43174523025715 6.64410152478343 2.64623610661406 1.38711406792216 2.54701716287503 0.237826575372061 5.28718322374883 13.6543242777235 9.69547286249689 0.753086474745462 14.0219378752441 13.4629314545256 17.9849564411955 16.9477523393443 3.307113287505 4.34432153111077 2.6642022275698 1.31489551717623 0.953432849152224 2.36519485860135 5.00073840584309 20.9110841784683 9.90158216218567 0.57590838854355
5 19 2022 1.38628644682059 0 2.29978011878973 2.38903573872734 0 8.5975466113134 0 2.9649891352364 8.79479487642498 0 0 21.2863180469587 0 11.134070024269 0 0.250708782187494 5.48975047077533 1.79074309587217 11.5165353327562 27.3571722728155 13.0381410274144 6.78858988270946 17.376376640829 0.908152128664651 15.0743827947743 17.6369268560592 0.25596971125622 7.73528732060015 8.22005753922834 0.206976591163395 16.1725259626688 2.6190659799167 0 0 2.60137944258404
5 20 2022 0 0 5.18291282649736 0 0 0 0 0 0 0 1.79785368817984 0 0 1.06164154545423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.6183543046711 0 0
5 21 2022 0 0 0 5.97841849090197 0 0 0 0.839762063235857 3.48421683765427 1.23331542774783 0 0 0 0 4.90666663522001 0 0 0 0 0 0 0 0 0.382001329114159 0.957375955352675 0 0 0 0 3.44583862809125 0 0 0 0 2.11677328983742
5 22 2022 0 0 0 35.0585995678114 0 0 0 11.1990972561694 0 0 0.714210871547359 0 0 0.252749183249128 4.49981792944777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
