month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 6 2022 0 0 0 18.7087892357144 1.91222665789779 0 0 0 0 1.86677497526466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 2022 0 0.226772393731989 2.27342576731599 0 0.483505586467813 0 0 17.9674975332564 4.21980954446527 5.90320357195375 15.8919302250876 0.735621688110048 3.63322648006933 4.10423635195712 10.5576332199706 5.92276219691401 8.8564593842911 51.6956623155423 0 2.7441034169151 12.3145475482236 5.3544322092792 0 5.99980260685535 20.5723592775811 1.27144672676062 3.23881833853839 0 8.09158814579365 16.0857988179707 0.932431332321603 38.6508839988174 15.8375294904793 0 21.2268829760462
2 8 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.167605802297948 0 0 0 0 0 0 0 2.05239531414859 0 0 0 0
2 9 2022 0 0 0 0 0 0 0 0 0.21469384949076 0 0 0.300474811572677 0 41.9603130904561 0 0 0 0 0 0 0 0 0 0 0 0 27.5588741751758 0 11.633405973968 0 0 0 0 0 0
2 10 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 11 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.206355046634806 0 0 0
2 12 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.74434822456413 0 0 0
2 13 2022 0 0 0 20.358418939725 0.202571331443056 0 0 0 0 0 0.618813789665829 0 0.641685950051114 0 0 0 0 0 0 0 0.424956678970033 0 0 0.886141404749974 0 0 0 0.732283081505821 0.411684509067072 0 0 0 0 0 0
2 14 2022 1.53922226750925 0 0 0 0 0 0 0 0.418793553773848 0 0 0 0 0 1.05771319188263 0 0 0 0 0 0 0 0 3.0570571590083 0 0.627359058649314 0 0 1.42746238211003 0.181875336653231 0 0 0 0 0
2 15 2022 6.85688463479267 0 11.0863135768223 6.38022773383532 0.367058180993419 14.138089088262 5.68175679198995 0 2.69068400202498 5.73283502470746 38.4126124498823 68.5584393002517 0 3.13181804464643 2.64410294351703 1.66339759811035 4.41533787590263 0.446419570084741 3.32067492088232 5.69330962246817 0 0 1.4819793460802 7.0904929020679 78.651894179495 10.8767726418864 8.91591608996011 13.3378138795252 0 0.293056874565376 8.96921402945251 0 47.5659611701372 7.62725724418976 0.690877311981352
2 16 2022 0 0 5.03454273146125 0 0 0 0 0 0 0 1.23224279130837 0 0 0 1.04885091922473 0 0.212286982106018 0 0 0 0 0.217850348788293 0 0 3.5156225724883 0 0 3.8606764735843 0 0.174546852148262 25.6285615082658 4.18790557800423 7.62057332075886 0.448375854439154 0
2 17 2022 10.3056738040653 0 1.09054751810546 0 0 3.66216765668988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.408326704461817 0 0 0 0 0 0 0 0 0 0
2 18 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 19 2022 12.2229491739689 0 0 0 0 0 0 5.8477679990372 0 8.70705649059716 0 0 0 0 13.7473363663487 31.3915828680146 0 0 0 0 0 0 0 0 0 0 0 0 0 33.731042542041 0 0 0 0 0
2 20 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 21 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.20053530472238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 22 2022 0 0 1.1083806717189 0 0 0 0 0 0 0 0 0 0 0 0 0 0.226251011897446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 23 2022 1.84739808812226 6.99968068134634 31.6678981534893 0.214250560305122 25.3250541923086 0 0 0 0.205686309841453 0 0 0 2.03270962918512 0.392878233358356 0.793293536366459 0 1.27121329675709 0 1.21182723778891 0 0 0 0 5.99413291764948 2.99813408080744 0 14.4169711587823 22.9199804239936 0 0 0 0.421179495789798 0 2.53516411162632 0
2 24 2022 0 0 0 0 0 0 0 0 9.54045611032818 0 0 0.370589385093561 0 4.60916654347411 3.11186079092631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.157294333425908 0 0 16.5826046022921 1.40192419972099 0
2 25 2022 0 0 1.09133221365682 0 0.77877184536198 0 0 0.894168992482006 0 0 3.20862723718411 0 0 2.36525046568225 1.85052992916521 0 24.0976807798728 2.06491420833171 0 0 3.40938761556748 0.434573754099303 8.50596456606053 0 0.831619887746373 0 0 0.418723012366613 7.38804365609851 0.190256314368862 3.47045744719373 10.3084529606941 0.208884706529658 4.80163702896101 0.682447976731024
2 26 2022 41.3221437952141 1.17868463147802 1.06123007046647 2.14498590276763 2.11229553601191 1.97679011278227 0 0 9.18594967777324 0.451056462141204 7.05448626223892 0 26.7032652534329 1.36869639064848 10.0473975368552 0 1.58837340256817 0 0 0 0 0 1.32426076935645 0 0.41801761080211 0 0 0 31.0178134049311 0 0 0 24.8980318749713 0 6.23939843036356
2 27 2022 1.13203865910932 2.71964325458462 2.23290851927357 0 10.642304441746 40.8359608606935 48.2281638443522 36.3167967062185 4.21980954446527 10.185096386235 28.1501978034242 53.8444932680361 1.5929089334214 7.8141079393998 0 0 0.426545864325323 0 5.50862554308599 2.05592506158263 0 0 1.56381702380883 6.40426150096258 0.831619887746373 0.526252186998194 15.7967861332283 0.441289289188713 19.7352925552377 1.48020309001309 19.6207312469742 4.18790557800423 4.89378080102075 0.473316125533564 0
2 28 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.211871455507515 7.93289477672001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 1 2022 0 0 0 0 0 0 0 0 0 0 0.431991413488936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 2022 1.46116662167982 0 3.74142610283224 0.221620615994448 0 3.89593381005401 0 4.00740063672832 3.04590824148813 0 0.235766808408233 10.3712601172749 0 0.750732121387213 0 0.241587566480894 0 0.734482794330997 11.42497650741 0 3.24586568851939 7.00600416867409 0 17.7204957207202 0 0 1.01149850142195 4.46413883918059 3.15180009476282 3.37421386760848 4.8900090341238 16.2914307109708 0.240034960653567 1.24421207576244 10.8280523824938
3 3 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.527504622398076 0 0 0 0 0 0 0 0 0 0 0 0.430761916823775 0 0 0 0 0 0 0 0 0
3 4 2022 0 0 2.5026955993443 0.221620615994448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 5 2022 0 0 0 9.52996095655574 8.89850118141636 2.10606177590386 0 0 0 2.23514493699557 1.41498243419503 15.6335820388808 4.36766091724789 0 0 8.22154571808032 0 4.30855154427242 4.09660771849242 0 0 25.4696609987072 0 0 0.240161425538317 11.2797583799044 0.732361924699824 0 34.4094533596241 0 0 0 0 0.252411520383347 0
3 6 2022 3.36709146204485 0 0 0 0 0 7.66846456183893 0 0 0 0 0 0 0 0 0.724683989492106 0 0 0 5.10208063146822 0 0.96813159715155 0 0 0 0 0 0 0 5.03704579185307 15.0759836200586 0 0 0 0
3 7 2022 0 0 0 0 0 0 0 0 0 0 0 0 1.4919212488178 0.260256714130593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 2022 0 0 0 4.37225430459172 9.08996519153489 3.3190122779234 21.3056650463609 7.83653808307774 8.15849494837898 0 3.77133620332785 0.995883838255488 0 5.1738686588209 21.7403948162224 16.0190298447906 0 0.756042390580035 4.82736318719449 26.284947051491 18.7420073833314 0 13.6639803012411 0 0 0 6.84595128396472 1.23759065322951 21.7127736933473 30.0817719847525 6.2640459171018 0 8.86762580517523 3.02445414535903 8.57203162317409
3 9 2022 29.9697156658174 10.7823729805396 5.01052996833947 0 0 0 0 4.48159096637424 0 0 0 6.22886661711869 0 9.68264041048726 4.99233832351899 0.477252923683933 9.28857910038217 9.28146730921443 0 0 2.07973743333045 2.6687646771803 1.26899919679347 0.248768791682511 3.57470273091053 0 0 0.990022505286109 4.19999717703351 17.4932426273021 15.0759836200586 8.12835742725098 0 0 0
3 10 2022 0 0 0 0.221472016339476 0 1.58943493880377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 11 2022 0 0 6.03697751720751 0 0 0 0 0 0 5.47515501766009 1.88498580840241 0 0 1.0490113509922 8.87916087379026 0.485423440308542 0 0 0 0 0 0 0 12.4404780196529 2.1054588766084 0 0.250705313122538 0 0 0.419381484490823 0.392785643711809 0 0 0 0
3 12 2022 0 0 0 0 4.04803560855725 22.8016918696974 7.06343472510282 0.194731735792885 0 0 1.40654092554394 2.51143848484658 0 0 0 0 0.233090580804837 7.08548409966942 0 1.91154993430398 0.259630500495072 0.702033026152538 0 0.947531996248906 13.3497659822018 0 11.9353766771626 1.23812200488946 34.9263305799999 0.474001194395973 0 0.660361807434521 11.5109066000029 3.02630413043143 2.85167733259645
3 13 2022 0 0 0 0 0 0 3.13831109955598 0 0 0.953575082822432 2.28870087724084 0 5.47735143795047 0 0 0 0 0 0 0 0.259630500495072 0 1.20094804280297 0 0 0 0 0 0 0 4.0538594492471 0 0 0 0
3 14 2022 0 0 0 0 0 0 0 3.18641756204743 0 20.8831250497554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.213175297404917 0 0.219885251200714 0 0 0
3 15 2022 0 0 0 0 0 0 0 0 0.229040655038208 0 0 0 0 0.262941667631605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 17 2022 0 0 0 0 0 0 0 0 0 0 0.2310008121808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.757741732469598 0 0 0 0 0 0 0 0
3 18 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 19 2022 0 0 18.7232226962767 5.92868237212351 22.678086041742 0 0 0 0.234533550738497 0 0 0 0 21.2762358723992 0 2.65881089570406 0 0 0 0 0 0 0 0 0 0 0 0.49437158871219 0 1.75355767808515 4.14917483028089 0.660093625071347 0 0 0
3 20 2022 49.9693390847326 8.31883608154017 31.2385002203101 3.50855336420228 13.3334183220921 29.1675965545985 21.3056650463609 8.73111386015736 51.1003420764007 23.3690726039233 20.9952424785928 57.1906593622443 56.3113242157619 25.4284286067835 4.76098697644028 9.27297057431541 14.3535546191005 14.6921179404367 23.5546675619492 68.409720392198 22.7795508052534 80.7734009283482 25.6234261549829 24.3915543011604 0 44.2942019701766 32.3445663982194 45.5496539280687 16.2521938620754 70.1746758476435 76.471461724165 47.4266605213989 30.7332199986518 13.3673842513704 44.900797107444
3 21 2022 9.38735451311568 11.0122015887926 24.9982361034402 3.32431848445701 0 3.3190122779234 0 28.8336353667699 64.0995581619543 22.1666730912641 22.9552534425187 10.9710368576504 0 0 10.6799440650809 0 0 15.6667496023512 70.3114126839391 0 39.4917826908412 18.4434570227845 61.4024921581674 4.97556309579173 35.5707131614973 17.8590559592342 77.9404601506976 1.88104139852052 1.00138974870539 70.1746758476435 6.43461111423089 3.94018425445545 11.7653349101189 12.1156458767819 7.33245162482431
3 22 2022 0 0.762256588358424 3.59984476815777 0.66473869516947 0 0 0.247853808788432 4.48159096637424 0.460097387571521 0 0.235427944301963 0 0 1.0490113509922 0 0 0 0.241741481354063 0 4.07417844929186 0.253605417271982 0 1.20094804280297 0 11.4770983489922 0.214571501367145 0.250225246285862 8.89605492858352 0 0.221344417654951 16.1917026081281 0 0 0 12.2308808596256
3 23 2022 0 0 0 0.66485046786152 0.265965889924939 0 0 0 0 0 0 0 0 2.09566879135598 10.003524389334 0 1.66917591860483 0 0 0 0 0.237021770647903 17.0519424924884 0.744038265074181 0 0 0 0 0.786062574855686 0 0 0 0 0 0
3 24 2022 4.57139133067096 13.8882995921937 42.5884482832854 0 0.265965889924939 9.02861777039571 4.44711894069407 8.7232724522805 1.87734445241265 0 4.58522052457563 0.715744577660211 4.11103551678814 1.31653995770129 0 12.6006498540497 0.233090580804837 11.3979167412754 15.2425185594475 8.52740417772109 0 26.069254974502 0 3.55280561081771 25.6575463131391 18.1239138997319 2.02077932109705 0.942189748714874 0.262288935267394 3.96744673294368 6.12860927293552 16.9224074319552 5.55983799574891 4.7959143136758 31.1538252766671
3 25 2022 0 0 0 0 0 0 0 0 0.927064463729991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.507120254929637 0 0 0 0 0 0 0 0
3 26 2022 0 0 0 0 0 0 0 0 3.28551856531632 0 0 0 0 0 0 0 0 3.80212218158777 0 0 0 0 0 0 0 0 0.253415581958379 0 5.50594392677223 0.615548229209909 0 0 0 0 0
3 27 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.71017814566122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53829559282617 0 0 0
3 28 2022 0 0 0 0 0 0 0 0 0 0 0 4.34968396870611 0 0 0 2.40867545907511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.12860927293552 0 0 0 0
3 29 2022 0 0 3.59984476815777 1.10084735340016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 30 2022 0 0 3.59984476815777 5.53923229784866 0 2.92010919607859 8.41676586502215 0 5.3872850743368 0 0 0.351024408640074 0 1.05490506929878 0 0 0 0 1.99898800628591 5.4051374548067 0 7.88579005982409 0.25924354010291 0.473649402992451 0.210263898631148 0 0 0 0 1.46801557958662 0 1.76076947550999 0 0 0.591401837733992
3 31 2022 0 0 0 0 0 15.1332155360532 0 0 0 0 0 0 0 0 0 0 0 0 0 0.251986949338949 0 0 8.20249516712098 0 0.210661867935066 0 12.5972845017501 0.981619229286383 0 0 0 0 0 0 0
4 1 2022 0 0 0 28.5791178570114 0 3.78914916123414 0 0 0 0 0 0 0.252098760025413 0 2.61738766691566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 2 2022 0 2.15388386472445 4.9003136186865 6.82875349475289 0 0 7.10776059475133 0 8.55686128081083 8.31970935275596 0.939635245275902 7.82072881221232 2.56731325525977 0.816343746398272 7.87418306733139 1.67124321233646 0 0 0 2.50504220473035 0 5.02743729712013 3.66516747873467 0.234358532343232 0.212166589320198 2.16219516296664 0 8.53650512516128 1.82434297118304 2.00138123500237 0 0.437116991288375 0 2.27008708424456 0
4 3 2022 0 0 0 13.6459421853444 1.96262854836281 0 0 0 0 0 0 0 0 0 0 0.244144481187329 0 0 0 0 0 4.55089199463254 0 0 0.424220323083874 0 0 1.71855487323109 0 1.16756878096705 0 0 0 0 0
4 4 2022 20.1937477148837 13.4766902227662 18.9347472230049 3.52384636459455 23.5437347162328 4.1800268792805 13.4824426365904 4.12226352802734 3.23775575323589 6.88601016466981 7.67133372878954 15.9742961902568 18.3177016667494 0.263807069353863 14.1005383227588 21.0720471232268 0.982189229599918 5.51691804675845 0 11.5401937678683 24.8840680016042 4.30703344756083 6.04341833296368 67.9745886568499 11.880641526342 6.80908359562256 1.49088351806618 30.6971948669308 70.3614109693827 19.5851785874959 15.7654700100798 8.06700709372946 25.2053501743274 0 33.4675233679173
4 5 2022 17.2855669080856 30.9078067352608 12.2526937066748 24.973367795706 0 3.90710814132264 8.57772974919641 10.3329952652523 3.23775575323589 0 3.2811043585366 7.46100175675004 20.5028594455245 22.8220874249742 1.22411297838277 17.1948831315568 25.0766651372143 18.6012759872438 9.7110676289809 0 1.28203230326317 3.83247957928065 8.38332305141626 67.9745886568499 31.404356836467 32.8737984897137 15.4284365079726 0.246503986030928 14.713365313182 20.0586497598186 1.31573389348902 18.7584946871646 44.8794532693054 0 49.8019046635629
4 6 2022 0 0 0 0 0 0 0 0 0 0.489244721814913 0 0 0 0 1.2296402861931 0 0 0 0 0 0 0 0 0.703568852566083 0 0 0 0 0 10.0710522814881 0 0 0 0 0
4 7 2022 0 0 10.0975338683656 8.80427738372323 14.5161042065721 0 0 0 0 0 0.233255774244646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.4623772696326 0 0.792730405943418
4 8 2022 0 0 1.26097946780401 0 0 19.8207410896563 2.20907359898055 0 6.94773742565352 0.490122632732752 13.4854377312358 7.69559040322216 8.26689156366394 0 2.18118694214373 13.9958851088253 0.969989473910601 3.79731169526428 0 8.57468218592422 7.91550412921586 5.51189655402954 4.43095842038589 2.74704844090018 1.43828274102635 9.76656307662562 17.6072398957677 11.7703524843085 17.2418821186846 20.6744123067096 0 0 28.512750317778 4.23853255301131 27.643848433497
4 9 2022 0 1.00513158230155 6.30393370469337 11.016621813461 0 8.32767773989645 0.245777542153871 0 3.70240948870074 19.1212050737416 23.9462861578421 1.12276605323621 17.1346697750813 4.35220056785982 0 1.72389059474608 0 0 0 0 11.8429445098839 0.477708116367399 5.56414486947471 15.7670673736334 7.00923900600518 27.3114953969441 24.0614241524757 28.2704788727665 20.4858707867138 25.3808523703902 11.1116495812308 0 12.1029014063598 0 21.3304457437024
4 10 2022 0 0 0 0.220313566651168 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72255165599447 0 0 0 4.53829782045607 0 0 0 0 0 0 0 9.53278802137498 0 0 0 0 21.3304457437024
4 11 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 12 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 13 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.252211789868018 0 0 0.262741725932196 0 0 0 0 3.89908035520646 0 0 0 0 0 0 0
4 14 2022 0 0.25128063421536 0 0 0 0 2.94216135341856 0 1.62529983567084 0 0 0 0 1.05430134228443 0 0 0 0 0 0 0 1.19600848524616 0 0 0 0 0 0 0 0.463160202704693 0 0 1.66566863474208 0 0
4 15 2022 0 0 0 11.8792088581943 0 0 0 0 0 0 0 0 0 0.255634199268575 0 8.13407324927526 0 0 0 1.76425869957622 0.255348009403494 0 0.632953807040852 0 0 0 0 0.24458405789911 0 12.5333538599199 0 0 0 0 0
4 16 2022 8.15122047900668 0 0 2.20197860526518 0 33.7099134720403 1.72898757747205 0 19.4628972064007 0.979749739861793 16.4188172745472 20.1164909319873 0 0 0 0 0 0.99340689076237 9.7110676289809 10.5205013418503 50.6557394470355 3.35010599125427 11.0951290916778 22.5386245438104 12.7351124147766 45.3523936589401 6.46016133306799 10.9895743524367 23.5382478918352 9.37661880342182 0 0 8.7949872185869 1.50871690635479 7.52830054014637
4 17 2022 0 0 2.49540881210858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.49371415366218 0 0 0 0 2.46151789505299 12.0981772315554 0 0 0.489774348883165 0 0 0 0 0 0 2.00483962722921
4 18 2022 0 0 0 0 0 0 0 0.423809467534273 0 0 0 0 0 0 0.718144736227635 0 0 0 0 0 0.510640893228271 1.43551295550445 6.04949012570119 0 7.64065550306872 0 0.247808634712116 0.732743407586039 0.261259121209188 0 0 0 0 0 12.8470036104997
4 19 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.79798999689074 0 0 0 0 0 0 0 0 0 0 0 0 0.265911316133747 1.08960918350633 0 0 0
4 20 2022 0 0 0 0.441770904135808 0 0 0 1.20404345871675 0 0 0 0 0 0 0.485945209498539 0 0.245594606300415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.653866773812686 0 0 0
4 21 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.723497067244081 3.72240523064308 2.03510811332671 0 0 0 0 0 0 0 6.77914891294554 0 0 0 0 0 0 0 0.569990190620763
4 22 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.979719638385913 0 0 0.248619713563343 0 0 0 0 0 0 0 0 0 2.35670386362562 0 0 0 0 1.75960421718194 5.08650803743474
4 23 2022 0 0 0 0 0 0 0 0 0 0 2.32671356975835 0 0 0 0 0 0 5.95166268074306 0 0 0 0 0.788361427805404 0 0 0 0.248140753300485 0 0 0 0 3.70560844042159 0 0 0
4 24 2022 0 0 0 0 0 0 0 0 0 1.47439866460657 2.82819887838462 0 0 0.259280310034777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 25 2022 0 15.901502981728 0 24.973367795706 0 0.261690092314261 23.7761818756399 1.71876197970496 0.694956148058501 0.489493776385895 0 0 0 3.67212410618981 7.50726503438345 13.3743636493152 0 3.76625671051924 4.82603488279656 3.51243615765889 0 1.19721480968222 0 0 4.83430501486531 0 0 4.40003430322479 7.80161536214061 8.15316344723416 0 3.05089838583241 0 0 2.53715680996641
4 26 2022 20.6789239004361 9.79396855302133 12.2510590431973 0.440182369434322 0.132066646683394 24.7532217437836 36.7864902992103 38.4778524449319 39.3350942923475 103.816345591337 48.6833077544167 13.8091502661567 35.7850488538756 9.9800066320919 1.92905975577297 1.44500961209568 23.6323030230774 14.797362420614 14.1873633331446 26.8118493902676 10.4856984071643 90.7279352162453 70.9773370416374 51.4186622325019 25.2527886617252 16.2070373422031 20.2312294441197 8.04821132923668 47.6797421211692 94.653727514523 52.9840054595652 32.5524261414823 37.8868237782656 0 33.4675233679173
4 27 2022 0 0 0 8.80427738372323 0 0 0 0 0 0 0 0 0 0 0 0.242636888774157 0 0 0 0 0 0 0 2.46151789505299 0 0 0 0 0 0 0.52588670446487 0 2.12470839735889 0 0
4 28 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70973735434003 0 0 0 0 0 0.257577129917502 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 29 2022 0 0 0 0 0.209513270151845 0 0 0 0 6.14799634591627 0 0 0 0 0 0 0 0 0 1.25690494752989 0 16.2752006567074 0 0 0 5.64950113464569 0 0 0 0 0 0 0 0 0
4 30 2022 35.6771741170977 17.2392010665797 12.4005429634833 15.0234089427469 12.8494931187872 0 0 0 0.925435708261454 25.0093599253584 7.50093149355457 5.00063237556304 11.6563112773532 3.1581144190893 5.36489298963671 12.8925841510895 0 4.55730529675007 0.501196638380147 24.341658231199 14.5883801925374 21.3083231563344 6.26005224503594 23.9766685890167 18.4745575344953 10.4064205147907 0.991944406716859 8.29791720424875 6.69371080106194 40.8078059945971 29.4349059593785 0 3.29783190562298 8.05095415508598 29.7169317161593
5 1 2022 0.921351459560911 0 13.4944757296784 0.219989533254092 0.262186985805187 2.87906998953398 1.47039747717977 6.42273080798052 6.71647491702976 3.43981816657773 0.706814879141804 0 0 2.31144629743491 1.20381977147887 6.41955618055683 17.6725419480742 12.6476250522937 16.1595534794065 72.7780961043062 5.1123130226913 15.769655602762 2.36621436560791 39.5379162018277 1.69854416000622 15.3377917094357 18.3385629462127 2.92398914335252 29.3375498356705 3.76962717144492 27.6238298144971 11.1169772005054 34.6474791829876 4.53760314090013 24.7897092071652
5 2 2022 8.56080758743158 46.0595884999364 15.4249759237687 0 0.221288603036239 4.43465951946475 0 1.30221125560275 21.8369542830034 18.2533935676942 14.5073404834555 3.10132425931327 1.57800615241191 30.52011127611 20.664131709898 4.31913768935325 0 9.58581123311835 0.760956364064941 21.8817120216446 0 4.80788718839496 25.7054741346328 22.0182295703493 8.49498645756864 5.72777542560275 7.93732300884475 0 20.7181044109114 0 2.40283385362026 7.20328242329493 0 7.45376634636148 17.9279090640999
5 3 2022 0 0.248641921122892 0 3.88813365765966 0 0 0 0 0 0 0 0 0 2.59819816096415 4.78655215967029 0 0 0 0 0 0 11.274809627145 21.7912616164683 0.685758883413525 2.97613692295592 0 0 0 0 1.25505517070271 0 0 0 0 1.60252700187729
5 4 2022 0 2.42172523429935 0 6.35388857712093 1.92394953778138 0 13.9331046899553 0 0 0 0 0 3.28798095326018 19.0933126817906 14.8811662833743 0 0 0 4.35547453211987 3.44952297428636 0 31.6362662025454 0 0 0 0 6.64964222903186 1.99779501642099 0 5.7187004691001 5.21718766197022 0 0 0 0
5 5 2022 0 0 22.0232732941962 25.0756676921258 23.3662594900188 3.17136078315469 23.0443669877909 36.1507814582845 30.4038600588177 0.246126358924893 16.173818870841 5.64061267780965 2.18253781104626 10.8127022440903 25.163534658319 0 0.49915279616299 0 6.88447942276663 2.05026182923581 44.0649497369697 18.5248746317957 0 1.24697470730959 0.637412696771146 5.22881711123697 0.477025377435446 0 55.5243787331376 18.3042807718652 0 0 6.16115975386393 0 78.3296053960821
5 6 2022 24.9579860128815 23.9801190786716 0 8.62069737900598 15.283338267421 62.9024069662524 19.8038338519085 33.0729932868236 14.804366638897 28.3532671010505 10.4796691989434 38.6440637314141 35.2376783143987 11.1322485943551 2.54346780509356 23.3757901368796 20.7562747259045 50.599255476373 42.3551771996467 10.1125578786274 44.0254849315905 32.0950410278869 27.4818648574049 18.2244504267701 16.0975818564482 43.1943507420152 30.5773560193222 47.6214535096031 29.4419529076471 49.7262633355206 33.7516044766907 44.5024204083915 13.796232371278 18.122236076398 59.1395439781878
5 7 2022 23.5446009494063 15.0156613209263 32.428140337422 13.3126777802371 0 33.2659234060844 22.306587961274 3.73264293682796 16.9137227378507 7.64669426778906 0 15.7261183965917 5.60994147079573 16.8327724123705 0 32.5288462777725 0 16.4945638214105 33.2515256037997 24.9723320365921 14.5980163178941 49.635763534284 11.4005439215496 16.3577444557145 19.6957681967775 1.6449163996742 2.81441468073904 5.37882722427092 10.3912774722704 12.8667655675455 12.7445115439952 19.4118086904875 43.6944038282381 7.84145341773898 22.6158796272739
5 8 2022 0 0 0 0 0 0 0 0 0 0 0.715469486359721 0 0 0 2.50060305831386 0 0 0 0 0 0 0.238229818173935 0 0 0 0 0 0 1.3112891709139 0 0 0.436502935025226 5.97189985144334 0 0
5 9 2022 0 0 0 17.2209658360098 31.6802602230148 0 0 0 1.61915894108862 0 0 2.03956283391208 0 0 0 0 0 0 0 8.8417609339647 12.0910603071084 8.18222477219223 0 4.32850975777927 27.1918043852072 4.28946410813673 15.6100943383591 0 8.22005753922834 10.8797467173553 0 4.58341050182063 0 0 6.0292660179794
5 10 2022 30.0009993311587 14.812887760649 3.84881729529175 14.6399473606967 5.40136456672189 12.5821015130824 5.97392758020781 76.6858143581144 22.7197556333396 30.8322668053181 64.6615034875468 89.5612425638853 31.7368228335174 9.29866293845897 30.0951432666635 10.3390200226795 16.4768416070717 34.1940108912103 14.1773834543356 24.9723320365921 29.3519363703206 50.765490749227 0 31.3273975851162 89.4463618793391 56.1017575223309 22.7116802477757 0 25.4244022146764 23.3424252672054 30.3883980317131 23.3549389033411 15.881156250933 16.3103995847349 57.2453197444939
