month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 18 2021 0 15.5856821593518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196687932628136 4.28393233082113 6.36592371105508 0 0 0 0 0 0
10 19 2021 0 0 5.08939770849874 12.1824975969093 3.74856433723651 11.7597921658695 3.77481832517407 0.582101278931448 4.93336123412156 0 0 1.01538026615828 0 2.95352426585611 0 0 2.43766714787776 0 0.19956836322089 0.194995754127099 0.198311343140288 10.626963207262 7.13010373435889 0 4.54244261592177 13.1535948298067 0 0 0 0.700430976223368 20.7605727409218 4.62167470696838 0 0 0
10 20 2021 6.43582069782418 42.5041204910723 50.7995841979519 0 1.92672247632934 50.3234445664528 63.2258323067277 51.9390831533266 139.090281825852 20.9431837348211 78.9941834379369 120.321345235483 29.0269011314325 60.0814607351019 94.2714351651346 15.648947094095 7.98630412800784 71.340061949808 17.1719056978052 27.2493205731704 75.5437157157972 146.131395284784 48.7209395964412 28.1822880730008 13.2404574224793 27.7751389518716 3.35350713073713 25.3981921839871 4.2479028490601 15.187859009085 40.5621295951011 2.13429614917324 101.640411440988 105.687284418815 13.3019089597328
10 21 2021 0 0 0 32.443163801328 0 0 0 4.77263706327666 0 0 0 0 0 3.74201675227712 0 0 1.21899210983628 3.11580579661243 3.03388420716738 0 0 0 0 0 2.96194653083429 0 0 0 0.190985700926054 0 0 0 0 0 0
10 22 2021 0 0 0 0 12.9004801679041 0 9.03230842677759 0 0 0 0 0 0 0 0 1.67148407310741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 23 2021 0 0 0 0 0 0 0 0 0 0.797884394510317 0 0 0 0.19698192710697 0 0 0 0 0 0 0 0 0 0 0 0 0 0.193396966639729 0 0 0 0 0 0 0
10 24 2021 0 0 0 0.392592712344909 0 0 0 0 0 0 1.17764723421715 0 1.6184582055491 1.96763985227351 1.49703045277082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.388828320893113 3.35731086822531 0 0 0 0
10 25 2021 0 0 0 0 0 1.79524110803388 0 3.42747756529144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.17339550703171 0 0 0 0 5.24792945153236 0 0 0 0.177883400332397 0 0 0
10 26 2021 0 7.45538392690144 63.7406536023492 0 0 7.50151846734806 20.4344846439323 0 0 0 1.1773894465658 0.804072831821434 1.59710625988099 0 16.1719413036298 0.745276309389469 0.609740705200982 1.03683634385121 9.1978214424688 0 0 0 41.760289392305 38.3094897627126 0 0 0 7.7699759636961 5.60942630315467 16.9136649751717 3.13657587537281 8.32291460025021 0.199914312279985 11.014006838586 16.108721306264
10 27 2021 0 10.9219602949393 9.1930288100274 0 14.9096094266649 0 5.3017781474742 16.0634437526106 1.83255202153733 17.9211495334354 37.8386863246097 0.252884189926273 0 31.0978459484648 54.0943859405348 0 0.405594614737403 0 0.199663112709486 0 1.5827189806195 0 0.254848710145057 0.187053382996679 0 0 11.4384938702685 21.224082454057 2.89522740866127 43.7105677961511 22.7840470150079 6.8828208858415 0 5.51778469391561 0
10 28 2021 20.7421843746422 0 2.0270183621402 0 9.47874625290148 0 0 0.387564610325033 0 0 4.70658741135159 0 0 0.196977062472422 0 1.11754000864511 42.2720577653179 30.4835872426274 0 0 0 0 0 0 0 0.16743360507431 1.77511570036894 2.53140911911427 19.8575975720641 0 0 0 0 0 0.886867126797233
10 29 2021 3.60935171386128 8.08551521896025 10.1425836067538 5.49224406896421 0.215699028689193 0.797712618697156 4.54427915515767 0.387564610325033 1.46178525059128 0 0 30.6302372360187 11.9724932542468 0 54.4993390985435 0 0 3.11553534483311 10.1216601988637 6.79851673313562 10.7088322376625 19.4074066990602 2.44751273588778 0 0 0 40.2292564775987 0 0 0 0 12.2363000474374 4.15663914433827 0 0
10 30 2021 2.33745651106819 10.1008363278895 10.1747179723999 10.0166174278035 0.524352224215344 0 0.189023729229083 4.77263706327666 0.180637068963474 5.74630797867895 16.0820677981825 41.784572935687 13.1717024873402 8.07554494878826 29.9194133225537 0 0 0 1.4008727043379 3.50908661395588 11.4911060735745 16.3220292282358 20.6587447814682 4.33457517252183 1.18402056547194 0 3.3516881437695 5.24792945153236 0 0 17.0211068593384 8.17709666557943 10.4010729281153 0.197204030823333 0
10 31 2021 0 0 22.308311209653 15.7168244931992 0.701488434190016 12.4264316432508 29.4649598842242 8.2272181055805 14.2844171466302 17.1504020868202 0 0 21.8384992190582 28.3434878433982 0 11.7299702654685 30.8386597893788 6.43865946947474 32.7111091827 11.9951285171888 5.55206728489178 18.1864635261429 35.6659991527548 2.24985492154362 1.33503359542643 21.7178601498395 24.2606195435054 42.3796890408529 60.635932715715 66.6954852762364 4.79849816292037 11.5245415003296 0 0 9.78806984480887
11 1 2021 12.0911677537236 12.3470152331043 48.0278068920768 0 118.691271338497 44.2788331881474 54.5356778390544 7.28498126511672 29.3438827498491 14.170064983025 17.24882269702 5.64002702105717 102.881592108793 17.3223795113497 0 41.7065376227118 49.3196614709764 55.4497967074707 89.4380160688276 15.7698001042234 0 0.184705089077635 10.3330373379235 22.8321978287014 23.7163617423305 0 0 0.194723361195078 63.3303954791645 80.2051224683068 61.2687720216444 15.1205415954693 14.9994485841128 5.51778469391561 11.1034762926307
11 2 2021 0 9.60282381153599 3.02671660921625 26.0760606019645 12.8615949921871 3.95174426369802 11.5036548721578 0 40.1854873817824 40.8050648103121 0.581264666148764 42.6125413322516 50.8117851828391 1.97558652459493 0.384108304103736 6.87630989684712 39.857455165817 3.09374316476434 14.9921834909681 0 0 44.6629047338724 12.2691885679289 31.1052801294486 13.4897106529164 0.339058677287173 25.2976162997902 7.86828526232928 60.1223260848658 7.8894913030511 7.33772806752027 5.06493388566122 53.2063756311853 4.43913713948671 12.1112141230389
11 3 2021 0 2.10217139342025 10.0625885008018 0.195503445608689 19.0801815730179 0 1.7506056192113 4.28433994213798 5.85135341380418 0.394981433681596 0 7.36472514981982 2.92465066112574 0 0 1.50424334399913 9.86321741680598 5.35880103198554 14.5215627377092 5.2334588951384 0 20.5524601752511 2.81077355488983 11.8728505327094 15.4921737367306 0.330096753388945 14.9188255424211 4.74607954760118 0 0 8.3705260506982 0 0 1.73762862727712 2.75053449575884
11 4 2021 0 0 0 0 0 0 0 0 0 3.42708309900901 0 0 0 0.987819344442527 0 0 0 0 0 0 0 0 0 0.578769110017369 0 0 0 1.57243549699733 0 0 0 0 0 0 14.3578814342573
11 5 2021 0.352233198549603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.545776218149668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 6 2021 0 0 0 1.97515042651996 24.1605311388644 0 0 0 0 0 0 0 0.268510219179497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.192221392457171 0 0 0 0 0 0 0
11 7 2021 0 0.403128991367188 0 0 0 0 2.96681859070894 1.35036484377076 0 4.57134072966863 0 0 6.4080613265733 0 0 0 0.201428698008482 0 17.8883749000847 6.63629338510006 5.17783303903022 0 0 0 0 0 0.196509564145356 0 0 0.963357588524228 0 5.3226464331113 0 0.193061209720275 0
11 8 2021 0 0 0 0 0 0 0 0 0 0 4.27821785887986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 9 2021 0 0 0 0 0 2.18288239852002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 10 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 11 2021 0 0 0 0 0 0 0 0.167932516876556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8759796597572 2.22739216994073 0 0 0 0 0 0 0 0 0 0 0
11 12 2021 0 0 0 0 0 0 0 2.94807738614068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 13 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.46726260005612 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 2021 2.6835504944754 0 0 0 0 0 0 0 0 1.20598598584999 0 0 0 0 0 0 3.2370340673268 0 0 0 0 0 0 6.42953836627318 0 5.22773796065805 0 0 0 0.795647148828369 0 0 0 0 0
11 15 2021 0 0 0 7.58899103517646 0 0 0 0 0 0 0 0 0 0 0 0.545747335444909 0 0 0 0.384428426835231 6.06724260453948 0 0 0 0 0.330096753388945 0 0 0 0 0 0 0 0 0
11 16 2021 2.28593047722309 0 0 0 0 0.19868606324595 0 0 0.17924520812075 0 0 0 0 0 0 0 0 0 0 0 6.49875491380769 0 0 0.919067018969199 12.512470066693 0 0 0.192298758894917 0 0 0 0 0 0 0
11 17 2021 18.9187759449052 0 0 0 0 0.197346260958999 0 3.08719718093146 0 0 0 3.42494388744365 0 0 0 0.597834330480555 6.70960489651179 0 0 0 0 0 9.11242304005627 0 54.470937382509 0 0 0 0 0 0 6.43389042200001 0 0.773231970330578 2.89323047176628
11 18 2021 0 0 0 5.30816893116605 0 4.33183669145917 0 4.08029291755864 9.4547786564318 0 9.72580086547314 0 2.11304238416185 0 0 0 3.22835461244218 0 0 3.8433159059405 0 0 0 0 0 0 0 0 0 0 0 1.60671881405991 0 0 0
11 19 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.82390553915162 0 0 0 0 0 0 0 0 0 1.58370795257383 0 0 0 0 0 0
11 20 2021 4.54114585877053 0 0 0 0 0 0.185748202759885 0 0 0 0.195525510156851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 21 2021 8.73865010625201 0 0 0 0 0 0 0 0 5.33531090700649 0 0 0 8.09947806900237 0 3.22153722650393 0 2.67939278910153 0 0 0 0 0 0 0 0 0 0 0 0 0 4.76622019915455 0 0 2.75053449575884
11 22 2021 0 0 0 3.37607830481904 0 0 0 0 0 0 0 0 0.287106261256034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.84216310525744 0 0 0 0
11 23 2021 5.87939557863179 7.22526296796674 0 0 0 7.468440893919 16.179782284204 32.7571193670424 0 7.95241351367329 0.982508527430343 0.503016721557161 0 0 0 0 3.01951784383316 2.06213086683006 0 0 0 3.3002205711925 0 1.48829387601321 0 3.20218355039965 0.786993036157408 0.385451967913575 0.191614417030126 8.78802679836671 0 0 0 26.5008843975978 10.7818591174391
11 24 2021 0 3.16679316471655 0 0.583330213568288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 25 2021 0 0 3.01926357316511 0 0 0 0 0 0 0 0 0 0 0 3.502122182132 0 0 0 0 0 0 0 0 0 0.39493044436343 0 0 0 0 0.778042723585032 0 0 0 0 0
11 26 2021 0.419880405107615 0 0 0 0.21577225727643 0.196387280577614 0 0 0.179364533062381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.43136181931114 0 0 0 0 0 0 0 0 0 0 0
11 27 2021 0 0 0 27.2610746556782 28.0787511060693 0 0 0 0 0 0 0 0 0 0 1.64344060486743 0 0 0 0 0 0 0 0.578728694705503 1.38350823473383 0 0 0 0 7.38459358666963 0 0.350099880011206 0 0 0
11 28 2021 20.0564543102411 10.2415782125145 15.1213963392944 7.8436952978671 31.7158803161652 56.9902336941495 55.5685415680155 0 36.9029296556402 27.2367462657201 58.961912061729 27.2340708971034 0 0 0 12.5022465910333 6.382223417296 0.41272524484485 32.2354451845147 29.9763325067729 11.7490540391804 40.2533575074367 20.8759221108688 147.47272126866 0.198920663002277 12.0301215364091 51.2776060388092 17.8061030724456 42.3836435542708 49.3880663947742 6.5803376886082 23.6975150654498 2.78106324538214 7.43385084425723 9.04521361695315
11 29 2021 0 0 3.01954892885495 0 0 0 0 6.45432311704671 0 0 7.25083823217066 0 0.856303788722897 0 0 0.182025308951296 1.83927912158363 0.414306681165289 0 0 0 0 0 0 0 0 0 2.30648284737095 0 0 0 0 0 0 0
11 30 2021 0 0 0 0 0 2.97696630948848 0 0 0 0 0 0 0 0 0 0 0 2.0628284086422 0 0 0 0 0 26.215293421989 0 0 0 0 0 0.151630839312628 0 0 0 0 0
12 1 2021 0 0 0 0 0 0 0 0 0 3.55902345278001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.8326360744659 0 0 0 14.6542609662222 1.9653783717723 0 0 0 0 0
12 2 2021 4.24157574232187 0 0 0 0 0 2.29132603241491 0 0 0 0 0 0 0.403963044823292 0 0 0 0 0 0.203548894380406 0 0 13.648369811679 0 1.03350904353931 0 0 0 0.20854289676645 0 0 0 0 0 0
12 3 2021 4.24157574232187 0 1.04349046234344 2.83095115877996 2.81061409924984 0 2.31851532543256 0.178380999419491 9.82424848898713 12.0908495182742 0 0 0 4.95457695833189 6.28093151272616 0 5.76253900676632 25.9372559163772 0 0.433980148358107 0 28.5483223421311 1.25313883272978 0 0 3.81630921745158 0 0.216533058133574 0.853897251314717 2.82477780060315 0 0 16.9817717916119 0 3.02137443529157
12 4 2021 0 16.0230347041631 0 0 0 0 0 0.362120311307617 0 9.07762326022028 0 0 0 0 0 8.64619113460622 0 0.623711841028204 0.430836241701765 0 0 39.1607309635641 0 0 0 0 0 0 1.27837420369167 1.32592380648883 0 0 28.1046904331794 0 0
12 5 2021 0 0 19.0901388754308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 6 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 7 2021 0.340275649424605 0 0 0 18.6731178994133 0 59.2618610094939 4.07023002560762 13.6916339851076 10.9552647353701 7.29922967938719 39.7955336483975 39.6593341018872 2.83311387728278 0 17.1999848203937 0.648803263612259 0 0.430836241701765 63.0136749382764 2.5949107938798 30.1484674172088 35.0593190274046 20.7639190154779 51.0125273801363 8.22013436029049 24.3663359198236 16.7045240228062 31.0172388359824 4.38915073131474 3.74359569610761 0.210921536164758 9.63749547848102 0.219339399507003 22.479303132878
12 8 2021 0 11.5662642162815 0 0.204679692426418 0 0 22.1044470333577 0 0 2.37774112946509 3.21538105539641 0 2.31022312064166 0 21.2734279952714 0 0 10.4564842827834 9.90785090907823 0.614699708523533 0 0 0 0.448641464679042 35.2690665840704 0.174051605820837 20.4239836991371 0 0 0 3.31122280003678 1.91772358677051 4.93049286491876 2.54761622758311 0.529077051073979
12 9 2021 0 0 0 0 0.107674211842856 0 0 0 0 0 0 0 0 0 17.9473192041346 0 0 0 0 0 0 0.392848697327188 0 0 0 0 0 0 0 0 0 0 0 0 0
12 10 2021 8.16875222510467 0.956280322756638 6.40076758628172 0 0 24.2716313556459 0.892987187513545 0.625949570741523 0 11.2003842111601 30.482580362198 20.9307000912013 33.2259981317114 1.8303550434815 21.2734279952714 10.0330881160595 15.7104136488554 9.39354871384892 15.8685008967459 9.742021324222 2.5949107938798 44.0968012787093 34.1159132264222 12.2385177413207 2.06812466769144 0.171752867681794 46.1885589501399 7.75831375641318 17.4012417881108 34.6271330283503 0 21.6530367787449 19.340999043747 56.6973611124637 61.4410070188703
12 11 2021 0 0 0 0 15.1053223780129 11.5637575687062 0 17.4688670225138 0 0.211959948603739 0 0 0 0 1.3144117161062 0 0 0.208922594554005 0 0.647644921053273 0 0 0 0 1.00440896781187 0 0 0 0 1.18653210121554 0 1.04315518523242 0.206021727440889 0.701087725981485 3.50847876798636
12 12 2021 0 0 0 0 0 0 0.688873673529068 0 0.390829731630852 0 0 0 1.38483995083949 0 0 0 0 0 0 0 0 0 0 0 2.66475415935153 0 0 0 0 0 0 0 0 0 0
12 13 2021 0 0 0 0.209480470074381 0 0 0 0 0 0 0 0 10.1585182978726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 14 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412139732593327 0 0 0 0 6.29076811442315 0 0 0 1.29148905275827 0 0 0 0 0 0 0
12 15 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 16 2021 0 0 0 0 0 0 0 0 0 0.85669714920741 0 0 0 0.821754570055239 0 0 0 5.41344492161566 0 0 0 0 25.8904960859012 0 0 0 0 0 0 0 0 0.209605282222989 0 0 0
12 17 2021 0 0 2.13546613697223 5.44677151559363 0.751931494285201 0 0 0.185268533811843 0 0 0 0 0 0 0 6.12422589652109 0 0 0 0 0 0 0 4.93536462343816 0 11.8205408588087 11.5287835275652 0 0 0 0 0 0 0 0
12 18 2021 0 0.443544773130034 28.5717142004602 41.8164794298486 40.7115469139365 19.5266046583232 14.2788827556165 3.27340639596601 7.44361755000068 15.2391828937186 8.70125214994204 20.0601577499573 0.582511788276808 2.43028385278334 0 6.92799647118563 10.3435359421386 0.624234608251184 0.634547076261967 4.12051677407732 51.0564558103753 11.7598615614437 4.7884708057037 42.0644116423544 16.7706731538716 30.1857504171664 25.3857472301173 44.6036204008943 42.8468183400471 14.6837350744501 73.6640589067008 21.6530367787449 6.64331068161495 0.897074192070936 28.8908104324107
12 19 2021 0 0 0 0 0 3.03462535242149 0 1.49252850983229 2.5093650488498 0 1.28106781016117 0 0.255418545813482 7.78655750535011 0 0 0 5.62583606437856 0 2.37803688754767 0.425784053440042 4.74897755172535 0 18.0926766827298 7.93487090449938 0.488878333031006 2.24983328253964 0 1.03731296294047 0.680086390334129 0 0 5.22323139344409 0 0
12 20 2021 1.74223025144781 0 4.21618065786163 0.609263357893909 0 0 0 0 0 0 0 8.07697873771335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 21 2021 0 0.72313141456863 0 0 0 0 0 0 0 0 0 0 0 0.200340739288596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 22 2021 18.605055992817 14.4450203589507 1.03262317931963 9.42548507422238 40.7115469139365 20.3188699755347 10.313979125145 10.9889322760525 34.4525848886583 5.83584656999569 22.6658994294394 1.45317221797833 5.77028946937579 12.3274485480656 14.6398260188613 6.48659082040954 7.35776630120573 25.9372559163772 1.24615502988955 23.4210602058093 26.7366975156668 22.4975041236198 34.1159132264222 29.2546687101769 23.5987199851778 45.2348524668859 56.3011442127913 0 35.1637395293789 37.4464709484881 3.0582962991881 67.3238403594989 14.5264688933797 13.0810549774624 0
12 23 2021 0 0 1.04570498362307 19.8349108493372 0 6.24474419458561 11.6883939471895 19.5258591222061 24.2186293041408 7.78040152136443 0.429510747459368 3.66969603992593 0 0 0 0 20.9366531954246 17.6885354719375 0 4.88184660420709 0.653496329491503 78.7756049519863 5.32242873949134 5.4552890435419 0 23.1732551945541 0 2.59682666764834 4.87652855704216 23.9905052243517 11.7550658556783 0 37.9974382040746 11.4478146424332 0
12 24 2021 0 0 0 0 0 0 0 0 0 0 0 3.47928749372797 0 0 0 0 0.21018650781049 0 0 0 0 0 0 0 0.203161491719397 0 0 0 0 2.6766679062137 0 0 0 0 14.7937859390992
12 25 2021 0 0 0 0 0 0 0 0 0 0 4.22250735008653 0 5.95828100826592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.003422536819 0 0 0 0 0 0
12 26 2021 0 0 0 0 1.28553728832435 0 0 0 0 0 0 0 0 0 0 4.26154643663709 0 0 0 0 0 4.16340647965164 0 0 0 0.168962021451319 0 0 0 0 0 0 0 0 0
12 27 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.66515524898773 0 0 0 0 0 0
12 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 29 2021 3.55575151821151 19.4282258737349 25.7381970082617 4.86899395291168 0 15.5037350658398 12.3331914274168 1.11972548208829 1.27719111408189 3.4969339968049 10.3113901314836 40.470559164373 0.779435315825986 1.64062429579686 2.11883675754325 1.09298971310522 6.70443749513674 6.87900671322435 8.33867644093861 0.203548894380406 5.25932951854693 0 46.5452029260162 36.9484190853897 5.34952290066212 0.34523096751729 5.19403032109075 23.6656368700531 28.0248764883721 6.24503695363108 32.592277440092 0 53.1282941499183 20.7618394689078 0.236969907595196
12 30 2021 5.55141593107314 14.2579815502041 10.6469891880663 54.2168906069517 24.8512140198011 1.28054739925555 0 0 0 0 9.92889328249882 33.6843163317659 0 20.5508387434736 22.2436959480042 6.48659082040954 6.57853435514307 0 59.8605222410713 0 0 0 0 30.1181973893384 40.9225878022604 9.66588558945438 44.0624951403983 0 17.6334921377949 0 0 0.404576618688903 10.490523038741 0.700123655379587 0
12 31 2021 0 0 0 0 0 0 0 0 0 0 0.429663021266716 0 0 0 0 0 0 0 0 0 0 0 6.23287628703103 0 0 0 0 0 0 0 0 2.89241243523952 0 0 0
1 1 2022 0 0 0 0 0 0 0.224709544521355 0 0 0.864006310488886 0 0 0 0 5.57404281445966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 2 2022 0 0 3.10570834358529 0 7.8873687046264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 3 2022 0 0 0 0 0 0 0.218022468595087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7124590291065
1 4 2022 0 0 0 0.205026803128 0.209865553135523 0 0.220014189166145 0 0 0 0 0 0 0 0 0 1.27697269313248 0 2.77545074129877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 5 2022 0 0 0 1.23100246395724 0 0 0 0 0 0 0 0 0 0.413467803076634 0 0 0 0 0 0 0 0 0 0 0 0 0 0.214720867728935 0 0 0 0 0 0 0
1 6 2022 3.4404465398642 0.45871141017431 19.2319247888673 34.9793506333315 6.00930119307132 10.8031393678185 0.435571217209021 0.833921436899579 5.38976560381909 36.4160150527594 42.0771102168656 19.7839449196154 0 0.83271845582422 0 0.698284745416314 0 14.2072002571132 42.6354076876073 0 72.3157669211105 2.69087247876112 5.43763454572459 3.16459663528002 45.5913300257552 7.70836028407434 0 17.7507690293874 45.742228290188 58.5569565658409 0 2.4798101002852 3.97651673813173 0 8.4708232423841
1 7 2022 1.1415105372056 0 1.03457618194084 20.2481975295358 0 13.8248589663051 0.672585629023523 0 41.2562617242873 0 0 0.58521939049589 11.7064698557639 4.30495623863116 8.57005745123785 0 0 0 0 12.8626389247995 0 8.55665281004601 0 0 0 7.70836028407434 5.1256518793404 0 13.6211222080089 35.806754261439 0 12.4341860596561 1.47016978211602 4.44291542690458 0
1 8 2022 0 0 2.13670582947978 52.1040937147941 1.53619110088566 0 1.57162053135173 8.54437122862384 25.3139092425725 2.30662814379028 0 9.95400107755717 0 0 0 0 0 0 0 16.1999272777055 8.7364656276055 2.07584800852578 2.71158736800382 53.386596309551 2.45346194500507 24.9127956206466 5.56681868226474 0.646878611814715 4.95585170380675 6.12094192859045 0.23307977597311 11.4972642566181 0.206263799647682 0 3.9258580657574
1 9 2022 0 0 0 0 0 0 0 0 0 0.854816215491551 0 0 0 0.832495869749041 0 0 0 0 0 0 0 0 0 0 0.409923759787891 0 0 0 0 0 0 0 0 0 0
1 10 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 11 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199782176312352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 12 2022 0 0 5.32536658771223 0 0 21.3947154869967 1.57162053135173 36.6400274719395 6.55015066475934 5.44522650825949 37.69359558825 2.2027696792808 0 25.130782051539 0 1.43309680578367 1.28481641334124 1.05193613468702 14.3325780889324 9.46623691659009 5.46082669409963 27.5845078510623 0.173640108361933 21.9501489819312 30.9132414554349 12.0386643275377 3.88896742567749 6.04735247645359 17.8415711453794 2.28556277771897 6.05093505338936 0.20804440698645 15.021766863083 12.2184003137262 26.9017788417955
1 13 2022 0 0 2.13670582947978 0 0 0 0 1.62142608327438 24.6358234412706 11.2435533131192 2.50791127821543 5.83544891211141 0 2.8411535981692 12.4619325139274 0 5.74701519422999 0 0 0 95.3836710714418 1.42270118879963 0 0.3640524503574 20.8379394446964 21.8482462201282 5.82346328964346 31.3920508458635 13.306768716283 27.4179789271954 6.47602123714717 10.8197146316189 2.5092910165564 0 0
