month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 16 2022 0 0 2.0138861404169 0 0 0 0 8.49519441551509 0 5.4173667949965 0.640228538301006 0.260276491823359 0 0 0 0 0 0 0 0 18.1934010282392 0 0 1.5856495647757 1.2294740470177 0 0 0 0 0 1.92162646207897 0 0 0 0
2 17 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.18030446600708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 18 2022 0.754582872099626 0 0 12.2450956941361 0 0 0 0 0 0 0 0.525448801046387 0 0.456601385060615 0 0 0 0 7.80220078697282 0 0 2.19525850402301 0 0 0 12.7673256885739 5.71763186436125 1.36924037316755 0 0.171771045687775 0 0 0 0 0
2 19 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 20 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 21 2022 0 0 0 0.214250560305122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 22 2022 0 0 0 0 0 0 0 0 0 0.422060702190868 1.43624774800649 0.273133880134491 3.81544392478597 0 0 0 0 0 0 0 18.1934010282392 3.37203370870099 6.15033466551684 0 3.26568942902595 0 8.2128407291167 2.03157794512974 0 2.4881983327376 22.0273400734933 1.7154530629368 4.89378080102075 0 0
2 23 2022 0 5.61883920671898 0 0 0.0773744293192542 29.4519491609403 0 1.85504044381996 0 0.205803798989227 0 0 2.31683694154549 0.212512895552276 0 5.42181156781227 11.0692310338982 0 1.87762654430051 0 0 0 0 0.218391813943618 20.9008151463051 0 0 18.5082627217382 0 0 25.6285615082658 0 0 0 2.91397845705749
2 24 2022 7.41326922124983 2.42556410261435 1.04236281268638 0 1.75715708789295 7.96739387287854 1.53512656738315 0 6.66165114942967 2.98530664935941 2.12740262099797 0.784818095340588 0 1.54532145685863 7.25751362316179 3.26558099068293 2.82403939500427 2.58345779872764 0.201977889991302 2.56211553037762 10.9480236146651 17.9165657363996 0 4.44499158177798 78.651894179495 9.2800420145862 0.194584283220429 29.7919437374029 3.26378314684199 0.173425302779261 0.358857217402579 0.632973518800022 22.0687778503975 6.76123327680096 0
2 25 2022 0 0.4839359804163 0 0 0 0 0 0 0 1.41350534114585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 26 2022 0 0 0 0 0 0 0 0 0 0 0.619323682450379 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230707573514365 0 0 7.36166480759898 0 0 0 0 0 0.234021177355253 0
2 27 2022 0 0 0 2.23473415139105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.46956560529835 0 0 0 0 0
2 28 2022 0 4.94866774075 1.15291270915222 2.23473415139105 7.18406773256704 6.86910117555837 6.17428934027886 37.9913066013365 1.3015926592699 40.9893306183576 5.42070214295769 2.5879841719097 0 0 0 0 1.84581411430235 7.18313183432136 6.06880273592092 3.4668700062255 15.0045247594632 33.3994097910739 3.56992900613196 21.5603190124342 4.08838184807714 16.34620412203 11.6204717683856 3.41945907121807 12.6932342348562 3.47780591411654 1.22915895428858 29.6242807547438 31.2099382361378 6.38752214666405 41.0147099933266
3 1 2022 0 0 0 0.21110969097372 0 0 0 0 0 0 2.61937761571304 0 0 0 0 9.72475506177153 0 0 0 0 3.2820470108097 0 0 4.34227864577765 31.9412360482191 0 0.711512123989685 0 0 0 0 0.400566849722818 0 0 0.690877311981352
3 2 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.33245162482431
3 3 2022 0 0 0 0 0 0 0 0 3.02979267355229 0 0 0 0 0 0 3.15358262676356 0 0 0 0 0 0 0 0 0 0 6.5913158896824 0 0 0 0 0 0 0 0
3 4 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4638415509994 0 0 0 0 0 0 0 0 0 2.9726918189471 0 0 0 0 0 0 0 0 0 0
3 5 2022 0 0 0 0.664881746401455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 6 2022 0 0 0 0 0.265965889924939 0 0 0 0 0 0 0 0 0 0 0 0 2.0006377240921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 7 2022 0 0 0 0 0 0 0 0 0 0 0 11.7172281326209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09566909051135 0 0 0 0 0 7.06930256150956
3 8 2022 0 0 0 0 11.4847111230329 0 0 0 0 0 4.58522052457563 0 0 0 0 0 0 0 0 0 0.260520940044518 0 0 0 0 11.8282782517933 0 2.47164895512485 0 0 0 0 0 0 0
3 9 2022 0 0.766008663874464 0 0 0 0 0 3.57514992053785 0.456077648378165 0 0 0 0 0 0 0 9.54657580507695 5.36620399466591 0 0 0 3.63638538772819 0 0 0 6.76872956982863 0 4.141825443935 0 0.611897153386932 0 0 0.915453871178171 0 0.524741365685322
3 10 2022 0 2.37303607543175 0 1.52621822152409 8.38074395397279 0 0 0 0 0 1.88442346084779 14.8818722139705 0 2.37162072402597 0 2.66292195537088 1.71604272645131 0.735435086852457 0 0 30.4245747704397 0.694481330219825 11.7660706269742 2.46090619949079 0 0 14.7113681382594 0 0 42.2392880484361 0 16.0586622042097 0 0 0
3 11 2022 37.7831205104648 3.8363223541817 14.478683953347 37.6751628504662 0 0 15.8484969859534 0.206235600310719 5.15372560593293 2.38880340757683 6.60366906341964 16.4660319622244 0 2.87995063603746 7.85312177195266 14.2812817055207 20.8010608743491 5.06155476712868 0 3.06260555997653 2.07616921723114 0 7.03706595124101 4.26476564251505 7.97197253098729 0 1.66759176164401 9.40793526107583 0 9.42356568004721 6.5939279930679 0 5.55983799574891 6.81085462892518 1.4055521859456
3 12 2022 0 0 0 0.664881746401455 0 0 0 0 0 0 0 0 0 0 0 0 0 5.0473997532487 0 0 3.59097178768108 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 13 2022 1.2041168046172 4.21956776252145 5.01052996833947 12.2230328116516 0 2.92010919607859 1.48635129032058 1.20046402427521 0.234263408776774 15.9448061841888 2.07990895924279 0 0.391094064993721 0.790826499691195 3.76294521307641 0.486902097069527 6.75634118039923 0 0 0.251986949338949 4.38490929285306 0 0 4.73815523863233 2.62285205489174 0.21989103012715 6.72903603848905 5.44003907335552 0 3.83979563040539 0 3.5222128604527 0 0 0
3 14 2022 0 0 0 0 0 0 0 0 5.3872850743368 6.9795908544573 0 0 9.50639450022828 0 0.237926660739497 0 0 0 1.2692985949281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.277685040133062
3 15 2022 0 0 13.7516881843635 0.443083280358182 0 0 0 0.212464998701805 0 0.483680874342768 0 11.1399779583886 0 0 0 0 11.4938485495956 0 1.50383573635417 0 9.36885610482497 0 0 2.84073895703222 0.638590878853705 10.7336382704065 20.2827640634643 16.3947331217523 15.18896763209 0 23.9174566766 3.903345096172 7.20137525091867 0 0
3 16 2022 0 5.09796480111758 0 0.218356466279498 0 0 0 0 1.39225050251444 0 0 1.3502121175767 0 0.254000651602915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.787691370057686 0 0 0 0 0 0.531156259036192
3 17 2022 29.9697156658174 0 3.75116864479618 3.07282448782282 5.34993755470112 1.06164408210516 0 0 6.54609252926419 0 10.3550143259116 0.715744577660211 13.8662954879082 1.8408676181005 15.4961695115706 2.92650942201259 0 0.755778816905404 0 0 7.28514339458119 0 4.85875081012692 0 3.16217043676755 12.4886899305339 11.0343685278512 18.373827109922 0 0 0.261650362194461 0 7.20137525091867 0 6.9176237859467
3 18 2022 0 0 0 0 2.54633457765469 0 13.1198448348185 0 0 0 0 0 0 4.21505378570693 1.67622072808593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 19 2022 0 0 0 0 0 0 0 0 0 14.2579419702324 0 0 0 0 6.30179047933473 0 0 0.734482794330997 0 0 0 0 9.53924496383378 0 0 0 0 0 0 0 0 0 0 0 13.6757542643958
3 20 2022 0 0 0 0 0 0 0 0 0 0 0 8.03203521485695 0.989674633515366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 21 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.212240893914154 0 0 0 0 0 0 0 0 0 0
3 22 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 23 2022 0 0 0 3.94968273527558 0 3.97812614801164 0 3.2539261606622 0 2.80265585248928 0.701342804356774 0 0 0 0 0 2.69050473484846 0 8.63108319337385 12.8822899131227 4.94802521522463 4.12540660832609 6.00484615767779 35.116215153193 0 2.89934084411614 0 11.6377833782143 0 0.424677933872882 1.59928096120562 0 2.15570881489473 1.00945458822866 16.0006214400274
3 24 2022 3.36709146204485 14.0498460953356 6.12499134402997 0.875148583859682 0 16.984441149135 16.5778777763718 20.5761574776145 0.229040655038208 1.99351816171456 0 26.6350727756687 0.773152457999586 2.09566879135598 23.1317601741542 3.15545136661698 3.37324094421768 6.84057477591216 0 0 0 7.88579005982409 0 0.70977442045341 5.05182578544297 12.0401104068161 3.04265276213657 11.6377833782143 11.2237035130208 18.7745421489801 0 0 9.09997193772629 14.1160914374585 0
3 25 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33063579275893 1.32040161449705 0 0 0
3 26 2022 0 3.04578525728973 0 0 0 0 0 0 0.703427177773932 0 0 0 0 0 8.08976799621346 0 0 0 0 2.06218376377784 0 0 0 0 3.16217043676755 0 0 0 0 0 0 0 0 0 0
3 27 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.456908472326755 0 0 0 0 0 0 0 0 0 0 0 0 0
3 28 2022 0 4.05113878798405 0 0 0 0 0 0 0 0 0 0 0 0.78560395389005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 29 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 30 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 31 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 2 2022 0 0 0 1.5462617202934 6.4264472216867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528373791434276
4 3 2022 0 0 0 0 0 0 0 1.92647797082065 0 0 0 2.27507609966056 0 0 0 0 0 4.55730529675007 0 0 0 0.479618342519775 0 0 0 0 0 0 0 0 0 0 0 0 0
4 4 2022 0 0 0 0 0 0 0 0 0 0 0 0.331974501035281 8.91344981445143 0 2.66409185973945 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28749886212561 0 0 0 0 0 0
4 5 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 6 2022 0 0 0 13.6435458231669 2.12245243256059 0 0 0 0 0 0 0 0 0 0 0.23885933982098 0 0 0 0 0 0 0 1.17228953635395 0 0 0 0 0 0 0 0 0 0 0
4 7 2022 0 0 0 0.230336623786672 0 0 0 0 3.71340961544915 0 7.44652135953555 0 0 0 0 0 0 0 0 0 0 2.86845767353146 0 0 2.78995642055124 0 0 0 0.261259121209188 0 0 0 0 0 0
4 8 2022 0 0 0 3.74041396127855 0 0 0 0 0 3.42804618393959 0 0 0 0 0 0 0 0 1.77351461589726 0.251282600639097 0 0 0 0 0 5.68070215657407 0.251260701663679 0 0 0 0 0 0 0 0
4 9 2022 4.23033754895597 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43652999239019 0 0 8.32107359750539 0 3.01562372391311 0 0 0 0 0.84848205742438 0 0 0 2.57835225542923 0 0 0 12.0338565718969 0 0
4 10 2022 0 5.0808288382873 0 0 0.253836737946406 0 0 0 0.23159823714157 0 0 0 4.6187811734292 0.255576954887087 0 0 0 0 0 0 0 0 0 0 1.48711329808184 0 0 0 0 0 0 0 0 0 0
4 11 2022 1.51892401192979 0 0 0 0 0 1.47039747717977 0 0 0 0 0 0 0 14.1005383227588 0 0 0 0 30.3482861485055 0.257577129917502 0 0 0 3.82398097531988 10.7373742343466 6.44309566230269 0.499554651552001 3.11940559179319 2.57954684811803 0 0 0 0 0
4 12 2022 10.4116788817001 5.15806147155682 0 0 0.253836737946406 7.04672419297932 8.57772974919641 4.97441113238258 0.231496200998895 14.9557929755416 14.6473607856732 81.2762012063885 0.256070186719909 0.263807069353863 8.08550137737662 2.16813664840466 2.17792547271933 0.251229232334867 11.8299314516204 0 0 0 3.66516747873467 10.8015297275141 7.64065550306872 7.68518498367968 4.96445039473806 0.243688514543092 17.4984512632929 3.1125144715158 17.418192773487 20.2666961287639 0 15.1230380168925 5.08943721396353
4 13 2022 14.8037936442333 0 36.8087370166714 5.72912310895376 6.47140583940596 0 0.245140673562841 0 0 1.47730418645936 0 0 0 30.1495162298485 8.71231265029068 5.2524415048739 20.9840067976828 0 31.6516958325166 10.6573525737694 2.06001350216351 0 0 28.8571573741737 11.8805519437506 43.4668511408223 0.745663106851584 0 2.32267365567516 0.837647908340554 0 0.653866773812686 0 4.78182003773883 8.13539986755323
4 14 2022 0 0 0 0 0 0 1.22577599436668 0 0 0 0 0 0 0 0 0 1.95641531039623 0 0 0 0.512456564891307 0.238876210775573 0 0 0 0 0 0 0 0 0 0 0 6.00734184913903 0
4 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.19437884475045 0 0 0 0 0 0 0 0 0 0 0 0 6.95790580222433 0 0 0 0 0 0
4 16 2022 0 0 3.69397363311927 0 2.63559035194569 1.04545119455954 0 0 0 0 0 0 0 0 0 0 3.89843486750626 0 0 0 0 0 0 1.17228953635395 0 8.08209903089353 0 0.732548278642537 5.14926428329253 0 0 0 0 0 1.95995336424828
4 17 2022 0 17.2392010665797 0 0 0 1.0470407315805 5.66879950636596 0 14.1072954499001 0 16.2996046081598 1.31517005956923 0 0 0 0 1.20864543401897 1.98628569172766 0 4.7704241753792 0 0 0 26.335655006575 0 1.7344551403699 10.4223227369424 0 0 0 0 0 0 0 3.37590060830282
4 18 2022 0 0 0 0.460652529660145 0 9.62258565512917 1.47270650353919 0 25.6797665071017 7.583244427024 3.51239425058225 60.7462719263308 5.10972792976762 4.60616723645986 19.103836483569 0 0 0 0 0 0.766875856181904 0.956525109633706 0 0 11.4571329535533 15.3382555952483 2.99594911700154 7.57077586753961 6.0096905423163 0.231396341109801 0 5.67673244024864 6.13011337097647 1.74509993096086 4.8039583195001
4 19 2022 0 1.02985978571759 0 0.44012661514106 0 0 0 0 0 0.244626319956295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189507364455273 0 0 0 2.57498581525623 0 0 0 0 0
4 20 2022 0 0 0 0.441250803480641 0 0 0 0 0 2.93886559767565 0 0 0 0 0 3.10399352777135 0 0 0 0 0 0.717636451246037 0.632953807040852 0 2.41804255268096 0.43223613787438 0 0 0 0 0 0 2.59152142763408 0 0
4 21 2022 21.4809625189814 0 15.9255614186824 6.84125810320701 0 7.06321011746185 1.47820758850343 0 0.23150591217263 0 5.42006988806618 1.80249106416774 8.72675853765289 0.262336929286324 0 0 0.964784630178594 0 16.1594053388161 0 16.1530259212575 4.53921484669677 25.5949756359685 11.9752769942533 2.76165654694949 0 8.18270296215742 0 14.713365313182 8.15316344723416 3.05304960170639 0 41.0413467015185 1.0096905092096 6.49243114293226
4 22 2022 0 0 2.45292964919119 5.06506715305127 0 5.7236930946719 0 0 0 0 0 0 17.1459160633153 0 0 0 0 0 0 4.51767308622569 0 12.4567500087167 0 0 0.720122329049331 0 13.1890641382348 1.95234941453129 1.82434297118304 0 1.59549860194194 0 0 0 0
4 23 2022 11.7162412516205 6.19278352733804 4.99139668434639 1.10321129272473 0.206728158480424 0 6.62425545691717 5.18949359165715 16.9177059802482 3.44880118459783 3.38362840071777 3.62205645740641 6.42933609762229 0 12.6008064514144 17.1948831315568 0.968502745278029 6.27400616917961 2.73562876637026 7.82069552914992 4.63240992281676 0.23901544826553 0.233794366123255 11.371297898694 9.3617506164542 0.657110298330885 10.5612467441468 0.735513320166828 22.9968890278548 3.1125144715158 0.262649518626057 16.7847862873328 4.76070122576328 15.4588739520105 3.06956053008467
4 24 2022 5.81470643821831 17.0742562042827 0 14.7485581585158 9.50913637619744 26.3819262913323 16.1911595471609 18.5727664013862 7.40463155912962 28.8804041313014 5.58031825288559 13.8091502661567 19.5470221606034 1.28010688891599 3.44043485248882 6.41955618055683 0.296910946645897 8.43954626784211 23.7264459960245 6.08163036130832 21.7116300906491 31.7757561977277 6.01985102519969 38.9189391627664 1.9089961191424 39.7236573423242 21.127364658033 21.882519619106 31.4028397200854 24.7204696324604 20.304989406581 31.170685616857 11.7912277645213 0.501621079669083 18.9349663942612
4 25 2022 0 1.02324489432846 0 0 16.809627810366 0.520274974182242 0 1.20027724602371 11.563061385873 1.7158458048281 0 7.69559040322216 0 0 0 0 31.1096764264341 16.131371017604 6.65964285850474 1.50526793494601 0 21.5474780938125 0 0 9.54800167885621 0 0.248501891890797 0.246374109751484 0 0 2.12612606782678 12.645771441129 0.942285416012039 7.25367071875455 0
4 26 2022 0 4.31482471467944 0 0 0.209513270151845 1.82027150192804 3.20457175468899 0 0.462836243963879 0.246502190620554 9.65962661997644 0 4.41525358935439 0 0 1.4449410957245 0 1.74883176591793 0 1.00424111996796 0 11.7076989732389 7.5956872281202 13.0562493209651 0 2.21926238793951 0.251260701663679 1.72492083917974 0.777561553808641 1.04752408311043 1.57604307097694 0 4.48117819679881 0 0
4 27 2022 0 0 0 0 0.206728158480424 0 0 0 0 0 0 0 0 0 47.0751383386039 0 0 0 2.81478834891072 0 0 0 0.349299227508325 0 0 0 0 0 0 0 0 2.18688700248692 0 0.252366317011725 0
4 28 2022 2.90870050783643 0 0 0 0 0 0 0 0 0 17.7916059201034 0 0 0 0 0 0 0 0 5.58867394847096 0 0 0 0 0 2.63147580458169 0 0 0 0 0 0 0 0 0
4 29 2022 0 0 0 0.88130285304587 0 0 0 0 0 0 0 0 0 1.02329680719115 0.492313522551233 0 0 0 0 0 0.512976757582224 0 0 4.19321127713343 0 0 0 0 0 9.45724713586288 0 0 0 0 0
4 30 2022 0 0 0 0.220335119550994 0 0 0.492923002433148 0 0 0 0 0 0 2.82725772251013 0 0 0 0 0 2.00385466846096 0 0 0.250706786650885 0 0 0 0.250677773213571 0 0 0 0 0 0 0 0
5 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25776257379394 0 0 0 0 0 0 0.9919146116357 0 0 0 0 0 0 0.504773776813859 0
5 2 2022 4.34320853848375 0 0 0 0 0 2.7381101632604 0 0 0 3.33947079877948 0 0 0 0 1.76512051737487 0 0 1.54905311994598 0 0 0 0 1.41428242031582 1.27075915550859 0 0 0 0.993592101900866 1.51693317337468 0 0 0 0 0.258872225909027
5 3 2022 0 3.82359295625206 3.89297003002114 0 0 0 0 7.09487032750994 0 0 0.911563231967469 0 0 0.252749183249128 0 0 4.0400944941646 0.479026205390024 0 0 0 0 0 0 1.2760869485109 0 0 0 0 0 0 0 3.77398171232572 0 0
5 4 2022 0 0 2.27706633886968 0 0 0 0 2.44771887349828 0 0.244591144233812 0 0 0 0 0 0 10.5865492773653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.491365786454439 0
5 5 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.258711031708683 0 0.257452582556394 0 0 0 0 0 0 0 0 0 2.81124510399791 0 0 0 0 0
5 6 2022 0 1.57524803330884 1.29157605573865 0 0 5.27913791358959 0 0 0 0 0 0 0 0 0 0 0 1.24951784607376 0 0 0 0 0 0 0 0 0.251021232649759 0 0.265406489606832 0 0 0 0 0 0
5 7 2022 10.5784200938298 0 2.56320882164942 0 1.92384924588458 0 0 0 0 0 0 0 0.259195371085889 8.78462873760309 0.249195308199223 0 0 6.0947356960852 0 0 0 0 0 0 0 1.32304844896228 0 0 0 0 0 0 0 0 0.577695766109571
5 8 2022 0 0 0 1.08888568315219 0 0 1.49331532091767 0 0 0 5.31019538720002 0 7.16931675621978 0 0 0 0 3.10243664841907 0 0 0 0.480018558052111 0 0 0 0 0 0 7.16662905707245 0 0 0 0 0.242265805263654 0
5 9 2022 0 0 3.52274227360984 0.221907725277208 2.61167330116497 0 0.240378783760905 0 1.37862080804934 0.728096627235845 0 0.599367878900843 0 5.95155631816404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 10 2022 0 7.39212690436167 0 0.221905468561448 0 0 0 0 0 8.307662136198 0 0 0.730709945664025 0.271509161427132 0 0 0 0 5.21799929119153 1.9185709237898 0 0 0 0 0 0.22560649393832 0 0 0 2.3562662857358 3.18677365579785 0 0 0 0
5 11 2022 5.5234246604599 0 0 10.429725541246 3.27429811821577 16.6945527223921 4.11967554476219 0 0 0 0.232200782614731 0 0 0 0 0 0 0 0 5.66126528237144 0 0 0 8.50041884425645 1.27091528148562 0 0 0 0 0 0 0 0 0 0
5 12 2022 0 0.522373426968105 1.29629923782854 3.08517905248856 2.95577944862053 4.67232986485071 21.1569573916163 3.92902813822722 16.2617052157351 14.9930386433491 2.38533140159506 11.0275865975661 0 1.61859692615353 10.2974501824282 6.96812353463903 10.5227556227713 39.7608184442676 2.13331699254686 0 0 10.3429079060417 10.1200830507822 18.3215340379362 20.649247797674 5.90300741824525 4.79447862436127 14.4854637554659 24.9107699328738 5.7187004691001 39.379588967817 17.4622775236546 0.479935581168455 2.0102686789737 2.4030284011353
5 13 2022 5.80376782353661 0 12.896160297477 19.1951038160862 6.33191084129817 8.16143267682003 3.20754845466273 0 1.39028607915143 0 0 0 0 0 0 0 0 0 0.259325189871973 9.15260615002544 0 0 0 0 0.423633701247796 0.669536965652359 0.251021232649759 0 0 0 0 0 0 0 0
5 14 2022 15.026797981464 19.6518584375702 38.1141009631586 3.10368555069472 6.8255336552261 47.4384310444773 3.22713709452351 3.21996970605811 57.4307518847764 99.247106239103 36.8435111438326 5.44475175610755 1.00381200278194 16.8327724123705 17.9272874034683 4.0277723261196 26.0331541397877 7.21963504632467 5.71092959432366 12.0986858699791 11.2128610009921 32.9656893510905 7.56246252844822 3.5621331463874 13.3974679371411 12.0490689696383 0.244893938587629 9.47628963323457 36.939789894877 19.2591472458939 30.1934600388729 7.37417189030267 0 8.68169682431849 10.1555611747663
5 15 2022 6.42972421964468 6.58825848985438 17.0462323308389 1.77515433406359 0 20.5974832797947 28.8310944126666 28.0086723319151 15.9458138504048 5.32891329628091 2.76760975155291 15.0050495473236 5.36385842236821 9.07429813341315 10.3456893887181 23.0291175669258 85.8161262979614 18.810894891475 42.3551771996467 62.6964145521567 0.260759641484251 7.47420838141301 0 13.7168323189779 8.71965890247249 11.5145011699525 15.9955667349753 8.22690789577219 23.7688011284262 31.9330408146311 4.45422215837748 11.132129176156 2.88146283030748 6.81986457986148 2.67495561303198
5 16 2022 0 0 0 0 2.42330728275477 0.528737165847123 0 0 0 0 0 0.302270124963498 0 0 0.704039374861266 0 0 0.258728924847507 0 0 0 0 0 0.242621510316201 0.48316068056829 0 0 0 3.40214396821237 0 0 0 0 0 0
5 17 2022 0 25.5230745884412 9.07754567447851 14.6399473606967 10.6739438590715 0 4.58801017812042 1.30275479311743 7.84302521497482 1.23273709384193 14.9909528751685 21.0553085539572 6.60840378936472 1.08527520627317 44.5293414223691 1.24237046225216 19.0589441919103 45.8429376115447 14.5126998933206 19.2995514436797 1.78848903229767 2.56991645442774 17.2380619777662 11.3821795844651 0.635393841393384 0 6.89877542564423 2.81170796519833 6.86212715503709 16.5114450918558 0 23.1378928611445 49.6131391762249 0.503843690977517 14.5090229044488
5 18 2022 5.26168164703433 0 0 0 0 0 0 0 0 0 4.18273255818105 0 0 2.06586879135241 0 0 0 0 0.521910737560487 0 0 0 0 0 0.474511034669745 0 0 0 0 0 0 0 0.231114170847304 0 2.60137944258404
5 19 2022 0 0 0 8.87579227833963 0.252959058140599 0 0 0 0 0 0 10.4476876629815 0 0 0 0 0 0 0 0 0 0 0 0 2.39803736440873 0 0 0 0 0 0 0 0 0 0
5 20 2022 0 0 0 0 0 0 0 0 0 0 30.6233022850973 0 0 0 0 0 0 0.776144830587946 0 0 0 0.718065404133013 0 0 0 0 0 0 3.71551656579698 25.5768055870348 0 0.436333902336624 0 0 0
5 21 2022 0 21.3478119681215 15.4249759237687 37.7406659698107 0.375325378937483 19.5259561123233 0 2.04059068378636 3.48421683765427 20.3911273975533 0 1.95613395059613 2.27717222529947 3.4893073925993 9.34568916771393 8.74105017249253 7.2191237084295 0.253478103111556 9.60687662919918 8.26915542193889 2.33695157659909 5.18594276152971 30.8182095367312 8.04591362457734 10.1850522315921 9.23462287360701 0 0 22.3048155254357 26.3424830007789 6.26915345167276 0.653303109435089 14.8214064381424 6.33943725888437 15.2674606753051
5 22 2022 47.6305992929809 14.812887760649 37.1166044238363 43.3185313689703 17.5478692574706 9.61104673246495 54.3176070702797 4.28164991980322 52.133101969284 41.6833098883451 42.9617470648971 8.47167855499601 19.9804856110507 35.2625770382794 43.8806797581777 16.5767710115529 40.0647422447909 15.1309463713923 67.4986471035924 17.1384417438673 28.7333670109518 31.6362662025454 12.3463893925773 35.9641234433982 19.0507980001831 30.8516035541954 27.3726288890525 16.4814744652894 40.4232687020611 51.8455444059506 39.379588967817 39.5039434935567 38.7038217123857 22.5406299078228 19.0132142255711
5 23 2022 0 0 0 0 0 0 0 1.71847755077637 5.53766321179047 0.491719197365187 0 0 0 0 0 0 0 0 0 0 0 0.962651943040469 13.4629314545256 1.2337549851329 0 0.446316069763185 0.25596971125622 0 0 0 1.61978564343969 0 0 0 0
5 24 2022 0 0 0 8.84597560112839 0 0 0 8.28165961626063 0 0 0 0 0 0 0 1.42363321053374 0 0 0 0.257387747901511 0 0 0 0 0 0 0.235948728263754 0 0 0 0 0 0 0.250686896262335 0.27197012910032
5 25 2022 0 11.022349342429 0 3.97537252551737 6.8694628583324 6.30829408083757 9.95672565653928 0 27.1761511312684 0.246667366913688 0 0 3.17967914967763 4.06137343366342 2.63375152969166 19.072463231727 0.748913611485869 14.1658704848762 5.14616072960424 10.2971822003982 4.24319029273396 31.6362662025454 26.425677714144 9.21795012794206 0 0 4.79447862436127 5.98640002796578 1.29740348766915 11.4116284062725 48.9388209583732 1.74562776840979 0 0 13.9030474501672
