month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 1 2021 2.76438299777822 0 36.9996102273018 18.5759043417081 34.2025990309167 10.2340767764305 3.88594401423558 0.197098471405058 15.2280901683158 0 0 8.09170754790039 0 10.2408408062653 19.4465503592718 11.0166733421715 17.9142646145934 3.33017695745091 2.21612544756205 0 0 0 0 0 5.04529210128753 5.56161736303839 0 1.34083337445005 0 0 0 0.519135545296243 42.2315695984037 4.0227670378568 0
10 2 2021 8.47398781398592 0 0 0 0 0 2.08273533499881 4.85679694193986 0.183418579116548 11.6692915176047 9.61997993316608 2.07910831193851 12.5585237004836 14.5744867894002 3.79333061238625 22.7125422174863 16.6059863186021 11.8402090044871 10.1216601988637 0 2.37972882581205 7.08907933699601 1.4518717278805 7.0963097359055 0 57.7420897913067 0.9837656987069 16.500990377004 0.190985700926054 0 0.417212932213002 2.31094993075146 1.60037553096401 1.37820151341386 17.1443380525131
10 3 2021 0 0 0 0 5.61363960183934 0 0 0 0 0 0.981018813925579 16.7156374422188 0 0 0 5.39445307849281 0 0 0 0 0 0 0 0 0 0 0 0 0.192120097144091 0 0 0 0 0 0
10 4 2021 0 10.7276132237962 0 34.2084299344139 0 39.3647588522534 77.8838785366667 6.02962419161758 25.2012139781765 13.7709971990454 14.5138758667872 20.7486827145131 0 0 0 0 0 19.7152842666226 20.351485324441 7.40554566033329 13.2654820677486 14.7325183848123 34.3794492162044 37.5373568885764 0.221207301133272 43.8598524122839 11.2422879407823 10.9045439564626 30.9011499823943 11.2656273547342 4.19315058910023 16.2633434402733 0 39.0314486137247 89.4507433151753
10 5 2021 0 0 0 0 0.535304143767342 0.199169348335799 0 0 0 0 0 0 0 4.13633029670423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.43738094317412
10 6 2021 0 0 0 0 0 0 0 0 0 0 0 2.55965812433612 0 0 0 2.0444869234506 0 0 0 0 0 7.08907933699601 0 0 0 0 0 0.387104638187098 0 0 0 0 0 0 0
10 7 2021 0 0 0 0 0 0 0 0 12.1017438863818 0.997036786715076 0 0 0 0 0 0.372599049189852 0 10.5775655149226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96910125561818 0
10 8 2021 0 0 4.04979561001273 0 0 0 0 0 0 0 0 0 1.57114232793653 0 0 0 0 0 0 0 2.17947317321882 0 0.688646593808446 0 0 0 0 0 0 0 0 0 0 0 0
10 9 2021 0 0 0 0 0 0.199333510277227 0 0 0 0 0 0 0 0 0 0 4.46877876208184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.37933734992683 0 0 0
10 10 2021 6.58941493692313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 11 2021 0 0 0 0 3.97247659667649 0 0 0 0 0 0.196203616840331 0 0 0 0 0.372599049189852 0 0 0 0 0 0 0 0 0 0 0 0.583129160411042 0 0 0 0 0 0 0
10 12 2021 0 2.42639353396349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93330013621799 0 0 0 0 0 0 0 0 0.772330463280623 0 0 0 0 0 0
10 13 2021 0 0 0 0 0 0.198376249043527 0 0 0 0 0 0 0 2.55911416134699 0 0.184914210826965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.211908819545383
10 14 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 15 2021 0 0 0 0 0 0 0 0 0 0 0 2.48268019658849 0 0 0 10.4318820293413 0 0 8.98214214198948 0 0 0 0 0 0 0 0 0 0 0 0 0 9.60056267652917 0 0
10 16 2021 5.31803195617115 0 0 0.196617649242307 1.71274419383745 0 0 0 0 0 0 0 0 0 0 6.8910621434965 0 0 0 0 5.55206728489178 0 0 2.62095673633842 0 0 0 0.583200751444598 0 0.190715060905655 0 0 0 0 0
10 17 2021 0 0 0 0.392663557318187 0 0 0.188880928384934 0 8.05617951989225 0 0 0 0 0 0 0 0 0 0 0 3.96619046625231 4.29057376461279 0 0 0 0 0 0 0.193440970015894 0.177929204932531 0 0 0 0 0.463202101948905
10 18 2021 32.5095118322472 0 0 0 0 0 3.39538454389787 0 0 10.3782634348669 1.17764723421715 0 0 2.75753741440876 0 0 0 0 0 0 0 0 0 25.8871081175633 0 0 0 0.583129160411042 0.193446583152864 0 0 0 0 0 0
10 19 2021 0 0.404803798834375 5.0892609239334 0 0 0 0 6.02962419161758 0 0.99775280895056 0 0 0 0 2.76090935684381 0 0 2.90815781834398 0 0 0 0 0 0.187433992785675 1.54691804337047 0 0 0 0 0 0 0 0.999971711846368 0 0
10 20 2021 0 0 0 0.196077252465001 0 0 0 0 0 0.199345802022764 0 0 0 12.2052944439419 23.7275901728419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.985257057305048 0 0 0 0 0
10 21 2021 0 0.202389588706848 0 2.7467629609434 0 0 0 0 0.18262048231926 0 0 0 0 9.45456341096854 0 0 0 0 0 0 0 20.4931898373662 23.4799293827187 0.750534477382825 0 3.04573241183448 0 2.33596948977499 0.192895845840422 3.95261613431635 0 0 0 0 0
10 22 2021 0 0 26.5309175713847 34.2084299344139 5.56767690135496 10.7697482591452 21.3931288832689 1.16936904585149 0.366129153359522 56.4808341573563 0.195580721650528 2.55200193763228 2.9693870435958 0.196995421259032 7.58768374983655 0 0 0 10.0397959780356 0 3.95672702632227 37.2891149901734 8.69347725815269 0 13.2404574224793 26.8093455850928 12.401585110155 19.8591837988839 2.69526071791135 9.64767538449286 16.9987290392285 6.89332931874043 3.39862949077246 0 1.10493739723959
10 23 2021 6.58941493692313 50.2729404848229 26.5309175713847 61.46311686792 54.2420012252333 7.50151846734806 40.2490579097603 13.5288017947356 47.6708991803925 89.6962368730908 14.5003375413594 39.1703244839671 21.8384992190582 8.07554494878826 0 11.7299702654685 14.0242756630607 32.5729582813165 26.7719231775471 14.415449609261 14.5902845046246 13.4277964617943 8.69347725815269 36.3226219594847 4.86991792070447 43.8598524122839 23.6632881397252 20.6352938486549 27.9465840487046 6.04214011483956 5.23897812060913 65.326337263225 22.9960513797907 14.4476251153099 29.2765273401485
10 24 2021 3.13211605932132 0.202397268435341 11.1562967962575 6.48158243535932 0 0.59451797922165 1.5148365580688 13.5452285831541 3.79869167288343 14.5516959881578 30.5522044084605 13.6750551716612 41.206361192781 1.96763985227351 2.76850577009369 11.172563191479 1.82874153162097 0 7.02111288878936 0.584525933586698 5.9412988490202 17.5148385470753 0 14.0159400959408 20.9506802960091 0.675883558906433 0.591764017400639 7.15765611187606 23.5966986472908 7.63372986673635 0.839438795428576 13.8419829516217 36.9590620190268 4.92973449783914 18.1872817978071
10 25 2021 0 8.08551521896025 0 0 3.99817381451214 6.17438580898831 5.25672829474199 0.17296879420724 0 8.77908277121398 0.39205948012087 5.64002702105717 0 6.30319340387826 0 2.23426099297708 4.66825775471456 0 0 0.583916740332865 0 5.03689942475483 0.538577335831219 0 13.0634376431813 0 1.77511570036894 0 0 2.32927370516532 0 0 0 1.77339746493126 0
10 26 2021 0 0 0 0 0 0.199185276324846 0 0 0 0 0 0 0 0 3.09389531935279 0 0 0 0 0 0 0 0 0 0 1.01677516063529 0 0 6.96134102657448 0 7.13366291142123 0 0 0.393185506767045 0
10 27 2021 0 0 0 0 0 0 0.187776250755945 0 0 0 0 0 0 0 3.13450900893232 0 0 0.207728204656915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 28 2021 0 0 0 0 0 0 0.189301326157963 0 0 0 0 0 0 0 0 0 0 0.830588078775353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 29 2021 0 0 0 0 0 0 0 0 0 0 0 2.45903015410227 0 0 7.58768374983655 0 0 0 0.200630541067227 0 0 0 0 0 0 0 0 0.194606066040332 0 0 0 0 0 0 0
10 30 2021 0 0 0 0 21.4475059110392 0 8.09975459840532 0 6.60130712367602 0 0 0 0 0 0 0 0 1.2458561525195 0 0 5.10417485720715 0 17.705318604428 0 0 0 0 0 0 0.175890163992386 0 0 0 1.1786575562391 0
10 31 2021 0 0 0 0 0 0 0 4.67736256230659 0 0 0 0 0 0 0 0.186291511209033 0 0 0 0 0 0 0.538392434934773 0 6.63418130017498 0 0 0.777864386438282 0 0 12.1577136157651 0 0 0 0
11 1 2021 0 3.43785334571244 13.1590729885711 0.196615224106187 0 4.18891654177687 17.5912329709149 0 0 0 0 0.506269048493083 9.32612000304404 0 15.7509735649555 0 0 15.1551863754853 0 1.75501946120901 0 0 0.696113088129818 4.70650630987655 1.18402056547194 0 0 0 1.52012451189575 1.43519446886531 0 0.177636517583048 0 0 0
11 2 2021 0 0 5.03434830101256 0 0 6.68321759082911 4.08859927510949 0 0 0.197312644846288 0 1.81517231303566 0 0 0 0 0 0 0 0 0 0 4.12051590968304 0 0 0 0 0 0 0 0 0 0 0 0.424332543964426
11 3 2021 0 0 2.02992317175235 0.594768320937891 14.6474624337528 0.196394857466408 0 0 0 0 4.55810402423184 0 0 0 0 0 0 0 8.33686474258694 0 11.6510266007367 0 0.695595329399858 0 0 0 0 0 0 0 0 0 0 0 9.71205755423405
11 4 2021 0 0 2.02782160127421 0 0 9.8194195894655 0 0 0 3.17615064446272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174157004183182 0 0 0
11 5 2021 40.1731674023008 0 0 1.97515042651996 0 0 0 1.87832178676608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 6 2021 0 0 0 0 0 9.43276545941846 5.37784213495902 0 3.26870645947265 3.17615064446272 0 0.249283316468139 0.27326653332312 0 1.5177475100853 1.69582427825234 0 0 0 2.38350345167873 0 0 0.170742045672207 0 3.81824238286766 0 0 15.3699784411932 0.595604945127605 0 3.76572314170563 11.7586647404396 0 0 0
11 7 2021 0 6.10500594106882 72.559819887182 10.7498097698464 42.2602626323146 60.8809702803365 87.3404110756931 0.688723224285183 4.48098651050665 19.3447920154079 14.9090532259826 25.3241899338651 13.2728394510598 2.93753638940028 35.1434790587392 7.1667305296801 6.03912835867666 0 7.00321580222718 58.849588365372 15.6585975541784 0 9.62779663881557 36.0028992478387 0 8.40336503240701 0.786993036157408 24.8831056986787 57.8410403956157 38.0146663812149 67.3504471726152 24.1895449924201 25.0990429935027 16.7978699863825 1.05250164130137
11 8 2021 0 0 0 0 0 0 0 0 0 0 0 2.61333609947233 0 1.9611570466768 0 0 0 0.824518955508336 0 0 0 0 0 0 0 0 1.38312962466757 0 0 0 0 0 0 0 0
11 9 2021 5.87939557863179 7.82539240378608 2.01402708020021 0 0 0.197016871450212 0 1.1789942900354 9.1942205045539 0 7.8145920565519 12.4456462095196 2.9128181017265 1.78113790110533 8.32568504970214 0.557579947653467 4.93168811448815 3.91626412113333 0 0 3.19791051103584 0 4.12051590968304 0.801875901110036 0.195813072922981 0 6.66854470134145 0 2.47343585904447 2.41808790409952 0 0 0 4.44915614732969 14.3578814342573
11 10 2021 0 0 0 0 0 2.97696630948848 0 0 0 0 0.982508527430343 5.65308908550771 0 0.987819344442527 0 0 0 0 0 0 0.19690575418251 11.5434764388355 0 0.944166685695804 0 0 0 0 0 0 0 0 0 0 0.196593494894087
11 11 2021 0 0 0 0 0 0.395922040558608 0 0 0 0.59205630977861 0 0 0 0 0 3.21167960836935 0 0 0 0 7.24662425221866 0 0 0 0 15.3474699230305 0 0 10.0959718301374 0 0 0.174923304795918 0 0 0
11 12 2021 0 0 0 0 0 0 0 0 0.35910065104389 0 0 0.202582647137364 0 2.93753638940028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.192248379442515 0 0 0 0 0 0
11 13 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 2021 0.352233198549603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 15 2021 0 0 0 0 0 5.30545528555678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 16 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 1.37242378938084 0.190893106820084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 17 2021 0 0 0 3.97162174686791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.200462034492316 0 0 0 2.81077355488983 0 0 0 0 0 0 0 0 0 0 7.75208199162209 0
11 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.80864673303133 0 0 0 0 0 0 0 0 13.6974117771543 0 0
11 19 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.197838167908133 0 0 0 0 0 0 0 0
11 21 2021 0 0 0 0 0 8.83839538093422 0 0 0 0 0 0 0 6.34013529466404 0 0 3.22662356642971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 22 2021 0 0 0 0 0 0 0 0 0 0 2.34406463194398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.590263485612168 0 0
11 23 2021 8.52293088875521 0 1.00663554925825 0 4.73090643914313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.188997658940042 0 0 0 0 0 0
11 24 2021 0 0 0 0 0 0 0.187306425964824 0 2.45928194354599 0 0 0 0 0.196556047148147 26.9299921256279 0 0 0 0 0.198083927793046 0 15.220109934497 0 0 0 0 0 0 10.2740563432003 0 0 0 0 0 0
11 25 2021 13.1582595182666 0 0 0 0 0 6.42265300977119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 26 2021 0 0 0 0 0 0 0 0 0 0 0 0.208352463638674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 27 2021 0 0 0 1.97515042651996 2.45732497766372 0 0 0 0 0 1.7485052044891 0 0 0 0 0 0 0 0 0 0 0.380326589741081 0 0 0 0 0 0 0 0 0 0.174627062285507 0 0 0
11 28 2021 0 0 0 0 0 0 0.190753666051916 0 0 0 0 0 0 0 0 0 0 0 0 3.50015123566777 0.195942071270236 0 2.86220736073242 3.73518654592878 0 0 0 0 0 5.20951017104917 5.80745862377943 0 0 0 0
11 29 2021 1.04973532407711 0 1.00717416402516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58393803959615 0 0 0.340715984320311 0 0 0 0 0 0 0 6.71704185469455 0 0 0 0
11 30 2021 54.7599903277524 0 3.07442053538958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.25266739746833 0 0
12 1 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.15316023917541 0 0 0 0 0 0 0 0 0 0 0 0 0
12 4 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 5 2021 0 0 0 3.93297613053739 1.19099185310221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 6 2021 0 0.72313141456863 0 0 0 0 0 0 0 0 0 0 0 0.413156095375403 0 0 0.349382839976163 0 0 0 0 0 0 0 1.36506296512161 0 0 0 0 0 0 0 0 0 0
12 7 2021 0 0 7.46567844560074 64.7712575789404 14.2895841106192 1.95151487272952 2.50831331978334 0 0 8.16483160136597 17.7320943380056 0 11.214726654424 0 7.12263886796736 0.108286441532759 0 0 0 0 2.38535348492708 0.210164055282647 0 7.3025287222734 1.03381618349463 0 16.2228499012187 10.5361493335989 0.221250642769628 9.81099081826591 1.89101207331908 10.7558979018497 0.414143650703683 0 0
12 8 2021 5.8821402424757 2.64964666727133 0 6.90834501369343 0 0 24.5885688685181 3.31251388137126 16.7073391853618 0 0 4.30421632408199 0 0 2.11883675754325 1.50146029538945 0.438180427047423 3.34529694781779 8.16842806487601 0.216836299218815 21.0337552344619 0 27.9062069096659 42.9597635241396 0.411921620573323 6.80735371578285 0 0 6.39290135911805 15.6281401146196 1.89101207331908 0.620851665354635 32.9378944909558 0.466369691318634 10.0570736482167
12 9 2021 0 0 0 0 0 0 1.13566042343109 0 0 0 0 0 0 0 0 0 1.09639027232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 10 2021 0 1.30857110972362 0 0.626458023599679 0 0 0 0 4.30078564372726 0.208907143548506 0 0 0 0 0 0 1.31429541604716 0.207535766585767 0.411590444374818 0 3.3514922653439 0 0 0 0 0 0 2.15958130582531 0 1.32592380648883 0 0 0 0 0
12 11 2021 0 0 0 12.7780053382542 0 9.89835683189032 0.209595373253561 0 0 0 0 0 7.54675478033265 0 0.476321058103201 2.93409798716546 0 0 0 0.43381271785835 4.38239905636888 0 0 0 26.0858638802705 0.205334106039321 0 0 0 3.86441690585412 2.1002351771734 0 0 0 0
12 12 2021 0 0 0 0 0 0 0 0 0 0.209189982767923 0 0 0 0 0 0 0 0 0 0 0.216349143731785 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 13 2021 0 0 0 2.9075089295071 21.109779968488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33008117626868 0 0 0 0 0
12 14 2021 0 0 0 0 0 0 0.209595373253561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.811068965592081 0 0 0 0 0 0 0.233701721074314 0
12 15 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 16 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 17 2021 0 5.31219502579403 0 0 0 0 0 0 0 0 0 12.9260527608147 0 0 0 0 0 0 0 0 0 0 1.77506689120708 0 0 0 0 0 0 0 0 0 0.208095253531852 0 0
12 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 19 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.21471521390731 0 0 0 0 0 0 0
12 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.490523038741 0 0
12 21 2021 0 10.6809742144841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.6751963328798
12 22 2021 0 0 1.06208944473698 28.1291993625175 0 0 1.62508887440333 0 32.5323539070727 0 0 0 0 0.617357549229464 0 0 0 0 60.071112866102 0 0 0 0 0 1.03381618349463 36.9959794369939 20.2140143995004 0 51.8482551955078 0 20.8251860969514 0 5.24721968002013 2.42023619898823 0
12 23 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.4962393426556 0 2.76167810840562 0.811068965592081 0 0 0 5.14245937650034 0 0 0 0
12 25 2021 0 0 0 15.6399586997055 0.213717466344769 0 23.3189268823463 0.187346730433821 0 0.648480062575042 0 0.558316614152488 7.54675478033265 0 3.05090176918499 0 0 0 2.89533547140629 0 3.93965723725461 15.2936428826821 8.79319940427638 27.389711586192 4.26567058720244 0 0 0 1.50675889564852 2.35030939983627 23.1731336823094 0 0 0 32.2151866412437
12 26 2021 0 0 0 0 0.86126283411374 0 0 5.30237721696517 3.39350898251285 0 0 0 2.32084716696094 0 22.2436959480042 7.0122064970767 15.8522821811655 0 0 0 0 0 0 0 0 0 3.47251912040326 0 0 4.47891400952804 1.44309632312152 0 0 2.78826783102511 0
12 27 2021 8.17528405319978 4.81498094137345 1.06774552933703 0 0 2.78264625101688 28.6127621277735 15.4302437115826 14.4490284905403 8.28398038863948 22.9807950926081 62.8492513526624 13.6126570462929 0.602836352624324 11.7613516563633 8.07964199094797 3.17146979744859 38.9552084160284 2.75583480487894 12.8201998159292 21.0337552344619 0 27.8236893015074 39.0426362296205 12.8252034120429 0 0.614320381946119 12.3847562050896 17.4012417881108 14.6123644538996 2.24994940842012 16.440004441034 21.4083019353516 10.1742775900899 37.6387086140374
12 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.516956863597521 0 0 0 0 0
12 29 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 31 2021 0 0 0 2.83095115877996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.203548894380406 0 0 0 0 0 1.71065714271884 0 0 0 0 0 0 0 0 0
1 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 2 2022 4.74726304533966 15.7934767544823 15.7244114099993 36.6236327073426 0 21.3040554017831 7.40813519600991 0 2.95105839410688 0 57.6597449954179 1.91774703573054 0.200640891327979 0 10.8879315399453 0.234584727193708 0 0 1.0561706325931 0 17.0299651792759 0 27.1849372430828 6.0760930984534 20.8019234525777 0 0.61805175547025 30.8773359097234 0.220226309966329 0 18.0688384969346 14.259675748578 6.27693499777503 0.682450415191839 14.0991958570026
1 3 2022 0 0 0 10.1117731831309 0 21.2280017940708 0.901078588519981 0 0 0 0 0 0 0.416088779006357 1.80939607610994 0 0 0 0 0 0 0 8.82987282537281 0 0 0 0.201842182482709 0 0.276044331093058 0 0 1.64527771756439 3.47079787407021 0 0.705064445477602
1 4 2022 0 8.95609320610168 0 36.6236327073426 6.56649820492402 0 26.8562589026644 0.924961660783536 0 0 3.15173900514111 11.4538457364528 37.558246690514 0 1.2961230193801 27.600673878944 3.82089920267262 0 0 5.93225191334521 5.17293231546291 27.5845078510623 0.184839306117396 40.4255248233975 12.1434958337094 0.31374885903021 0.201842182482709 0 8.545176545635 0.190708341112642 0.459589759190529 0 0.828771334183514 0 0
1 5 2022 5.69122224734774 28.1334625266659 42.7805784519709 1.23100246395724 1.31680472104199 20.9770863987093 17.0003711059567 42.7759127265272 29.7806418028651 6.66977739046761 37.69359558825 34.6957239628824 20.2102845592411 20.72484466767 27.4025092552918 2.18802865971323 9.37214947870009 9.0134093088361 7.93061676452003 1.51153627401046 32.7472329238717 48.4131156455728 21.6748186268506 28.7522692914589 51.2175988184115 21.8482462201282 15.5605578157 22.1245561746067 30.7624931394952 19.1855118151413 17.9292275923577 25.9701467969658 38.3153228711495 13.7065771103169 25.1321605021503
1 6 2022 2.7291331509132 5.91451942699323 0 0 0.42203807150513 0 0 21.0033822668049 2.04100228910822 3.1358996109542 0.209851700010511 0 3.59527761023892 1.66062247700698 5.44480278663772 0.234599629123442 0 0 0 0 0 18.1644754780173 0 0 0 0.173173724774631 0 0 3.29321184602772 2.63599874061024 0 0 0 0 0
1 7 2022 22.1011197488923 29.0530534800691 20.7260005589106 2.49679943945424 47.0128533823175 21.3947154869967 71.6845368711358 45.8952497960604 6.93204581066624 12.2680474087653 24.5054462259824 0 12.5212638253508 131.478799790168 10.8025831245641 15.3738632097073 1.72599476933305 5.74138029498108 1.69518506939963 0.83626045718288 0 54.4624212943159 14.4545076048947 94.7401921336552 75.3377629865829 0.206414184274196 5.11888196554163 87.9590997735231 62.147903319999 11.9260838933248 18.6795484743673 26.4698002150796 30.839205569531 23.0783581901277 87.1720488105502
1 8 2022 2.7291331509132 36.1897354013536 17.9408400449287 3.33426587500699 0 26.9931669905446 8.3516430224656 8.54437122862384 6.74026040831331 148.116004647784 0.427808272186711 37.1106623343064 4.78448636292692 11.3262220300451 22.1558143033386 8.90591244652603 146.05374194973 22.0882271550931 37.8231530616274 0 95.3836710714418 2.69392306220427 36.8108000565 2.15365376318809 31.901126619942 62.2202611100382 14.508720138422 0 37.7233122404491 3.15251889993969 8.65408158512758 29.9642836644935 14.7914567019673 12.2291524792548 25.1321605021503
1 9 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 10 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164950359083212 0.933534238528655 0 0 0 0
1 11 2022 0 0 0 0 0 11.0473116227259 0 0.179004009311683 0 0 0 0 0 0 0 0 0 0 5.13016828751908 0 0 0 19.2518245825808 0 0.916243432327848 0 0 0 0 0 5.03754035593199 0 0 0 0
1 12 2022 0 2.5373722694152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 13 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 2022 0 0 0 0 0.0875842866114116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.37058460279761 0 0 0 0 0 0 0 0 0
