month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
5 19 2022 0 0 4.57881486063089 0.665638405327771 0.309578300285566 17.6770850675221 27.0261656932093 11.4940264970759 43.6747550447762 27.6595027038421 2.13551820357949 16.149925922279 0 2.83393302760887 6.50286436427091 23.0291175669258 0 20.9481273693602 16.495200368364 5.78871655143578 4.24319029273396 16.0415301131906 26.425677714144 4.81391919490003 0 1.83920841283339 7.69662698705791 0 0 3.08563999982752 16.5033178716074 6.11168435175299 18.2299613286564 6.89397616504976 0
5 20 2022 0 0 0 0 0 5.98350823802214 0 0 3.68814353627078 0.493194280935491 0 2.33529930976818 0 0 0 0 0 0 2.01172868324066 9.07775141567901 0 3.5997316956305 0 0 2.11790675708007 3.66359459349412 0 0 0 0 0 0 0 0 0
5 21 2022 0 6.0541546760488 0 0.433915970728243 0.221288603036239 0 0 1.46456607386173 0 0 0 0 0 0 0 0 0 0 0 0 1.56402162318218 0.237855335167053 0 0 0 0 0.25590981064806 0 0 0 0 0 0 0 0
5 22 2022 0 0 1.29729589214619 0 8.65156893575363 0 0 0 0 0 5.12923356429768 0 0 0.271481013111433 0 0 0 0.25295601404339 2.09988518792165 0.707106497697049 10.4708386593836 26.9514337464017 0 0 0 0 0 0 0 1.28894722606318 0 0 0.238381015901052 0 0
5 23 2022 2.91386344659398 0 2.59266289379878 1.32066290862124 0 0 0 0 0 1.96762996328816 0 0 2.27168865367148 0 0 0 6.74804315739298 0 0 0 0 0 3.77557632118442 0 0 2.89996697263213 0 0 0 7.94400886510899 0 0 0 0 5.36153052897358
5 24 2022 0 0 0 0 0 0 0.497711208956869 2.41298841788221 0 0.246227621478131 0 0 0 0 0 0 0 0 0 2.54512715281959 10.3269055977057 4.57237527990121 0 4.81948989988031 3.11197644965486 0 0 0 0 0 1.58591611284313 0 0 0 0
5 25 2022 0 0 0 0 0.218326531078371 0 0 1.72680794123942 0 3.66181770332076 0 0 0 1.48039351139006 0 0 0.613307073773881 0 0.255705336455277 0 1.27179358231885 0 0 0 0 1.78324551301927 3.32159362061441 0 1.03557232700405 0 0 7.42102837767722 6.1831754150987 0 0
5 26 2022 0 0.494199206014889 0 0 0 0 0 1.3140820841735 0 0.986652339432023 0 1.21995443618916 0 0.542682290758287 0 0 0 0 0 0 0 0 0 3.3143306522263 0 0 0 0 0 0 0 0 0.479477799550381 0 2.75728545954934
5 27 2022 0 0 1.29729589214619 0 0 0 0.746732871523303 0 0 0.488824949885335 0 0 2.40184022456884 0.266914834570541 5.74966742629567 0.251896200255724 2.81617456738696 0 0 0 0 0 0 0 0.478897569574794 0 5.56064848482009 0 13.1529100645013 0 6.74004693643371 0 0.479079329278108 0 0
5 28 2022 0 0 0 0 1.37469261328476 0 0.240378783760905 0 0 0 0 0 0 1.78119116621307 16.9732642361866 1.03498866946845 4.68504786133201 4.79194162831861 0 0 0 0 10.4371736544387 0 0 0 0 0 0 0 25.0139131349638 0 0 6.87187925381797 0
5 29 2022 0 7.8580398805658 0 1.3312725053104 13.5261798323971 0 11.4698390468625 0 4.37127757665193 5.41300872678095 0 9.03412729691656 0 0 2.90574923173223 0 0 0 0 0 5.46642598061382 1.19157317806065 11.5792636579818 9.57500753946338 0 0.669536965652359 0 1.72141475177259 4.50832070559634 3.20564251338517 7.2517156263619 0.873124778904657 3.11895997040579 0 0
5 30 2022 0 6.32520222271333 9.74520058913673 0.887575072739436 0.273482907477482 3.17250481959854 10.6855424649134 8.54732497813744 13.4195438078423 0 9.71205814866387 0.592539211305223 6.80916241330906 4.20694655330807 4.90666663522001 6.99929301083525 8.52196028597244 19.4008472455052 9.60687662919918 42.8921036550566 4.43068077398317 5.19760439362193 0 8.46169932988715 13.1419261809703 7.87584560042536 1.93981760278047 1.49810388271294 4.27150336165043 10.8657785432939 1.75143877179336 0.866697840586942 10.0447222328316 4.23251530827519 16.6046516384065
5 31 2022 0 0 0 4.43320008981944 5.75772948540251 0 0 7.09487032750994 0 0 0 0 0 0 0 0 0 0.252842614779461 0 9.69641704628273 11.6034130034743 0 0 2.10339611430648 0 0 0 0 0.639328862103202 0 0 0.21826810545486 0 0 0
6 1 2022 1.52590507256918 15.7126961009428 2.59533513861987 0 0 3.17125832479068 6.61739540145062 9.3102583788622 9.29280492565024 6.65846670512373 0 11.098957529149 5.60994147079573 7.56111403200243 15.5127516310143 0.486497062734037 11.5270048762309 16.7924208214736 2.52963273074963 14.6524851068492 6.33860042696574 11.9199075232587 7.50386704314522 18.7866311341 3.11197644965486 2.89996697263213 2.81441468073904 5.95774240317652 6.86212715503709 18.7592677297538 11.4180950214905 0.873063264952935 6.48613467109387 9.40369579636315 43.3158201275781
6 2 2022 0 0 0 0 0.422515454414714 0 2.49498145916412 0 0 0 0 0 0 0.399316359660147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.04761475635539 0 0
6 3 2022 2.51045871954503 0 0 5.74812095784247 4.49916522220068 0 0 0 0.223639214711956 0 0.197989868107585 0 1.99053029693818 0.763602993296271 1.67565317713324 0.578440610472457 0 0 0 0 0.225400862870028 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 4 2022 44.593264264603 29.0644981582356 21.7385966778107 0.424846055350987 3.61518819986515 5.8369124446021 7.96249314804708 34.7232180597125 8.47264782252164 32.6504966063656 8.1729875532226 15.801476367386 14.4726202261542 8.08368977145118 14.9880326896439 65.5050664135891 17.7995069417554 12.8652531007444 15.438905794196 15.1171893798166 15.1739565155804 15.328475678161 0 48.6855327462289 4.10207150031137 20.2984582761139 42.3507007866749 54.3132823640939 55.3238019864119 42.661850080304 48.8479730483862 4.06705767999328 31.0826844158265 9.80129436169135 13.7838028541981
6 5 2022 31.9308573506834 56.5569213253804 80.9022302918426 0 10.9025848170355 12.278363011961 7.79562276802247 6.45119488039509 26.7215839843737 4.23772532983227 40.3181996482984 27.2773235318968 21.8117144931729 12.8746133172609 30.3011605845914 95.1084934105457 18.1098800423441 32.2850031182017 6.27048728738186 0 14.3688168547374 14.8335331129745 6.88906327031548 51.2142849988903 21.2188987185328 11.8353878716713 0.205921197093454 12.2742825739757 46.3787714191009 5.64712497396864 14.6907600632806 33.5771688627255 46.6351078553271 7.38497215089573 37.4880588860912
6 6 2022 0 0 0 0 0 0 0 5.34499442931704 0 0.237462116685636 0 0 0 0 0 0.18905046543981 6.62388279207576 0 0 0 0 8.98249667828331 0 0 0 0 0 0 0 0 0 4.09659560521339 3.35104578096953 0 0
6 7 2022 0 0 2.85265506233179 0 0 3.09630981342968 0 0 0 0 0 0 0 0 0.406724179758976 0 0 0 0 0 0 0 0 0 0 0.517511458164048 0 0 0 0 9.71836802202606 0 0 0 0
6 8 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 8.65131705847942 0 0 3.90348810521341 1.70336742157373 0 0 0 0 4.88501130795996 0 0 0 0 2.18123433345026 0 0 0 0 11.350977265618 0 0
6 9 2022 0 0 0 0 0 0 3.33504349636278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 10 2022 0 0 0 0 0 0 0 0 0 0 0.587701029317184 0 0 0 10.7424449525266 2.457641824231 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01349789753836 0 0 0 0 0
6 11 2022 0 0 0 0 2.4092324459499 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823361268432674 0.234358533921393 0 0 0 0 0 0.198902794487177 0 0 0 0 0 0 0 0 0
6 12 2022 0 0 4.07824848033363 0 0.521172363043733 4.20047226569977 0 0.638930158579356 0 0 0 0 0 0 0 0 0 9.01423621153849 0 7.1762012264057 2.48588434626561 0 0 0 11.7407335275981 0 0.205921197093454 0 0 4.07786722826783 0 0 0.213435176801323 0 0
6 13 2022 0 0.601387282198915 11.2219893765685 0 3.06314995300832 0 8.42257568784057 0.376210923176015 1.80528747472283 0.236941645389808 0 3.05303789030922 1.79825995978122 0 1.90285264404956 2.457641824231 1.82580230896459 0 0 0.218222320198555 7.72459816036203 3.9899718416279 0 1.23478934147872 2.98852889466056 0 0 5.68332474460979 9.23022748305317 0 0 0.638430888074705 0.415748717879779 8.2875295588694 14.4599861815842
6 14 2022 0 0 0 2.92239496343691 0 0 0 10.9334977899834 0 0 0 0 0 0 0 0 0 0.413691307639629 0 0 0.683672524571964 0 0 0 0 0 2.63016500366333 0 0 0 0 0 0 0 0
6 15 2022 0 0 0 0 0 0 0 0 0 0 0.201158216160761 0.240678805852655 0 0 0 0.189044500225649 0 0 0 0 0 0 0 0.21961320548146 0 0 0 0 0 13.1283787238013 0 0.431638316243892 4.53424037130198 1.55021812377575 0.808108647621676
6 16 2022 0 0 0 0 0.389871736200959 0 0 0 0 0 0 0 0 0 0 0 0 0.207502022738953 0 2.43232436002524 0 0.668039858289626 0 0 0 0 0 0 0 0 0 0 0 0 0
6 17 2022 16.7854873562407 0 1.05627701459144 0 0 0 2.32981127477431 0.767959299991674 2.24197958382245 0 0 7.66733902643545 0.768324412929299 0.621355973806138 0 0.189947886428369 0 0.434124223974585 0 7.11706037717272 0 2.04795601811263 0 0 0 0 0.204562517618485 0 0.214404283512412 4.03071183563684 0 0 0 0 0
6 18 2022 0 0 1.83724236863192 4.42434164064362 4.10619511030453 0 0 0 0 1.16592427657898 0 0.263045113868532 0 2.06573138677665 0.203369248642018 0.797592676380973 0 0 1.71615270623983 0 0 0 0 8.6935756858141 0 0 0 0 1.31654929745485 0 0 7.25027131083724 0 0 2.18661498492372
6 19 2022 3.36827510414863 21.4052286481249 16.5436162467285 0 2.15452109218 32.3656834165427 9.2872087215111 3.02038550634453 17.243422331302 29.4480987068186 18.8767899153828 28.8876196013512 44.3727816653023 21.9263829206991 1.49801711579577 18.3270684063823 20.6823291952781 11.623955106956 15.4251722758849 5.68870381793622 10.3159636418849 24.1392132050772 25.9891139881665 47.0838903842449 35.4291785405099 27.0522480523916 63.7208718996065 0.660760015328692 46.3787714191009 30.2824758375005 24.0119096783488 105.685763234222 38.2970000685632 24.3312373411225 52.2452049765278
6 20 2022 0 0.20598442441648 29.362898941546 0 0 0 0 1.11704006034553 5.91460913791296 0 0 0 0 6.54513550940189 0 8.27708160122367 0 0 0 0 0 0 0 0 0 1.06786851682652 0 0 0 0.895947059600464 0 0 15.6236142178649 0 0
6 21 2022 0 10.7659072776849 11.0093094447439 6.2611963253782 4.58729026908321 13.1633079783342 0 5.95492853621811 0 38.8950103311191 3.21463224922127 0.656592082064456 7.48667989699952 5.60248644913595 19.7686241173446 9.11338325564322 0.203520036498917 2.69337225753993 1.36629169262449 30.8975142479612 7.03492831441732 8.88005549378296 7.15958339445539 1.48658108788787 3.41673599091871 1.66993701942356 10.7292898390936 15.2942998433922 18.872324059671 1.94589579452271 13.9110282196796 12.1635508406586 11.0439416725433 4.5696730864941 23.1337341591092
6 22 2022 0 1.41209255579054 0 0 0.294226400495755 0 0 1.50984555349187 0 0.238566680966343 0 0 0.369402305582206 0.556798415743636 0 0 0 0 0 0 0 0 0 0 0.213359585069391 0 0 2.28240342754353 0.43165212885276 0 0 8.73605873823521 0 0 0
6 23 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.776812309683587 0 0.845121886488496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 24 2022 0 0 0 0.205833104997946 0 0 0 0 0 0 1.56788397353453 0 0 0.186070997170338 0 0 0 0 0 0 0 0 0 0 0.854171615922959 0 0 0 14.2486715646518 0.660829833461777 0 0 1.62235456060348 0 0
6 25 2022 2.54785490597791 0 3.66618966979283 1.05293913606353 0 11.4738327877366 3.32734446356293 8.89806041330324 19.7133262781794 11.3909587210461 3.50670793688662 12.8563591734262 5.34761706525436 6.42643984032964 0.206650777456944 0.20502419931807 0 9.60370787665123 4.94157062589141 17.6403633549249 17.7561355278603 4.21527877660375 8.89944492465687 10.5615775834261 23.4345413969102 6.20769149399359 10.5042241743471 17.6997622503787 0.639380730563864 6.11213408304108 2.37110611605945 18.5396867279622 5.20396374606853 3.3439859570628 18.926282922768
6 26 2022 2.02002444134512 17.1580840903435 0 0 14.3932219537843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33918310548302 0 0 0 0 3.41460497287672 0 0 20.6598162353029 0 0 0 0 0 0 0
6 27 2022 0 0.20598442441648 0 0.617832426287045 7.67755330795769 0 0 0 1.79915839337804 0 0 4.72023076528823 0 3.27661846812444 0 18.7450830399863 0 0 1.66218959136785 0 0 0 0 0 0 0 0 0 0 0.88584210528086 0 0 0 0 5.05230443371172
6 28 2022 5.13424829406308 0 7.34752790878249 1.70369832743225 8.22215088066527 3.44756131324002 0.221731458063235 7.13887534092969 12.6726971522808 4.01766124363834 3.91786774553339 10.0712386488233 14.3065009042598 6.95458759457754 28.8406087471143 9.64086564053907 8.72178810023853 5.83140614922047 0 0.226281592556648 0.898539779811205 12.6187030128229 26.3600486754177 14.9979753233735 17.4993717721736 16.204546023469 0 0.45131131657139 2.69969712630455 9.21113286110556 0 0 4.73771108052819 6.88446014144041 5.76423921117098
6 29 2022 22.8935804672003 15.66303812834 18.3366512889827 0 0 23.6567031665471 42.5231433407274 16.8682606840207 67.7757274103721 38.8950103311191 6.66087416869504 25.0311017543559 22.9090625555183 8.7328396526469 15.9348366132922 16.0872600423097 33.2881523763199 13.2527663793294 41.504875090358 31.1226798810387 19.9566796775538 11.2614485680087 6.98637550713779 12.7628509915606 81.100107810811 24.222159514483 12.0690431608318 3.83426569047613 13.5677932025922 76.7296479729796 37.6315873796114 27.7839291647555 21.3232641921431 25.4735356648439 21.1176496309812
6 30 2022 0 1.01649634334875 0 10.6915436760009 0 0 0 0 1.1256340163786 0 0.214770578037419 4.01194183179916 0 0.220175585016357 0 1.23620538183749 0 0 1.36629169262449 0 0 0.442765036443769 0 0 2.77427438709359 1.15310114175039 0 0 0 0 0 0 6.24619789691758 0 0
7 1 2022 0 0 6.4294411197518 0.208355352844746 0 0.982079237353849 0 3.53920014233616 5.1952904902173 0 0 0 0 4.59194060051996 0 0 0 4.15360174497379 0 0 0 0.442765036443769 0 0 5.76535663795879 0.995582080132816 0 0 0 0 0 0 17.6872586594055 0 0
7 2 2022 0 0 10.5705926332324 29.6802368407704 12.3752506999388 11.3325507131944 0 7.97312489066467 6.67314778204584 0 1.63396071826177 0 0.775603092384404 0 5.67226501436579 0 2.30427438523245 0 8.64405737817462 0.444332648968894 1.16031176888507 0 0 0 0 1.05966839253807 10.3252661229444 0 0 1.22768537202698 0 4.31599900968335 0 0 0.248867745222843
7 3 2022 0 0 0 10.3604905051951 5.16189284414997 0.241169788041949 0 1.68657278691572 0 0 0 0 0 0 14.744747864534 0 0 0 0 5.41709304535835 0.23219769898936 0 0.686779521259905 8.59431218141004 0 0 10.1689970263096 0 10.4511652723258 12.6825074964397 6.95887729171132 15.1382460697443 0 1.59765861600387 2.25446131845372
7 4 2022 0 0 0 0 0 0 0 0 0 0.236294199727087 0 0 0.974071101030332 0 0 0 0 0 0 0 0.230409026108961 0.688181857379165 0 0 0 0 0 0 0 0 0 0 0 0 0
7 5 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 6 2022 0 0 0 23.2830137331373 0.291941769387038 0 0 0 0 0 0 0 0.47032762553738 0.193140728555082 0 0 0 0 0 0 0 0 7.44878448706923 0 0 0 0 0 0 0 0 0.216757054661786 0 0 0
7 7 2022 0 4.68685914936218 0 0 0 0 0 0.186074628056065 5.55787967187958 18.6002754707604 0 14.9482833255426 0 2.78151329555374 0 0 1.28040294667892 0 0 0 0 0 12.793910005399 0 10.729503516907 0 0 0 0 0 0 0 0 2.9356888582407 0
7 8 2022 0 0 0 0 1.12362138426337 0 0 0 0 0 0 0 18.6260162975156 0 3.13897465950738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210316281778429 0 2.68857796147059
7 9 2022 0 0 9.67622804839759 0 0 0 0 0 0 0 2.7870146217766 0 0 0.196328729362031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 10 2022 13.7089281428997 0.6283050960554 0 0 1.3816969797275 0 0.686534382840339 0 0 0 0 2.87470970568764 0 0 36.5114682485096 0 0 0 0 0 0 0 0 0 3.61943029941432 0 0 0 0 0 10.7864327488977 0 0 0 13.8148322701809
7 11 2022 0 0 4.83743547665749 0.209364938903177 0 0 7.10844518927171 0 0 0 10.0167281757312 16.7040181925315 1.35839222601613 2.58210322171515 1.2613300587279 9.31608378606501 0 2.73822457858298 1.96430490149466 0 0 0.223144761222015 0 4.27606378674878 5.76963659798131 6.23641790428388 2.66680087596686 0.663813316421199 10.6870321787431 0 0 0 1.45148682494801 0 8.8058939390543
7 12 2022 0 0 0 0 0 0 0 0 0 0 0.407202983817004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.20950474652249 0 0 0 0 0 3.80275164824585 0 0
7 13 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 4.43615986529719 0 0.787853223134543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 14 2022 0 0 0 0 5.22746715930837 0 0 0 0 0 4.08750494296632 0 0 0.198743785549713 0.418510423916375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87750173806208 0 0
7 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38893868333687 0.683584098721051 0 0 0 0 0 0 0 0.214147455142489 0 0 0 0 0 0 0 18.1158265322298 0 0
7 16 2022 0 0 0 0 0 0 0 0 1.56771885626631 0 0 0 0 0 0 2.36660664212743 0 0.632328458405532 0 0 0 0 0 0 0 0 0 0 0 0 3.99775109578186 0 0 0 0
7 17 2022 0 0 0 0.209124340819565 0 0 0 0 1.58888132928622 0 2.03033900384808 0 0 0 0 0 0 3.18046821805618 0 0 0 9.58096989100699 0 0 0 0 0 0 0 0 0 0 0.422275303374125 0 0
7 18 2022 0 0 6.61903501158771 0 10.3810913575631 8.73933201621558 0.453750491890822 5.5848032882459 20.505387093934 6.86588148998482 0 12.03128317162 0 1.78855324605504 0 0 18.0919141842646 0 1.76811904454401 0 0 28.1148402389262 15.9884447406562 11.6176567536493 2.55381665300831 6.7701368009829 50.7082729534545 19.2108492395096 0 0 3.04633473685891 9.76955205739158 0.205911245193514 33.4633304616657 15.1154079418257
7 19 2022 0 0 1.88171968434994 0 0 0 0 0 1.12858783274779 0 0.407202983817004 0 0 0 0 1.94597443769979 0 0 0 0 0 0.226521246858918 0 0 0 0 0 0 0 0 0 0 0 0 0
7 20 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.395220983218624 0 0 3.14155875315175 0 0 0 0 0.455696580510906 0 0 0 0 0 0 0 0 0 0 0 0 0
7 21 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.227910657259414 0
7 22 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.20012739937988
7 23 2022 0 27.1619757266335 0 0 0 0 0 8.12395453481085 0 0 0.200767287808572 0 0 1.78698407661321 0 0 4.93846875783665 0 0 0 0 0 0 1.69338320206027 0 0 0.21058187682912 0 0 0.223574513751912 0 9.54810462657979 0.210963507976751 0 0
7 24 2022 17.6245083412624 13.6324956214803 8.46454316677794 1.66693686937345 3.07244823585537 25.6316202881127 15.7865143784414 20.7557777309883 40.2444435650507 39.9781630768291 5.18966010191948 24.106299209465 9.77660758619078 9.56557585600549 18.9380967725523 17.9217887605499 22.5149227567107 22.0620421050317 4.8961241096254 14.5415333514159 27.3177167225488 12.3668495163541 40.9280735656547 11.4955668703545 41.3119152234352 23.5918305485387 0.618360159885838 0 19.3897607023828 35.4891597000897 21.5288830048231 2.15459315377614 11.6159737047719 4.72415162895312 68.5517783656055
7 25 2022 0 0 0 0 0 0 15.2684365734863 0 6.16803150289952 0 4.57910404087559 0 0 0 0 1.19309084083318 0 0 0 0 0 0 0 0 0 0 0.204804846767469 0 0 0 0 0 0 0 0
7 26 2022 0 8.74317916206814 2.90283336752721 5.86603984916021 11.4191045861745 0 1.34399790894601 0 0 0 4.01517858963085 21.4586230096976 0.974071101030332 7.69630230511692 0 2.18847461366155 5.98103421943398 3.39859521152845 0 0 0 0 13.1004846861312 15.1812673343835 0 0 0 0 0 0 0 0 0 0.914011121426319 16.7469506482412
7 27 2022 91.2916278014886 61.7235180476894 14.51441274423 23.2830137331373 6.91165902888423 56.5609616981839 59.402258911679 36.5070262946931 43.1615779522641 84.3470770518814 24.7594368984187 54.056786251162 19.9013805038775 21.6373331858799 12.3304329571866 9.43868846128395 10.6824095826705 52.2791794658105 19.8933836016819 14.3157417819564 65.9753864623425 46.1169037442629 24.3833411334937 82.7734889920957 75.7141539076774 29.9543630013634 50.7082729534545 38.5391099706081 99.17468258637 15.0772095930479 38.1408599641149 56.6528334143508 46.1895993629821 19.3835758189305 12.299379727785
7 28 2022 6.19402963783158 2.51142313871221 6.76437229862563 0 0 10.1085298650496 2.97890662578749 0 16.2688791693114 3.0363467862613 1.63396071826177 0 0 7.50358658608301 18.3362345340992 1.38385125195411 6.7633434643608 0.212792754003073 4.02761711092554 0 3.43981880961595 0.672996323084642 1.3471884669286 7.06111775131359 0.638327885736546 5.73981930886328 0 0.663997129162067 0 0.662953643695997 0 1.90960952186649 3.78455050380392 6.17085030403546 10.5951300384187
7 29 2022 0 3.34974515823525 0 0 0.479924150810918 5.55225354757788 0 5.80073911515207 0 1.16860173789755 1.4303721006923 0 0 0.196328729362031 0 0 3.75625178414312 0.839588772926996 0 0 0 7.7931143811032 0 0 0 0 0 0 0 0 0 4.03104476060091 0.421177126722819 0 0
7 30 2022 0 0 1.9035711591683 0 0 0 0 0 0 0 1.22476290796545 0.943337291422541 0 0 0 0.196114409367736 0 0.856422729782755 0 0 0 0 0 3.1533594964178 0 0 0 0 0 0 0.919204186284731 0 7.01783176030536 7.98580809290186 0
7 31 2022 0 0.209562673005056 0 0 1.42621580554117 0 0 0 0.222285156579519 0 0 0 0.381803408122613 0 0 0.197718275847334 0.839647495294994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.66934257085106 0
8 1 2022 0 4.12771211328813 17.4042160610953 30.8352711827858 12.087947487662 0 0.227969867638255 19.3477875168488 12.3365544402051 0 12.4491287547689 4.12419934934433 0 0 7.63613232219567 3.18236994722572 10.0644623862672 4.87313481387239 2.77576150928028 0 0.226702149154749 0 0 0 5.89013707578076 3.60584186802858 0 0 0 0 0 0 7.59865878542711 12.0433197360212 8.67276375924134
8 2 2022 47.5068318979123 14.9740017677706 10.7083068048606 8.8649295671945 1.20560125560298 4.99929785374407 12.7479045552243 0 13.1730242824465 31.457158548157 20.0374894384992 8.78525816861871 2.53119438929736 8.79678616842554 8.35523232225183 8.08643437273986 9.3493051071069 6.6207581209735 36.8077824420428 2.24393611321229 29.7979733493955 0 8.47557405477087 11.4240015332727 25.3744878690136 15.6226588289991 13.2279692002953 3.80476132978625 14.2064181186012 27.9258910952102 9.31885499130234 17.2697105555053 2.27911830747143 4.06569586183683 40.6338517061566
8 3 2022 0 0 21.3764581113466 24.2896193450555 0.193254865842101 10.8388052124808 17.6924826133087 23.0096595053479 11.1662252495769 28.5955992628554 5.70489944916116 2.64808891915133 0 27.0052063330255 15.6810910939022 0.19809117660125 6.65727159739936 11.0475837781561 22.9833892228652 17.174395950916 1.5712357532257 16.0529866734789 8.34172205352816 6.65771288474622 0.24259790354196 46.871895411628 16.8361304318602 0 34.6042489130849 38.064151256838 35.953661160617 36.4754089457872 2.66895966571823 1.36445734611499 7.41472587860196
8 4 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.980579391026265 0 13.3769244407525 0 0 3.30126357696731 0 6.92926848392232 2.55357592185005 0 0 0 0.175236883427681 0 0 0.220539941787778 0 0 0 2.66895966571823 0 0
8 5 2022 0.466483690607063 0 0 0.211273290125324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.10925768385477 0 0
8 6 2022 0 0 0.972694571927329 0 0 0 0 0 0 0 0 0.235322803433539 1.70674218178303 0 0 0 0 2.55665374859262 0 0 4.50547563392454 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 7 2022 0 0 1.9049398647358 0 0 0 0 1.91102055618209 7.84572904119438 0 0.405657042981488 0.466913645687586 0 0 18.1960259397507 2.14706334483107 5.05700436129472 1.06974865681901 0 0 0 0.233113999317068 0 0 0 0 0 0 0 0 0 0 0 0 0
8 8 2022 0 0 0 0 0 0 0 0 0 0 5.27934938033285 0.923860837048063 0 0 18.0655339139172 0 0 0 0 0 0 0 10.77711620028 0 0 0 0 0 0 3.03412491216708 0 0 2.7038283511311 0 0
8 9 2022 0 0 0 0 0 0 0 2.49671878213652 0 0 1.0080836357126 0 0 7.82308892082324 0 0 0 0 0 0 0 0 0 2.76828352720166 0.420889767012017 0 0 0 0 0 0 0 0 0 0
8 10 2022 0 0 3.81017709312549 9.33802470162452 0.550503708718969 0 0 0 0 0 0.398911108394505 0 0 16.0313503846251 0 1.17459556902739 0.418894384211269 0.422772967915376 0 0 0 0 0 0 0 0 0 0 0 1.25367053896109 0 0 8.33552102428048 0 0
8 11 2022 0 0 14.3059769267975 0 3.52359067852712 13.1019436132139 46.1075185842007 6.13843130675501 4.49929518467476 31.8682390355252 11.3116722585488 12.9051130687114 0 9.43850033624894 13.6377338290437 3.14995313456469 23.6264295362882 22.6108044919696 14.3243352281011 68.3748550092043 15.2330229763181 22.2051154518225 27.0303224105399 3.1113880011402 27.9796840991755 7.7336606303353 10.8346980631782 64.331291017668 48.4115767970655 10.5447971366723 8.51080396114607 20.97058866679 2.31949202162105 28.5342328587994 43.0955950865315
8 12 2022 0 0 0 1.02087195538937 0 0 0 0 0 0 0 0 0 0 0 0 0.423278931256271 3.4163627175607 1.15803671653254 0 0 0 0 0 0 0 0 3.74092497762398 0 0 0 0 0.210856449134502 0 0
8 13 2022 5.46570547482382 0 10.5651144502478 1.04606944739025 0 0 0 0 1.47638980882773 0 0 0 0 0 0 0 0 0 0 0.666550444551865 6.97273006041739 0.215198939053406 7.74626528979825 0 0 2.94878232455504 12.7927632215942 0 0 5.1037542323871 0 0 0.209939273176879 0 0
8 14 2022 1.14973791943278 0 0 0 0 0 0 0 0 0 2.2226500245227 0 0 0 23.363599647966 0 0 0 4.82531156364623 0 0 0 0 0 1.71015882185436 0 0 2.09353955438855 0 0 0.472960145710246 0 0.206672549296478 0 0
8 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196259219293313 0 0 0 2.10886542467034 0 0 0 0 0 0 0 0 5.3701742193226 0 0 0 0 0 0 0 0
8 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.208044406036019 0 0
8 17 2022 0 0.207366543392137 0 0 0 0 5.34525934296818 0 0 0 0 0 0 0 0 0.19426861370436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.221059477771446 0 2.75898999219556 0
8 18 2022 0 0 7.61445865496584 0 0 0 0 0 8.83369518632052 0 6.29720176300867 0 0 0 0 0 0 0 0 0 0 0 0 0.653834904686372 0 0 0 0 0 0 0 0 0 0 0
