month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 17 2021 0 0 0 0 0 0.261776347909458 0 1.20647653503515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.244812854284359 0 0 0 5.0138369587305 0 0 0
4 18 2021 2.62158354790327 0 4.8998724462256 0 0 0 0 0 0 0 0 0 0 5.98293275233662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.942285416012039 0 0
4 19 2021 0 0 4.9003136186865 1.10459499576721 0 0 0 0 0.231260743079718 0 14.4129150014434 0 0 0 0 0.483737773494466 0 0 0 0.502748633030227 5.38879975874786 2.6287337686039 36.4736398945363 0.767721818316812 11.5658598116013 3.24709104163507 0 3.41482595491794 0 0.462105359412192 0 2.1801113214825 15.3410811423024 0 0.847881307026934
4 20 2021 0 0 0 11.8792088581943 0 0 0 0 0 0 0.232926211529245 0 0 0 0 0 0 0 0 0 0 0 1.77218300950197 0 0 0 0 0 0 0 0 0 0 0 0
4 21 2021 0 0 0 0 0 0 0 0 0 0 0 0.327337917744249 0 0 0 0 0 0 0 0 0 0.956525109633706 7.53510368004307 0 0 0 0 0 0 0 0 0 0 0 0
4 22 2021 0 0 0 0.219996784423285 0 0 0 0 0 0 0 0.971289313834556 0 0 2.66409185973945 0 0 0 0 0 0 0 0 11.0740029398528 0 0 0 0 0 0 0 0 0 0 0
4 23 2021 1.31242082540992 22.2445691064481 12.4005429634833 10.1458113705161 0.625510135220411 0 0 9.70469502157767 15.2676274185423 4.43595619694869 14.0068782856187 4.86044433277195 7.95570861666216 0 6.58474768257594 2.62625778656719 1.45763345523365 0.504327812419708 0 0.504713790674832 2.04292272804626 2.86845767353146 8.94813570945328 5.1454309522641 15.064680245091 2.62373307299333 0 0 2.08742750385 0 0.263729183101613 4.14420656527424 4.19768388162905 6.00734184913903 6.92384507491643
4 24 2021 18.9194119658768 6.2922150953593 18.3871416601161 0 0.266771443403361 30.4465250677985 0 14.4071416770586 9.05547981052179 0.245327587137993 39.4062522650485 0 1.89930574586513 13.1473823054211 20.6518960896834 0 4.30833771005068 0 32.1008028249648 1.50289893157794 0 2.87728550094904 12.6901151238606 10.6295784038328 43.1232374435051 12.5367472148982 6.46016133306799 10.4759642754062 12.1449396683079 1.04865749451807 0 33.3485163287965 40.3027515932169 13.3763261398366 21.2082469991641
4 25 2021 0 0 0 0 0.206728158480424 0 0 0.433100287708958 0 0 0.697456921623582 0 0 0 0 0 0 0 0 0 0 0.479307459242654 0 0 0 0 0 0 0 0 0.794472029572307 0 0 0 0
4 26 2021 0 0 0 0 0 1.04541069966937 0 0 0 0 0 0 0 3.6846293134327 0 0 0.245531061442083 0 0 0 0 0 0 0.236783473056404 2.39768104584485 0 0 0 0 0 0 0 1.18406376146915 0 0
4 27 2021 0 0 2.45602955401443 0 0 0 0.49402951925431 0 0 0 0 0.981745489121219 0 3.13991085607334 0 0 0 0 0 0 0.256066675117286 0 0 3.7501034715122 0 0 0 0 0 0 0 0 0 0 13.1054626304534
4 28 2021 0 0 0 0 0 0.261776347909458 0 0 0 1.47918732623838 1.63228801786326 0 0 0 0 0 0.964987665896548 1.25703488390632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78884541719885 0 0.533303535158385
4 29 2021 7.79505092029279 0 0 0.220258540705551 9.50913637619744 0 0 1.28416505249632 0 0 0 0 0 0 0 0 0 0 0.24631148603403 0 0 2.6308599295881 0 0 0 0.655343375874618 0 0 0 0 0 0 2.12772833431291 0 0.56289203872334
4 30 2021 0 0 0 0 0 0 0 0 0 1.96695852502641 0 0 0.254336453531775 0 0 0 0 0 2.23807795454024 0 0.255321684442859 0 0 11.8522397444689 4.51387946874034 0.656050438761663 0 0 6.0096905423163 0 0 0 0 0 1.86379706772182
5 1 2021 0 12.5687381163737 15.1340268753553 2.63987461672735 0 15.1112547092655 0 11.3467443463196 11.563061385873 21.8884827510121 7.4541669974582 6.11873030539293 17.9061592717028 8.1966701159282 6.51542163760905 2.19437884475045 1.70268405350147 1.51027759689213 14.1873633331446 24.0552984242322 15.0710005459043 0.479618342519775 5.75390671210634 10.3625090059191 9.76553394370451 6.9859427343378 24.0533892002626 4.92568185156613 0 11.558253152421 14.7082108736672 18.3052459505982 0 9.72204810210094 0.735186586165766
5 2 2021 0 0 0 0 0 0 0 0 1.85746988448494 0 0 0 0 0.267362996438069 0 2.77402313140797 5.0597083157849 0 1.78115202733392 0 23.9123359506422 0 0 0.237996948117145 3.12464665974264 0 0 0 0 15.1425076152935 0 0 4.97775890007249 0 0.266256487072688
5 3 2021 0 0 0 3.93376367506263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22480076596571 1.68394226353266 0 0.683106896936073 0.212173801832113 0 0 0 0 0 0 0 0 0 0
5 4 2021 4.95936742244941 0 0 0 1.18733016871046 0 0 4.12083684307067 0 0 0 0 0 0 0 0 0 0 0 0 1.56402162318218 0.949113851509602 0 0.908152128664651 0 0 0 0 0 0 0 0 0 0 0
5 5 2021 0 0 0 0 0 8.15430797314854 0.730654902536138 0 0 3.18531080815556 0.6662026698106 0 2.40264464837295 0.270735271297341 1.00068984133488 0 0 0 0 0 0 4.08833530285599 0 0.704324595210955 0 1.22366911607886 0 0 0 0.457306024775023 6.74004693643371 10.217365472571 0 0 0
5 6 2021 0 0 0 0 0 2.63613756301984 0 16.9756767213233 0 2.95940159592699 0.477060054189184 0 0 0 0 0 0.244691028140877 0 0 0 0 0.24066221563681 0 0 0 2.44467086640038 0 0 0 0 0 0 0 0 0
5 7 2021 0 0 0 54.9932876251849 22.4066533203983 0 0 0 0.696223202513542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.231146721116932 0 0 0.719181520472507 0 0
5 8 2021 8.29418121650146 1.18281399857705 45.3886183791023 3.49583615634309 0 1.80222645416122 9.2096600825376 15.6931708585653 18.575372340291 16.0333670843629 54.6165598607012 32.7528087066497 11.2310829216632 0.814220598345818 14.8811662833743 20.9820116765534 18.154416139555 10.3618493771277 60.265964643273 17.586976088413 44.0649497369697 31.6362662025454 20.1133271125486 31.3927687155451 56.2927824814432 30.8516035541954 0 5.74376734247259 17.0401175968624 32.8441252387821 41.7788399850505 23.2890563958866 25.7032902106991 4.10543608177826 20.602972617975
5 9 2021 0 5.16761314602897 17.0462323308389 0 0 0 0 0.62137910062063 8.48893937716166 0 0 0 0.311505193661359 1.63990809254351 0 0 0 0 11.5735688267707 21.4590325946532 0 0 0 0 0.720844676909334 0 0 0 0 6.06509672995955 0 0 0.708268164513827 5.36088262623312 0
5 10 2021 29.7905568587648 38.7708811428162 0 18.8295421702614 7.4808187687708 3.17125832479068 18.470170595615 36.1507814582845 40.8716541821812 13.164158151768 6.89262209731961 32.7528087066497 72.2332380932019 36.5042547266497 18.8092812767035 13.3635536125257 85.8161262979614 30.6918200165876 9.92145710494873 29.372927529143 6.32391085003526 5.46018957814988 8.74134241350483 18.6218159093936 17.9942261048787 12.8622735711099 6.89772572316565 8.15488740517803 26.2605438264703 26.4496576697181 30.7734016385434 7.63954112270959 3.36315490260113 25.325890492041 15.0595013952923
5 11 2021 0 30.215947834405 16.6719970853127 9.7600292051131 1.3480422994749 15.7471812243404 80.1477617728908 55.510148992613 21.8369542830034 10.1106797559251 36.8435111438326 1.08401513915954 93.4401808516701 60.0992279423976 24.3028486614748 87.0382961261713 10.9526009255619 12.1591571658044 10.1179040740457 13.3013693168516 15.6627613084431 17.8066519120513 59.9777768462626 16.441751332126 8.30454919195294 9.94775083150231 6.53688344277641 33.1849443808026 72.8198009937662 11.9058390662496 19.0435018160789 29.0765644930582 15.881156250933 26.0306356240678 37.1776274093625
5 12 2021 17.2574553997586 22.1397298456752 20.9748324052264 22.8881763295327 0 12.9420342134955 7.37397501590922 5.96791442513971 5.99699122538767 3.94611148778164 16.2950178498747 5.22312180409962 0.94710292523911 12.2166502065331 0.473921814395923 5.80092994258061 9.79767500241143 12.8380720119527 25.9976139593577 14.1592953105676 11.4700337768712 28.6376990706864 14.9383207017025 24.9865001038137 6.56712474184413 16.6773032547975 54.3642404397558 10.628167357084 1.85843570923064 26.5161187040149 0 18.9573510311627 14.2490233871958 11.2353923469359 32.0094745657189
5 13 2021 0 3.53038223211044 2.59533513861987 56.5720897713928 11.1604567235545 8.5975466113134 19.8038338519085 18.5964106844495 35.5315382775222 5.41300872678095 3.81501459810762 0 0 2.44275177546222 42.2370118948245 10.3343381008511 0.748673911075746 0 1.3214894483757 21.8817120216446 21.1316705677447 4.98513777794838 2.68626569775086 0.47492871344981 16.9477523393443 0.225845059518365 0 19.7293574066052 6.74174092310994 17.5667259468328 12.962644182001 11.699653888174 27.622096599599 15.7272084459281 1.15769373776371
5 14 2021 8.28634982323637 22.389341887542 8.20200038210661 38.8272561764036 49.7890907035563 4.97114883507681 2.48916141126012 19.6943185477046 15.7596724376701 17.1971146305871 10.4796691989434 22.6875984107089 25.0206840536389 7.60267551186615 42.2370118948245 2.54701716287503 14.9790225703947 14.0002481714872 1.79221152634154 14.1598158373593 7.40809431080282 7.12378387643113 2.73368202618312 10.70123481027 8.49498645756864 5.45956465107126 0.236175897230387 5.95774240317652 15.2539861863846 13.1039570861534 27.5332791725067 9.16779347747352 7.4412558938057 9.40369579636315 8.69894304727493
5 15 2021 0 45.2592754030038 10.1548073450366 3.08517905248856 6.93905498537546 0 0.497834928512552 8.90542607871964 13.7053042203374 10.79517142759 6.54185125040296 22.6875984107089 10.0898428100223 12.8224084597199 3.43092262545731 9.13138108811497 4.96958295054533 16.5601391100385 0 11.0704240597849 12.4981349416529 14.9208835180612 11.5844793127044 9.21795012794206 1.91466915037921 0.626155608216715 9.67626517258666 7.29167423587385 6.78980309573577 6.09870533377177 8.99633317173765 0 9.60336687917738 15.0656432999946 1.39174373612504
5 16 2021 0 0 0 0 0 3.70029046761344 0 15.6447913395092 3.94939609055948 0 0 0.884730349326292 0 0.542682290758287 6.04596186786985 1.42363321053374 13.0771160793585 0 0 0 0 0 0 0.249769915188697 0 0 2.22676097564156 15.0936208425158 0 0.953568847322724 0 0 0 0 0
5 17 2021 1.67984644646412 1.57226572637734 0 9.31850205259906 28.8682626869252 0 1.21048479286397 0 0 0 0 0 10.0898428100223 0 0 0 0 0 8.57717797093749 0 0.51126331252894 0 0 0 0.479229205015141 0 4.63271119096968 0 0 0 0 0 0 0 0
5 18 2021 63.3098418531811 37.7279464290925 4.92060775123936 39.1482427283844 31.7283193693611 23.1340285436612 19.5981233714288 34.5471226638476 71.0915536897218 18.2533935676942 80.9047944562934 42.0404365537598 25.1783944906273 38.6994600349262 52.7909452932601 5.80092994258061 40.0647422447909 17.9101209800253 65.3745464312327 78.5787284395038 44.0254849315905 27.852944276899 54.5467031864003 13.3081862958062 5.22093527561543 52.0280317933763 3.32159362061441 62.4237111401661 62.1402742300985 37.8511505959797 62.8935913813697 127.253269909625 92.4978951525538 54.6211422817775 93.7980969400285
5 19 2021 0 4.95748642997613 3.70760798119506 0 0 23.7615711204928 83.2217857155996 9.60713417576204 15.2666797471623 4.65413776877317 0 0 0 10.3872622356176 18.8092812767035 0 20.9710050051068 14.8903462978333 13.6408718807282 0.254953399149809 30.3154271872352 14.4397727365716 11.5792636579818 27.8380648441466 57.1900976429866 9.66244831392588 8.58415049756788 0.745209153871311 8.71857218673241 67.1810512815603 44.5364671032572 10.0405568090287 26.2712840521542 7.84145341773898 9.33265263426609
5 20 2021 0 7.60382592255798 8.20200038210661 0 0 0 61.3285976307363 0 13.4195438078423 0 0.457987416255592 8.4472640666774 0 3.70364115196538 0 0 9.7213772835833 0 0 0 1.30126147149938 0 0 0 0 10.096461885655 0 0.749238413726295 0.531278099493425 0 4.04909347946292 0 0 9.19212575276563 0
5 21 2021 0 22.1270335853619 0 12.3766570688492 0 0 5.19665299931633 4.6096552909993 0 0 0 0 2.03745833524407 3.75273709278663 0.247941008573447 0 6.7254100366128 0 1.83828212367827 0 0 0 0 0 0 0 0 0 0 2.514325946082 0.268988473883819 0 0 0.491365786454439 0
5 22 2021 0 0 0 0 1.92384924588458 0 0 0 0 0 0 0 0 5.12206832439728 0 0.229243274454449 0 0 0 0.257362147373699 0 0 0 16.6279395723275 2.33335106389814 0 0 0 0 0 0 0 0 0.765784152373748 0
5 23 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 14.2994930281885 0.237727436475432 0 0 0 0 0 0 0 0.247892377588835 0 0 10.8909972423537 0 0 0 0 0 7.41527725289576 0 0.510697889492841 0
5 24 2021 0 0 0 0 0 0.258965649259251 0 0 4.6456779751476 0 0 0 0 1.08602976360437 0 3.78266743719254 0 0 1.05016424279845 0 0 33.3657434356193 0 0 0 0 0 0 0.502866056847079 23.1906754953842 0 0 0 6.33943725888437 0
5 25 2021 0 0 0 4.43320008981944 0.848511951162209 0.264372060759925 0 3.89163928315856 0 1.4680950664987 0 0 0 0.271488627543497 0 0 0 7.93990315015846 0 0 0 3.12840717802862 0 0.237714129992909 0 3.45409842089802 0 5.98640002796578 0 0 0 0 0 0 0
5 26 2021 0 0 15.4249759237687 0 0 0 0 0.204787170232431 0 4.19199704036334 0 5.4677406308671 2.69927588022857 0 0 0 0 0.776144830587946 0 0.732772194648566 1.4879266460872 0 0 4.89440522305242 5.56169824946515 0 0 0 0 0 0 0 0 0 0
5 27 2021 0 0 2.47478593261767 0 0 0 0 0 0.231967527777864 0 0 0 0 0.254575596694638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.3914432439899 0 0 2.03827748507235
5 28 2021 0 0 0 0.221878025536341 0 0 5.19665299931633 0 0 0 0 3.882621865187 0 0.245856688305266 0 6.52613563028626 0 0.770047834568461 0 0 0 0 0 0 1.69071947392048 0 0.254986670446093 0 0 0 0 0 0 0 3.9526558540099
5 29 2021 0 0 0 1.74001471696421 4.26289090436342 0 0 0 0 0 0 0 0 2.36673270894599 0 0 0 6.21128350076574 0 0.766845750592096 0 0 0 0 0 0 0 0 0 0 0 0 0 0.507546751440089 0
5 30 2021 0 0 0 2.38903573872734 1.33283010183496 1.05166284821396 0 0 0 0 0 0 0 0 20.664131709898 0 0 0 0 0 0.260758905705466 0 0 0 0 0 2.03294844355904 0 6.97184556155583 0 0.645171002836531 0 0 0 6.00357736193206
5 31 2021 35.8523158462829 18.4475547480228 6.13475318955777 18.1519444607827 0.375325378937483 0 0 7.89465052437915 8.82580685734722 3.15321873539022 16.3273838378896 1.85282078692726 1.23697754049307 14.6039189352642 4.78655215967029 18.4006476397417 9.12545021480945 10.2072125541987 3.43407099215589 3.96293007628044 4.43281132721761 8.88705844132837 9.65687082457271 1.2337549851329 0.636651237840065 6.67146981992723 0 3.17897918928272 8.71857218673241 12.4790751396205 0 1.09126236690265 0 9.40369579636315 0
6 1 2021 17.1767402290559 18.4475547480228 104.909763173594 11.7606033807335 27.820437237461 85.8192547717496 19.5981233714288 39.6142629031096 8.27388908732845 65.1202922127426 28.8545068116444 55.2740808468911 45.3639019410509 7.87405558677784 21.0059268491458 29.9219241858045 18.2236686953005 12.0540357611985 14.5126998933206 16.4868427580665 22.0398123841888 87.0654449870124 42.0602767677888 26.507554151849 17.155904706298 44.8586255524402 30.5773560193222 25.2243740325145 30.0153226654089 72.2351358336906 56.8101598816793 20.6917450451254 49.963882759314 18.3833159892111 36.0775862385956
6 2 2021 16.7861487485862 9.54770295447671 34.8303817786101 0.205632737056303 0 0 0 13.1151345100575 6.50842881361372 0 5.96498453173183 5.77456097962333 0 13.1802349242717 18.3994456623688 9.11338325564322 2.4443874462253 13.3899623658461 18.4609772884557 0.234358533921393 0 3.98618098938439 23.3345571443509 0.842208024177223 6.51435081530616 0 0.217363820539556 0.430422897059792 5.60324395780262 0 0.578278587452932 7.25027131083724 1.32389559474855 18.4220742499906 0
6 3 2021 0 0 1.83724236863192 34.2658426783904 5.36418727342495 14.7987413480021 13.3543169258975 11.8600317160822 5.82155506743584 32.9954984961462 8.1729875532226 0.23213883670457 15.1931109117111 0.372486958934723 30.6553254831675 0.190750718059659 7.92408757475106 0 11.9295933369238 27.468850638603 18.0975304406345 31.6849409897949 0 2.53532699539158 7.04118692601063 6.02210316661347 5.64591040113966 0 19.0566224504702 21.2921215759688 7.588035226252 11.3398387517602 7.14713767649535 6.17575377113684 8.14820496113905
6 4 2021 0 0 0 0 0 0 0 0 5.34774783199502 0 0 0 0 0 0.433381819601894 0.945329351432325 0 0 0.184187126428108 0 0 0.443054701096962 0 8.58898405638045 0 9.96864248065739 0 0.228622198633247 0 0 0 0 0 0 0
6 5 2021 0 0 0 0.210304389534282 0 0.234292227635821 0 0 0 0 0.643887041782675 0.676322120062031 0 0 0 0 0 7.19703669078351 0 0 0 0 0.322463808124259 0 0.64062476697595 0 0 0 0.214859668028289 0 0 0 0 0 1.63072726026077
6 6 2021 4.56595900137696 2.06354261077346 0 5.13998002350326 0 0 1.11884697970954 3.31229555001434 0 0 0 12.8980297808047 0 0 0 0.209680076508569 0 0.423497267815251 0 0 0 0 0 0 0 6.5474727998099 0 0 0 10.6245726649269 0 0 0 0 4.59132064618764
6 7 2021 0 1.05109855790134 0 0 0 0 0 0 0 0.701066394385101 0 0 6.39961026492002 0 0 0 0 0 0 0 1.15210986567182 0 0 0 0 0.183541381715974 0 0 2.69969712630455 0 0 0 0 0 0
6 8 2021 0 0 10.1841009101838 6.55673065822656 11.1773019292694 0.719509046289031 0.44363409068772 1.23600104029091 0 0 0 8.25519794733983 6.80290278938037 2.81379113287749 7.21653823406288 0 0 0 0 4.02536481658338 1.12106234501945 0 0 0.227937304841764 7.97876352391441 4.7456086275611 14.1499763364875 2.18123433345026 1.9144259430682 2.48839174124224 0 6.85081657243988 0.407316653949644 0 18.018512424551
6 9 2021 5.59660815972378 7.48817851021195 25.0667885834541 27.9261391496249 23.7407117159856 51.1375626484044 7.79562276802247 34.7366479339542 42.3173645486773 38.8950103311191 14.5291163179248 27.8932734999055 23.6491425150438 5.35039552545287 8.73679101083073 75.6154532600172 17.7995069417554 18.0669218968997 11.7111088587898 17.3300199631587 22.2140071221927 0.228570264097097 17.379550197819 16.9604720636776 13.6295929432448 19.2778651346411 25.8476972887828 9.7970890904905 55.3238019864119 7.72586434259381 46.2616779104539 55.2741973121919 40.1225642901902 24.2149904333257 72.1245681158944
6 10 2021 75.0975521024718 56.5569213253804 18.3834583362078 0.423624727857558 11.2040678126527 46.6819883328292 5.98198031564042 12.2677541028084 12.9560423034514 10.0871309256628 18.8070488785534 27.2773235318968 41.6255170514492 38.0271704737887 45.9364686710699 68.8401950055754 37.7733151348188 35.4652941952389 21.9040507623141 26.5291037439437 10.3159636418849 13.0086920625122 1.09344587255138 32.811994019242 24.6012879246258 14.0607242225094 34.4595822636598 17.0571272049303 16.5031669074505 3.49192735624621 13.4291304154494 12.9921016621784 51.0852259777051 66.1398298335135 74.6588085441846
6 11 2021 0 0 0 0 0 0 0 0 1.78009225447489 0 0.430460532249313 0 0 0.209660869627063 0 0 4.73618169260261 13.8741271078206 1.36629169262449 0 0 0 0 1.49988961359922 2.77586598589332 0 0 0 0 0 0 0 0 0 0
6 12 2021 0 0 0 0.206502666713352 0 0 0 0 0 10.2131243432921 0 0 0 7.99996620539056 30.3011605845914 14.1822753641933 0 0 0 0 0 0 0 7.57755213240049 0.640575617840325 0 0 0 0 0.67105715036225 0 0.214475138766036 0 0 0
6 13 2021 0 2.59069956974788 14.1348902173899 7.60942585673098 1.03292018465872 0.935535744493004 17.7229336089013 12.2677541028084 0 21.1412570490373 33.6240520750274 31.8901449191541 0 0 0.408992722106261 1.27024881989621 8.87291309433407 5.17678110791794 6.13016733557846 18.7811400847194 3.66086945180488 32.1065569937544 16.6819245688643 13.7448700084388 13.3869111977167 22.2805023734046 17.7288162362724 9.87702336278668 45.297765673541 0 4.11785364023331 0.215646603872112 54.5486903219575 0.682444853710497 37.4880588860912
6 14 2021 0 2.59069956974788 5.06073279032623 2.29965880328747 0 0 3.33504349636278 0 0 7.2204749679322 0 0 4.30305650607975 0 10.9663942311541 0 0 3.31317577262183 0 0 0 0 0 11.8576670220102 1.68903251804349 0.825004231476876 0 0 0.93093200159698 3.6242682608386 0 4.27197736776878 0 0 0
6 15 2021 0 8.88067069272341 3.09475382940135 1.70369832743225 0 0 0 0 0 0.476407375905173 0 0 0 0 0 0 0 0 0 0 0 0 7.1979076068391 5.02147299888102 0 0 0 3.62495427792772 0 2.61672270628593 0 0 0 0 5.51139958069147
6 16 2021 7.91360168691083 9.50534473594551 76.4051709641057 2.92239496343691 0.0959456830050466 62.0603249087684 57.7613433657655 20.6000897919531 30.9219421511712 92.0162029365315 23.3324757197347 18.2030356517173 18.8003354362931 34.1662950121255 6.46060807056759 21.6390523508454 45.1736440149952 9.60370787665123 61.9281279439078 56.3627747862935 14.3637283058135 44.7381822445257 23.6756958662821 78.6955290251571 16.6503972110353 9.00577412376042 27.5046690058578 42.7293621931628 74.8474672753197 13.1283787238013 37.6315873796114 19.3385796732018 22.3425219377307 52.446096257819 47.7204570875697
6 17 2021 0 0 0 0 0 0 0 0 1.58573015222783 0 0.201158216160761 0 0 2.41732240817439 0 0 0 0 0.431784423885538 0 0 0 0 0 0 0 0 0 0 0 0 0 0.212563283020472 0 0
6 18 2021 0 0.20598442441648 0 0 0 0 0 0.372298139828256 0.226873215917653 0.233348548025872 0 0 0 4.08318908060482 0 1.32366376913008 0 0 0 0 0.459645031719735 0 0 4.18756874295232 0 0 0.65132574528116 0 0 0 0.454799215488445 0 0 0 0
6 19 2021 0 0 0 0 0 0 0 0.182241821519266 0 0 0 0 0 0 0 0 0 3.73346474856335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.12453769889555 0
6 20 2021 0 0 0 0 0 3.32956994830146 0 2.24782729187124 0 0 0 0 0 0 0 0 0 0 0 1.32261135421138 0 0 0 0 0 0 0 0 0 0.235321953414037 0 0 0 0 0
6 21 2021 0 3.58759273799078 0 0 3.23484606759333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.939944888252176 2.48178815051876 0 0 0 0.221708902071877 0 0 0 4.25629494186042 0.41815447110652 0 5.05509637998957
6 22 2021 4.43901790528807 0.601387282198915 0 8.64473058948051 0.0924537616701923 0 0 0 0 0 0.198459781237508 0.220654430189895 0 5.78701261695992 4.27628093871429 0.189947886428369 0 0 0.961206111493602 0 0 0 6.89729923913747 9.62856526265458 0 0 0.806617847235474 5.75183176552657 0 0 5.88341714020647 0.644764949253738 13.1885695426781 0 13.4982896852245
6 23 2021 0 8.43945609833403 0 5.34566015944615 0 0 0 0 0 0.233078287050325 7.94105855796162 0.23213883670457 0 2.99879634723825 0.441852080830876 0 0 7.95536875941953 0 0 0 0.443931878353411 9.13342035891733 0 0.427092008687591 0 0 0 0 0 0 0 0.421652853011982 5.97853201893409 0
6 24 2021 1.2230380676561 0 2.0220428806528 5.41694194388557 0 0 0 0 0 0 0 0 0 3.34646925292396 0 0 0 0 0 0 0 0 0 9.07945617459467 6.32569756228618 7.09746835735631 1.4126021469864 0.673650192756411 3.906271331369 15.2000421815026 0 0.212894121842459 0 3.5880726745261 0
6 25 2021 0 0 0 0 0 0 0 0 0 0 7.98087776101872 0 0 0.927998745559514 0 0 1.70867734403816 8.91435143963599 8.48926858490816 0 0 0.891877857706359 6.76409916653389 0 2.34872223743565 0 0.806737137457067 0 0 0 0 0 1.88262143746875 0 0
6 26 2021 0 0 0 0 0 0 0.232938083123968 0 0.223367060865532 0 0 3.49617729913247 0 0 0 0 0 1.31663417192017 1.50294202893606 0 0 0.225479121152267 0 0.421971657617685 0 0 0 1.12246986626238 0 2.22880092452872 0 0 0 0 1.51875359737641
6 27 2021 0 0.601387282198915 0 1.05293913606353 0.102931653228075 0 2.00258543184777 0 0 0 0 0 0 0 0 0.787920336344806 0.209377002317563 0 0 0 0 0 0 0 0 0 0 0.875518146556639 0 0 0 0 0 0 0
6 28 2021 0 0 2.04143611430547 0 1.33387020990239 0.245212961052825 0 0.194733709339973 0 1.17161373602662 2.74244795695072 0.246185913924893 0 0 0 0 0 0 0 0 0 0 0 0.226975601908204 0 0 0 0 0 0 0 0 0 0 0
6 29 2021 0 0 2.11006892289124 20.2544220890072 0 0 0 0 0 0 0.994371653818897 0 0 0 0 0.622545087001268 0 0 0 5.93840340102543 0 0 0 2.87375772653798 0 0 0 0 0 0 0 0 0 5.17722501796132 0
