month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 13 2022 0 10.2024725110294 0 0 0 0 0.686145552648516 5.37139912496058 3.43123600522454 0.615699854907333 0.442003621821487 0 1.20291153564776 0.834759630539768 1.85052992916521 3.74211200165835 3.39462349706758 1.72536836953643 17.204816820729 0 9.19415007213075 1.49506326873466 3.62631601363344 1.4532746515068 1.45638253973262 0 0 8.5661166646582 0 0 5.16981470727009 7.13929112924305 0 4.89053147002531 0
2 14 2022 0.261473672977809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.58345779872764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.268100504385243 0 0 0 0 0 0
2 17 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 18 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 19 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.88848137375876 0 0.923472722110506 0 0 0 0 0 0 0 0 0.20654970363805 0 0
2 20 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.20302289542168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 21 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 22 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 23 2022 1.84739808812226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.206904617777621 0 0 0 0 0 0
2 24 2022 0 5.88205789967663 0 3.45378808772326 2.53561779609065 0 0 2.26472992538745 0 0 0 0.662180759892068 16.8529560722854 5.13144874214246 0 0.239181526049887 0 2.06491420833171 0 0.923198011345635 16.3424921667555 3.91859967659176 0 0 1.57460931817117 0 18.464165269187 3.05492056055206 0 1.67608061612325 0 0.406265954353218 0 0 0
2 25 2022 0 0 0 20.358418939725 14.7488861335896 0 6.50429074432168 5.37139912496058 0 5.90320357195375 3.56087363547783 4.76042734336722 0 0.883368274834948 0 15.328035392817 3.57206933945434 0 0 6.27725735660331 8.68959946401056 1.21617999019856 13.4544563849283 7.33002415636814 39.4027620832946 0 0 3.61092568789612 0 20.6807962079954 1.59137309402544 12.0227035261277 0 0 38.8092103936632
2 26 2022 0 0 0 10.5973719577594 1.88329124632046 9.51866934852821 1.33472386903472 2.95410150102665 12.4852971660828 23.7885464569989 0 0 3.63322648006933 5.29919418700617 0 0 0 3.60047245589222 0 1.78036500142817 5.22157632898361 11.8284998134655 0.848432004332255 13.1890102038163 25.1803653924488 21.9091842119982 5.71763186436125 0 0.236603903771713 13.9059897834316 15.9909772499596 12.0227035261277 1.41700751170964 1.956164360983 1.84302358529413
2 27 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 28 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.792315652560613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.429810129521998 0 0
3 1 2022 1.58849280500267 0 0 0 0.43675505451718 0 0 0.831301781436084 0 16.1854584951196 4.40216542417635 0 0 0.819844903433867 0 1.83629781405162 1.29174635611334 0 0 0 0 0 0 0 0 0 0 0 8.09158814579365 5.34029570630731 0 0 0 0.229682540454208 0
3 2 2022 0 0 0 0 0 0 0 5.35821232461322 0 0 0 3.68064734628409 0 0 24.616549689668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 3 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28151562485258 0 4.19937440305477 0 0 0 0 0 0
3 4 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.219885251200714 0 0 0
3 5 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 6 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.45025447089223 0 0 0 0 0 0 0 0 0 0 0 0 0
3 7 2022 0 0 1.24730868265527 0.44325500690018 0 0 0 0 0 0 0 0.339194814240322 0 0 0 0 0 0 0 0 0 0 6.16442040687384 0 0 0 0.253451919616826 0 0 3.1419351758856 0 0 0 0 0.278320128767267
3 8 2022 2.63720663720437 4.54514225709195 17.5329642909891 0 0.519411818899142 7.29762742118845 3.46291240395209 6.04247534934301 7.02239848113865 5.05114846431891 5.17585552511464 11.6132044346377 0 0.526535351349231 0 4.58147725814113 11.1762072324773 18.9456970688399 16.4816338043421 8.9565552474836 0 11.1354423411422 17.3161938236337 5.91379483662094 24.5407713873883 9.5025260330862 29.1135275939302 4.19894265582122 0 6.67996172657411 0 11.0020629387295 21.1465184803024 3.78589276002446 27.7561489837386
3 9 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 10 2022 3.77373658493784 0 0 0 0 0 0 18.3299283326897 0 0 0 0 0 0 0 0 0 5.31340263207645 0 0 4.12132441207111 0 4.37327375342997 1.87351575885538 8.10497653585363 7.10459228065663 27.6991204538679 0.990022505286109 3.38056076396741 0 0 0 1.882797872202 0 4.06247673550791
3 11 2022 0 0 47.4301397311549 0 0 0 1.73425026777222 1.96091805036681 0 5.22199431732992 0 0.675324780555009 0 0 0 5.09416707784016 0 0 2.03258254732801 0 0 0 3.96568325265867 41.49387350744 0 18.1239138997319 9.83642576858509 0 23.3466757155491 0 0 0 25.155939955109 8.07779671399735 40.857797170068
3 12 2022 0 19.3875062906941 1.25293224288929 0 0 21.730695932359 0 0 0 3.24026794526665 13.4417881791969 0 0 0 5.25414675338408 0.9688040205017 2.69050473484846 1.26299722949878 0 0 19.7898017543508 4.819207682605 0 0.247402815839525 6.83712683651986 2.95618499273857 0 0 3.15180009476282 20.9972753362176 11.5791512815605 76.7521559418151 0 0 52.9229613329791
3 13 2022 33.2503270538524 9.47696446604568 17.5224152283037 2.21473893831698 8.70969843784689 13.2733423647106 19.1180204703205 9.35842091206324 48.9707545558601 0.249238600386024 28.2742238369753 13.5540770586406 0 19.7090491253712 5.71257187729235 0 11.4938485495956 25.7374272643234 0 7.15187046716849 5.41995976157289 16.2597445767402 61.4024921581674 27.0458223723924 36.6205957465162 14.0533619093817 0 2.47620779773241 1.04748835242911 8.10089089741379 23.2937496208871 67.114461096789 52.637688047444 4.66771389066137 4.73348476632624
3 14 2022 0 21.3276767027035 14.7683550101315 28.5791178570114 6.65089583358721 25.7473358414215 2.89605051823816 0.494094443048679 39.2551664218169 23.3690726039233 6.82975732264037 109.819807056112 0.390446534042022 50.6034152347853 2.61738766691566 0.479317930675032 1.2229266633426 0 5.82262928493935 11.7330410436654 4.02659478327838 36.4675067101088 39.2124490411076 7.28133523123563 7.60612380926098 22.1247340479731 53.7964177966067 93.5056279029876 35.3812787030937 47.5506118955647 46.83130923591 36.9320086549332 10.0804031573673 26.1938696609314 7.03978378524863
3 15 2022 6.01914569518496 8.96466745015882 42.0542754985094 0.443225085218509 0 9.65253510976545 2.45854334352164 0.69721629729963 4.4522302601468 1.49338710509248 13.4417881791969 0.331859030088622 13.4794862462805 0.263539979636081 24.616549689668 3.38283868822127 8.71635686986321 23.002492712528 4.79051269518295 0.252004759117669 0 0 0 6.76044444776832 7.97197253098729 0 7.53374622387866 0 19.3724479502988 0 6.2640459171018 0 9.36121555044834 5.40962514844149 4.73348476632624
3 16 2022 0 0 0 0 0.264965470381273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27410037289367 0 0 0 0 0 0 0 0 2.09566909051135 0 0 0 0 0 0
3 17 2022 0 0 12.4578458695989 0 8.68663643074663 0 0 1.68182505153152 0 5.1406519538416 0.455546011572378 0 0 9.21759862153379 5.17743890463094 0 1.4575848943256 1.52026671486624 1.73255126972157 6.1754657447182 0 0 1.46248903312793 0 10.253848969013 0 0.253559475130618 0 0 0 0 0 3.36127057618818 0 0
3 18 2022 0 0 0 0 0 0 0 0 0 0 0 0 0.909474768468508 2.37162072402597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.743412646039 0 0
3 19 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 20 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.1690741342461 0 0 0 0 0 0 0 0 0 0 0 1.98209212948642
3 21 2022 0 0 0 0 0 0 4.44711894069407 0 0 0 0 0 0 5.77600733908625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 22 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.21484310432529 0 0 0 0 0
3 23 2022 0 2.37303607543175 0 0 0 0 0 3.1250566030577 0 0 0 0 0 0 0 0.486902097069527 0 0 0 0 0 0.969065918061522 0 0 0 0 0 0 0 0 0 11.2718311970455 0 0 0
3 24 2022 0 0 0 0 0 0.502878991790537 1.97974932556385 0 0 4.84568174183119 0 0 0 0 0 0 0 0.734482794330997 0 0 0 0 0 0 11.4770983489922 0 0 0 0 0 0 0 0 0 0
3 25 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.484659515739453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 26 2022 0 0 0 0.221620615994448 0 0 0 0.242263053712848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.253557485951137 0 0 0 0 0 0 0 0
3 27 2022 0 0 0 0 0 0 0 0 8.30100712872221 0 0 0 0 0 0 0 6.03286850762471 0 0 0 0 0 0 0 0 0 0 0 2.88903199214311 0 0 0 0 0 0
3 28 2022 0 0 0 0 0 0 0 0 3.38412464018503 0 0 0 19.7753847648648 0 0 0 0 0 9.64649484702246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 29 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.253300679957261 0 0 0 0 3.5222128604527 0 0 0
3 30 2022 0.133881182109745 2.67625543643237 11.0773150215035 33.2004420051737 0 18.3667410132587 6.19667344642358 0 0 34.0293020872321 19.7898436858559 8.35962131137232 14.9362500687641 2.35860611523372 15.4961695115706 0.970864199418654 1.70674374352184 1.72245536440344 0.508029839368101 0 0 5.08773374317719 7.40131375629148 0 0.276786967408245 2.13441350857588 6.72903603848905 14.3435137994455 0 6.6253185153777 0.266243523167109 27.0295594020647 37.6431611088962 10.3413120759334 5.48955848669926
3 31 2022 0 0 0 3.54517345550521 0.646639261906068 0 0 4.96616613474388 0 0 12.191914523075 0 0.246577062376823 0 0 3.15545136661698 1.9531389731752 0 0 5.3537975400717 0 0 0 0.486100445182483 7.02501905423114 0.430761916823775 0 0 0 0 0 11.0020629387295 7.44336236860521 0 10.6296016043246
4 1 2022 9.38735451311568 12.7884804735254 18.7232226962767 2.2129336735656 0.533874719914781 18.6786796272168 35.1917541883915 28.8336353667699 48.9707545558601 43.3163392324553 20.9952424785928 0 10.4175220076268 46.3273059330934 29.8664797932264 13.3486916196247 44.2235091529092 14.932147805221 0 0.252004759117669 0 2.91017414309448 28.357218082557 104.448201552385 93.8064395200963 32.1445214356526 5.56792297551326 20.8838896099762 2.09566909051135 10.9183061927758 46.83130923591 6.80782192025353 8.86762580517523 5.80547303312992 57.462564590438
4 2 2022 0 0 3.7287272611087 1.5462617202934 0.633586579952857 11.7308630114118 0 19.6699885018154 26.249329131878 17.1616608299066 0 57.9067196272547 31.1998684037592 7.16473674983843 0 6.53042432585304 25.0766651372143 4.47598244395425 0 31.9641951745635 4.1070815222773 12.4567500087167 7.99131049554971 17.5155839577887 0.84857811587879 6.56108489570278 17.6072398957677 12.3290136622473 0.257331368417061 0 9.99682345116838 2.18688700248692 8.7166754403864 21.9561526377548 27.643848433497
4 3 2022 0 7.5430521014435 0 0.230336623786672 0.951731744852175 0 0 2.64444086211642 0 0 5.16866414860695 0 0.615861482935608 0 0 24.4093118753876 0 0 0.250711842463443 0 0 0 18.2166839677635 1.649008713805 0.212196297060505 0 0 0 0 0 0 6.55669336289804 0 0.998352183986839 0
4 4 2022 0 10.8310597725712 0 2.8633709578165 0 0 0 4.58026716026512 7.19936111052997 1.47439866460657 0 0 0 1.27742073143841 0 0 0 0 0 0 0 0 0 0 0.424563072210409 0 0 0 0 0 0 0.217950077233982 0 0 0
4 5 2022 0 0 0 19.6239321026706 0.105957698376885 0 0 0 0 0 7.273595869969 0 0.776049826502641 0 0 0 0 0 0 0 0 0 0 0.24614403029511 0 6.99441902074158 0 0 0 0.640312372411409 0 8.30840703819595 0 0 1.72728114231457
4 6 2022 0 0.88227855084538 0 0 0 0 5.88829510377442 5.34361348157534 0.925493901833479 11.3179186550355 0.934256351154199 0 0 2.10974614176331 1.19733969510568 0 19.8325592357257 0 3.32451031109198 2.0118629826694 2.55501143890053 0.23901544826553 0 5.45671935311348 7.42874198905885 3.03195470857707 2.78199758175281 0 0 14.9651289724839 0.525662728614184 22.0998943501192 0 6.4816742824651 0
4 7 2022 0 0 0 0 0 0.260128878948888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04752408311043 0 0 0 0 0
4 8 2022 0 0.759164867281013 0 1.98781410165696 0.105967062920651 0 0 0.214470916913931 0.231835875566641 1.47730418645936 0 0 0 0 0 0 0 0.743974271285252 0 0 0 0 0 0 0 0.655343375874618 0 0 0 0 25.214768784324 0 0 0 0
4 9 2022 0 0 0 14.7485581585158 0 0 0 0 0 0 5.16866414860695 0 0 0 3.4464878024046 0 0 0 0 0 26.4387424988691 0 6.04918999693464 0 2.88031869938623 0 0 0 11.440494578176 0 0 0.653779382991421 0 0 0
4 10 2022 0 10.8310597725712 6.30393370469337 0 0 0 0 5.34361348157534 0 0.489575410448543 0 0 0 1.05284356187898 0 1.96518498757689 0 0 1.74655055380231 0.251365202734833 0 0 2.12471253707336 0 0.424220323083874 1.0923654456482 4.23137921974293 0.49053328587422 3.01561039211175 3.62547297303282 1.32619269091416 0.437116991288375 1.18406376146915 0 6.72748338214709
4 11 2022 0 0 0 4.41588888226521 0.14276041549255 0 0 0 0 0 0 0 0 0 6.69229937792894 0 0 6.20202867586352 0 0 0 1.91205966532188 1.30808213015958 1.42177921634793 0 0 0 0 0.261259121209188 0 0 0 0 3.25791725223071 3.76109625210272
4 12 2022 0 1.80612182006571 44.084749549188 0 3.80031582149986 12.503431824409 0.981414220948558 0.423809467534273 0.463113626264734 7.47107637680375 35.8828630066746 0 0 0 0 0 0.45822302267937 0 0.767842759621256 4.51486371348068 2.04994967929336 7.90547513842224 5.26941157607715 0 0 0 0 17.4865344517465 39.6481395584673 0.230196663500501 26.8019476665464 12.8801346152209 0 0.752804097246055 0
4 13 2022 0 8.79497588140182 0 0 0 0.781542669091483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6756900958233 0 0 0 2.85083282907542 3.72753174229591 0 3.01561039211175 0 0 0 0 0 3.44210564420851
4 14 2022 0 4.62510154672295 0 2.86472703140163 0 0 0 0 0.696474690162276 0 0 0 0 0 0 0 0 0 0 6.57171726273532 0.257577129917502 0 0 0 0 0 0 0 1.03208508973567 0 0 0.218007420358009 0.236228207445136 0 25.6525245095767
4 15 2022 3.06197043567563 0 12.8537030522129 5.94682096865147 7.08325995683317 0.260169894941462 15.6835661442333 1.28209695414323 34.724490782841 2.20418661751625 0 0 21.2893899271796 0 0 1.67124321233646 0 1.49539971492181 0.746695766415348 5.81892283524968 3.34212817233489 27.9979655471159 12.4312075042946 1.98369202774598 7.28393606380153 27.3114953969441 1.00234503965486 27.1233812004188 13.7851051972259 6.31811310384065 0.794298914661905 16.3996910670073 0 0.749261785216949 0.847881307026934
4 16 2022 6.04135667251609 24.5372307003297 4.89918781482101 2.8599514241595 0 18.0048349582811 2.21279209075197 16.1013442830885 26.249329131878 32.7525703620656 0 20.5516154208657 4.52714859502201 1.05494580296956 6.58474768257594 0 3.77782134927857 2.86097446875301 9.39554046515268 7.05387297291368 0 22.054246881832 18.0330396611644 1.89369998848082 25.2527886617252 26.5790134084429 12.9083851946744 6.57986302246553 3.0364906271471 14.5189689487847 8.53888410846431 32.5524261414823 0 0.249310465100981 16.4593525164971
4 17 2022 0 0 0 0 0 0 0 0 4.39395001610381 0 0 0 0 0 0 0 0 0 8.66746163748629 0 0 3.83247957928065 0 0 0 0 0 0 0 0.468643450909894 0 0 0 0 0
4 18 2022 0.785551109291811 0 0 0.441334509062743 0 0 0 0 0.46314818633201 0 0 0 0 0 0 0 0 0 0 3.76454737190153 0 0.718294646014228 0 0 0 0 0 2.6827455487568 0 2.30453622492673 0 0 0 0 0
4 19 2022 0 0 0 0 0 0 5.39953184817132 0 0 2.93930284334764 0.697456921623582 0 0 0 0 0.981807403673006 0 0 0 0 0 9.56941341011723 12.4312075042946 0 0 0 0 0 6.69371080106194 0 0 0 0.233531841299619 0 0.266622550577363
4 20 2022 0 0 0 0 0 0 5.88829510377442 0 8.10177450070604 11.5100893173396 0 0 0 0 0 0 0 0 0 3.51243615765889 0.512456564891307 17.1983360761332 0.261543669755558 0 0 0 0 0 0 0 1.84262138094099 0 0 0 0
4 21 2022 0.742461802638207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37159377842744 0 0 0 0 0 0 0 0 0 0 0 0
4 22 2022 0 0 0 0 12.8108387380292 0.26157772615301 0 0 0 6.36703083616822 0 0 0 0 0.491011077952466 0 0 0.754976643314146 0 0 0 47.6995068658216 0 0 0 0 0 0 0 0 4.46502631969467 0 0 0 0
4 23 2022 0 0 6.12867783826101 0.220216071251307 0.14276041549255 0 0 8.57330458536926 0 1.96854804366883 0 0 0 0 0 0 2.5286794849214 0 0 1.50289893157794 0 0 0 2.34551514322351 0.420622637964274 0.430558335629092 0.49791238576515 0 0.783421033130208 0 0 0 0 0 0.281629159824408
4 24 2022 4.54741137155054 1.53030933404797 0 5.49995881462543 0 9.40996993930781 23.7761818756399 0.857124999776064 6.94547076324327 0.978764312765443 7.67133372878954 45.2865533357783 0 8.17669145576178 23.0129099430878 4.53786266846088 7.58187249694363 14.2639173035474 0 4.80958395497815 0.766358794540354 75.6828215498862 13.4833429355494 41.0260002383344 3.8179621545412 11.2250515886025 6.77914891294554 2.92398914335252 6.50431067357474 8.3760956116774 0.657531318145241 6.32854470230441 0 0 11.1145399771933
4 25 2022 1.48543614844511 0.510446943022232 6.12867783826101 0 3.38682613599043 22.8808570587004 15.6835661442333 15.1154645555801 7.40042910017354 7.583244427024 0.235262355760148 5.00063237556304 21.2381127809242 0.767229871936855 22.1971471437261 1.46447884493633 8.07449905552801 6.19895224628357 0 10.2942945560529 9.45034298204101 7.90547513842224 2.12471253707336 15.9413313782505 12.574000301404 13.6551005599536 4.21284485809235 4.39459159800884 50.8314173918691 10.8808534099144 13.5800169933336 15.5029408902323 1.18406376146915 3.53153575049276 25.9326547164754
4 26 2022 1.3512497776806 0 0 0 0 0 1.72898757747205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1539170149594 0 0 0 0 0 3.16781155459538 0 2.13092541814789 0 1.09262853578125 0 0 0
4 27 2022 20.6789239004361 2.03040550934175 4.99370804086616 0 0 0 2.94216135341856 0 0.694778951655275 17.8581669793057 0.941813242327243 2.89682218509618 0.258788949637726 0 0 0 0 0.25346772964405 0 7.26620642884006 0 0 3.39975545579847 0.246119205317977 1.06054675881417 0 0.991944406716859 0 15.4399673081477 0.423088479981622 1.72288242675958 0.436569982342949 0 5.48549950683106 0.489405381758838
4 28 2022 0.742461802638207 19.8404880364794 21.40895005598 11.016621813461 16.4079835778092 4.55447460737112 0 0 0 0 7.273595869969 15.106508359749 2.5403094796424 0.816343746398272 3.21400424964069 0 0 0 8.37778887222512 0 0 0 0 0 0 0 0 0.975858807892984 3.13235234464067 1.78430936697646 0.262649518626057 0 11.3200575186407 0 5.63022521432761
4 29 2022 26.7564215660983 19.8404880364794 14.713734190136 8.61230166786066 15.5886022903079 22.6293817734693 5.17015248796628 48.3522620148323 41.3961486669656 3.91526091583689 13.4854377312358 37.793685357772 41.1978001994464 7.16353297883057 25.4071521463389 6.53042432585304 7.24551028568718 13.6428151746248 14.9364429168476 0 13.7907330086437 7.65426425217348 12.1761060061039 8.36723148322651 16.3469103086585 17.969668980472 43.2408739691536 11.804083958879 1.82480199156461 21.9925565197168 29.4349059593785 16.7847862873328 35.9272483573426 11.9873571539796 13.6052990861719
4 30 2022 0 0 0 0.882122843369208 0 2.60326485349971 7.4071858613276 0 0 0 7.44385599648992 0 0 0 6.69229937792894 0.238795786015307 1.71413943636915 0 0.250237928324021 0 0 0 25.5949756359685 0 0 0 0 0 5.9291204448646 0 0 0 0 9.72204810210094 16.4593525164971
5 1 2022 9.42876888584083 25.7701076181949 36.8087370166714 0 4.39849165100696 1.0470407315805 23.7761818756399 3.21049777363578 6.71647491702976 1.47918732623838 35.8828630066746 45.2865533357783 0 10.7626406007364 19.103836483569 12.2994769412717 32.0395203081973 6.20202867586352 5.87065939294398 19.7424109985359 2.55918663441773 3.58526201791482 6.26005224503594 0 43.1232374435051 11.8344000258489 0 0 1.28928505643129 1.15803860165846 4.46709876358541 2.61503877608638 76.3244730751896 8.9774293005929 9.36296773065853
5 2 2022 0 0 0 0 0 0 0 2.96912979123355 0.696251081538219 0 0 0 0 0 0 0 3.49633245805707 0 4.52604811872206 0.771033952417596 0.519525310446855 3.3687923973891 0 4.0456655874713 0.423633701247796 0.451153098105271 0.509614604932297 0 2.12413153347967 4.52618087121288 1.73045922390839 0.218194633908614 0 0 0
5 3 2022 15.2467172946951 0 0 2.43992553393027 0.252959058140599 0 0 5.11351083574994 3.66400426725814 0 0 2.97053838910898 0 3.11167313599438 0 0 0 1.77244733534359 0 0 0 8.73845245847558 0 1.92091732924926 0 4.54589585538498 0 0 0 3.13653345121892 0 0 0 0.765944828209916 0
5 4 2022 0 0 1.25192906700427 0.221565007147527 0 0 0.248035167117778 0 0 8.23736749487912 1.17993290739099 1.24825540928293 0 1.59136823843936 2.90574923173223 0 0 1.29385278427485 0 0 0 0 0 7.31488982628149 1.69488299894293 39.0687122645281 0.250143474868519 0 21.7733993837717 0 0 0 0 0.961298113547063 9.42328032319711
5 5 2022 0 0 0 0 0 0 0 0 0.231513768897339 0 0 0 0 0 0 0 0 1.70015043377609 0 0.766845750592096 0 0 0 0 0.240340806043052 0 0.236175897230387 0 0 0 4.03376817151655 0 0 0 0
5 6 2022 0 0 0 2.38903573872734 0 0 0 0 8.27388908732845 3.66911808910344 0 2.33529930976818 0 0 0 6.45731566676043 5.54231705036187 0 0 5.97884499582583 2.76584174824035 5.25181217921574 0 1.42705583289148 0 0 0 1.42569396257574 0 1.28685888469048 0 0 0 0 0
5 7 2022 0 0 0 0 0 0.256113616289286 0.237086208152594 0.868488832046649 0 0 1.43122127265513 0.305581788825972 0 0 0 0 1.48836741687651 0 0 0 0 1.92539989070038 0 0 2.12730170571603 0 0 0 0 0.460111521473349 0.539747789205514 0 0 0 0
5 8 2022 0 0 0 0.883463257969977 0 0 0 0 0.232328722849742 0 0 0 0 0 0 0 0 0 0 0 0 1.44406171322012 0 0 0 0 0.509820564746672 0 0 0 0 0 0 0 0
5 9 2022 11.1163253754247 15.258337412015 12.6778144368777 13.2039006569044 0 8.15430797314854 9.85639016302502 0 7.60699731779049 2.46540490639341 0.715469486359721 9.23619935917759 1.53159004671739 1.2262327736606 3.75244715950549 0.250708782187494 18.2236686953005 0 11.0995016459592 13.8446314826911 1.30126147149938 0.960654492636594 9.11535621145541 20.8203276888653 0.636254458664611 8.8320876825977 7.93732300884475 14.2333507253439 0.265757536087849 10.8657785432939 7.55900144457514 2.1827754010986 1.91537427720598 1.73058345162976 14.2381687587242
5 10 2022 0 15.4528354732751 12.896160297477 7.32737453608366 0 0 5.19665299931633 0 0 0 0 0 2.42251543527126 0.245856688305266 0 3.27266497296505 0 5.2544879488481 0 1.0296143932897 0 0.718065404133013 0 0 0 0 0.249320149874628 0 0 0 0 0 0 0 0
5 11 2022 0 0 0 0 0 0 0 0 0 0 0 1.96341549760147 0.266585827780776 0 0 0 0 0 0 0 0 0 14.2212622445258 2.49918674840051 0 4.46245702141374 0 0.494607823020997 0.249762923470338 0 0.53385066249632 0 0 0 0.265477875278696
5 12 2022 0 1.00409603369431 0 0 0 0 0 4.26231368690616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.385400340964212 2.85013308660868 0.416249701297954 0 0 0 0 0 0.217667746789157 0 0 0
5 13 2022 0 0 0 0 0 0 0 0 0.464360579436313 4.3476597715374 0 0 0 0.782033694000749 0 0 1.24338004768652 0 0 0 0 0 0 0.385400340964212 0.474799312519115 0 0 0 0 3.44583862809125 2.55083203196441 4.58341050182063 5.7609228480047 0 8.60528904126249
5 14 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.217588019816633 0 0 0
5 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30504415027232 0 0 0
5 16 2022 0 0 0 0 0.318425369990049 0 0 0 3.48485837249136 0 0 0 0 0.271262410355566 0 0 0 0 0 0 0 0 0 3.90224040674996 0 0.43114662674981 0 0 0 0 0 0 0 0 0
5 17 2022 0 0 3.6510738789213 0 0 0 0.995677298535946 1.30275479311743 0 0 0 2.38920381641061 0 0 0 0 0 0 0 0.732772194648566 0 0 0 0 0 0 0.503245879194063 0 0 4.80027683940701 0 0 0 0 0
5 18 2022 0 0 0 0 0 0 0 0 0 0 0 0.333224007428973 0 0 2.05702799793161 3.27266497296505 0 0 0 0 0 0 0 0.749751211377134 0.478897569574794 0 0 0 0 0 0 0 0 0 0
5 19 2022 0 0 6.87016911360653 0 0 0 0 0 0 1.23333811211075 0 0 0 0 1.25086357509137 0 0 0.776144830587946 0 0 0 0 3.55637209458246 0.249815086740383 0 0 0 0.249750517875505 1.79298277422161 0 0 0.873095302355563 5.97481018697439 0 2.29458294349956
5 20 2022 0 0 0 0 0 0 0 0 0 0 0.686629405617497 0 0 1.03401633872589 0.235096133604071 1.24237046225216 0 2.84534793633575 0 0 0 0 0 0 0 7.22048857980595 0 0 0 0 0 0 0 0.243971607579617 0
5 21 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.269730150977088 0 0 0 0 0 0 0 0 0 0 0 4.66416703577902 0 3.24367809972354 0 3.34176977131166 0 0 0 0 0
