month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 14 2021 0 0 0 1.76841437813061 5.74279878599995 0 0 0 0 0 0 0 0 0 9.67471143611533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.15345248825579 0 0 0 0 0
10 15 2021 25.7258025555593 71.0030851173666 5.09284308520955 40.3943655127101 0 22.3904925750313 86.1976219915903 8.74220386851524 43.3580288405317 1.59665713292195 13.6959706931886 64.2765790842895 13.8111690738783 40.3792308182012 0 98.1943168887306 32.4782786854573 17.2412521961026 53.8060761451926 89.8375361820849 21.8143507305359 127.21726930014 0 112.427447996264 59.1203415514671 46.2550075354122 80.47346972512 52.3003014087357 53.9714937822039 34.7452932167607 58.2898179270028 9.53494518867592 101.640411440988 56.6932249839002 13.7388977028061
10 16 2021 0 0.806256033743327 0 0 0 1.77930317385558 0 8.84129826049535 0.181300288892246 11.5382334656184 0 0 0 0 0 0 0 1.66162287091564 0 0 2.77507686353294 0 0 11.7845500375742 0 0.307017191066906 0 0 0.386097531757982 0 0 0 0 2.36421540276188 5.19147456005347
10 17 2021 0 0 0 0 0 0 0.189049455791469 0 0 3.15030171279007 0 0 0 0 0 3.91265848198557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 18 2021 0 0 0 21.5617501085359 0 0 0 0 0 0.199574734691814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.203401261501 0 0
10 19 2021 0 0 1.01209954292064 0 0 0 0 5.84277078538609 0 0.199574734691814 0 0 7.28486934897678 0 4.58660414523112 0 0 0 0 0 0 0.186170453801254 1.02760607959299 0 0 0.169035090203793 0 0 1.16064608445314 0 0 0 0.199894780977415 0 0
10 20 2021 0 0 14.2086304137411 0 0 0 0 0 0 0 0 0 0 0 0 1.11578230061803 2.97155153571347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 21 2021 14.7815210147635 0 3.04676250713039 0 3.75264791777127 0 0 0 0 0 0 0 0 14.7683549248351 19.4769554673342 0.186291511209033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 22 2021 0 0 0 0 0 0 0 0 0 0.39595357118357 0 0 0 0.787313748379821 0 0 2.23472177324706 0 0 0 0 0 0 0 0 0 0 0 8.48978916716738 0 0 0 0.400173084714937 0 5.58984095081754
10 23 2021 0 0 22.3064257539039 1.37575031675044 6.31959702539525 7.98016794649349 14.25826344379 18.904772553384 13.1428464276877 3.17842812776435 1.57058807502222 1.74661761516583 30.3066175599378 3.93946555346541 48.2867524119913 0 14.0242756630607 16.6181953639872 17.2254400328892 14.8138993142476 9.3106910643449 0 0 15.7306941639738 0 0 0 15.8949872983286 0 4.04540106697702 37.3514412893016 0 0.199933708671923 0.197191371387161 12.0487873914179
10 24 2021 2.12301744142856 0 5.0892609239334 0 3.75264791777127 14.3254074384441 0.942539865351064 0.339116202470968 0.916255412915493 39.5904686077579 19.240174014045 19.6951508369204 47.2212826316547 0.393629775682731 0 42.6452972179248 0 13.0784317573932 15.2121358456378 43.0730472142856 0 146.131395284784 2.73598627347934 0 0.885172866869602 0 0 0 17.2016276247471 0.711530557586389 12.1577136157651 6.8828208858415 6.79926258153697 12.7153370501493 4.2070375066671
10 25 2021 1.05950877057339 0 11.1562967962575 17.6489828453468 0.10822727686335 20.0921712372816 13.2524645550659 0 0 14.3656082975786 2.74751179689133 0.409869938803853 21.1131603549382 7.87981347241114 16.1719413036298 3.5329854104457 32.4782786854573 30.9032737344102 0.200213615942813 4.64302732951622 23.7481606352824 21.9891033983617 3.74980119915216 3.37779765855446 73.8957725300844 4.9076755181467 18.5307863528526 50.705302036784 21.2709543480768 27.5542086677616 16.9459581157831 0 0 0 2.01240220256143
10 26 2021 0 0 3.06137712480965 0 0 0 0.189088035878674 0 0 0 0 0 0 0 0 0 0 0 8.98214214198948 0.388988282030293 0.196600904418541 0 0 0 0 0 0 0.194301308782324 0 4.61095628309689 0 0 0 0 0
10 27 2021 0 17.4651211291108 2.04086592958673 0 0 0.199391580232197 0.941268194267286 0 2.36344825756592 8.97707657712463 0 2.76892262523629 5.06139215778595 0.393559317016555 71.7703979327901 3.35303412110555 7.11258272867791 4.9850347441168 0 3.50908661395588 5.15153840325242 0 13.2243224234727 0.561480781575818 3.55765577403772 1.33975599154684 0 12.0534481129054 17.1964328798541 0 0 4.75280159374935 0.199840981473207 0 0
10 28 2021 0 17.4072914581874 64.3855379618449 0 0.524352224215344 19.2372106194425 52.2004512139951 6.40870742294456 12.8331075807966 0.791930263452603 0 14.6854737317646 0 7.47781145743931 5.99022001371811 8.07154776629097 0 9.9551729034559 53.0001138414836 0 0 17.5148385470753 41.9710174609234 0.187053382996679 5.27769041816484 2.94012452870932 23.8691414537356 23.7387609274312 22.4234963150253 6.32369761233782 18.0207261389245 11.5245415003296 16.5988409163452 12.9968535837543 52.5652124292071
10 29 2021 0 0 5.0892609239334 0 20.7967229766257 0.39295741744747 0 0 0 0 8.24409256977146 0 0 0 0 0 0 0 0 0 0 0 0 2.62095673633842 0 0 0 2.33596948977499 0 0 1.2568087250387 0 0 0 0
10 30 2021 0 0 0 0 0 0 0 0 10.9002259337473 0 0.196261897298516 0 0 0.196992521760207 0 0 0 0 0 0 0 17.5148385470753 0 0 0 0 0 0 0 0.179201071552624 0.313479840044413 0 0 0 0
10 31 2021 0 0 0 0 0 0 0 0 0 0 0 0 2.0132165310904 0 0 0 0 0 0.799822787163467 0 0 0 0 0 0.223277872325453 0 0 0 0 0 0 3.71980422733748 0 0 1.05850865183787
11 1 2021 0 0 0 0 1.29086921282052 0.78966079813656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.192986572664799 0 0 0 0 0 0
11 2 2021 0 0 0 0 0 0 0.19479827165461 0 0 0 0 0 0 0 0 2.39021272519223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 3 2021 0 15.2768064598866 10.0730093428603 0 0 7.47379054240514 2.96558805032862 0.578621959317066 0 3.94715627380147 21.296865203126 0 2.74202559270586 0 21.1180041488677 0.182061026806067 2.03621111934812 1.6548798654291 7.59369165179142 2.49924174031377 23.102808214743 0 0.17282055303412 0 0 44.6561014636047 0 0.595109955770715 11.5920498079115 7.19791425337014 50.2370343398925 0.174048368792406 0 0 0
11 4 2021 0 0 12.1530984293837 0 73.3219327370969 0.800141644566129 0 0 0.736225261075487 0 0 0 0 0.587514858835967 2.2772897365086 4.44455464651009 2.65385076819938 0 0 0 0 0 8.80559739578485 0 0 0 7.26738636901458 2.32357177358859 0 0.530532757079108 0 0 0 0 0
11 5 2021 0 0 0 0 0 0 0 0 0 0 8.58120559981954 0 0 0 0 0 10.7704185147045 0 0 0 0 0 0 0 0 0 2.36266860092357 24.5153462429573 0 0 0 0 0 0 0
11 6 2021 0 0 0 13.3401644197664 0 0 0 0 1.31525395917055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 7 2021 0 0 0 3.97162174686791 0 3.53502725132003 19.2750865111362 15.9763365079533 0 9.38148491725821 0 0 4.10008799705507 0 0 0 0 0 0 0 0 0 0 1.28678766099168 1.19572516469798 0 0 0 0 12.0174879677743 7.32952311468762 7.72191364008497 0 0 0
11 8 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.198145841877916 0 0 0 0 0 0.195881138428055 0 0 0 0 0 0 0 0 0 0
11 9 2021 0 0 0 0 20.7598170231017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.203730745439607 0 0 0 0 0 0 0 0 0 0 0.180368693880971 0 0 0
11 10 2021 8.52293088875521 0 0 0 0 0 0.188145408451832 0 0 0 0 0 0 0 0 0.975475500050525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 11 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9514938022996 7.1165948276596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 12 2021 0 0.198050549055945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.193908695403612 0 0 0 0 0 0
11 13 2021 0 9.28194807333077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 2021 0 0 2.01402708020021 0.972028927534604 0.348552182313661 0 0 0 0 0 0 1.01249588508669 0 0 0 0 0 0 0.198145841877916 0 7.1825879407535 0 0 1.30092310921054 0 0.693976899584931 0 0 0 0 0 0 0 0 0
11 15 2021 0 0 3.01926357316511 0 11.0041416655069 2.01155406662614 6.42265300977119 3.7330563533418 0 1.78691561864121 2.32384603343606 2.18314739395628 19.3931474159619 0 2.09449655527199 19.1210195401517 2.01289815831024 0 2.57571513947623 0 0 0 6.98980348537593 6.42953836627318 0.221172039615537 7.42327331603425 0 0 14.2801106425165 0 0 0.69625643044387 0 3.35790921102478 21.3296662389528
11 16 2021 5.59990141917477 0 0 64.4331707678735 31.7158803161652 0 1.95894296294996 0 0 0.394637502134008 0 0.263358098385117 0 0 4.0501856971208 16.9253586233012 0.407970205484349 0.413018693563284 0 7.30186795582677 0.200645555035941 0 0 0 0 1.62537797060562 2.36266860092357 0.576917980715805 0 0 3.17464861090381 0 0 0 0
11 17 2021 15.7463330697424 27.838090266718 50.3123819389413 30.3538440310904 4.09778070235622 8.37941859736685 76.8582670060588 2.35279763843197 3.94694419601245 3.1562892634909 29.6635062635257 56.9951707125554 9.99140891642709 13.3177890017096 6.59521871473854 18.0072970415008 82.9123769962452 31.0202677962515 40.452393308482 2.11763478888634 20.7908101104283 9.72373182596899 18.5231510812565 31.1052801294486 53.3675136133215 10.7843204666826 18.6426118997531 45.4120420824555 27.2223956731025 44.7598058439306 52.0558645679408 27.7343471196262 25.3854517686992 9.94376818289974 78.1098857339458
11 18 2021 56.517118270158 16.1831333624576 15.3119280397947 28.3518920719434 12.4655537554305 48.5234128039549 11.861671564696 60.6176751464582 83.5088740453591 38.0820382586679 24.658771262526 11.5964034658949 0 4.30841142060714 36.2948448234834 20.9432113803941 8.06442107763341 64.9595420513114 38.7006770302026 3.07671657498089 4.30563376443533 41.5871479333459 16.6738460242365 19.5411695909342 65.0856735134227 7.42327331603425 16.2677700246726 0 46.0260294777605 7.95956642245547 0 57.9900930779203 57.0407105027763 60.832766928162 40.3745629161466
11 19 2021 38.4908076264428 52.9488725168948 8.16924573748453 50.2176369174327 7.33621460466084 44.404206286469 87.3404110756931 18.8435635464761 19.9037655119213 87.6424811958945 4.85608720613402 100.924363908854 3.88800338323774 6.26820313000118 9.36247227293075 45.1465797965048 33.3316361200655 14.4597918182398 5.19776762305284 62.2634984841556 53.4247556524481 145.226205173415 39.4478026083646 79.1046755100614 69.0814673998702 44.3213764818305 22.1456778600125 9.92952987273114 11.4239205385093 65.3767324589635 25.2683848722221 34.5786996674329 47.433444091859 58.0126790771921 0.425582048668844
11 20 2021 10.4975078267858 4.85386042119552 30.3016154248766 3.30532593739167 24.0654632152082 85.2829508363264 55.5685415680155 41.5660554280318 32.8519347352402 34.7210561093002 40.4206810963627 19.4344777275789 31.927666458931 4.89954059920994 36.0108929893396 40.9233227521121 68.1638376930691 26.0783505559957 8.48996925459297 53.7381496504814 17.0580983379583 91.6555589710098 19.4575520780424 71.4128924853492 22.7013218610557 64.0262888426439 20.0590848748602 56.6266787469217 16.6440726793503 48.8699272197049 12.3474119090692 44.9858723370676 8.5055198327191 10.9411415663839 45.5032359531187
11 21 2021 18.1209781859147 14.7017557023502 42.8175464532538 83.2779572200152 73.3219327370969 18.0783516932188 37.2514534917101 60.6176751464582 1.62224017573737 4.99089907057052 55.9551024666125 38.963591037039 1.87915101215404 0 24.8083935076152 44.5539524560433 2.04272629247507 3.72074083007411 18.1964120316325 3.8433159059405 6.93799235068973 0.183348033119999 14.6681986200277 101.886544226163 54.470937382509 7.91908614985592 0.392745203062527 25.7609473116005 57.8410403956157 69.8728445560969 2.12001341156628 5.3226464331113 0 16.1868541490175 3.21873945234473
11 22 2021 37.2948195231081 10.6859130341871 0 0 0.962341975645576 6.4054006420729 1.30780626837207 0 2.87061692319883 0.197289485057029 14.9090532259826 13.308259828778 7.28869786292491 0 8.00971994495688 5.8023764996511 14.0311030645342 31.0202677962515 7.60082752098768 5.18946268893451 7.1825879407535 0 4.50624148810023 7.28898630488905 54.470937382509 8.40336503240701 12.938500424542 12.6913732980129 1.54176459359715 2.75086196959366 14.8529654896337 21.2554971792876 41.4153066587818 9.72082618658327 22.4079839113372
11 23 2021 3.53022688383508 32.1876808722325 15.0944252775685 0 0 11.9981689068074 23.9529437820662 4.28433994213798 10.7681762421834 14.9964500738458 32.6948924055233 3.57823838388983 13.2728394510598 0.195835702477275 21.6994269450394 0 3.22662356642971 1.55846086085489 4.16229130134581 2.20588685071769 0 0 0 7.28898630488905 4.11231722443212 0.330096753388945 7.26738636901458 7.30642799359926 1.58370795257383 4.24272000551217 1.47353776345115 4.8879954149328 1.5885678402476 27.6028392291134 14.3578814342573
11 24 2021 0 4.55227083622078 0 0 0 0.197016871450212 1.97786914739846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169499788029582 0 0 0 0 0 0 0 0 0
11 25 2021 0 0 0 0 0 0 0 3.43204014863562 0 0 0 0 0 0 0.713393338685306 0 0 0 0 0 0 0 5.27226850105459 0 0 0 0 0 0 0 0 0 0 0 0
11 26 2021 0 0 0 0 2.77865555930511 0 0 0 0 0 0 0 0 0 0 0 1.43542765083435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 27 2021 0 0 0 0 0 0 0 0 0 0 0 0 11.229703862248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 29 2021 0 0 0 0 2.96428525108183 0 0 0 0 0 0 0 0 0 0 0.383570754056376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 30 2021 0 0 0 0.583330213568288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86129683762815 0 0 0 0 0 0 0 0 0 0 0 0 0
12 1 2021 0 0 0 0 7.05534657076995 0 0.370684991252097 0 0 0 0 0 0 2.94349671740041 4.84784298011503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.27742185558652 0 0 0 0 0
12 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25931584166055 0 0
12 3 2021 0 0 0 0 18.6731178994133 0 0 0 0 0 0.212964525992758 0 0 0 0 6.48659082040954 1.92970761436752 0 1.47268258166012 0 0 0 0 0 0 0 0 0.422422985588472 0 0 0 0 0 0 0
12 4 2021 0 7.46868266071348 2.13418844830846 9.00662355806383 0 50.9843514285806 12.0381231540194 19.2175040087117 0 30.0252228139164 5.82511796194281 1.58724349017832 11.6972917914122 1.61221251344064 0 10.8550843207601 10.485404961285 0 30.4506730178765 2.97837738349805 5.0401432338961 11.7598615614437 6.15693333480432 27.389711586192 9.59142225714043 10.4972022465054 0.618286507792566 14.3216806548058 27.7131215544183 14.5214619491046 5.73301791951098 0.591780566383525 8.28641256426398 19.5511551019627 0
12 5 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.40879694586743 0 0 0 0 1.69935279762053 0 3.94160313581529 0 0 0 0 0
12 6 2021 0 0 0 0 0.854823394974363 2.07607517641556 0 4.03849654012143 0 0 0.208836823941796 1.04365082583251 0.0899087943404229 0.204768477401575 0 0 0 0 0 0 0 0 0 0 2.07032784712266 5.67786835819627 0 0 0 0.338877959477528 2.03026612203967 0 0 0 0
12 7 2021 14.7500153729151 0 16.9771074858792 0 4.24629663494527 3.47004071183032 12.7267551853915 12.9749969107808 7.44361755000068 3.87261019931142 27.1800891004649 42.8108008676696 0.393477461618715 2.83311387728278 0 10.7785791283598 4.74609115247977 5.19711455798895 18.3121711559466 26.5465040110264 0 15.6136733301041 21.2504015083787 4.18607397953355 3.66687055776332 10.6795245357294 17.3889206872995 6.91766990898864 7.29893537042774 3.99404187663995 2.30500852810467 6.22035193341555 2.05752454746776 18.2343866666018 18.190436122491
12 8 2021 0 1.99348261537454 0 8.1673077584893 25.7160757603107 3.88889476226652 16.6993643664303 10.5684950992106 10.4264161890909 0 0 0 0 5.16715984294998 22.1106916426259 0 0 17.6885354719375 7.0103678207204 0 20.8111979734406 1.8923618682167 3.49931919088497 6.23973654396596 28.1571495180981 50.3919083710447 9.80704657849813 8.00797113805327 15.7684310322806 1.32592380648883 6.2713134074288 0 0 0 0
12 9 2021 0 0 3.13511149790533 6.04077628150503 40.5072667955171 16.7007505435059 46.5297456077935 4.69734989437581 0.20744764622507 34.7343303399855 0.859153645069843 4.2059547261299 7.54675478033265 9.54419025889914 69.1247163540786 26.3107218521615 0 0 0.423257078120213 0 19.0664937530669 30.2702288694967 40.2781481568504 12.1290444583718 4.34730078410616 6.48960290246826 0 4.73245100112515 28.0468151256503 14.7617972656813 22.0066989413211 5.44119242878143 4.75516086625427 0.446431043435257 3.26950294248551
12 10 2021 27.1971228750351 0 8.54156074030836 4.5146811080693 35.6876957044667 16.2152778532843 0 0.88043096047704 0 0 0.212691412688998 62.8492513526624 10.8044010427775 6.76335392954231 0.557933344995169 4.7688049187806 2.53475321678778 13.3399115229599 0 1.4794777899371 2.77624621091004 4.72536313995675 0 69.7302042410633 10.4534900197587 3.59892526763125 2.87797508862226 5.04918490824666 1.08451764398295 3.0659749606633 0 0.633025794520985 44.247937749906 0.232985693396306 2.13084623905138
12 11 2021 0 0.442135366852819 0 0 0 10.5558294382286 0 6.73896650316803 31.1597580549512 34.7343303399855 0 0 0 0 5.62213064228285 0.638473387989994 5.76253900676632 0 0 0 3.3514922653439 0 0 6.35897825188056 0 5.67786835819627 35.0715053035761 0 1.05483838867692 9.82909982952626 0 0 0.627109260543852 0 6.95985655182372
12 12 2021 11.9035876687796 9.83704783077132 0 0 0 0 0.2319010393527 0 30.1029893142433 3.98697656570308 0.212691412688998 0 0 0 0 0.500988616671272 0 0 0 0 8.5229290662169 0.980478705786982 0 0 0 6.80735371578285 6.95038328754054 7.52605087886461 0 14.5214619491046 36.6222208421648 0 0 0 0
12 13 2021 0 0 0 0 2.2120738021066 0 0 0 0 0 0 1.13596765871495 0 0 0 0 1.97248955777242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 14 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.8329053177335 0 0 0 0 0 0 0 0 0 0 0 0
12 15 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26507924071908 0 0 0 0 0 0
12 16 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 17 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 18 2021 0 0 1.06604194954868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28496725267418 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 19 2021 16.0768522337496 0 7.46310736692991 0 0 0 0 9.08417293488426 28.3934611268432 0 0 0 11.6630022053792 0.203720635177978 2.20751763167102 6.92799647118563 1.29812862756695 17.6885354719375 7.28134888571424 0 3.3514922653439 0 0 0 9.59142225714043 0 0 0.611276316774575 1.87471590069197 4.57506370244964 0 6.22035193341555 3.97257011261942 2.10272947009151 0
12 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40858230805296 0.208600085721134 0 0 0 0 0 1.38631725665738 0.201326473606233 0 0 0 0 0 0 0 0 0 0
12 21 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.883748767639509 4.43137805631458 0 0 0
12 22 2021 0 0 0 0 0 0 0 0 0 0.215021640058646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 23 2021 0 0 0 0 0 0 0 0 0 3.75172958349376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.6280183225299 0 0 0 0
12 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 25 2021 0 0 0 0 0 0 0 0 0 0 0.214835497210404 0 0 0 3.02220351695381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 26 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.86167563272307 0 0 0 0 0 0 0 0 0 0 0 0 10.5463904287726 0 0
12 27 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.403963044823292 0.797190600087027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 28 2021 0 0 0 1.21453635789929 0.861310308614538 24.2716313556459 20.4505654638984 6.34892379858256 0 0 0 10.7416345748461 0 1.44452231917051 0 15.9734685090514 0 10.6126162766176 7.91832489803521 0 13.5792503398272 0 0 0 1.63630805151981 8.22013436029049 0 13.0069226595773 7.92826638495411 0 0 1.04315518523242 7.32868408672361 0 1.39177176199635
12 29 2021 0 0.474443100575769 0 0 5.3656513808185 0 0 0 0.206188763772992 14.453278431486 0 0.292334008383691 0 6.80815802931991 4.25357212158165 0 10.9224202594757 0 23.4692856668349 0 6.13399720761509 2.75821684692149 9.48384167008293 15.2862775913999 3.66687055776332 0.348917996942849 3.90532416520926 2.38191417107825 2.87957751992635 2.63723896699964 11.1184410825834 5.27494737103158 3.08859856450242 0.446431043435257 0
12 30 2021 0 0 0 0 0 0 0.231949569894087 90.0489533612126 41.0778572551798 6.67447080278467 0 0.281734430356418 0 1.43169875672759 0 0 0.21907198279711 4.15633938772091 0 12.3686665565754 22.1612587701431 65.2814228142461 35.0593190274046 12.8837469245781 0 0 0.606140333587854 1.24826575093105 0 28.2973133171807 4.49009277310479 0 10.7106374221824 1.85329780627159 2.8063477812233
12 31 2021 0 0 10.587522332773 0 0 0 0 0.361882264939425 0 0.825153628849653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.231448079742904
1 1 2022 6.32030333915398 0 11.74485780469 0 0 31.7436881487175 41.3716716530138 5.35399214745294 19.1787062468422 3.45765700855092 1.28897944987382 0.229178270347968 10.1585182978726 0 0 12.5313625538711 0 0 15.0381351104634 3.63603604803468 5.69140994611586 1.68025827410347 0 0 23.3156229996796 2.75564291996847 37.8710790500832 1.94857339368701 15.7684310322806 0.516956863597521 32.592277440092 0.19569313454562 0 3.27176536169587 17.4919947012395
1 2 2022 9.36142747594067 2.34429424488869 9.61631775342075 0 1.53619110088566 15.3566544552409 4.82312172137708 44.771161220105 19.9198909211205 19.131546487578 12.7375800027948 1.14297662120394 1.43800147329779 24.7562859680132 39.729100811069 0 0 11.2743971929973 0 8.99574850462894 25.7596866797715 205.219065584759 18.0421223512477 26.7318900358833 46.6431423951703 0 0.822811381092296 50.4681377445773 17.2826024575291 15.8069541798406 43.7415398582588 2.69341335343913 10.4985771062887 9.79585149787408 25.1321605021503
1 3 2022 9.48115454360432 0 1.05538939078734 70.4597965220416 0 5.25944413564437 33.0340574467475 0 0.406603628285543 1.68453663517266 0.851781011013909 1.46625359140261 1.4463253293318 0.202340895080214 12.7194860507918 0 7.88901990542241 0 1.26899994480934 4.46404905607072 5.17293231546291 24.9507727137662 0 0.651079870967972 7.59990404048692 6.63168640855839 45.7609814396826 0.21421271866956 0.219051739689648 19.6494814729571 21.4059629267938 22.9038257766138 0.210218724914786 0 0
1 4 2022 0 1.850747689198 11.6580483827815 0.204701922910922 6.56649820492402 3.20461187726335 0.896349749559758 0.907354462515034 3.67692291205805 5.50455200694783 0.846587695446373 0 0 1.65492797868726 4.54025356722678 0 0 0 26.0737253044031 2.10680710538738 4.31832032867551 0 23.6384581171455 18.3227747175854 0 0 3.6586647279506 1.93717231749854 4.71378100346762 3.40629286112971 0 23.0686015895245 47.4511547027807 1.14215023419921 0
