month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 8 2073 25.6208333333 20.1958333333 13.3916666667 11.2416666667 24.3958333333 25.1625 23.0833333333 21.55 21.8333333333 15.2041666667 15.3666666667 18.55 25.9208333333 13.4708333333 12.2416666667 16.7208333333 18.55 22.0791666667 27.6541666667 18.8166666667 24.5041666667 17.2541666667 19.8791666667 12.8083333333 20.7583333333 19.0166666667 17.7833333333 22.125 18.2041666667 16.9583333333 20.85 16.7583333333 12.0875 20.6291666667 12.7
7 9 2073 23.1833333333 21.8916666667 11.8125 13.375 20.9875 25.3875 27.5375 21.1916666667 19.6125 16.0708333333 19.1041666667 18.1 22.6708333333 13.2541666667 14.1458333333 17.4916666667 22.3 21.9208333333 27.6083333333 21.9916666667 29.15 21.95 16.6416666667 15.6875 17.6791666667 21.4333333333 23.85 18.3416666667 21.4625 11.675 20.0625 16.3625 7.75833333333 13.2041666667 14.9583333333
7 10 2073 26.5541666667 21.7666666667 10.5333333333 14.4625 24.5583333333 16.5583333333 24.7291666667 19.8875 19.8291666667 16.8166666667 11.2125 21.7333333333 24.0916666667 15.5958333333 13.775 15.6208333333 17.1 22.0833333333 30.2583333333 21.425 24.6958333333 25.7083333333 22.0916666667 14.1 19.2541666667 17.95 21.1166666667 24.325 13.8625 19.0833333333 19.1041666667 18.7 8.00833333333 19.4666666667 16.525
7 11 2073 18.2041666667 21.6958333333 11.5125 16.3166666667 19.9291666667 23.95 26.9166666667 18.7458333333 23.5208333333 19.7208333333 18.7333333333 25.0625 26.2541666667 11.1375 13.1416666667 14.6125 15.4625 21.9625 27.3541666667 21.8708333333 22.625 20.4208333333 26.8083333333 17.2958333333 11.5583333333 21.4791666667 23.7666666667 28.5 14.2208333333 14.4583333333 16.8166666667 14.8958333333 13.075 20.0916666667 18.2
7 12 2073 18.9 17.8083333333 13.9333333333 13.6166666667 17.2916666667 27.5291666667 25.1458333333 19.2708333333 19.3791666667 15.6833333333 22.1708333333 19.4916666667 28.7041666667 12.1625 14.8291666667 14.7833333333 23.5333333333 24.5541666667 28.0708333333 17.5916666667 26.2583333333 22.0875 20.4333333333 20.775 10.3208333333 22.5541666667 22.5 27.5208333333 19.8208333333 10.8375 19.3541666667 14.1541666667 10.7291666667 19.3166666667 11.6333333333
7 13 2073 23.4333333333 17.0 16.1375 13.425 19.225 24.9375 22.7916666667 17.2 21.4 19.45 18.1625 20.7166666667 28.4208333333 9.14583333333 8.93333333333 15.4125 24.5625 22.0666666667 27.0 20.1833333333 26.35 24.5083333333 18.4125 20.4958333333 14.7875 23.8083333333 23.0541666667 29.9666666667 15.9791666667 9.7875 20.9625 14.0 15.4541666667 16.0541666667 12.075
7 14 2073 23.1 19.5083333333 12.8833333333 13.4375 21.0291666667 18.0958333333 23.9083333333 15.7916666667 16.5375 20.6083333333 17.7333333333 19.2041666667 29.3125 14.1791666667 10.6791666667 13.6833333333 23.3625 24.3041666667 27.6 20.475 28.0958333333 20.4625 23.525 18.6541666667 11.3625 23.4166666667 23.8583333333 31.1666666667 14.5916666667 13.1666666667 22.6333333333 17.0625 16.4041666667 15.7125 14.5333333333
7 15 2073 22.0625 13.1583333333 15.1 9.73333333333 27.5791666667 17.9583333333 23.1416666667 19.2208333333 16.9958333333 21.3291666667 19.7708333333 21.0166666667 21.1833333333 16.3583333333 13.0458333333 14.3833333333 23.2333333333 14.5458333333 27.0083333333 22.3708333333 29.3708333333 22.1708333333 17.4166666667 19.3916666667 16.6791666667 21.5791666667 24.7666666667 26.675 21.275 16.4 16.35 18.825 14.475 16.3291666667 18.2375
7 16 2073 24.9416666667 13.9583333333 9.34166666667 14.25 25.2541666667 21.7416666667 22.6708333333 20.0416666667 22.5125 22.5 8.88333333333 24.5916666667 21.3458333333 21.7708333333 13.1208333333 6.25 25.8791666667 17.4916666667 24.525 24.5666666667 25.65 17.7291666667 22.9958333333 19.7666666667 12.375 21.1916666667 23.6958333333 29.4666666667 21.9333333333 12.1416666667 16.7333333333 14.55 15.275 19.6291666667 13.5
7 17 2073 20.2583333333 18.125 11.6208333333 13.3916666667 27.4291666667 25.8083333333 17.575 20.3583333333 17.3 15.4125 7.0125 20.6291666667 21.6916666667 19.35 14.0291666667 9.67083333333 18.4583333333 20.0791666667 22.3708333333 22.3125 23.5583333333 23.0791666667 21.8666666667 19.7875 11.4958333333 22.0083333333 23.2458333333 27.5208333333 24.5541666667 12.5791666667 20.8458333333 19.1083333333 10.475 13.8625 17.4625
7 18 2073 19.6291666667 17.9541666667 13.2583333333 15.825 22.1166666667 21.6458333333 17.5708333333 21.975 13.8833333333 17.6958333333 8.65 24.3375 22.1583333333 17.1041666667 16.1833333333 11.1791666667 24.1916666667 23.8 20.5041666667 18.7125 25.5875 18.925 20.5791666667 14.0666666667 9.71666666667 19.0625 21.3458333333 27.7041666667 25.4458333333 19.4 18.0083333333 15.9541666667 15.0166666667 19.4666666667 12.1291666667
7 19 2073 24.6791666667 19.7083333333 12.6333333333 14.5041666667 26.8541666667 23.5625 23.475 23.125 19.4625 19.2625 14.9666666667 18.7666666667 22.075 12.0041666667 18.1958333333 12.9375 10.4458333333 17.1666666667 21.8375 18.1708333333 20.1208333333 23.1875 20.1666666667 15.3958333333 11.8833333333 18.7541666667 19.5916666667 19.25 24.4625 22.1875 19.8375 17.9583333333 14.6 18.1 14.0
7 20 2073 22.9083333333 16.0916666667 10.4833333333 15.1916666667 21.5083333333 25.5791666667 26.5708333333 21.2083333333 21.4625 17.9541666667 17.4625 15.5666666667 19.9166666667 16.525 20.4083333333 13.4666666667 11.1041666667 18.6208333333 25.0875 13.5583333333 21.9625 21.425 25.0208333333 19.8041666667 9.49583333333 20.1291666667 22.5291666667 22.4875 20.7291666667 16.975 22.7375 15.9333333333 17.1375 16.1916666667 10.1708333333
7 21 2073 27.5666666667 17.5666666667 13.3541666667 15.3666666667 23.0291666667 17.3916666667 22.0541666667 22.6541666667 19.2708333333 16.4375 13.0958333333 18.1791666667 24.1708333333 11.9125 17.9958333333 16.775 17.0416666667 21.0916666667 25.0083333333 21.6583333333 22.8583333333 23.85 20.7 21.0791666667 9.59166666667 15.4125 17.5458333333 27.1875 21.2041666667 19.2791666667 19.2 19.6 13.1541666667 12.65 12.7541666667
7 22 2073 20.8458333333 15.5416666667 13.9 16.0208333333 21.2375 21.1833333333 18.0125 24.7166666667 20.9791666667 17.7291666667 18.2291666667 18.2166666667 25.3291666667 12.0125 10.8875 19.7708333333 18.9375 22.875 26.9541666667 20.1708333333 26.6291666667 22.575 22.5583333333 14.6208333333 11.9833333333 17.1083333333 20.0083333333 30.1958333333 20.6333333333 21.8875 16.55 15.2 12.7916666667 18.9458333333 13.5833333333
7 23 2073 18.5708333333 18.1916666667 12.7458333333 16.8458333333 19.8041666667 23.6458333333 18.8625 27.6291666667 12.6041666667 19.7375 21.0958333333 20.9125 27.2375 13.1458333333 7.8875 17.5833333333 16.5208333333 22.2083333333 23.8541666667 22.4375 28.1291666667 22.1333333333 24.2458333333 14.4958333333 13.5583333333 15.8 22.7208333333 24.0916666667 23.1458333333 15.7333333333 19.8833333333 18.0416666667 14.5333333333 20.5166666667 14.05
7 24 2073 19.7958333333 17.6375 15.675 19.2875 19.5916666667 16.2625 23.4125 21.8125 15.975 21.7458333333 18.2875 23.1583333333 27.3875 12.0958333333 7.50416666667 13.0125 16.4791666667 15.4958333333 25.4625 21.0041666667 21.7208333333 23.325 24.4083333333 17.8625 15.1583333333 20.9208333333 22.1333333333 25.1375 25.8541666667 16.8166666667 19.7541666667 15.7208333333 15.9458333333 22.9916666667 15.2458333333
7 25 2073 20.3833333333 22.6166666667 15.05 12.8541666667 19.2625 19.4708333333 23.475 22.4875 18.4208333333 12.6583333333 20.625 19.8791666667 23.3708333333 14.8625 14.0541666667 14.5833333333 19.0708333333 12.1208333333 22.3541666667 23.6416666667 22.5916666667 16.3666666667 27.7916666667 18.25 15.9291666667 22.925 22.8458333333 25.5791666667 22.5625 22.6458333333 17.2958333333 16.6791666667 9.25416666667 22.5 10.4791666667
7 26 2073 23.7 23.45 16.6625 10.6375 19.4875 20.6083333333 24.1458333333 13.2791666667 22.6125 15.4666666667 10.9333333333 18.4958333333 19.625 11.8125 12.6791666667 11.9375 23.5958333333 16.0125 24.8583333333 21.1041666667 23.2875 20.0833333333 26.7041666667 17.375 13.3041666667 21.5791666667 23.5583333333 21.3958333333 23.4625 22.3375 20.125 12.8 12.9875 17.3208333333 12.5
7 27 2073 19.2833333333 17.2333333333 9.92083333333 15.2125 24.7875 20.4041666667 25.875 15.4541666667 16.1333333333 14.825 9.125 19.5708333333 20.8208333333 15.6958333333 8.85416666667 13.1125 22.0 18.975 21.7583333333 18.8541666667 28.0958333333 22.775 17.8375 19.4625 17.8041666667 22.4666666667 22.7416666667 19.3458333333 26.0041666667 16.675 21.2541666667 13.0958333333 16.5958333333 17.1208333333 15.8416666667
7 28 2073 20.5625 18.0791666667 10.9541666667 16.0791666667 25.7916666667 24.8208333333 16.8166666667 17.45 18.8 16.8416666667 10.5041666667 13.0416666667 23.5791666667 14.2125 11.4583333333 14.5833333333 24.7166666667 20.7291666667 25.9666666667 23.3458333333 24.2041666667 27.1041666667 22.9833333333 20.0875 10.425 24.3333333333 23.6916666667 21.5 25.6083333333 14.3875 16.1333333333 14.2166666667 17.1833333333 17.7166666667 16.3375
7 29 2073 24.6833333333 19.9708333333 11.9458333333 19.1833333333 22.1666666667 21.9083333333 23.2125 17.7041666667 19.7666666667 22.6083333333 15.5916666667 18.625 23.1666666667 18.2166666667 10.1166666667 14.2208333333 19.5875 22.3708333333 29.1375 18.8125 27.8666666667 17.5208333333 19.9333333333 15.0583333333 13.6333333333 18.5208333333 23.2458333333 20.3291666667 23.6708333333 15.0708333333 21.425 10.9166666667 14.9291666667 18.7375 14.3333333333
7 30 2073 23.3208333333 23.5916666667 13.8458333333 21.3208333333 24.0916666667 22.2375 24.0958333333 20.6958333333 22.1625 20.2875 10.1208333333 16.625 22.375 14.5791666667 12.6666666667 13.7333333333 19.3625 17.9791666667 31.0083333333 21.7333333333 25.1625 22.6 18.5875 15.9083333333 14.8625 18.8583333333 23.2 23.15 24.3833333333 18.3208333333 21.525 15.5333333333 15.1666666667 19.0708333333 14.775
7 31 2073 24.3958333333 19.3291666667 14.8416666667 16.3416666667 22.4875 25.2166666667 20.5208333333 16.8333333333 23.075 26.2875 15.2 17.7458333333 22.0875 15.375 5.91666666667 15.1083333333 20.4583333333 24.65 26.6708333333 21.3166666667 24.2916666667 15.4041666667 22.0 19.4416666667 15.9208333333 20.7 27.4666666667 26.1666666667 17.5416666667 20.0666666667 20.4916666667 15.1666666667 17.4958333333 20.5583333333 13.8708333333
8 1 2073 20.7291666667 20.7833333333 16.175 17.8375 24.8583333333 18.9541666667 24.7333333333 22.0416666667 19.0583333333 19.2708333333 19.45 17.3083333333 24.2375 18.8416666667 6.98333333333 7.67916666667 20.6208333333 24.0416666667 28.6458333333 22.8166666667 27.4375 16.375 25.1291666667 16.9166666667 13.275 23.0125 23.3458333333 25.5041666667 19.6166666667 21.7 20.8666666667 15.2833333333 11.2416666667 17.2916666667 13.5416666667
8 2 2073 24.6958333333 22.6125 15.0916666667 15.5666666667 19.9375 21.3166666667 26.4416666667 22.0375 18.8916666667 19.7291666667 13.2583333333 19.2708333333 21.7166666667 11.8583333333 11.6375 7.31666666667 18.3791666667 26.5416666667 31.0875 24.2708333333 27.025 20.2791666667 25.1375 16.2833333333 17.625 21.8208333333 22.3875 26.3416666667 21.05 25.9375 23.8916666667 14.5333333333 9.51666666667 13.0708333333 14.2291666667
8 3 2073 28.3583333333 24.375 6.275 17.45 20.7041666667 26.9541666667 25.3458333333 13.2958333333 20.275 23.6625 13.8791666667 21.175 21.4083333333 13.8458333333 14.1333333333 14.2166666667 21.1333333333 20.2041666667 33.4083333333 23.1208333333 28.45 17.125 20.7916666667 19.225 11.7125 20.9333333333 22.4291666667 25.6083333333 18.5916666667 20.2458333333 24.3125 12.2666666667 9.92916666667 18.3583333333 11.1583333333
8 4 2073 24.6875 20.4666666667 6.37083333333 17.6333333333 25.3708333333 22.0666666667 23.9666666667 12.0208333333 25.4875 17.4291666667 19.6708333333 19.1458333333 25.425 14.9458333333 7.55833333333 13.3625 19.3083333333 20.5125 31.6083333333 25.6291666667 24.0833333333 19.325 22.825 19.4291666667 13.3458333333 21.125 21.6791666667 29.375 24.95 18.5958333333 19.0291666667 13.2916666667 8.70416666667 22.3708333333 12.3583333333
8 5 2073 25.2958333333 23.4166666667 10.1708333333 19.5541666667 22.2458333333 26.1541666667 28.5333333333 13.1833333333 18.4375 20.6916666667 15.0708333333 20.3291666667 25.1666666667 15.4125 10.125 14.8458333333 10.8875 26.0666666667 25.0625 20.6 26.4291666667 18.0541666667 26.8083333333 20.0041666667 14.4208333333 20.975 22.4041666667 27.0958333333 22.3541666667 17.2125 22.5916666667 12.1083333333 12.4916666667 17.9666666667 11.6333333333
8 6 2073 25.1541666667 18.9625 12.5416666667 17.0041666667 23.95 18.3875 23.0208333333 13.1875 21.85 14.7958333333 17.4708333333 21.5166666667 28.1291666667 13.5208333333 10.4166666667 17.25 10.4666666667 20.8458333333 28.0375 23.9541666667 26.5583333333 21.6875 22.9125 21.7208333333 14.425 25.2166666667 21.1125 29.2416666667 21.0125 21.4708333333 19.4416666667 14.825 13.6916666667 22.3041666667 14.85
8 7 2073 26.9875 18.9791666667 11.3333333333 16.0416666667 20.3541666667 19.0333333333 22.4 12.3875 20.1291666667 15.4791666667 18.175 22.6041666667 17.7625 17.8416666667 12.6 13.775 14.2958333333 21.6416666667 27.9 24.4 29.8166666667 22.9833333333 23.9916666667 19.7625 13.2458333333 19.7708333333 22.8958333333 26.7 23.625 24.3583333333 20.3166666667 16.3875 11.3458333333 22.0125 17.6125
8 8 2073 21.5333333333 21.8375 13.0958333333 16.2916666667 22.4625 16.6541666667 25.7291666667 15.0666666667 12.9125 15.6541666667 18.5666666667 20.3583333333 20.1208333333 17.625 14.5833333333 15.45 17.15 23.9583333333 28.725 25.5166666667 27.65 20.4375 27.1708333333 23.0791666667 11.3666666667 23.9458333333 23.2708333333 30.7125 17.6083333333 21.9583333333 16.1875 17.2583333333 8.4875 21.7208333333 13.0541666667
8 9 2073 21.425 22.4583333333 15.775 18.8666666667 23.3166666667 22.8708333333 25.7875 17.5 19.4416666667 15.5375 15.85 18.9458333333 21.3833333333 20.9375 12.1 8.5875 21.2333333333 22.1166666667 21.6833333333 20.7458333333 21.0083333333 13.3625 25.1083333333 16.9375 14.1541666667 20.9583333333 23.825 24.9916666667 18.9 26.6875 16.5958333333 19.525 13.4208333333 20.1291666667 16.1708333333
8 10 2073 20.0333333333 26.7833333333 17.7291666667 19.8541666667 17.7375 19.3458333333 27.3708333333 17.2916666667 19.0041666667 14.7291666667 15.3875 20.7333333333 27.7916666667 20.4375 12.8041666667 12.7875 14.3166666667 22.225 27.9041666667 21.8375 21.8583333333 14.775 27.4833333333 18.4583333333 14.9833333333 20.8708333333 22.5333333333 21.8208333333 21.2041666667 24.5541666667 15.9791666667 15.9791666667 13.5583333333 19.175 16.9166666667
8 11 2073 19.2125 25.725 12.5 23.7833333333 19.9375 20.3083333333 19.7541666667 19.9791666667 19.5041666667 15.7458333333 18.8791666667 20.125 27.3291666667 21.525 13.8 8.07083333333 15.0833333333 23.3708333333 26.1291666667 22.475 21.8375 18.4541666667 25.7791666667 22.35 17.2291666667 23.1666666667 21.725 22.325 19.15 16.0458333333 17.8875 10.6916666667 11.2416666667 19.9958333333 14.7625
8 12 2073 23.1708333333 18.4208333333 15.6666666667 21.6416666667 19.6625 23.1 22.5 17.4583333333 18.1291666667 22.9708333333 16.7458333333 22.3791666667 23.1 14.2416666667 15.0291666667 10.3416666667 12.25 23.7083333333 25.4333333333 25.5375 23.5583333333 17.2458333333 18.8333333333 19.4083333333 14.8291666667 21.7125 23.4666666667 24.9125 20.625 18.8875 16.1833333333 15.6041666667 9.21666666667 17.25 17.2125
8 13 2073 23.4625 19.525 11.8291666667 14.3583333333 21.0708333333 22.3208333333 23.3833333333 19.9666666667 20.3625 13.5708333333 18.8666666667 24.3916666667 23.6791666667 13.5291666667 12.2875 9.92083333333 13.5708333333 20.4291666667 29.9041666667 19.3083333333 27.0541666667 16.6875 17.5166666667 17.5583333333 16.1375 21.3541666667 23.2083333333 28.4375 21.2958333333 18.5041666667 16.3458333333 16.5125 8.89166666667 20.3166666667 16.7041666667
8 14 2073 22.7625 19.1416666667 12.2875 18.7 22.6125 22.9625 25.6083333333 15.0666666667 17.725 12.3166666667 16.6875 18.3958333333 22.4958333333 8.87916666667 14.6916666667 10.3416666667 20.0 24.8541666667 27.2625 23.0083333333 29.6083333333 15.9291666667 21.9916666667 18.1458333333 19.5 21.275 24.5583333333 25.5708333333 19.375 22.3333333333 18.7208333333 15.8958333333 10.1 12.9916666667 11.2791666667
8 15 2073 22.8583333333 15.4583333333 15.2083333333 15.9791666667 17.7208333333 28.6375 20.7708333333 14.4583333333 20.3333333333 17.375 14.0208333333 19.925 24.5583333333 15.5833333333 14.175 9.25 21.1833333333 22.4541666667 30.025 25.2541666667 23.5208333333 18.7625 25.3708333333 19.2833333333 14.4791666667 19.2791666667 20.4625 23.65 18.8291666667 21.8083333333 16.4 15.4666666667 13.2333333333 14.6625 14.2
8 16 2073 25.2125 18.1375 15.0125 18.2291666667 21.5166666667 21.9833333333 24.7166666667 14.0625 12.2458333333 15.1708333333 16.2625 22.2125 30.4541666667 14.8375 17.6375 12.775 24.2833333333 15.5 28.9625 21.8791666667 23.2791666667 19.85 16.7375 14.9333333333 14.8916666667 18.0333333333 21.5125 24.8666666667 20.3833333333 15.3958333333 17.8 16.6916666667 10.8208333333 20.3541666667 13.4041666667
8 17 2073 20.9875 18.9625 17.9625 14.5541666667 22.7708333333 24.0833333333 20.2958333333 17.6 12.5458333333 18.4708333333 14.4416666667 14.6791666667 22.65 16.9958333333 18.2333333333 16.0833333333 12.8583333333 16.7208333333 23.0833333333 23.3416666667 20.3541666667 21.1583333333 21.2083333333 15.8208333333 11.8875 18.1208333333 24.725 25.475 21.9416666667 19.2583333333 20.3541666667 17.8041666667 5.09583333333 17.85 13.425
8 18 2073 18.4958333333 17.7666666667 16.5625 18.175 17.9625 26.4875 19.7833333333 13.0791666667 15.1916666667 11.8458333333 16.5666666667 17.0 19.9583333333 19.7291666667 14.0708333333 11.8875 13.0041666667 17.5 24.0541666667 24.9958333333 20.575 16.4 25.85 13.0208333333 13.3958333333 18.2041666667 25.2458333333 22.5875 23.0958333333 23.2041666667 22.6458333333 17.6083333333 5.925 19.4041666667 15.9
8 19 2073 19.7291666667 20.2458333333 19.5875 18.825 19.25 18.4291666667 21.7625 14.2333333333 19.1 11.2875 10.2333333333 15.5208333333 21.9166666667 15.8666666667 16.9708333333 16.8916666667 17.75 20.95 27.2916666667 20.0375 19.8708333333 14.5041666667 22.7791666667 19.9083333333 11.9333333333 18.9083333333 25.2083333333 25.2541666667 15.3875 16.875 18.3875 21.4208333333 8.525 22.6708333333 12.4916666667
8 20 2073 20.5833333333 16.7 11.5291666667 15.8291666667 21.7333333333 19.5583333333 16.1458333333 14.0625 19.5166666667 14.8041666667 16.4666666667 16.3541666667 23.65 14.5333333333 19.2083333333 6.29166666667 21.5541666667 17.0708333333 25.8291666667 18.475 18.125 15.3708333333 26.6666666667 18.7 15.8125 20.0708333333 23.2708333333 27.9291666667 18.9166666667 23.3666666667 18.9166666667 13.8625 15.2875 16.0166666667 17.5125
8 21 2073 20.8875 20.9041666667 12.0 14.9208333333 19.2916666667 22.175 15.1333333333 18.6375 16.6125 16.0166666667 8.075 19.0916666667 16.6541666667 16.4208333333 13.475 10.5708333333 23.9333333333 21.925 25.7916666667 20.5583333333 23.3333333333 14.7375 21.2458333333 21.2875 19.175 21.9875 21.9041666667 22.4875 16.5916666667 24.475 20.9541666667 12.5166666667 15.0375 17.5 12.5
8 22 2073 20.5375 17.3208333333 14.8458333333 18.4916666667 18.3375 18.7833333333 24.9375 19.8833333333 19.6458333333 14.1791666667 13.9458333333 18.475 21.7083333333 17.6708333333 13.4833333333 6.92083333333 26.7708333333 22.6416666667 28.1416666667 19.1291666667 20.9 14.1666666667 21.1291666667 19.4541666667 14.2666666667 15.5041666667 20.4541666667 25.2416666667 20.0875 17.025 17.9791666667 14.3958333333 17.575 19.8791666667 10.6
