month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 21 2073 21.0833333333 18.8041666667 16.2625 18.4375 22.2208333333 23.05 20.275 22.1625 14.6541666667 19.35 14.1208333333 19.3916666667 16.6625 13.5291666667 15.8875 15.6458333333 20.7166666667 20.9416666667 26.2958333333 19.4083333333 25.6666666667 21.5541666667 26.2416666667 15.2208333333 10.8458333333 27.8916666667 17.0291666667 21.8541666667 25.0541666667 14.6916666667 19.2375 11.3208333333 14.3333333333 20.35 16.4875
7 22 2073 22.3041666667 19.4791666667 13.2875 20.425 23.8 21.425 21.4208333333 21.85 18.2583333333 13.3083333333 15.4708333333 20.0833333333 23.2083333333 14.6041666667 19.8625 13.4666666667 15.5833333333 23.55 29.5333333333 20.95 20.1833333333 16.8958333333 22.0041666667 20.1375 16.175 23.0125 18.6458333333 24.8291666667 25.7333333333 18.0166666667 20.0583333333 12.2541666667 16.2958333333 21.9208333333 11.3166666667
7 23 2073 23.8458333333 20.9583333333 14.7 16.0583333333 22.55 16.5666666667 25.3708333333 20.5375 21.0291666667 15.4083333333 17.1916666667 20.7333333333 26.8791666667 14.0 16.1666666667 7.17083333333 17.45 18.2166666667 30.1291666667 20.5875 27.3458333333 21.0916666667 19.4125 19.6416666667 17.825 23.2166666667 17.9291666667 24.075 23.7666666667 15.3 19.2333333333 15.3166666667 14.0833333333 19.9666666667 14.5291666667
7 24 2073 22.5083333333 21.1208333333 14.1875 18.2333333333 20.725 22.6125 26.4625 20.8041666667 21.0791666667 16.7791666667 9.15833333333 20.7458333333 29.7333333333 14.2625 17.6208333333 9.725 18.45 15.2625 24.2416666667 21.575 19.925 22.0916666667 20.3958333333 15.4625 12.8583333333 26.3041666667 18.9916666667 25.8 24.6666666667 18.0583333333 22.9583333333 11.25 15.1291666667 22.7625 15.7875
7 25 2073 26.1416666667 21.0791666667 14.8416666667 16.45 18.6625 23.1958333333 19.0541666667 19.0208333333 17.8291666667 17.075 12.0166666667 19.6333333333 23.0333333333 15.2291666667 21.8583333333 13.0458333333 18.2791666667 21.7041666667 20.6541666667 19.8541666667 23.7416666667 16.7916666667 25.8083333333 16.2708333333 16.1416666667 22.5 17.5541666667 28.3958333333 24.475 21.275 23.7208333333 15.6833333333 12.3583333333 11.9416666667 10.9916666667
7 26 2073 28.7333333333 21.425 13.2791666667 17.7916666667 20.35 23.8916666667 21.3208333333 21.7416666667 21.5291666667 16.2833333333 8.60416666667 16.9916666667 23.1916666667 18.0708333333 19.675 7.34166666667 21.5916666667 21.8791666667 25.7666666667 13.5625 17.2583333333 20.8083333333 28.8916666667 17.7916666667 11.2833333333 23.6333333333 17.0333333333 29.4791666667 22.2666666667 22.2416666667 25.3125 9.02083333333 17.8125 20.1541666667 14.65
7 27 2073 27.2083333333 22.0958333333 16.8208333333 14.0916666667 20.0708333333 18.2833333333 24.425 22.9041666667 16.575 21.6791666667 15.1833333333 19.6541666667 24.2958333333 9.1875 18.1 8.825 24.475 19.7416666667 27.65 18.9041666667 24.2458333333 21.4166666667 24.2333333333 10.8583333333 10.8041666667 22.8458333333 19.3083333333 29.475 25.3833333333 18.7166666667 17.6416666667 12.2416666667 14.1833333333 21.7916666667 13.2333333333
7 28 2073 21.1541666667 23.8625 16.05 13.9708333333 20.8833333333 26.1333333333 22.0375 26.0333333333 19.0541666667 18.6916666667 10.9083333333 15.6333333333 24.6625 10.5666666667 11.675 14.7708333333 12.9458333333 22.1083333333 24.1708333333 16.8291666667 20.0458333333 22.7291666667 15.2541666667 12.7 10.9833333333 24.0541666667 23.6583333333 31.4666666667 25.4833333333 15.8958333333 19.9541666667 13.4708333333 15.3666666667 23.1875 14.2625
7 29 2073 24.6375 20.9083333333 21.4333333333 17.2958333333 26.1375 21.8666666667 21.9833333333 19.3666666667 21.4 19.05 16.9166666667 13.7083333333 25.9166666667 11.0708333333 9.12916666667 10.4541666667 14.4583333333 23.4458333333 27.5375 15.3625 25.3833333333 17.0791666667 14.975 13.2833333333 15.2333333333 21.7041666667 19.8291666667 24.7958333333 25.4041666667 18.7416666667 17.8708333333 16.85 18.1375 14.4458333333 12.625
7 30 2073 18.0291666667 21.7875 12.9875 16.1041666667 28.5208333333 26.55 20.4416666667 18.3625 24.7041666667 18.0083333333 18.65 19.575 19.7916666667 12.925 11.9958333333 12.6708333333 16.1875 18.1833333333 28.525 17.8666666667 27.2583333333 15.925 19.2166666667 16.7916666667 13.7666666667 20.6833333333 21.35 28.8 25.7 20.1458333333 16.2291666667 15.85 20.1541666667 15.6083333333 14.1458333333
7 31 2073 20.475 21.9583333333 13.8625 16.6166666667 21.6083333333 21.8958333333 24.3833333333 19.1833333333 25.4041666667 17.7583333333 9.63333333333 24.2291666667 22.2 7.04583333333 15.6583333333 9.2 20.9208333333 16.25 22.3 22.1875 20.4041666667 18.2333333333 22.8541666667 14.0875 16.8458333333 21.2333333333 21.4875 30.4416666667 24.9708333333 18.6541666667 15.9666666667 8.825 23.0208333333 15.3666666667 14.55
8 1 2073 20.3875 17.2916666667 12.1958333333 17.7166666667 19.7291666667 21.0 18.4125 20.2541666667 23.4708333333 20.0625 8.74166666667 24.2916666667 24.35 12.175 14.1375 5.95833333333 20.1833333333 17.6208333333 28.1833333333 23.225 22.8375 18.9791666667 26.0583333333 13.9833333333 15.0375 22.3708333333 23.8416666667 26.3375 26.3625 21.125 15.9125 8.8125 23.4416666667 19.9083333333 13.7375
8 2 2073 22.7791666667 19.1875 12.7916666667 16.2666666667 22.8 25.6791666667 24.4 21.75 13.1333333333 19.3958333333 16.5333333333 18.3541666667 25.2833333333 13.6958333333 18.6291666667 6.225 19.0291666667 16.5708333333 26.2083333333 17.3666666667 19.4333333333 14.1333333333 19.9541666667 15.8041666667 8.87083333333 23.9708333333 23.9125 26.0541666667 20.5 25.0583333333 19.875 8.875 20.0916666667 11.4666666667 16.7916666667
8 3 2073 22.675 14.0083333333 10.15 19.9125 25.5208333333 19.2958333333 23.2583333333 21.3708333333 12.8625 15.775 10.9541666667 18.7208333333 23.2333333333 16.8333333333 15.625 7.84583333333 20.6125 19.0125 30.3083333333 22.7625 26.5208333333 19.7125 22.0333333333 18.3916666667 12.6625 16.4083333333 25.525 27.7041666667 19.9541666667 26.4916666667 21.8333333333 19.8583333333 11.875 10.3958333333 12.5458333333
8 4 2073 21.5708333333 17.825 12.45 20.4375 20.5625 23.35 24.3541666667 21.6083333333 19.3458333333 18.125 11.5583333333 14.4916666667 27.4625 11.6916666667 17.8791666667 16.6458333333 12.2291666667 17.7375 31.55 18.5791666667 22.4916666667 20.5625 12.8416666667 16.7041666667 13.4916666667 17.875 27.2041666667 26.4916666667 23.2208333333 19.9916666667 19.2541666667 20.1166666667 13.4 17.7416666667 13.6708333333
8 5 2073 24.4166666667 18.5333333333 14.7833333333 14.9333333333 20.3916666667 19.2291666667 22.3958333333 23.3708333333 20.0916666667 20.1375 15.175 20.4083333333 27.1041666667 10.925 13.7125 17.5333333333 17.2333333333 21.4041666667 24.1458333333 22.3 19.8125 24.1958333333 14.0291666667 21.4708333333 9.1125 16.9208333333 21.4375 30.9 18.425 24.9416666667 21.2083333333 21.425 17.8875 17.9625 12.975
8 6 2073 25.5958333333 18.8916666667 17.05 15.5125 24.6208333333 18.6041666667 20.8041666667 17.2708333333 19.6375 15.4958333333 17.4416666667 16.7083333333 26.2208333333 15.5333333333 15.8166666667 11.9708333333 19.8666666667 23.2125 27.7541666667 24.05 21.4166666667 19.4083333333 22.9666666667 17.0541666667 8.55 18.9125 22.7458333333 21.7458333333 22.3 16.4416666667 21.7333333333 15.5583333333 20.5583333333 16.0333333333 14.8541666667
8 7 2073 28.8541666667 21.675 15.5625 19.9125 22.725 19.125 18.875 16.9875 17.9333333333 13.8875 14.575 19.1291666667 22.1791666667 19.5083333333 15.9791666667 9.4 23.4666666667 17.8916666667 25.5833333333 24.275 22.7416666667 24.9583333333 24.7166666667 18.3416666667 10.6291666667 21.4916666667 21.6666666667 19.375 25.4375 17.3375 13.9541666667 14.1208333333 14.6416666667 17.025 18.1416666667
8 8 2073 22.3583333333 26.7291666667 17.675 14.625 19.4208333333 25.7375 18.2833333333 23.0208333333 17.625 18.2458333333 12.9583333333 19.5541666667 24.4333333333 17.4916666667 18.2166666667 12.0333333333 17.0416666667 19.8 26.4291666667 21.9458333333 22.4833333333 23.2208333333 17.0 14.75 13.8208333333 22.0333333333 21.5125 21.3708333333 24.8375 17.6 16.7958333333 13.4916666667 9.5875 16.8708333333 17.3541666667
8 9 2073 22.6833333333 28.3583333333 11.7291666667 14.8 22.7458333333 25.8208333333 21.5166666667 20.8791666667 21.3583333333 17.575 14.9625 16.6458333333 21.6625 13.7916666667 17.8416666667 11.8458333333 17.9458333333 18.5208333333 31.0041666667 16.9708333333 20.6708333333 18.4875 21.125 14.2666666667 14.5 16.6083333333 19.8166666667 22.2 24.6333333333 23.95 20.45 10.7833333333 12.5041666667 15.6458333333 19.0166666667
8 10 2073 24.8 25.9541666667 14.1125 15.1958333333 22.3041666667 18.6458333333 21.1 22.2208333333 21.8625 23.9333333333 7.73333333333 17.8333333333 24.5125 12.2583333333 15.1916666667 12.5041666667 18.8708333333 20.9916666667 26.8833333333 20.7208333333 19.4583333333 18.95 24.6041666667 15.5583333333 13.725 17.0791666667 19.1666666667 24.6208333333 25.3541666667 25.8791666667 18.8875 14.8416666667 13.7916666667 14.475 13.6708333333
8 11 2073 23.1083333333 16.8208333333 14.9083333333 12.7958333333 14.3041666667 20.9916666667 23.725 24.7041666667 16.6416666667 20.4583333333 10.9041666667 19.3916666667 24.9583333333 13.1625 11.1958333333 10.5041666667 22.2625 22.7916666667 25.8916666667 17.5 22.4166666667 20.9541666667 26.5333333333 18.4333333333 11.4291666667 19.1291666667 21.925 23.7875 20.0833333333 18.8958333333 21.7958333333 14.5208333333 14.4 15.2125 17.1
8 12 2073 25.15 17.6791666667 14.0208333333 13.8875 16.6875 26.5 25.1291666667 19.0166666667 16.025 18.3083333333 9.53333333333 21.4125 25.0541666667 16.45 14.05 9.32083333333 24.2833333333 19.8083333333 18.3958333333 17.325 25.2291666667 23.3333333333 27.3875 19.1083333333 16.6833333333 19.5708333333 22.1541666667 22.1458333333 22.9791666667 16.9166666667 23.7375 9.78333333333 16.0791666667 19.2166666667 12.0583333333
8 13 2073 24.1041666667 13.7 12.1416666667 12.5541666667 24.1291666667 21.9375 21.4166666667 21.2375 15.2833333333 15.3083333333 13.6041666667 15.4458333333 20.7458333333 14.7 18.1791666667 9.65416666667 15.7333333333 26.1083333333 24.0416666667 19.5875 15.7625 22.0833333333 18.7416666667 15.5583333333 17.5875 21.8916666667 23.8875 22.8333333333 26.1625 22.4291666667 19.7125 11.6916666667 10.2625 18.3666666667 13.7375
8 14 2073 24.5041666667 15.8041666667 14.8125 17.075 25.2041666667 21.5958333333 29.6916666667 16.5833333333 18.2041666667 17.6166666667 8.325 13.8083333333 24.9166666667 11.8166666667 16.7625 8.75833333333 22.6125 18.8708333333 25.7833333333 12.85 20.1125 21.0416666667 15.0958333333 19.0125 18.2416666667 22.2125 22.8583333333 22.9833333333 29.9541666667 15.3208333333 18.3791666667 14.5166666667 10.0208333333 21.7541666667 13.6083333333
8 15 2073 27.675 16.4125 11.175 15.9833333333 21.925 25.4 20.1625 17.9166666667 17.7 20.9125 7.54166666667 19.1916666667 18.5333333333 14.9541666667 18.15 13.5708333333 18.9 20.0208333333 27.2291666667 17.2041666667 21.3291666667 22.225 18.1125 17.0458333333 11.7666666667 22.9333333333 23.8791666667 27.75 22.9833333333 20.2875 20.6375 16.6833333333 7.76666666667 19.7166666667 16.4958333333
8 16 2073 23.5208333333 20.0041666667 12.675 16.7833333333 16.525 25.0958333333 20.1958333333 13.8041666667 14.9166666667 18.6333333333 10.8125 18.9125 24.3291666667 13.3666666667 19.1125 17.4333333333 23.4458333333 24.5583333333 22.45 16.9041666667 20.0541666667 14.0041666667 24.0416666667 20.9416666667 13.4125 17.7583333333 23.9125 28.225 23.5916666667 14.8541666667 22.8791666667 15.9458333333 9.05 21.2083333333 11.1583333333
8 17 2073 23.7208333333 21.9458333333 13.5125 19.4 21.2291666667 19.425 22.7625 18.1625 14.525 16.9125 14.05 18.3458333333 27.8875 14.2708333333 15.8166666667 13.4166666667 25.2958333333 18.7791666667 26.45 18.9166666667 19.0708333333 17.2708333333 17.525 22.4291666667 15.1041666667 18.7 19.4 19.1916666667 25.6416666667 16.1541666667 19.5 16.025 14.2291666667 15.8583333333 14.7541666667
8 18 2073 23.5333333333 17.2875 15.625 15.575 18.7291666667 17.5041666667 25.3916666667 14.7958333333 15.6583333333 18.1208333333 11.15 18.4916666667 24.9125 12.4125 19.1291666667 10.5541666667 15.6291666667 22.3708333333 27.2166666667 20.8958333333 19.375 18.4125 21.5666666667 18.6083333333 6.6 16.0416666667 25.0375 21.6708333333 28.0833333333 18.9333333333 21.3083333333 15.125 15.675 19.0166666667 17.6
8 19 2073 21.5458333333 19.9583333333 10.9416666667 17.7208333333 20.6541666667 17.6958333333 24.6958333333 18.425 12.3166666667 22.4333333333 11.3458333333 20.6 23.0083333333 16.2958333333 14.0375 10.4041666667 18.1708333333 17.2291666667 28.8208333333 22.0666666667 18.675 18.4958333333 21.7958333333 14.1583333333 12.0333333333 15.15 24.375 25.1875 20.6666666667 17.7666666667 21.2291666667 15.7958333333 16.0916666667 18.3291666667 16.0125
8 20 2073 19.575 18.9541666667 10.975 18.2041666667 23.3541666667 23.9041666667 18.1916666667 18.4916666667 12.1791666667 18.5083333333 14.9708333333 22.3833333333 23.0333333333 18.3458333333 13.225 11.8666666667 16.4041666667 16.5958333333 27.1375 15.175 14.3458333333 18.7208333333 26.3916666667 15.4666666667 13.6625 16.4583333333 24.8875 27.8625 19.95 17.5166666667 19.275 17.55 15.9958333333 19.9666666667 14.0541666667
8 21 2073 21.1708333333 18.7541666667 12.9583333333 20.1416666667 24.75 24.4291666667 24.1 17.7416666667 13.2708333333 21.7833333333 15.7708333333 17.0833333333 24.1125 16.2458333333 11.8208333333 13.9625 17.2291666667 20.4875 22.7333333333 15.1875 14.3166666667 18.7541666667 24.8625 17.3625 16.7708333333 20.2041666667 22.4916666667 19.6375 23.4291666667 20.4 19.5833333333 13.0833333333 20.1791666667 13.6458333333 14.8333333333
8 22 2073 21.2458333333 16.4375 12.275 22.025 20.3125 17.7291666667 29.5875 16.6041666667 19.4166666667 20.4083333333 14.1666666667 16.3541666667 23.1875 9.77916666667 12.7375 6.2125 16.8833333333 22.8333333333 28.1958333333 22.2583333333 15.775 17.9875 17.1625 13.1958333333 12.525 17.3791666667 23.05 19.1458333333 22.5916666667 17.6666666667 21.225 15.7375 18.5416666667 24.6416666667 15.8
8 23 2073 22.6416666667 18.8041666667 11.1541666667 19.325 22.2583333333 21.8291666667 24.9125 14.0541666667 21.2291666667 20.6916666667 14.475 19.4625 23.15 11.8875 15.9083333333 11.7375 12.7958333333 14.7875 24.5583333333 25.1416666667 20.9833333333 21.1333333333 16.4708333333 16.5916666667 10.2416666667 18.9333333333 21.3458333333 21.325 22.6708333333 17.225 21.0291666667 16.2791666667 12.3666666667 22.4583333333 12.4333333333
8 24 2073 21.6583333333 15.8208333333 12.3333333333 10.3291666667 24.7708333333 20.5375 24.3458333333 15.4375 22.0375 22.9083333333 18.8541666667 18.0833333333 22.5166666667 5.975 15.0291666667 10.1458333333 15.725 16.3166666667 24.6208333333 23.8458333333 23.0666666667 20.5791666667 21.225 12.7333333333 14.5916666667 18.7 23.2875 24.8291666667 22.2458333333 20.5458333333 22.9833333333 13.2916666667 14.8875 18.825 11.3916666667
8 25 2073 24.35 18.825 12.0958333333 14.225 24.125 20.6958333333 29.6208333333 16.7791666667 17.3375 16.9875 18.5666666667 18.5166666667 20.9708333333 8.32083333333 15.2083333333 13.7208333333 20.4291666667 15.5333333333 22.2791666667 24.7958333333 17.2291666667 19.6916666667 21.6916666667 14.4375 8.39166666667 17.8791666667 21.4875 21.1708333333 20.4708333333 15.8583333333 16.775 7.27916666667 14.1083333333 17.4625 11.65
8 26 2073 23.9958333333 16.8625 11.9 13.3625 19.4458333333 21.8083333333 20.7416666667 19.575 17.1833333333 16.1875 18.3333333333 17.9375 24.8583333333 9.1125 18.6791666667 10.4416666667 11.6791666667 16.7375 26.9875 20.3208333333 21.2083333333 15.6541666667 20.725 9.42083333333 11.425 16.4041666667 20.8416666667 21.0458333333 20.4041666667 20.2333333333 22.375 8.17916666667 13.6666666667 21.4125 14.8125
8 27 2073 23.5916666667 12.0916666667 12.4916666667 14.1333333333 23.0833333333 18.6458333333 24.8916666667 21.1833333333 19.0166666667 19.3625 15.2083333333 19.7416666667 25.6 12.5708333333 14.3208333333 12.9208333333 19.1291666667 16.5458333333 24.1708333333 11.3375 22.0208333333 17.3708333333 24.0541666667 12.8791666667 12.9208333333 15.75 18.0625 20.9708333333 23.9791666667 17.2958333333 20.8541666667 13.5041666667 12.7958333333 15.2083333333 12.6833333333
8 28 2073 26.8291666667 15.6916666667 9.975 16.25 25.2208333333 18.7833333333 23.4166666667 14.6583333333 18.9833333333 22.6875 15.0083333333 20.675 22.625 10.375 16.7583333333 12.8416666667 13.1416666667 16.7166666667 25.9041666667 16.55 20.3791666667 17.7208333333 19.3583333333 14.5 15.375 18.1041666667 15.4625 24.2208333333 17.5833333333 18.0666666667 17.1333333333 16.9541666667 13.1166666667 13.7083333333 15.3458333333
8 29 2073 25.4 17.4708333333 10.475 19.4625 17.9708333333 24.1083333333 25.0541666667 17.0666666667 17.525 10.6791666667 17.5541666667 21.45 20.1625 10.95 13.9625 15.0958333333 13.9541666667 18.1458333333 21.075 16.4541666667 19.85 17.6958333333 19.1583333333 19.1625 12.375 17.9416666667 18.6875 21.3208333333 22.7833333333 20.0625 11.45 13.7916666667 17.0916666667 15.7375 15.0625
8 30 2073 26.025 18.0208333333 11.1791666667 19.8625 20.6083333333 17.6458333333 21.6833333333 18.4791666667 16.0916666667 14.25 20.9166666667 17.1833333333 23.6791666667 12.5208333333 14.1 10.4958333333 20.2458333333 15.8666666667 23.85 22.1333333333 18.8416666667 13.4458333333 22.8083333333 21.4 15.7375 17.5083333333 16.0458333333 21.3916666667 23.5125 18.3583333333 14.2208333333 13.4541666667 16.7333333333 13.775 16.475
8 31 2073 22.7083333333 13.2875 12.8833333333 16.8958333333 17.6666666667 15.6916666667 24.9083333333 21.6458333333 16.3458333333 14.125 13.4416666667 22.075 18.2041666667 15.4958333333 15.9625 13.5291666667 22.8875 15.5791666667 21.0333333333 23.0583333333 22.2375 13.4083333333 15.1375 21.3541666667 13.3958333333 20.1708333333 17.3541666667 20.5916666667 26.6666666667 17.2916666667 11.7125 15.8 11.9458333333 13.8125 14.1083333333
9 1 2073 20.5875 17.9416666667 10.5208333333 9.82916666667 19.9875 15.85 22.2208333333 18.9166666667 16.3541666667 13.9083333333 12.8916666667 12.5458333333 23.0333333333 15.8708333333 14.9541666667 8.77916666667 13.2416666667 14.6791666667 21.1041666667 24.7458333333 24.4541666667 16.4916666667 13.175 18.1333333333 12.0625 15.6375 20.7208333333 22.0583333333 21.8958333333 19.1333333333 12.9458333333 17.9666666667 11.0875 18.8666666667 11.2666666667
9 2 2073 21.5 14.0625 10.0916666667 10.3875 19.0041666667 18.4625 20.625 17.6791666667 17.2541666667 15.6583333333 14.2541666667 9.54583333333 26.175 14.4208333333 16.3333333333 9.68333333333 13.7541666667 17.0458333333 20.4375 21.525 16.5291666667 15.825 13.8416666667 17.5958333333 13.8125 18.5541666667 22.5791666667 25.3458333333 19.6708333333 12.0208333333 15.525 16.1958333333 13.3833333333 16.1666666667 14.0666666667
9 3 2073 20.6416666667 12.5666666667 8.72083333333 12.9875 21.5916666667 17.575 19.8791666667 18.3166666667 12.3833333333 18.3583333333 15.0 11.9958333333 17.8416666667 10.1708333333 18.1208333333 11.7916666667 14.4666666667 20.9583333333 21.6166666667 23.0166666667 20.2541666667 16.05 13.5208333333 22.5708333333 14.5208333333 20.9416666667 21.2333333333 20.4 21.9708333333 11.8041666667 19.0208333333 11.1291666667 8.9875 20.6375 10.7708333333
9 4 2073 23.3708333333 11.5375 8.425 17.125 24.6125 14.6708333333 16.7666666667 16.4833333333 15.625 13.6666666667 14.6833333333 16.375 19.2333333333 14.3541666667 9.9125 8.55416666667 15.5791666667 22.0666666667 26.4458333333 20.8833333333 22.075 17.95 14.0083333333 16.9125 9.05 18.075 17.3541666667 19.0 22.5625 17.7833333333 18.1541666667 15.4916666667 13.1958333333 23.9291666667 12.2583333333
