month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
9 23 2073 17.925 9.4875 5.32916666667 16.9708333333 20.0916666667 13.75 12.9916666667 12.5125 17.4708333333 19.3916666667 18.1166666667 20.6083333333 16.5666666667 14.0166666667 10.3375 11.2375 8.7 19.7708333333 18.7208333333 16.0916666667 17.3541666667 18.4041666667 16.1166666667 12.1583333333 4.125 14.8375 19.4291666667 25.9916666667 14.5416666667 11.3166666667 14.3166666667 6.00416666667 10.4541666667 16.3416666667 11.3625
9 24 2073 19.7458333333 6.75833333333 7.3 14.4541666667 18.5875 17.9875 10.2625 14.2541666667 14.8791666667 17.4916666667 18.9166666667 14.9708333333 22.6 11.1625 10.5666666667 12.2416666667 13.0625 12.9125 21.8541666667 17.5375 15.6666666667 20.8791666667 19.0583333333 12.7416666667 5.525 15.8625 16.075 19.6125 10.0916666667 12.9666666667 15.9708333333 10.7708333333 3.69583333333 18.8041666667 16.35
9 25 2073 21.8791666667 9.37083333333 11.9666666667 13.2041666667 21.65 10.6208333333 14.4 13.0 17.8791666667 18.4 12.9 11.9041666667 18.3875 13.1791666667 13.0666666667 15.4666666667 16.7041666667 13.2541666667 16.3958333333 10.6541666667 14.0458333333 19.0333333333 13.0 15.2083333333 7.88333333333 18.3875 16.9541666667 17.3416666667 10.4208333333 15.5708333333 9.37083333333 12.8833333333 3.12916666667 15.0375 12.6125
9 26 2073 20.1041666667 10.475 12.9666666667 13.6375 22.05 12.5291666667 13.1375 14.525 11.9166666667 14.1958333333 17.1083333333 9.87083333333 22.0291666667 13.875 7.2875 6.21666666667 13.8125 17.6208333333 16.4291666667 11.1916666667 16.4458333333 11.4416666667 13.5 10.3958333333 10.9875 17.7291666667 18.0458333333 19.7208333333 14.4083333333 11.8541666667 9.95 14.0375 7.09166666667 12.6 13.9416666667
9 27 2073 21.85 9.6375 8.51666666667 18.3625 15.35 14.5833333333 10.5125 14.8375 10.6333333333 16.6833333333 15.4083333333 13.1291666667 15.3958333333 9.79166666667 10.3875 10.2583333333 15.4125 10.425 17.825 20.0083333333 18.1958333333 11.2666666667 14.1583333333 11.925 10.1833333333 16.2125 19.0291666667 18.7 17.8625 10.475 9.79166666667 16.7958333333 5.77083333333 10.4583333333 10.9666666667
9 28 2073 14.875 13.0833333333 9.57916666667 17.05 19.2 17.2583333333 9.4 13.4958333333 10.725 9.33333333333 8.49166666667 15.5625 15.1083333333 16.175 6.69583333333 6.5125 19.2625 9.98333333333 15.7666666667 20.725 15.3875 12.4041666667 12.925 14.4 11.5041666667 15.3166666667 15.1458333333 21.6541666667 17.0666666667 11.8166666667 8.46666666667 13.4625 8.73333333333 10.9208333333 12.2666666667
9 29 2073 14.7708333333 14.4125 12.4791666667 10.45 17.675 15.4625 10.3208333333 9.54166666667 14.2 10.8041666667 10.9083333333 14.4166666667 16.1958333333 12.5791666667 12.375 4.42083333333 16.5625 10.1708333333 14.9916666667 15.6958333333 15.3083333333 8.175 9.025 18.1625 15.8708333333 15.15 15.1875 20.6958333333 18.2291666667 9.525 9.0875 15.5333333333 10.4541666667 8.64583333333 5.44583333333
9 30 2073 16.1458333333 13.8958333333 11.2541666667 12.9416666667 12.2958333333 13.5041666667 14.1 11.4583333333 15.4125 11.8208333333 7.93333333333 13.4166666667 13.6875 11.6125 16.95 5.98333333333 15.8333333333 8.875 18.4833333333 17.3375 18.7666666667 13.6583333333 10.6791666667 13.1958333333 6.0625 17.3541666667 16.9083333333 16.875 16.6458333333 8.11666666667 10.775 5.99166666667 8.9125 10.5333333333 7.97916666667
10 1 2073 17.5 11.4708333333 5.55833333333 8.2375 12.6625 15.9833333333 17.6 7.75833333333 15.3166666667 15.7541666667 12.5583333333 16.5125 11.6833333333 1.8875 12.2375 0.266666666667 18.025 9.4625 15.675 15.2833333333 18.1 15.4083333333 13.6583333333 9.97916666667 3.60833333333 12.7666666667 15.0166666667 20.3916666667 14.7291666667 7.54583333333 14.1791666667 5.6125 13.3916666667 11.5125 9.6
10 2 2073 19.75 15.7708333333 5.4625 6.79583333333 13.1208333333 7.9 11.0916666667 7.77083333333 14.5208333333 12.4958333333 9.25833333333 9.96666666667 15.3083333333 3.37083333333 14.7375 4.75833333333 17.9833333333 11.1541666667 14.9083333333 18.6083333333 17.2458333333 12.175 12.8208333333 11.0875 4.17083333333 15.7291666667 14.8166666667 19.8875 15.65 10.1916666667 15.3 8.34166666667 7.775 10.3416666667 3.72083333333
10 3 2073 21.8166666667 8.825 3.79166666667 8.575 13.8083333333 6.27083333333 13.1708333333 11.1958333333 16.5291666667 6.81666666667 7.22083333333 14.45 15.9041666667 7.425 9.8625 5.82083333333 20.6833333333 12.4625 16.8666666667 17.4916666667 11.7041666667 9.80416666667 13.7875 12.2166666667 8.54583333333 9.7625 13.8333333333 21.4375 15.8416666667 10.8625 10.0875 13.1791666667 6.40833333333 15.1916666667 6.5
10 4 2073 17.9708333333 9.56666666667 7.8125 7.75833333333 15.0416666667 14.6 14.675 13.1958333333 14.9166666667 13.3875 7.075 6.79583333333 12.6416666667 7.30833333333 9.175 6.36666666667 12.4583333333 15.9875 14.4791666667 7.92083333333 16.4083333333 14.1958333333 10.275 12.0208333333 8.62083333333 11.9833333333 13.0 18.1125 13.4125 9.92083333333 8.25416666667 14.9583333333 7.8375 10.9125 5.37083333333
10 5 2073 18.3875 12.9166666667 9.325 9.46666666667 17.5833333333 11.6291666667 7.94166666667 15.2125 12.4791666667 17.2916666667 6.60833333333 12.2833333333 12.8083333333 10.7708333333 10.4333333333 7.52083333333 14.0875 16.4291666667 14.675 10.6541666667 11.65 15.075 7.60416666667 10.6333333333 1.24166666667 14.2125 14.3708333333 13.725 12.125 6.82916666667 11.425 9.59583333333 5.5125 8.90416666667 6.65833333333
10 6 2073 14.9041666667 15.5875 10.6666666667 4.54583333333 14.0458333333 13.45 9.98333333333 13.9958333333 12.1416666667 12.2833333333 9.51666666667 13.8166666667 15.5791666667 8.675 9.50833333333 4.73333333333 6.54166666667 12.1583333333 12.8625 12.2375 13.7583333333 15.2625 11.8458333333 13.3541666667 6.39583333333 9.59166666667 10.025 17.3666666667 15.2833333333 11.4208333333 9.59166666667 9.25416666667 0.854166666667 10.825 9.38333333333
10 7 2073 11.5416666667 17.3708333333 6.99166666667 2.65833333333 17.2583333333 13.3875 17.9875 16.45 15.8375 13.7958333333 10.9833333333 6.04583333333 10.9791666667 11.1708333333 3.92083333333 3.48333333333 8.35416666667 12.0541666667 15.6208333333 8.88333333333 12.7708333333 12.5333333333 8.12083333333 12.825 10.4916666667 9.67083333333 14.6625 19.4625 15.1625 9.025 8.66666666667 9.89583333333 6.20416666667 12.5833333333 4.6375
10 8 2073 13.8666666667 18.3583333333 8.54166666667 6.1625 13.7625 10.8375 18.0166666667 11.975 9.08333333333 9.77083333333 12.2958333333 10.6708333333 9.3875 11.5 5.975 5.13333333333 11.0375 12.5791666667 18.5625 10.6333333333 12.5333333333 14.3875 7.8875 9.77916666667 5.76666666667 7.39166666667 17.8833333333 20.725 15.3666666667 8.19166666667 9.35833333333 1.76666666667 8.34583333333 7.65833333333 5.22083333333
10 9 2073 9.225 18.975 5.79166666667 7.5 18.6 15.4041666667 16.75 4.39583333333 11.4541666667 9.5625 12.4791666667 9.19166666667 14.7208333333 11.4958333333 4.06666666667 2.01666666667 13.4041666667 11.6375 13.1375 13.3666666667 8.40416666667 15.575 9.975 14.225 2.4 12.1375 12.0375 22.1916666667 17.1583333333 8.77083333333 10.95 7.9375 5.72083333333 8.30416666667 6.92916666667
10 10 2073 7.64166666667 17.5833333333 8.88333333333 7.30416666667 14.7541666667 17.0958333333 16.7375 4.05 12.5083333333 3.9625 8.1125 15.0041666667 14.8458333333 7.3875 3.70833333333 3.40833333333 9.7625 9.45 13.4791666667 15.7125 12.6 11.675 9.80833333333 9.99166666667 5.91666666667 14.025 16.3791666667 17.0958333333 12.2125 11.4583333333 11.8 9.37916666667 8.67916666667 13.1791666667 7.0875
10 11 2073 9.38333333333 17.5208333333 9.34583333333 1.74166666667 16.0041666667 12.525 16.4958333333 5.1125 12.0375 6.09166666667 10.7375 11.625 17.8541666667 7.2 3.5375 6.14583333333 11.6916666667 11.1916666667 18.0375 11.3625 13.2666666667 11.25 15.2208333333 12.6875 5.16666666667 14.4375 15.6125 15.1375 14.175 12.4916666667 9.67916666667 6.3 5.82083333333 8.475 5.975
10 12 2073 11.9875 13.9416666667 5.3375 6.57083333333 11.375 13.7083333333 17.1166666667 6.65416666667 13.7833333333 7.075 5.12916666667 12.4791666667 11.4625 6.46666666667 7.40833333333 8.05 7.12916666667 12.1541666667 15.15 11.8708333333 15.3458333333 14.7458333333 14.4 7.29166666667 4.4625 10.0833333333 13.6958333333 13.8583333333 15.8666666667 7.05 10.9875 6.95 7.95 6.94166666667 7.09583333333
10 13 2073 12.175 12.95 9.99166666667 6.90833333333 11.8708333333 14.0875 10.125 9.1 10.175 8.25416666667 6.05 13.7333333333 11.6166666667 2.32916666667 13.6791666667 4.24583333333 10.4416666667 12.9458333333 10.4041666667 5.64166666667 15.3166666667 14.1583333333 13.3916666667 9.10416666667 6.35 10.8875 14.3833333333 17.8458333333 7.37083333333 10.9041666667 12.4791666667 7.08333333333 -3.275 8.2125 7.91666666667
10 14 2073 13.1875 15.5666666667 6.8375 8.21666666667 13.3833333333 5.0375 10.3375 11.1708333333 13.8291666667 8.49166666667 8.12916666667 9.16666666667 17.1625 5.00833333333 12.0708333333 5.95 14.0916666667 13.0708333333 13.9375 6.61666666667 14.925 16.3958333333 14.0583333333 11.9416666667 4.61666666667 6.1375 9.56666666667 20.4166666667 7.45 4.8375 14.5375 8.5375 -2.75 8.00833333333 6.9
10 15 2073 14.4583333333 12.7541666667 9.5125 7.89583333333 13.325 8.91666666667 9.42083333333 9.7625 8.78333333333 13.1125 10.3708333333 12.9958333333 10.0666666667 6.3875 0.816666666667 4.07916666667 12.275 13.9333333333 12.5708333333 11.4125 10.8166666667 18.5416666667 11.5125 5.07083333333 2.17916666667 11.7916666667 15.55 15.3 8.37083333333 4.9875 10.1583333333 2.55 2.36666666667 11.1291666667 4.825
10 16 2073 12.3958333333 16.4708333333 7.15 8.35416666667 16.7375 10.4708333333 13.8875 9.66666666667 7.78333333333 10.0583333333 4.9875 14.0541666667 6.54583333333 8.90416666667 1.375 4.14166666667 5.99583333333 15.0708333333 15.875 6.125 8.16666666667 16.8708333333 6.32916666667 4.12916666667 3.99583333333 13.4 15.3958333333 13.6083333333 9.73333333333 7.92083333333 8.925 7.8125 3.6125 11.9666666667 8.55416666667
10 17 2073 14.9958333333 17.7 9.07916666667 9.60833333333 11.1458333333 12.3541666667 18.4916666667 11.7166666667 9.05416666667 10.825 3.84166666667 9.03333333333 7.2375 5.5 6.55833333333 2.05833333333 4.03333333333 12.2166666667 9.7 3.1875 13.175 13.8833333333 6.44166666667 9.775 5.5375 11.1875 13.2958333333 13.375 11.5 4.05416666667 11.6708333333 3.8125 4.35416666667 13.8916666667 5.0125
10 18 2073 11.7083333333 11.6416666667 8.35416666667 5.04166666667 14.5666666667 6.7875 9.93333333333 9.89583333333 11.1 11.3958333333 3.43333333333 10.4416666667 7.975 6.77916666667 8.28333333333 4.84583333333 2.20416666667 13.5458333333 10.325 8.2125 13.7375 15.7458333333 11.3416666667 8.32916666667 5.2125 13.0333333333 11.2958333333 10.9875 13.7 10.775 10.2666666667 6.65416666667 2.47083333333 4.27083333333 1.69583333333
10 19 2073 12.4833333333 8.6 9.35833333333 5.60416666667 11.8 12.8375 6.9 12.0 10.3833333333 8.65416666667 6.3625 10.7958333333 8.67083333333 7.94583333333 0.758333333333 6.0875 6.6375 14.4541666667 11.4875 7.27916666667 9.50833333333 10.0791666667 5.6875 8.62083333333 7.53333333333 11.9916666667 11.55 10.2041666667 9.55 14.5041666667 14.0458333333 4.55833333333 4.9375 8.00833333333 2.57083333333
10 20 2073 16.4041666667 11.775 4.24166666667 6.72083333333 9.60416666667 9.64166666667 10.2583333333 7.49166666667 14.6958333333 9.75833333333 7.20416666667 10.225 7.15833333333 9.40833333333 0.620833333333 2.55833333333 5.54583333333 13.1708333333 15.9791666667 9.06666666667 13.2333333333 12.4333333333 8.80833333333 11.7083333333 5.0375 8.62083333333 10.6875 13.6916666667 11.1625 11.1916666667 12.3 6.21666666667 3.075 12.2291666667 0.958333333333
10 21 2073 17.2125 6.82916666667 6.53333333333 8.22083333333 11.825 10.0708333333 12.7291666667 11.0791666667 15.075 13.6791666667 8.92916666667 16.0583333333 10.3166666667 5.41666666667 6.95416666667 1.53333333333 8.56666666667 13.25 8.07083333333 10.8666666667 9.61666666667 10.2125 9.40416666667 10.3916666667 4.95416666667 14.3458333333 9.3625 9.02083333333 7.3375 6.725 6.10416666667 5.4375 5.57083333333 5.2875 3.675
10 22 2073 14.7333333333 6.12083333333 5.30833333333 7.5125 11.025 12.3 5.15416666667 8.98333333333 9.18333333333 9.39583333333 2.8375 14.1666666667 12.6125 5.50416666667 10.7666666667 3.57916666667 10.775 10.9166666667 10.1375 5.8375 12.85 13.1166666667 6.05833333333 5.40833333333 5.4375 17.2208333333 11.3875 11.5833333333 9.64166666667 8.72083333333 7.95 3.19583333333 2.6 5.5 4.80416666667
10 23 2073 9.80416666667 5.4125 6.25833333333 5.11666666667 12.9875 8.7875 5.1375 3.24166666667 6.57916666667 6.52083333333 4.15416666667 9.74166666667 14.6625 5.12083333333 1.60833333333 1.62083333333 8.30416666667 10.4875 13.1291666667 10.5208333333 13.1958333333 12.15 9.35833333333 5.42083333333 5.675 12.25 13.1541666667 13.5458333333 8.5625 12.475 6.48333333333 9.60833333333 -1.02916666667 8.6125 9.02083333333
10 24 2073 8.73333333333 5.53333333333 4.05 4.83333333333 8.9625 12.9 9.61666666667 6.75416666667 6.97916666667 7.35416666667 5.525 5.925 16.575 4.00416666667 3.85416666667 0.916666666667 8.97916666667 9.90833333333 10.6791666667 11.4916666667 10.2458333333 10.775 13.4666666667 7.80416666667 7.42083333333 5.57916666667 12.2708333333 12.1083333333 10.8958333333 9.3625 6.2375 10.7833333333 0.2625 8.43333333333 5.79583333333
10 25 2073 6.1375 7.70416666667 -0.95 3.83333333333 10.2041666667 4.09583333333 11.1291666667 6.2625 10.8291666667 9.99166666667 6.12916666667 7.65 11.6041666667 5.0375 -4.45833333333 3.24583333333 9.39583333333 11.0583333333 12.2666666667 14.1375 10.3625 11.8375 11.7 9.19583333333 2.5875 8.15416666667 12.1708333333 12.8 7.75833333333 1.32083333333 4.80416666667 5.37083333333 5.9125 11.6666666667 6.1125
10 26 2073 7.19583333333 9.22083333333 0.979166666667 1.95416666667 12.475 7.44583333333 15.0375 6.6875 2.51666666667 6.5875 10.3625 9.12083333333 13.6375 4.09583333333 0.941666666667 6.3875 5.62916666667 7.29166666667 8.50416666667 14.2291666667 11.7916666667 5.07916666667 14.1375 11.2791666667 3.60416666667 10.3541666667 9.675 11.2083333333 10.2333333333 0.65 4.725 3.76666666667 2.525 11.4166666667 7.00833333333
10 27 2073 10.325 8.7125 3.3125 7.8375 10.1125 3.32916666667 8.6875 7.32083333333 2.7625 9.79166666667 8.375 7.77916666667 9.29166666667 3.53333333333 1.05 -1.12083333333 5.3875 10.2 9.84583333333 12.7458333333 12.7291666667 9.05416666667 7.27916666667 10.8375 2.96666666667 13.2208333333 10.9041666667 10.775 1.59583333333 6.49583333333 7.71666666667 7.79166666667 4.8125 7.12083333333 5.475
10 28 2073 11.4 9.25416666667 4.05 8.9625 4.27083333333 9.82083333333 13.7375 4.9375 2.14166666667 10.4833333333 5.4125 8.10833333333 9.7375 3.87916666667 1.925 1.6625 1.65416666667 12.3541666667 9.63333333333 7.05 11.7625 10.9416666667 5.50416666667 7.73333333333 4.1125 6.72083333333 12.075 7.90833333333 3.61666666667 7.15416666667 7.94166666667 7.50833333333 2.68333333333 4.1375 8.4375
10 29 2073 6.80833333333 10.8916666667 2.7 5.86666666667 4.4125 9.33333333333 9.20416666667 9.17916666667 6.725 11.0375 6.22083333333 5.87083333333 9.50833333333 5.40833333333 -3.4375 -2.14583333333 4.83333333333 9.18333333333 9.30416666667 7.05833333333 12.4208333333 13.825 4.15 8.7 -0.291666666667 5.19583333333 8.61666666667 11.1583333333 7.43333333333 10.575 9.175 3.47083333333 6.0125 6.77916666667 5.7625
10 30 2073 10.0166666667 8.06666666667 2.02083333333 -3.26666666667 5.27916666667 9.8375 5.74583333333 4.64583333333 8.025 10.2125 8.23333333333 8.10833333333 10.6708333333 1.975 1.9375 0.383333333333 6.67916666667 10.15 12.0291666667 8.03333333333 9.77083333333 8.77083333333 7.3125 5.69583333333 1.32916666667 4.15833333333 11.625 9.62916666667 4.14583333333 13.2583333333 10.7625 7.93333333333 4.0375 0.616666666667 5.85
10 31 2073 10.2958333333 8.6375 3.08333333333 -2.44583333333 6.59583333333 4.10833333333 11.9833333333 5.44583333333 4.17083333333 4.64166666667 10.1541666667 12.2833333333 6.14166666667 5.46666666667 -1.29583333333 1.77916666667 9.61666666667 10.4333333333 9.3 3.04583333333 11.9291666667 11.7416666667 10.0875 9.40416666667 4.94583333333 5.14583333333 11.5708333333 9.2875 3.43333333333 12.1041666667 12.0833333333 2.64583333333 1.925 6.6125 1.0375
11 1 2073 11.1083333333 6.52083333333 5.44583333333 4.62083333333 4.99166666667 3.11666666667 14.1375 5.79166666667 6.50416666667 7.39583333333 5.0875 12.5625 7.9375 6.72916666667 0.7375 -1.63333333333 1.475 10.7083333333 6.80833333333 5.95416666667 5.09583333333 7.92916666667 13.8958333333 6.00416666667 -0.645833333333 9.12916666667 7.89166666667 11.7375 5.90833333333 9.32916666667 5.99583333333 5.12083333333 -5.52083333333 10.4458333333 3.425
11 2 2073 8.76666666667 -1.50833333333 6.93333333333 2.8625 5.075 6.44583333333 18.4416666667 7.7625 6.425 0.5125 7.8125 6.10833333333 7.43333333333 -3.025 2.2875 -0.641666666667 0.225 12.0416666667 6.85833333333 2.68333333333 7.09166666667 12.8958333333 5.1875 6.52916666667 3.0625 8.3375 9.8875 13.3541666667 9.64583333333 -0.9 6.44166666667 4.35833333333 0.4 9.61666666667 2.775
11 3 2073 10.025 1.64583333333 5.98333333333 1.60416666667 5.07916666667 8.5875 10.3125 9.33333333333 5.7875 0.833333333333 3.25833333333 6.65833333333 9.02916666667 2.1 -3.66666666667 2.0875 -0.429166666667 8.42916666667 6.35833333333 7.23333333333 3.14166666667 11.0208333333 3.30833333333 5.9125 6.9125 8.84166666667 12.7458333333 12.925 4.025 6.64166666667 7.10416666667 8.9375 0.4625 11.1041666667 4.76666666667
11 4 2073 6.5625 5.225 -0.7625 3.26666666667 8.80416666667 5.57083333333 10.5958333333 4.85 9.23333333333 1.4125 4.34583333333 9.91666666667 6.4125 -0.4375 -1.44583333333 -0.5 7.08333333333 7.9125 9.94166666667 10.3125 6.975 9.95 3.4125 7.82083333333 -1.33333333333 8.90833333333 6.95 11.7166666667 8.275 7.75 10.2 6.85833333333 1.89166666667 9.525 1.79166666667
11 5 2073 6.94583333333 8.15 0.858333333333 -0.7125 5.95416666667 7.52083333333 12.1833333333 3.87083333333 6.82083333333 3.89166666667 8.0625 8.74583333333 10.8333333333 2.67916666667 1.8875 2.625 1.40833333333 8.15833333333 12.95 10.9166666667 4.30833333333 9.45 3.0 2.3375 1.35 9.12916666667 11.075 12.3083333333 8.23333333333 1.05 8.26666666667 7.3 -6.75416666667 9.525 3.575
11 6 2073 8.2875 4.60833333333 -1.675 3.1875 9.40833333333 5.675 17.825 5.1 4.61666666667 5.175 10.1166666667 11.1333333333 10.85 3.17916666667 4.6875 6.39583333333 2.65833333333 6.86666666667 6.85416666667 4.6125 6.27916666667 5.12083333333 5.44166666667 7.80416666667 -3.40416666667 4.55416666667 7.34583333333 13.25 9.15833333333 0.341666666667 9.48333333333 5.25416666667 -6.34583333333 2.60833333333 1.62916666667
11 7 2073 5.4625 6.69583333333 1.25416666667 1.10833333333 5.77083333333 6.5375 14.775 6.3625 7.86666666667 10.0166666667 13.3291666667 4.97083333333 12.8833333333 4.21666666667 3.15833333333 3.1 8.42083333333 7.83333333333 5.41666666667 1.73333333333 9.7375 10.7541666667 2.67083333333 3.4125 0.2125 5.15 7.93333333333 10.3333333333 8.2 0.954166666667 7.7875 6.00833333333 0.241666666667 1.7625 4.28333333333
11 8 2073 8.65 2.89583333333 2.1875 4.2625 5.5 4.2875 3.975 6.85416666667 1.69166666667 4.11666666667 13.5708333333 9.29166666667 5.7625 4.94583333333 2.99166666667 -7.425 2.94166666667 12.2791666667 7.84166666667 2.8625 6.07083333333 15.4041666667 3.47083333333 5.8375 3.89166666667 8.71666666667 6.51666666667 11.8875 8.9125 2.31666666667 8.93333333333 7.03333333333 1.18333333333 5.75833333333 3.40833333333
