month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 6 2073 0 0 0 9.17924482272104 1.67633478055631 2.22611031821541 1.33310829346256 14.0800341156859 0 3.03355622463559 2.48035202007189 0 0 0 0 0 3.38647879618571 10.6017732905807 0 8.157325182876 17.2844382921834 5.54480289325357 0.224837669711744 0.88812336365472 0 0 1.13157061643199 0 0 15.3312167395481 6.92128403664852 3.09686422340925 0.672913159344987 6.60417440068414 7.06154047022444
4 7 2073 2.63619561938153 4.42175598956599 5.63875104343206 0 0 20.4989024781283 0.223414825043976 44.0507672734587 12.4700477557247 17.0867180221823 0.684484382191116 0.307923982609053 21.2613795203648 3.12562361981664 0 1.61784880823512 8.66230437325195 0 13.2002003846885 28.236457751109 2.51124831718972 27.7459146407454 0 0 0.740728876178718 1.17558637504795 0 10.6055088164678 0 2.12836808777855 12.3683371753279 0 3.14089254155898 3.45601416038219 0
4 8 2073 0 0 2.26065378213963 2.30750956997401 3.52733005879209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.443993469915822 0 2.18488035469253 0 0 0 0 0 0 0 0 0 0
4 9 2073 0 5.59869232021192 0 0 0.124247609564639 0 0 4.87398269095322 0 0 4.33855660543089 0 0 0 0 2.56249423780647 0 0 0 0 0 0.205236823122312 0 0 0 0 0 0 0 0 0 0 0 0.686844089536462 0.242036283708989
4 10 2073 0 4.43527420333689 0 0.764839746238097 0 0 0 0 0 0 1.12000009192777 0 0.283228427087032 0 0.70581782527422 0 0 4.29579557392123 0 0 0 0 0 0 1.24208931667668 0 0 0 0 0 0 0 1.55369083781471 0 0
4 11 2073 0 0 0 0 15.5641075171942 0 0 0.651035186938101 1.21801457386469 1.29812450062763 0 0 0 0 0.473520126904457 0 0 0 0 3.69819588621877 0 0 0 0 34.974390577898 7.20711520500413 12.0543043063342 0 0 0 0 7.9774764494018 0 0 20.2290864331072
4 12 2073 13.5832579317329 8.8958698414783 0 0.188878528856038 22.8737180105534 6.4719398463385 0 6.16790877608431 0 4.52196447864736 0 0.369253964982925 7.02129629300613 0 2.15780638897943 3.9555606204073 0 7.7172341007865 15.5300599477101 7.14940468398505 0.227303963354282 1.64951578540516 5.37719992918873 4.84035411987021 0 13.6116812286484 15.624346872907 0 15.2758446504302 0 7.39630369931964 0 2.47218442043016 0 17.2615924490963
4 13 2073 0 0 1.12415362630777 17.8963991378168 9.08569211089156 6.14688522588082 42.0105162903657 1.72963014412031 22.1655141552303 15.7525515140684 1.62076591528412 22.1608859731004 0.463987933521862 13.596951438622 4.81436867990496 0 23.1076199742433 9.35687347921591 13.2002003846885 0 11.8836148905694 18.9763982584284 18.1324816399646 16.3119387775347 10.5096664800274 8.91365485044555 0.677687815540263 12.4763649641251 0 29.9148350068240 12.3683371753279 14.0243578366924 34.7973230393566 0.923182921887787 8.87376980154617
4 14 2073 0.842963307205702 3.12747649326811 0 8.48491888944368 9.35049174189894 1.43132761174599 2.23167388151568 5.50075274907299 1.02026871785374 5.98507628891988 1.8471541079403 2.67138204943668 13.0425118994347 6.19318973193656 4.81436867990496 0 0 5.7083257737129 2.10865537657072 0 5.43336414866537 27.7459146407454 2.35696350967381 16.416646345919 4.19420634551592 1.91229859020862 0 8.4306522379849 23.6428477010969 15.99980832582 4.1252407781246 17.3028508739794 6.00944869225284 0.233112819532171 0
4 15 2073 0 0 0 2.29706690539640 8.88574236369561 0 0 4.87398269095322 11.3568747565838 1.29788347481785 0 0 0 0 0.70581782527422 2.08902084308586 0.226198546058763 0 2.51938938251797 0 0 1.86058561766932 4.93650329887887 0 0 0 0 0 0 0 0 0.387735030912857 0 1.27626479485733 0
4 16 2073 13.1465744510490 0 0 4.96946885950335 0.366932694281241 0 3.12745722681026 0 7.13830259876263 0.868124613173437 0 0 0 8.61807180247416 0 2.8658288287945 0 0 2.51938938251797 1.13214628680850 0 1.64951578540516 0 12.0375375779757 0 4.7236566814459 0 0 0 16.2159901036538 0 0.194355127096698 0 0 0
4 17 2073 0 0 0 15.8462775624725 0 0 0 0 0 0 1.14743429324922 0 0.234435541126014 0.444835028642114 0 1.60351839391149 0 0 0 0 0 0 0 0.46589159654296 4.59785416200175 2.56491958055557 0 0 0 0 0 0 0 0 1.57381768045047
4 18 2073 0 0 0 14.4853757514841 0.098177468246933 0 0 1.15384576475102 0 0 0.223877433068160 0 0 0 0 0.666632950213734 0 0 0 0 0 0 0 0 6.23776763427444 8.24654364852256 0 1.55916158773473 2.82479799870672 0 3.56644823089612 0 0 0 0
4 19 2073 1.28616474909990 11.7707068287551 0 0 0 0.704781472238583 0.891381231693082 14.6333481108962 0.814040554946335 9.26499020704154 6.44851164798741 2.13116398195357 12.3186110561721 2.95604182456639 3.61136547500198 3.7387328172714 1.05491587310216 3.8762730139088 0.664830407615905 35.0015987306174 0.223161499577958 3.92306997913536 4.91263214935765 2.45099124689323 0 8.14979620335081 11.6921054537943 2.89454628425931 7.99953038232693 1.97952255714623 35.6243712663117 2.68716129839574 0.674549588654089 2.08991274340430 0
4 20 2073 0 0 0 0 0 13.9452211402374 1.33955591365179 2.12954989040746 2.24469829371954 0 0 1.55052996099778 0 3.81739174497378 0 0 0.895628677545777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.76317721403634
4 21 2073 39.5005903484974 6.22393801922836 2.24886260091664 17.1641739634646 11.8047381951166 1.48712692589084 0.223915699761543 0 29.5130649010226 19.7165621022941 0.925326398406005 0 0 0.228454238086887 1.19857385706744 0 0.227269937242958 0 3.74268077748944 3.2051351858941 0 21.0977766289411 3.91404485484422 1.60392515590819 2.03985656170291 1.98510298123594 0 0 24.7579199576151 0.393163703502986 10.7421466405726 16.5040404028534 0 0 0
4 22 2073 0 25.7357941696191 3.45795783245264 3.45236883053799 20.0574677663001 17.3958735397153 31.1089844276037 8.36155639954731 12.4403356320845 28.3704639746169 10.9214345079934 30.3887195179188 0 0 27.2757690715472 9.28152546606063 14.5154432277421 7.7172341007865 8.49527585525515 3.19344441635945 13.3863474401141 19.3748122795893 11.5664654175329 16.416646345919 23.1139982325823 17.0825575212886 21.7967568374243 22.8480913887965 35.6392930075844 16.2159901036538 15.5084402227537 27.5625505218689 14.1020632584836 9.92259667647462 19.8912070277708
4 23 2073 8.97441548557466 15.8197874904001 7.9385196304446 5.96612490541594 21.5419318986434 19.8003429397271 14.2785911393253 34.5930179116351 17.9134795148821 25.5176408495751 38.640140241261 44.051869405026 29.8237870698375 5.50454762537294 1.16704144848643 11.9261818703064 23.1764348927343 28.9506356810721 25.914832635994 5.83722318592628 5.90471213208617 10.4912902747158 13.2313173312516 74.7158309915234 42.7958490576391 29.0628452965685 21.8003595003464 19.1141918275172 42.9437400654074 15.99980832582 33.844765411776 5.83772446692473 38.2948850209399 19.6191454824207 44.9037117295368
4 24 2073 0 0 0 1.35051802116351 0 0 0 0 4.44360470583343 0.649715395875316 0 0 0 28.4590574470199 2.85403403255483 0 2.13707088334306 0 0 0 0 13.5792038360296 0 0.691434793343863 0.369525025580342 0 0 0 0 2.64637061369907 0 0.385948325469397 10.9192456238085 0 0
4 25 2073 0 0 0 0 0 0 0.446507608082123 0.959968406097917 0 0 0.221498935804037 0 0 0 0 0 0 3.96141243385779 2.71715266476293 0 0 0 2.67693952607829 0 0 0.680712848743099 0 0 2.12777858588013 0 0 0 0 0.455964361080223 1.78054293923794
4 26 2073 0 4.92036239926253 0 0 1.67358512470948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.408071243225158 0 0 0 1.16183791701433 0 0 0 0 0 0
4 27 2073 0 0 0 0 0 0 0 0 0.202545133272119 0 0 0 0 0.225145747665219 0.476337797703745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 28 2073 0 0.355877094684339 0 0 6.45111619398468 0 0 0 0 0 0.918358123355827 0 0 0 14.1129374741106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 29 2073 4.31511577382485 2.93641226229594 0 0 0 0 0 0 0 0 0 0.245612477353765 0 0 0 0 0 0.905665676525807 0 0 0 0 0 0 0 0 0 0 0 0 2.78363472953379 0 0 0 0
4 30 2073 0 0.720849804272225 3.49442314068533 0 11.3263281764975 3.07380007110084 3.36328032892237 3.76278851636098 3.22885486219184 0 0 2.20171167591139 0 2.03166436618907 4.81436867990496 0 0 2.10798044704776 2.96329437186698 0 14.1693294108597 9.28025652080952 0.519397991060707 13.0741243420695 1.04527269410892 27.9955415272977 0.895356964098944 0 4.43254860097299 3.36994514169506 4.38760834537053 0.194519939151897 2.46916121846256 5.57004834942667 2.67924261323485
5 1 2073 5.45710986187557 0 17.1391542109193 0 0 10.5711429130183 1.10792028387331 3.61314143810122 6.11088804373056 6.04614349915986 14.8581195686752 0.364389907603673 11.9816794240794 24.587763363915 1.19857385706744 0.226558916945688 0 0 6.66248008163558 0 3.86116153098654 0 12.0702945063145 22.4119672123906 7.20302547409539 11.3406402818060 12.0543043063342 6.62525333762043 34.5702461074622 0 9.58694861897305 13.6620966392665 24.9664489910035 0 1.28712922716933
5 2 2073 0 0 0 0 2.23833631630354 0 2.1775884018631 0 0 0 0 0 0 4.1974313266573 18.3624794828404 0 0 0 5.11117975575062 0 0 3.09270174245467 0.95068493645828 0 0 0 0 0 7.85659291117714 0 2.83124692993942 0 0 0 0
5 3 2073 6.11773751730902 4.70479457630285 0 0 0 0 0 0 0.202037376939622 2.77199267021690 0 0 2.10482563633368 0 0 1.90579286556946 0 0 1.40662601089544 0 0 0 0 0 0 0 0 0 0.469578707095642 2.53706762814778 0 0 0 0 0
5 4 2073 0 3.89189463262192 0 0 0 0 0 3.39065431684595 0 0 3.46389353338012 0 0 6.47991542127015 0 0.477804512916673 0.468680856698218 0 0 0 1.14789152289776 1.43115051832494 0 0 0 0 1.02283050678659 0 0 0 0 0 0 0 0
5 5 2073 0 0.943144912227386 0 0 0.611708194469044 0 0 0 0 0 0 1.20864844931361 0 0 0 0.213960596056957 0 0 0 5.29628782551543 0 0 0 0.361354437223302 1.09918898286494 0 0 0.670531251338508 0 0 0 0 0 4.10685380538686 2.08234576262582
5 6 2073 0 0 0 0 3.14266747063346 0 0 0.597480504199896 0 0 0.213259583655597 0 0 1.37855927646241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.205217030149714 0 0 0 0 0
5 7 2073 9.66822922846608 16.1407626622733 20.3569077813516 11.4769159267499 2.62977872709586 4.68682320001654 8.40252789127116 11.1610923643281 13.8265937602963 0.653064390751302 19.1190654459880 28.4895631704572 0.673244465253623 7.06213603170693 0 11.1226979116291 3.46926915351905 4.83355363621742 0 0 13.9462380194680 1.22593290505036 27.5757994668421 15.3162549840518 4.64673984899876 16.9481946299961 27.4866901343695 4.94082780279859 22.5609529257681 7.34765343131982 25.1521748280219 7.17562609322793 1.71313647144748 10.5900350058587 51.860454602745
5 8 2073 0 0 3.57989294518216 0 0 1.69687011763311 0 5.57999454479213 7.36582565374704 0.645223418775689 0 0.309481558733843 2.10482563633368 0 0 0.238111058520183 0.468680856698218 0 0 0 0 3.47595119584015 3.87144976122568 0 0.731768117898552 0 0 18.4575686067571 2.17293072758772 1.58762115865652 0.369601991034615 0 49.5313664711792 0 0
5 9 2073 7.2511131444283 0 11.5883653210434 0 0 9.58731950833303 0.434211342108698 3.12524207516977 11.6066390305922 7.07159970184282 9.09272652455 34.9161997699414 1.42263241206881 8.60164169988573 0 3.26241139831984 17.755540890475 4.4620567050519 10.2828654443915 0.691527974293149 0 0.824350351135542 9.6475979282995 6.61151407506222 12.1092946784315 14.8253179393821 8.70856811187683 0.90160061063315 5.08574959768683 4.51250001251743 0 7.10290160691251 13.0285191022535 0.686945835063583 35.9221408904063
5 10 2073 0 3.76186390523651 0 0 0 5.27386827396049 8.40252789127116 1.18415984495122 0 0 1.85763975480043 0 0.498725938215712 0 0 0.230554299211599 0 0 0 0 0 0 0 6.36144688806833 0 0 0 0 0 0 0 0 0 0 0
5 11 2073 0 0 0 3.048378196548 0 0 0 0 0 0.653064390751302 0.447333813950148 0 0 0 0 0 0 7.37602344370139 0 0 0 0 0 0 0 0 0 0 16.5277928914698 0 0.963818269559345 0 0 0 5.86532429297517
5 12 2073 0 0.497028361409543 0 0 0 0 0 0 0 0 2.05469310853633 0 0 0 0 0 0.875439046907874 0.22345847743683 0 0 0 0 0 0 0 0 0 3.01791747155883 0 0 0 0 0 0 0
5 13 2073 2.685819409156 0 0 0 0 0 0 0 0 0 2.58389009178558 8.63787437728746 3.3059445632177 0 1.97362214539856 0 19.4692228822979 13.7101376072680 0.87376924348361 1.74896655992434 0 0 0 3.81847072799262 0 0 0 0 0 0 0 0 0 6.8679519461328 0
5 14 2073 0 0 0 0.190984882278146 0 8.75821279030054 0 0 0 0 0 0 0 0 14.3070286259216 0 7.93114304614878 0 0 0 2.07386427815099 0 0 0.840943737810525 0 0 0 0 0 0 0 4.06753505531621 0 0 0
5 15 2073 0 0 10.3395950965237 0 0 0 0 0 0 0 0.211581655626894 0 0 0 0 0 0 0 0 0.885225389172422 0 0 0 0 0.206941637667061 0 0 0 0 0 0 1.35934415004025 6.39938800971541 0 0
5 16 2073 3.65826228209834 0 1.11813594635613 8.99462338065374 0 0 0 0 8.20706732843 0.647633665974608 0 0.960173804200796 0 0 0 0 14.8598770909722 0 0 0.446905552256485 0 4.69968215488965 2.27943876405318 0 0 0 0 0 21.2701772606135 0 0 3.30063319484856 0 0 1.56264118706774
5 17 2073 17.8016899576993 2.26477255085262 0 0 0 0 0.447751689312625 0 1.19279100876540 0 0 0 0 0 1.95921381628517 0 0 0 0 0 0 0 0 3.73735364757784 0 0 0 0 0 0 0 0 0 0 0
5 18 2073 0 5.149747673106 0 0 0 0 0 0 1.41733375102039 0 0 0 0 0 0 0 0.702136346883104 0 0 0 0 0 12.7150586439595 0.450999216913469 0 0.56887016397023 0 0 21.4720695985338 0 0 0 0 0 0
5 19 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.231506616523986 0 0 0 0 0 0.902380064439941 0 0.186574340099730 0 0 0 0 0.191724084533565 0 0 0 0 0
5 20 2073 0 0 0 7.62604723527912 0 0 0 0 0 0 0 0 0 1.78879859771115 5.92245264719856 0 0 0 0 0 0 0 0 2.17047905740977 0 0 0 0 0.236466884602885 0 0 0 9.31794419047307 0.684667832045935 0
5 21 2073 0 0 4.53974664557431 0 0.82012946290161 0 0 1.34748790083928 0 0 0 0 0 0 0 0 0 0 0 0 0 0.408590860889451 0 0 0 0.578942130556705 0 0 0 0 0 0 0 0.706816261499619 0
5 22 2073 2.97614649635486 0 0 0 0.174422567550768 0 0 1.55092866142068 1.19279100876540 0 0 0 0 6.92789077599754 0 0 4.19921006150833 2.75159033468765 0 0.235893511709492 0 0 0 3.19424217679709 0.544122897482304 0 0 0 0 0 0 0 1.71313647144748 0.230716766546031 0
5 23 2073 0 4.70479457630285 0 0 0 0 0.6608400730035 1.08876768250164 2.25546142211306 0 0 0.558299106553575 0 9.26785743278356 4.34808128988467 0 8.52446216870226 6.84522613724491 0 0 0 0 0 0 0 0 0.230624055152151 0 0 1.80701850883787 0 0 0 0.237080130318061 0
5 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.238111058520183 0 7.87719752079453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 25 2073 0 0 0 5.15019191704435 0 5.33620011653118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.34926823781028 0 2.38132223551126 0 0 3.34495650580154 0 0 0 0 2.27896743330811 0
5 26 2073 4.09989613705644 0 0 0 2.92017241073188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.88971595907923
5 27 2073 0 1.50130238179590 0 0 0 0 0.225170068551833 2.9595376981934 0 0 0.936545689616135 0 0 0 3.9714731010607 2.62281796024834 0 0 0 3.03565064133256 0 0 0 0 0.549350358766608 0 0 0 0 0 0 0 2.47730942988903 0 0
5 28 2073 0 0 0 0 0.75546851193989 0 0 0 0 0 0.234982114530042 0 0 0 13.9899146119807 0 0 0 0 0 0 0.410505566829387 0 0 1.09749927984987 0 0 0 0 0 0 0 0 0 0
5 29 2073 3.22512974727525 0 0 0 0 0 0 0 0 0 0 0 0 3.22571178779499 0 2.63079339141856 0.211096619988231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.57815045172667 0 0 0
5 30 2073 13.1306705571076 0 0 3.048378196548 3.40589466264543 1.44754296712019 0 0 0 0.429854420205016 0.215873718253102 0 0 0 23.1237555447922 0 0 0 0.930856123751537 0.89635080559362 0 0 0 0 3.84991157581606 0 0 0 0 0 0.962237149054547 0 0 0 0
5 31 2073 7.89936278754175 0 0 0 0 0 2.91338814157214 0 1.22975961144752 7.37079537013688 0 0 0 0 2.6425003931261 10.1822582929439 0 0 0 0 0 11.4584619170867 0 0 0 0 0 0 0 0 0 0 0 0 0
6 1 2073 0 7.1708105894706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215343675309258 3.09923875837975 1.85461749178046 0 0 0 0 0.438694545756993 0 0 0 0 0 1.24032582196719 0 0 0 0 0
6 2 2073 0 2.91632316567274 0 0 0 0 0 0.176841997515766 0 0 0 0 0 0 6.62045815522355 0 0.78980397353987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 3 2073 22.8787190570836 1.62544392808542 10.3898263784195 27.5016197592766 0.764723833669042 1.08737737732594 0.806248484742534 26.6686292273991 1.90184661040356 3.08469178708572 2.02730454515129 0.252656448177587 4.61158608232362 12.8302407931774 7.37774744440036 10.6992237032354 6.6953706591904 9.86112248893836 2.93853993278282 0 1.20911010505773 7.93674073203728 13.5007156018227 9.86800311005021 12.7922685193758 26.3735377695979 7.77770586212455 2.22013819468042 12.8444814936569 1.97080097696778 5.30848154579814 2.29978872404066 47.9179502511769 5.21683239537802 15.3166220614071
6 4 2073 8.07663371312392 0.410319575851603 0 0 0 0 0 0 0 0 0.360058316298169 0 0 0 0 0 3.45568494243166 0 0 0 0 0 0 0 3.25375809102167 0.180249968706336 0 0 0 0 0 0 0 0 0
6 5 2073 0 0 0.932707333377762 3.65432250938943 0 0 0 0 0 0 0 0 0 1.73267230321298 14.3911879317001 0 0 0.387678142731303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 6 2073 0 0 0 0 0 0 0 0 0 0 11.0416356660806 0.614537772391779 0 0 0 0 0 0 0 0 0 0 0 4.3355826717402 0.220046267595913 1.09506702416362 0 0 0.266749515738304 0 6.08852202716394 0.952369103191599 0 0 0
6 7 2073 4.672290390483 41.1255893893582 10.4113354322851 7.45057678553329 2.67809632511701 71.69399253849 4.43734960022972 13.0905762142925 10.6092070130591 16.4665427381006 6.83034553813767 23.3611490247613 23.1415442805375 35.6244006261158 0.558799078893256 5.52261298151557 20.9617304623626 37.5124621076928 20.6667619232694 2.95743795695816 30.7596141835361 17.3964750538081 34.6972966184542 1.93322316896681 19.4300652673234 49.0910302220357 13.1297495134854 11.7031639348538 40.8386042925499 3.68774228449622 16.5045045808700 48.9223923048626 31.8096106682965 25.0328905278733 21.3947916316596
6 8 2073 13.8310506213621 17.6924429733288 11.8363493873403 0 11.3590161754253 1.99637446721012 12.0935618961533 7.1317075283608 5.21020320059738 12.1541439522521 3.35500865363489 15.2129373776584 20.4506096862881 33.0487464490928 42.5518218924992 25.9631700353845 6.08843588542742 16.7711907514313 47.2612097635144 32.0500105478699 19.8488545206045 17.0913492638062 0 41.4076405452559 22.1613403806823 17.2968296696122 2.21792499892348 19.6632970909391 12.8849696595311 14.2214186254981 17.1253418382771 47.6275631502012 2.33009091008579 3.44635867761023 12.0292716040891
6 9 2073 0 0 0 0.192075548940990 0.155609819045593 0 0.404653929894462 0 3.46418289884167 0 0 0 0 0.199326501460612 10.0552524169691 0 0.202078276062353 0 1.23546221568119 0 0 0 0.305280077164695 0 14.2311597832602 0 0 0 0 8.933586417323 0 0 0 0.637892612201767 0.886896536589847
6 10 2073 0 5.82582685598405 0 0 0 0.199567618510422 0 0 0 0 0 0 0 0 0 0 0.204901443966392 0 0 0 0 0 0 0.193071975972915 0 0 0 0 0 1.49194787292484 0 0 0 1.27714212374262 4.95850036952091
6 11 2073 0 0.186588863639360 0 0 0 0 0 0 0 0.630106778655463 0 0 0 3.23604002320186 0 0 0 0 1.58592827608350 0 0 0 0 0 0 0 0 0 0 0.217846608053575 0 0 0 0.209724032818266 8.65674283363875
6 12 2073 0 0 0.873621610918427 0.190817715951032 0 0 0 0 0 0 2.51074775964542 0 0 0 0.402481156355041 1.16744684328970 0 0 0.899224800723712 0.208006284563291 0 0 0 0 0 0 0 0 0 0.99037516819564 0 0 0 0 0
6 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.29473189089788 0 0 0 1.04490593017429 0 0 0.100730782785166 0 0 0 0 6.3594473123142 0 0.207041679895538 0 0 0 0 0
6 14 2073 0 0 0 5.72413959992916 0 0 0 1.19749912848339 0 0 0 0 8.62493755452469 0 0 1.16744684328970 0 0 0 0 0.202209836040954 0 0 0 0 0.325944932751155 0 0 0 0 0 0 0.784221663664739 0 6.68431714799206
6 15 2073 67.392949149182 8.64847471865075 0 10.4000153851429 0 0 4.46036787478877 0 13.3636963702173 1.46059445563394 0 0 0 14.6896725142115 0.307755488077251 0 0 0 0 0 0.200965094529971 0 0 0 0.222204507658867 0 0 0.202014354427844 0.419329849489805 4.94944045447155 0 0 0 0 0
6 16 2073 0.470365181616118 8.64847471865075 0 0 0.0870144025098235 0 0 0 3.04866384793625 16.7759588553169 0 0 0 0.975626369193345 11.9177985362870 1.07972143406691 0 0.576974962902538 0 0 0 0 0.219217732467520 0 0.871947610797177 0 0 0 10.1738556738666 0 11.8422395428982 0 0 0 0.403161315928805
6 17 2073 0 1.44705655389769 0 0 0 0 0.203477133002531 0 0 0 8.95101149697792 0 2.86362727885316 0 0.414481353696098 0 0 0 0 0 0 12.3093613480505 0 0 0 0 0 0.198851329384406 0.78846742763893 0 0 0.191366691974357 0 1.92554653852467 0.214656133672267
6 18 2073 0 0 0 0 0 0 0 0 0.381969419535889 0 0 0 0 0.362646449968653 0 0 0 0 0 0 0 0.838649269924335 3.02054299318986 0 0.219966416288608 0 0 0 0 4.77880527860628 0 0 0 0 0
6 19 2073 0 0.452091951802172 0 6.35546545620313 0.147380795890074 0 0 0 0 0 2.33557746996846 4.69506536466886 1.74908952446425 0.538460791936153 0 2.06080162180152 1.75321160598392 0 0 0 0 0 0 0 0.576353900174956 0 0 0 0 0 0 0 0 4.46429224856541 5.28848832934007
6 20 2073 0.617609505680579 0 0 0 0.102134254223432 0 0 0.336817091988839 0 0 6.11492356856026 0 0 0.726019914061884 0 0 0 0 0 0 0 0.20980712669792 0 0 0 0 0 0 0 0 0 2.86952731803991 0 0 0
6 21 2073 0 0 0 0 0.764723833669042 0 0 0 0 0 0 0 0.203211722909994 0 4.39445344491222 0 3.19976425010522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.30148464678768 1.68595040955991 0.431495368313474
6 22 2073 0 1.98533834529017 0 0.962722568363238 0 0.999859048261005 0.203477133002531 0 0.195913494868799 1.03455624346216 0 0 0 0 0 0 0 0 0 0 0 0 6.56270082869197 0 0.872020877804743 0 0 0 1.46669323051481 0 0 0 0 0 0
6 23 2073 0 0.203693747604752 1.73493626774666 1.34176183954375 0.204245194187942 1.59155040309482 0 0 1.5247793515359 0 1.07498828958576 0 4.62197933732934 0 0 0 0.58713695201358 0 0 0 0.637062608546776 13.3707407719126 10.5951028868181 0 0 0.931904938111732 0 0 0 2.13162592220755 0 0 0 0 2.08136665861692
