month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 15 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.507539852295231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 16 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 2074 0 0.67011426418906 1.29820180569945 0 0 0 0 0 0 0 0.26315125348113 0.831656569805331 0 0 0 0 0 0 0 0 0 0 0 13.7085596149061 0 0 0 0 3.59751179474874 0 0.636584363771245 0 0 0 12.1945859429586
2 18 2074 0 0 0 0 0 0 0 1.11018743068249 0 0 0 0 0 0 0 0 0 0 0 0.258524699991617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 19 2074 0 0 0 0 0 9.61849289221853 7.67988501709072 1.93574928653224 14.8355979063815 0 6.97867710340154 0.345538493940963 2.22349293323454 1.41823698883212 1.27556262133674 0 3.79785673919396 0 18.3615798332202 0 0 0 0 8.4669814515897 5.22579707417546 0 16.8861031887620 0 0 1.56315030603534 0 5.37275135646806 47.9136978629093 2.55719830501939 1.88153901908877
2 20 2074 0 0 0 0 0 0 0.239991803812157 0 0.225801854098876 3.6313133167986 0 0 0 0 0 0 0 0 1.96421654258551 0 0 0 0 0 0 0 0 1.27894303604343 0 0 0 0 0 0 0
2 21 2074 0 0 1.31148774081844 1.03493934287490 0 0 0 0 0 0 0 0.663812083570716 0 0 0 0 0 0 0 0 0 0 0 0.259425386021809 0 0 0 0 0 0 0 0 0 0 0
2 22 2074 0 0 0 0 2.35972398844557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 23 2074 0 6.58691015915214 0 0.229097577256112 0 7.63458810967505 1.67608736331089 0 0 4.99228178208906 0 0 0 3.54542114599018 2.03005237832030 11.1816290893961 1.26901812432766 0.725378826694214 0 0 0.507208976019763 0 0 4.17694381203878 9.73249296652615 0.407381874540329 2.08433824109073 5.99036280867924 0 1.43638895567334 12.4155454194425 0.978609985999253 0 0 1.41872518270767
2 24 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.19388182422137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 25 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.261518584593675 0 0 0 0 0 0 0 0
2 26 2074 0 0 0 0.777097023060187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 27 2074 0 8.65345021555875 0 0.517051502340234 0 0 0 0 0 0 0 0 0 0 0 3.87939911841401 0 0 0 1.45826828497319 0 0 0 1.56290664145359 0 0 0 0.520227344062441 0 0 0 0 0 0 0.8226509064944
2 28 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.507539852295231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 1 2074 0 0 11.8327192792847 0 0 0 0 1.77358050615921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0990560224540455 0 0 0 0 0 0 0 0 0 0 0 0
3 2 2074 6.73371878491601 0.476150346263168 0 0.372811096865333 0 11.0900410318148 0 0 0 0 0 3.60111163038846 17.6400176337934 0.90237933607543 0 4.79789061218993 0 1.89971608202016 1.36802033266512 1.88183531179918 0.222839671967545 8.65925747997385 16.8648546974464 4.12838877378300 6.91804631496087 0 0 0 26.3392446212592 0 8.54150025878165 0 21.1125839125858 0.232561625151511 1.54441927006957
3 3 2074 0 0 0 0 5.59447303516184 3.54215752285227 0 10.3798496179224 0 16.1007199981278 0 0 0 0 5.22671927454713 3.68342169452464 0.669677824601083 0 0 1.38267696051045 0 12.9498947192443 4.23769322820353 12.0711734659038 6.52322547264102 6.56098065311682 5.28979155736957 0 23.248348868724 0.400265479045145 5.33713301362519 0 0 1.93879410147570 17.5564595089236
3 4 2074 0 0 11.3832023034774 0.186532787154888 1.21887655603840 0 0.449414442392601 15.2942032870811 0.412789070242147 7.88051471921165 1.33050831277481 0 0.86135233863738 0 0 0 0.236549198700677 1.66803525260021 5.23303707817467 6.95654951956572 0 0 0 0 0.175837101312949 0 2.5345448404238 2.98600020986803 0.695053280713494 7.28537890285865 3.87494277212046 0.195029797400453 23.8244886070873 0.456108729325025 14.6752283552255
3 5 2074 0 0 0 0.39188725968698 0 0 0 0 0 0 0 0 0 0 0 2.7348176281213 0 0 0 0 0 0 1.41039752228317 0.652405701830568 0.197816452327205 0 0 0 0 0 0 0 6.02163313417442 0 0
3 6 2074 0 0 0 0 5.87762959893236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892062220405573 3.42552975978174 0
3 7 2074 0 0 0 0 0.727519510376208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22957497273308 0 0 0 0 0 0 0 0 0 0 0.211262942798348 0 0 0
3 8 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.33225238929789 0 0 0 0 0 0 0 0 0 0
3 9 2074 0 2.49305799693053 38.4346418610436 0 0 10.0956319034631 1.77424106938599 0 14.1245941901657 2.32563178758692 0 26.1494483680847 4.15753303143802 4.3639256447359 4.53008197741025 14.1745584923510 10.6800482788448 0 0 0.229997349171467 13.7240230312585 1.03983622109107 0 3.26951457820855 0.234870109452246 0 7.19953256742296 43.8213025846154 37.0721545392054 0 0 8.31114039372189 17.5601058657122 1.44702495301633 8.34519975158538
3 10 2074 0 0 0 11.3811736776853 0 7.47930735760776 0 0 0 0 0.905545701521462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.231510512730006 0 0 0 1.52217721106052 0 0 5.21796908398704
3 11 2074 0 0 0 0 1.21887655603840 0 0.228025256472832 0 0.399744441024706 0 0 0 0 0 0 3.87789365330063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 12 2074 0 0 0 0 1.77715307092704 0 0 0 0 0.212548473367679 0 0 3.314451472053 0 0 0 0 0 4.59615456702605 0 0 0 0 0 0 0 0 0 0 10.8444708722138 0 0 0 0 12.3987380144644
3 13 2074 0 0 0 0 0 0 0 0 0 0 0 0.300185244191909 0 0 0 0 0 3.87002551744090 0 0 0 0 0 0 0 0 0 0 9.05258047646833 0 0 0 0 2.73106439974027 0
3 14 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.688363778951221 0 0 0 0 0 0 8.03785622917244 0 0 0 0 0 0 0 0 0 0 0.56709371273298 0 0 0
3 15 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88902940350343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 16 2074 0 0 0 0 0 0 0 0 0 0 0 1.91199210541393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.705496719297669 0 0 0 0 0 0 0 0 0 0
3 18 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30196681273636 0 0 0 0 0 0 0 0 0 0.057295128159693 0 0 0 0 6.99270557202894 0 0 0 0
3 19 2074 0 0 0 0 0 0 0 2.47566660731677 0.412789070242147 7.88051471921165 0 0.96203154690915 0 7.51902195544117 0 0 1.40262450978368 1.81577503708495 0 0 1.37844859794920 0 1.54117611402249 0 0 0 14.7133083534447 0 0 0 0 0 0 0 0
3 20 2074 0 31.4327211923276 0 46.8074745818963 8.99420366112245 0 27.2776646314699 16.3271149650498 107.842673218069 0 3.9948068940125 23.2987517981658 73.0670842463785 4.22515095217395 27.7623908269635 3.05677399175964 48.1336767610944 63.4183889138532 2.56558247432231 0 0.222426950426502 1.43629410331246 28.9415252170301 0.226470184251289 32.0771979459278 4.82119523649406 0.888111349160485 43.8213025846154 0 0 0 2.45189465631151 93.5680297498158 0.455176171904271 9.49312071648678
3 21 2074 0 3.74946579357262 4.49026558882017 27.4100817359904 0.743050787965446 81.0131374903354 31.7834648005757 11.8170896194646 31.0374356348152 23.0133103936086 10.0947911462816 34.6245362817404 27.0332383017159 76.3796277532965 23.4840893016097 6.15779825958917 14.5394666078375 2.80329695607922 27.7569769308903 61.3441685175265 50.1299234094532 13.8671652669689 48.2957740899734 39.6146055760158 68.4134432396512 24.2708994200131 28.2541369775655 32.6524836453454 28.1456184076210 21.9805091822403 59.3650165058903 37.0289424483485 32.4754852443806 29.5832129955818 23.0470581744096
3 22 2074 15.2411960935858 4.47845481391641 6.84627866956216 0.39989058668361 7.96406875819602 0 13.6773305188545 31.5587294439779 4.01691633753342 0.211902105690032 4.86251482938764 1.14196919518264 0 4.04871760153509 0 2.14829818167193 0.222723972412165 9.63344583806808 18.8061325869944 6.55445901753785 0 2.04848730066196 22.9795657035709 7.77825190257998 11.9291619140122 10.4171225575146 0 0 0 0 0 65.6914192427787 11.6322511803310 0 2.01986868026935
3 23 2074 14.6510873960990 31.9080091543396 31.4125025465543 8.2052627517446 49.4451617106658 9.8625034625894 3.95815844455274 46.9795324547498 59.6626579985799 26.1887722603549 8.12922982930156 54.7907683795498 69.9934054075765 76.3796277532965 59.5098478631101 10.0109789584153 12.8857159023511 22.7669687528493 11.0877592388862 3.77244056324919 3.36457008273879 36.6454436661726 3.93869141311299 1.16173281172013 102.040101092744 60.0888604910528 20.7218119311045 36.3446411359928 45.2088553499399 5.37921701119925 88.7505809516185 4.90878944482124 29.8997229800500 0 39.9867316376297
3 24 2074 5.91867825116432 3.89628357330432 24.8270425003396 1.31792562944046 0 17.6279141717784 15.0543175005504 9.0570982041546 23.3789897703444 17.4882130868322 16.0177244987089 62.746625326279 0 0.223783431294144 5.66943902128149 21.846122567319 23.5494744161726 0 15.7285256274629 10.1504351353418 0 66.809515457676 1.54117611402249 53.5441082283722 0.226870243198004 24.3130146134302 23.0299739313408 0 24.9521155933843 36.6000841627546 35.949632486388 26.6404937785824 0 0 110.630441812227
3 25 2074 2.51431477605814 0 0 0.372740943367846 0 0 0 0 2.62105796571112 0 0 0 0 0 0 0 0 0 1.36802033266512 0 0 0 0 0 0 0 0 0 0 0 1.43017789728138 0 0 0 0
3 26 2074 0 3.55561619403088 0 0 0 0 0 0 3.45711543747100 0 0 0 0 0 0 7.83121370990773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.1766224639895
3 27 2074 0 0 12.0454996031783 0.187560207223244 0 20.4112524678642 0.449414442392601 0.85989289848279 2.62105796571112 2.32563178758692 4.84576217438966 0 0 7.97320096626625 3.19812499515554 0 4.00239837995298 0 0.228898624110898 0 0 49.4709135588927 19.2628192994061 17.4650009845409 0 6.66750786624595 1.14672736124552 0.863238022509192 0 1.22826841962594 0 0 17.9664311871859 0 21.1766224639895
3 28 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 29 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 30 2074 0 0 0 0 0 0 0 0 0 0 0 0 2.55932815019866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.591892346282605 0.393416573360295 0 0 0
3 31 2074 0 0 0 0.197246583901424 5.51648608759806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 1 2074 0 3.63363319892232 4.82181251079841 0 3.48533145945963 79.0332113340432 17.1606380464292 3.58936671848914 32.6705399169437 0 2.21006157103197 6.62670230986567 19.6755056999750 0.446426883720313 17.0886981646276 14.3604521633096 48.1336767610944 18.7819599474967 24.1703377033872 0 17.1753028200596 0 5.91825680599538 10.8836622501582 11.6000382887538 8.21660772736152 5.10325620001967 22.3115030884309 4.14863049613863 11.7194764861527 0 35.6697769769088 6.87889235039998 0 18.6876693548790
4 2 2074 12.5061408652345 8.8958698414783 12.3828584453111 0.382457992050699 2.38128273161042 40.2908554102547 21.4627036728762 10.1222389759626 27.1738420836195 8.8670661080736 1.82419061160936 11.9607826580012 3.03795242389464 10.9114092186512 17.7973846994170 5.32409281383239 15.1553350091104 5.0822648640561 28.1536956558976 35.0015987306174 5.93476400676315 18.7708521471412 1.77512897941227 47.2479227410299 65.8361556937004 46.6851114844571 32.9701886631243 34.8578277603303 9.86295595586534 17.6113730779601 26.6348442918331 37.3159060392682 11.5622370830721 16.0837218313699 21.0904191658480
4 3 2074 0 0 0 0 0 0 0 0 0 0 0 7.00324303185985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43682958022194 0 0 0.235276773460770 0
4 4 2074 0 0.720849804272225 0 0 0 0 0 0 0 0 0.695897140966255 0 0 0 0 0.226774786337820 0 0.926937878335648 0 0 0 1.86058561766932 0 0 0 0 11.3802882089768 0 0 0 6.07174197534973 0 0 2.5046506718176 0
4 5 2074 0.744385391381844 0 5.6532791817659 9.2179770951866 22.3114552883966 5.95621161446228 0 4.83592862491967 17.9134795148821 10.9811185008752 29.2342000907578 23.7067005072093 15.0715993837422 2.03166436618907 1.14862002861469 6.05756941410998 18.5188155896789 1.38601856729974 5.03242452475405 0 20.0246091041379 21.1234284287714 0 2.98887295808739 0 34.661009279682 9.13341178310925 0.66567137407841 23.9115496356192 5.52566888354134 0 34.1647030020638 39.2922350258687 0.93709794751538 82.3384943299407
4 6 2074 0 0.980159672588085 0 0 0 2.82451039471867 3.55837247501542 0.190991813922574 0.20432656963097 0 1.84907367898835 2.81139783748652 4.1705335620806 0 0 0 0 0 0.445738878329925 0 0 0 1.12838494915810 37.1475648367435 1.82538703106024 0.981290091673734 9.56437391372335 2.84963036673649 3.74168031290521 3.20462202429226 7.89246387421049 0 24.0317195769632 1.6329408060559 11.3098715811983
4 7 2074 0 0 0 0 0 0 0 1.72785221192539 7.75544597252229 0.857422848988958 0 0 2.3621218298667 0.912514967568772 0 0 0 0.680969000540791 0 0 0 0 0 0.222213487542125 0 0 0 0 10.9712275698282 0.195872826179804 0 0 0 0 0
4 8 2074 0 0 0 0 0 19.8003429397271 0 0 0 0 0 0 0 0.89415075163255 0 0 1.36332592819341 0 0 0.46369955052253 0 0 0 0 0 0 0 0 0 0.393163703502986 0 0.386238795177477 0 0 0
4 9 2074 31.3844589114719 0.986194477734584 25.1793410105792 5.00723820451946 9.53103121437468 69.6386944945094 8.47725246505255 9.03891294287323 29.5130649010226 41.5167776773395 1.13269983803168 56.7449074209953 9.81073951496157 26.2920949301984 8.62937104254913 0 40.6335882425675 3.02686355193982 12.4590857694250 6.91417983286689 18.2231970655647 77.6477189043543 33.1838400748563 11.2926224027043 10.5096664800274 21.9423076840817 11.6921054537943 30.2372986277753 45.5176779751541 22.5557090830551 28.7930418858638 48.8706129774131 18.3859356997432 3.97666675044309 30.7321876008020
4 10 2074 0 0 0 0 0 0 5.35503490510214 7.68493537840486 0 12.5108525286889 0 0 0 0 10.0566453431603 0 0 0 0 0 0 0 0 0 0 17.0995228316992 0 0 0.467781093185028 9.86257832609611 0 0.192987877762844 0 0 0
4 11 2074 2.93338183987957 2.16009239683189 2.31056828066648 16.8677596937897 0 0 0 6.35188571289272 0 23.443078102223 5.0893896651042 0.31769616547322 17.6947586818282 0 3.370514566537 4.70556585729942 2.30040598628876 0.9110567732194 0 11.1358439906746 0.225004560872630 0.412882516220644 0 4.60247510032818 11.1054016295730 0 0 9.7717665456716 2.54028999481248 0 0 3.49590245955574 0 6.02832049449724 0
4 12 2074 0 0 1.13632759200077 0 0 0 0 0 0.405078085516115 0 0 0 0 0 0 0 0 0 0 0 0 0 0.444747967375413 0 0 0 0 0 0 2.15351679142891 0 0 0 0 0
4 13 2074 0 0.980159672588085 0 0 0 0.474666323078555 4.67707890847225 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78430855373032 0 0 0 0 0 0 0 0 0.508571307014082 0 0 0 0 0
4 14 2074 0 0 0 0 0 0 0 1.17589921189262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.663814113906456 0 0 0 0 0 0 0
4 15 2074 0 0 0 9.15382950956851 0 0 0 0 0.406987012298997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.388283398158906 0 0 0
4 16 2074 0 1.19218827702940 0 0.190123181471236 0 0 0 0 0 0 0 0 0 0 3.61136547500198 0 0.459268172898293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 17 2074 3.78768177172941 0 0 3.41687013278558 0 0 0 0 0 0 0.927560096595367 0 0 0 0 0 0 0 0 0 0.227535552089222 0 25.0838901637598 0.222266117987234 0 0 0 0 31.3644315718466 0 0 11.2697950437361 0 0 0
4 18 2074 0 0 0 0 0 0 0 0.19336399265259 0 0.864663111282465 0 0 0 0.449787866483582 0 0 0 0.926937878335648 1.12697796878850 0 0 0 0 0.886499957675398 3.09769703569193 0 0 0 0 0 0 0 0 0 0
4 19 2074 0 0 0 0.191556397640803 0 0 0 0 3.67543538043292 0 0 0 4.1705335620806 0 0 0 0 0 0 0 0 0 0 7.29499276159884 4.37495972703359 10.5045941825006 0.227233408511945 0.220429520264955 0.706526382442624 0 0 0 0 0 0
4 20 2074 0 0 0 0.188809960405373 0 0 0 0 2.23334182420174 2.37273465885243 0.695897140966255 0 0 0 1.68553865703252 0 0 0 0 0 0 1.84610144157127 0 0 0 0 0 0 0 0 0 0 0 0 0
4 21 2074 0 0.246952083019985 0 0 0 0 0 10.8891316680559 0 0 0 0 0 0 0.236187229480211 0 0 0 0 0 0 1.02781420734272 0 0.921269982602573 0 0 0 0 0 3.22941531533220 0 0 8.80925146170136 0 1.03011810333677
4 22 2074 1.35427154454713 6.66468381504382 14.0340196930082 0.190193329425748 0.241598807690152 18.6551967055744 0.223704397500691 8.36155639954731 3.87272860631791 0 25.8242596315192 0 15.9430125718765 20.4471160286444 12.1457541977915 0.666632950213734 0 5.70577035380736 6.20508888248506 1.39277167032344 5.38969601844619 5.35226061792895 0 1.11147682327837 30.1432300752380 0 0 3.06616981120665 26.4384990390697 0 1.42132861849817 2.53007835421878 0.445550144241152 6.02832049449724 12.2094451661808
4 23 2074 1.30337458624368 0 0 5.11399926721145 0 0 0 0.957130185183796 0 1.30146460957824 0 0 0 0.672225793400114 0.241178082873405 2.67978396870859 0.452411410564415 0 0 1.36764628969975 15.4543846360895 0 16.3753069556176 0 0 0 0 0 0 0 0 0 0 0 0
4 24 2074 0 0 0 0 0 0.479467661294976 5.35503490510214 0 0 0 0 0 0 0 0 0 0 0.704146729851002 0 0 0 0 0 0 0.208974914320678 0 0 0 0 0 0 0 0 0 0.238694262546425
4 25 2074 0 0 1.17061544808549 0 0 0 0 0 0.202590644387233 0 0 0 1.21565093709194 0.228454238086887 0 0 0 0 0 0 0 0.82057393793675 0 0 0 0 0 0 0 0 0 0 10.9192456238085 0 1.57806440225339
4 26 2074 0 0.472125969548498 3.45795783245264 9.17924482272104 3.88170809441829 0 1.78382062323128 0 0.402151681461868 0 2.70455407449371 0 0 0.222003216065164 0 0 0.44733227406194 0 4.41330499403854 0 0 1.64121367971251 0 1.99619227563947 0.207951439704443 4.7236566814459 0 0.874506687563452 3.68822485862138 3.35401638916904 0 0 0.670314430888529 0 0.754118462656833
4 27 2074 0 10.6595978410929 33.9398567246846 0 0.4839604249745 14.3803760957940 6.17473939462649 16.8774591796065 51.3348961316315 2.58222240186694 3.60127876874328 7.37199949855237 0.749560698917886 7.7847951300552 0 16.1025190276638 2.23943762892035 55.5848488940857 12.4162875273898 20.3402315955248 0 24.0436566322688 18.9393899535676 16.0799620902053 17.3824566163622 15.412048846804 0 3.93057334217016 14.2847370973648 2.97037415523235 0 5.05822162023771 71.9471295960971 7.49266572438333 28.6685032608163
4 28 2074 0 1.55537095530244 0 0 0 0 0 1.15145637434708 0 0 0.228048717420748 0 0.46296103599554 0 0 0 0 0 0 2.0885796985231 0 0 0 0.231032034885107 0 0 0 0 0 1.51755045813100 0 0 0 0 0.769811326900334
4 29 2074 0 1.33652116156393 0 0 0 0 0 0 1.42719689456604 0 0 0 0 1.14101806507670 0 0 0.230192074114730 0 0 0 0 0 4.93650329887887 0 0 0 0 0 0 0 0 0 0 0 0
4 30 2074 0 9.63098351437273 0 0 1.84698128318407 0.239724066215659 0.222265994220652 0 0.809726828787005 4.62951559014864 0 1.98005349632455 0 3.10130044574589 3.16581600371897 4.06835075218554 4.22111635077832 5.9047863410251 1.79385199535443 0 0 0 2.57523774499327 2.78885350305784 9.91486390284192 0.689606722031664 1.82929259495261 0 0 7.92069495652223 0 11.8750370982385 11.0630333165173 3.35997206273127 1.26770533294078
5 1 2074 0 0 0 0 0 0 1.78098912912943 0 0.203962379347212 0 0 0 0 0 0 0 0 0 0 0.226063698619537 0 0.206029128314397 0 0 0 0 0 0.891016183371842 0 0 0.239507847797656 0 0 0 0
5 2 2074 3.02144152049953 1.09199007211845 3.60563063793573 0 0.201182258541512 0 0 0 0 0 0 0 0 2.56436664192955 24.3436923458459 0 0 0 0 0 0 0 0 0 0.418239000696003 0 0 0 0 0 0 0.577144410616314 2.75512839020857 0 0
5 3 2074 0 0 0 0.190268458841572 0 0 0 0 0 0 0 2.27143939142032 0 0.464292126001900 0 0 0 2.83179372183546 0 3.41682401804820 0 0 0 0 0.366485266094545 0 0 0 4.54738324031411 0.400346727612423 0 0 0 0 0
5 4 2074 0 6.68251035003722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32783348367741 0 0.660700428695197 0 0 0 0 0 0 0 0 0 1.06368109818473 0 0 0 0 4.59794827265130
5 5 2074 0 3.21622835186517 0 0 0.247769004933294 0 0 5.61370682128223 1.61605733224502 4.14512336354329 0 0 0 0.687767187459658 20.6392941857749 0 0 0 0 0 0 3.92174711669981 0 6.07156956619183 1.25708975014709 0.559752240254858 0 0 0.958510855899136 0.400346727612423 0 0.383772527866108 12.7258059747648 0 2.88971595907923
5 6 2074 0 0 0 0 0 0 0 0.199068577469245 0.611532943313312 7.7880554129252 0.69828118027591 0 9.05045844188927 1.85145497976074 14.7635046668236 0 11.3801426195842 4.86252336117531 0.691598567753152 0 3.45057338390116 0 0 0 0 0 0 2.23641307036488 1.18425531966123 0 0.962237149054547 0 1.53637407093762 2.62331303971070 0.257501429770559
5 7 2074 4.83023680197601 1.50130238179590 0 0 0 7.21667119872204 0 0 0 0 0 0 0 2.94974780970746 12.9073321589139 0.410604729560715 0.420268793420749 0 0.698652771738313 0 0 0 0 0 0 0 0 0 0 0 0.846078501635288 0 0 0 0
5 8 2074 0 0 0 0 0 0 0 0 0 0 0 0 4.27907891087551 0 0 0 0 0 0 2.09752235449232 0 0 0 0 0 0 0 0 0.456864444874965 0 0 0 0 0 0
5 9 2074 0 0 3.36746960501282 32.7799442649049 7.92954217375427 4.65682188902075 1.80747740228413 0 0 0.43409722950495 0 0 0.498725938215712 1.86528347508711 2.64909193961114 5.7068293535303 0.81927650953482 0 0 0 0 0 0 0 0 0.785492690964641 0.462360326605699 9.29916000597712 0 0.528512929060617 0 15.0444204812353 0 0 2.60312503224270
5 10 2074 0.731139128717696 36.051142639929 22.4110615329994 2.09718203907644 13.6807730294654 47.92564961726 9.92417137190045 10.7026846001164 14.8974270452630 13.7722887158888 4.77053027630061 96.4722611378377 85.7353380235549 52.4758900598565 50.2054717180833 3.02900286990802 64.9011108234217 10.2819172028945 37.8303396243979 37.0864179848108 18.6152909990639 52.9723533380072 27.5757994668421 22.3711465887932 22.5173024560865 15.7423336677688 24.3567613541919 4.0485311047227 26.8701739696436 7.37970032911265 15.4880372217527 21.3670342007075 0.43437841016205 31.3397503416782 2.08549608891869
5 11 2074 8.20254892696136 0 0 0.190551758002332 0 0 0 0 0 0 0 0 0.431711080502245 0 0 0 0 0 0 3.94892368012235 0.691952921238644 0 0 1.05040143048711 0.207003087071887 0 0 0 5.91238658109344 0 0 1.94031148913390 0 0 0
5 12 2074 0 0 0 0 0.240910925580600 4.52223897412872 4.44794096388472 2.47094065155417 2.04360658193499 0 11.7570614034032 0 0 2.80365166140129 0 0 22.1567623361847 0 1.96138591473819 0.702907216292207 0 0 0.677264080503451 0 2.29718072489137 24.4330382454867 1.84460210746838 2.70613832728872 0 0 0 0 0 0 1.03573007679811
5 13 2074 0 14.8355817506215 0 0 2.91953770961392 0 0 1.76770450385632 7.36582565374704 0 1.71258612181561 0 0 0 4.12141267132002 0 0 0 0 0 0 5.11331891476422 0 0.840943737810525 0 0 0 0 0 0 0 0.385141577660844 0 0 0
5 14 2074 0 0.50714832696251 0 0.576119356640633 0 0 0 0 0 0 3.01483204159826 1.00149955290007 0 0 6.31548735235625 0 0 1.65692005471749 8.54954331163563 0 0 0.204921567998563 0 5.84092961493781 23.2379585776758 0 0 0 0 0 0 0.194695683608283 0 0.231064937944474 4.20486228021908
5 15 2074 0 0 0 0 0 0 0 12.7284425219204 0 2.98200506323822 1.64289286580702 0 5.12640064103086 0.231859826685413 0 2.50146072976147 2.63354344607863 0 0.417832474651621 0 0.226614885747658 0.409318032607908 0 2.09847380113820 0 23.5388885350445 0.459203011203257 0 1.66247991563522 0 0 7.11383229046473 0 0 31.7734879260436
5 16 2074 0.525557308335709 22.805130998802 11.6947478772281 0 7.92954217375427 0.223699584992288 0 0.188073442497177 1.41228307259232 0 0 3.90366404605176 0 3.22571178779499 0.222291479022568 9.21092430563654 11.6133605908557 0 0 0 0 0 0 9.23523091961383 5.30197919867003 0 0 0 0 0 0 0.776636192431981 9.88459554433688 0.237400878858863 7.95125030031976
5 17 2074 0 0 0 0 0 0 0 0 0 0.639734643831501 0 0 0 0.215521666725411 0.480676678340551 0 0 0 0 0 0 0 0 0 0 0 1.15534779866121 0 0 10.2570281819481 0 0 0 0 8.32758078234176
5 18 2074 0 0.461829572787704 0 0 0 0 0 0.223638251041416 0 16.9328039602085 0 0 0 0 0 0 0 0 0 13.1637645926739 0 0 1.45702929514548 0.916249950239114 1.68272713948175 0 0 0 0 0 0 3.68018690092871 0 0 1.27381099029776
5 19 2074 0 0 0 0 0 0 0 0 0 0 0 0 0.935650454434208 6.07888159435811 0 0 0 0 0 0 0 0 2.20019038724829 21.5539754453713 0 0 0 0 0 0 1.82810349522171 0 0.409264065338203 9.01832589581167 1.96613403678745
5 20 2074 11.6068341213405 2.01776929815216 3.44026046371017 0 0 2.20266621978074 0.225170068551833 2.47094065155417 6.26368710195863 0 13.9890372005733 7.24981200558411 3.94971741049049 5.29218251948883 2.27087895749115 3.33878103753032 10.2744152575172 1.16629841514668 2.96591973560811 0 0 0 0 7.90176768279192 2.76308968249228 5.79735277384538 0.689909189276587 0.222362663831157 1.66247991563522 0 0 10.6548513784527 12.4782770055323 2.34197965895721 12.9594800884317
5 21 2074 0 2.43671226077537 0 0 0 0 0 0 0 1.30270354398363 0 0 0 0 0 0 0 5.60762799456086 0 0 0 3.49858720282289 0 0 0 1.18293511223257 0 0 0 0 0 0 0 0 0
5 22 2074 0 0 0 12.5736364249364 0 0 0 0 0 0 0 4.50404800861629 0 2.70771163738401 6.09023148413492 0 1.37701552977344 0 0 0 0 0 0 2.24964715370446 0.206831633840489 0.596396088207926 0 0 0 0 0 0 1.7806833364026 0 0
