month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
5 21 2074 0 0 0 0 0.0992462099495312 0 3.02498850385072 22.2742066747859 0 5.82319777091192 3.9485679789158 0 0 0 11.9930404075868 0 1.39110009793497 0 0 0 0 0 0 0 0 4.14921883658326 0 0 17.6667812371890 2.38471817814332 0 0 3.67463027910043 0 0
5 22 2074 0 0 0 1.53184407107141 0 0 0 0 0 1.48789302521076 0.235668599739510 0 0 0.46704812927951 0.454870993819182 0 0 0 1.26870857913025 0 0 0 0 0.450999216913469 0 0 3.86917132500826 0 15.8440406031651 0.197713515988991 0 0 0 0 0
5 23 2074 0 0 0 0 0 0 0 1.56651562702836 0 0 0 0 0 1.44318095517157 0 0 0 0 0 0 0 2.04536011650703 0 9.23523091961383 0 0 0 0 0 0 0 0 0 0.235669489064972 0
5 24 2074 0 0 0 0 0 0 0 0 0 0.432048412375174 0 0 0 0 0 0 0 0 0 0 0 4.72311151894791 0 0 0 0 0 0.675558540490406 0 0 1.84719685628846 0 0 0 0
5 25 2074 0 0 0 0 0 0 0 0 0.204255193334624 0 0 0 0.981017805267215 0 0 0 0 0 0 0 0.229109324493417 0 0 0 0 0 0 0 0 0 0 0 0 0.475226539966603 0
5 26 2074 11.7560002391488 0 3.60563063793573 6.69223254456379 0 0 0 0 0 0 0 4.1349947000744 0 0.217586595180861 0 0 0 1.94379565591058 0 0 0 0 0 0 3.94498635052659 0 0 0 0 0 0 0 35.1469436156893 0 0.248922098246369
5 27 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 8.29164523786628 0 0 0.211446495301101 0.888277675593118 0 0 0 2.87259197412965 8.19151964406516 0 0 4.17633080331224 0.222907857830943 2.15737184557015 0 0 0 0 0 0 0
5 28 2074 0 2.43671226077537 0 1.52955348400978 3.82255055933888 0 0 0.199068577469245 0 0 0.221368652400929 0 6.30686326759824 0.933271349764414 0 0 0 5.48784039910629 0 0 0 0 3.14996502097392 0.448156790854825 6.57122155982407 0 0 2.78596105205973 0 0 0 0 0.43437841016205 0 0
5 29 2074 4.02593724191044 6.68251035003722 0 1.52333368821611 1.39615051749491 11.9602805601252 0 4.31975127297886 13.7035283459120 5.82319777091192 0.225765691169974 6.21609134758168 3.5509108299375 7.16250082314201 7.50472681721943 0.715616602843483 3.75142096079627 5.48784039910629 16.4044136754636 8.2497602322072 0 116.911859476089 1.51776655755985 1.34926823781028 0.549350358766608 4.75505089466244 0.889277623201073 2.66936876878570 0.711172113665684 29.1581333436916 20.8283916687955 16.9643787156152 0 5.93047511778581 17.2144224166897
5 30 2074 0 0 7.1199688354669 1.52319714818745 0 0 0 0 1.00257026420363 0 0.87588726652851 0 0 0 5.47734666225031 0 0 0 0.693955636914421 0 3.45057338390116 3.26577035182321 0 21.3061440938579 0 0 0 0 0 1.80701850883787 13.2215479118466 12.9579824400760 0 0 0
5 31 2074 0 0 0 0 0 0 0 2.39395206012582 0.409804240208952 0 1.63749564750514 0 0 5.61666962908914 0 0 0 0 0 0 0 0 3.03224693653865 0 2.01537430077263 0 0 0 2.05930561425761 0.819239982169406 0.846078501635288 0.583137301374436 0 1.80407500818626 0
6 1 2074 1.47544768503787 0 3.60285053053605 0 1.62759677576853 0 0 0 0.799068775317708 0 0.213259583655597 0 0 2.32054262071514 8.36871872146133 0 2.99908848946205 0.71516759263591 0 0 1.14407916418037 0 0 0 0 0 0 0 0 0 8.21698477936634 0 1.10368963078672 0 0.979512397791269
6 2 2074 0 0 0 0 0.675189750810047 0 0 0 0 0 0 0 0 1.49663012182885 0 0 0 5.57915236428292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.95850036952091
6 3 2074 0 0 0 0.191160085564540 0 0 0.203230426285644 0 0 0 0 0 0 0 5.93985933077455 0 0 0 0 0 0 0 0 0 0 0.335428721101384 0 0 0 0 0 0 3.14980199833182 0 5.74895555185897
6 4 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79188427841078 0 2.24879809248549 0 0 0 0 0 10.9291350390285 0 0.303162106714915 0 0 0 0 0 0 0 7.20614298960365 1.90797774369660
6 5 2074 0 0 0 0 0 0 0 1.01126411192782 0 4.80328752569002 1.40010957397118 0 0 0 0 0 0 0 0 0 0 0 0.201033859859561 0 11.0480366119242 0 0 7.95399825411257 0 0 0 1.15131319478573 0 0 0
6 6 2074 0 6.34291886850378 4.3354454401433 0 0 0 0 0 1.72811295254472 0 0 0 0 0.588462268386246 0 0.926442668257127 0 1.2536270737323 0 8.8153888838263 0 0 0 0 0 0 0 0 0 0 0 0 2.49959626322856 0.203365230571199 0
6 7 2074 0 0 0 0 0 0 0 0 1.14362786769658 0 0 0 0 0 0 0 0.237722221442781 0 0 0.389684513318055 0 0 1.43423024152829 0.304615214951663 0 0 0 0 2.87057180926677 0.641417334313354 0 0 0 0 0
6 8 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164570491334552 0 0 0 3.21695387548508 0 11.5964184766211 0 0 0
6 9 2074 0 0 0 0 0 6.02534471068801 0 0 0.191566305035580 0 0 0 0 2.51181395453232 0 0 0.188632080910442 0 0 0 0 0 1.71288594925457 0 0 0 0 0 1.15044394048975 0 0 3.62248062796516 0 0 0
6 10 2074 0 0 0 0 0 0 0 1.38239504714014 0.761522894417982 0 0 0 0 2.33670727592849 8.94743897051681 0 1.30862002912733 0 0 0 0 0 0 0.585441187949552 0 0 0 0 0 0 0 0 0 0 1.06767247908389
6 11 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5263275427538 1.49697835344894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 12 2074 0 8.64847471865075 6.90515347617605 0.192450308524572 4.77193488319813 0 0 0 7.93639851828954 0 0 0 0 0 0 18.3629664920832 0.187420805979418 0 0 0.621647912170206 0 0 0 1.9414623933302 13.3102689079157 18.7782323172569 0 0 7.66224750298505 0.649150508780095 9.59516533281676 2.29469407225047 5.16852287552061 1.62515530203737 1.33966764937599
6 13 2074 0 4.03914182940429 6.92840044509441 8.07935657662956 4.09363903269144 6.23787796822057 13.0798629000284 17.1573161086044 2.30745631073615 1.88581833900718 8.0521904752623 1.57317202066677 4.08331536457697 1.99585875218213 0.756141675645272 2.31512248373244 0 0 0.94014092158751 1.20149007991080 6.65429832944188 8.56784750905682 0 0 10.1513454579647 0 2.84084401509577 9.17382200270842 0.5105097278481 12.1275793752365 0 0 0.406874192100899 0.635312380340468 0
6 14 2074 0 0 0 4.02797273965427 0 4.0374661019083 0 0 0 0 1.79238399196517 2.04555097127787 0 0 4.8542004731441 0.926442668257127 0 0.576974962902538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.7552554595065 0
6 15 2074 0.504043351666531 1.98533834529017 13.0000860511158 0.382979813984448 0 2.58435790426225 11.2895815058061 4.37313893297021 8.60222345964083 2.67074029432315 15.3763776399591 0 3.99259664502421 0.362646449968653 0 8.08156325905882 12.1734084170804 12.3191658726595 6.04720270083799 10.895778260462 7.90331692559987 23.064777623571 8.12378687283164 23.6029131975892 7.84397250263193 9.9810846877951 8.12776260424411 5.88352302470655 15.6136378305610 20.373460774694 12.5839556417454 3.8121576705563 5.79225637719264 3.4521756045931 9.76471438247483
6 16 2074 0 0 0 0.385041931854530 0 0 0 0 0.959134757673006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.21253066595345 0 0 0 0 0
6 17 2074 2.46346404264830 0 4.33961465334641 0 0.855145000832338 0 0 0 0 0 0 0.173294323665472 0 0 0 7.72254060675326 0 0 0 0 0 0 0 0.198967257276561 0 0.619538477521746 0 0.827475532893241 0 0 0 0 0 0 0
6 18 2074 0 0 0 0 0 0 0 0.504926694836861 4.62549198503748 0 0 0 0 0 0 1.7526712550977 0 0 10.4105774021596 0 0.604205484377277 0 7.61637726117615 0 0 0 0 0.204317976303671 3.64512848847855 0 6.50082510702469 0 0 0 0
6 19 2074 0 0 0 0 0.72959508506293 0.398548013685306 3.02865002386432 0 0 0 0 0 0 17.9345212717148 0 2.02515271958353 2.49175593896445 1.45891531332884 0 0 1.68106365482605 0 0 0 0 0 0.193070971489421 0 0 0.782689220327418 0 3.43242125900943 0 0 0.644796783034116
6 20 2074 2.03388614016884 0 7.72686449955572 13.1390657074793 0 0 0 3.01209360356458 0 4.55071471793008 0 0 0 1.99585875218213 0 0 0 0.193609494022927 0 0 0 0 0.406493283338646 0 0 0 0 3.17787934853178 0 0.217846608053575 0 0 0.582498201499236 0 0
6 21 2074 0 0.591553981735715 0 0.385260394185196 0 0 0 0.189907053980783 5.70603172097968 19.1794983597508 2.17673835730002 0 1.06063957494855 11.5097146330086 0 0 1.01167696989705 0.413067337191853 0.19697762477393 0.586169565285705 1.00820813951828 0.415587775772482 4.57419620109025 0 11.701254796138 0.303162106714915 0.406715612690855 22.5346613222423 32.403953820145 2.13162592220755 10.4105410244635 0 13.0109945630979 0 0
6 22 2074 0 0 1.73727354333861 0 3.03457945851183 0 0 0 3.13993210294232 0 0 0 0 0.198686880832407 0 0 0 0 5.50566082285203 0 0 0 0 0 0 0 2.27151543999687 0 0 0 0 0 0 0.813196786465462 0
6 23 2074 0 0 0 0 0 0 0 0 0.770086015137223 0 0.772233257918539 0 0 0 0 0 0 0 0 0 0 8.17163351742274 0 0.802430261068321 0 0 0 0.198642498359838 0 0 4.68260432696825 0 0.616279034774792 0 0
6 24 2074 0 0 0 0 0 11.4291812445045 0 0.168545748071185 0 0 0 1.30627575561939 0 1.33413242362532 0 0 0 0 0 0 4.59132372647314 0 0 0 0 0.153089057325871 0 1.4029275736596 0.384323379692637 0 0 0 0 0 0
6 25 2074 0 0 0 0 0 0 0 0.167994819124791 0 2.10186184345433 2.50741676867484 0 0 0 17.8615891906577 0 3.78808349035469 1.34607916532086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19769677864363 3.4521756045931 8.73719976635436
6 26 2074 9.4937786743454 0 2.63725116849681 0 0 0 0 0 0 0 0 2.00032816291574 0 0 10.9181703091584 0 0 0 0 0 0 0 0 0 1.74448604767742 0.154551032111176 0 0 0 0 0 0 0 0 2.652435573577
6 27 2074 2.39470110048923 2.86317461823517 3.80352561605287 0 0.0844013921842778 8.75426793389669 3.29679168498314 6.74652460185049 23.5752172377500 3.10518841861652 6.99955454951635 7.43699068305384 9.83298990115757 2.90970308962818 1.49726665168548 9.07251325560411 8.91608932588553 14.0301871507622 5.83653859774544 9.44303905881662 2.21317373911524 3.76536873646915 5.22959952319795 13.0432975134009 4.62677962359052 0.721262534837539 0 0.209359470259631 5.94857777793422 12.6530595049063 7.3942095436145 0 9.73910178480203 9.96254961844792 8.65051613496585
6 28 2074 0 0 0 0 0 0 0 0 0.191913755960341 1.88581833900718 0 0.229584036160224 0 0 2.61791714441692 0 0.973550187677511 0 0 0 0 0 0 0.193071975972915 0 0 0 0 0 0 0 0.182871279652965 0 0 0
6 29 2074 0 0 0 0 0 0 0 0 0 0 0 0 0.803078147684585 0 0 15.4289144616065 0 0 0 0 0.209915269875626 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 30 2074 0 1.27766766674804 0 0 0 0 0 0 0 0 0 0.250558720675291 0 10.3736781138407 0 0.523207666236773 0 0.9750814243141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.49301456360764 0
7 1 2074 0 3.02567738845153 0 3.33759557993129 0 0 0 0 0 0 2.17673835730002 0 0.404125076084804 1.07716655461969 0 1.16744684328970 0.256619162917003 1.57626925671038 0 0 0 0 0 0 0 0 0 0.397011828662147 0 0 0 0 0 0.83074251943797 0
7 2 2074 0 0 0 0 0 0 0 0 0.574256957652914 0 0 0 0 0 0 0 0.574600510794726 0 0 0 0 0 0 0 0 0 0 0 0 2.15132772708974 0 0 0 0 0
7 3 2074 0 0 3.62863290483122 0 0 0 0 0 0 0.20829334908834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.8901110148804 0 0 0.600073448729984 0 0 0 0 0 0
7 4 2074 0 0 0 0 0.175308923076945 0.207225911651146 2.67719773569772 0 0 0 0 0 0 0 11.5110362557326 0 15.7472949034911 0 0.185121841261762 0 0 0.208471689366368 0 2.67417076925164 1.34658618808492 0 1.92290065402717 0 0 0 0 0 14.4088937662642 0 2.49437583693712
7 5 2074 5.47862407991429 0 0 0.383271624749298 0 0 0 0 0 0 0 0 0 1.64731490835337 3.80965933687070 0 0 0 0.184942931244536 8.67582035877691 0 0 0 0 0 0 0 0 0 0 1.05602902044193 0 0 0 0
7 6 2074 0 0 0 0 0 0 0 1.71326648895358 0 0 0 0 0 0 8.11417269224992 0 3.26280426830258 0 1.82542216287331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.99940812543297 0
7 7 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 8 2074 0 0 0 0 0 0 0 7.22590463588336 0 0 0 0 0 0 0 0 0 0 0 0.202649918676807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 9 2074 0 0 0 0 0 0 0 0 0 0 0 7.18272767120259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.6659274123591 0 0 3.82803811675033 0 0 0
7 10 2074 0 0 8.99179226877683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.19183361114968 0 0
7 11 2074 0 4.71886206797185 0 0 0 7.62158364131786 0 0 0 0 0 0 0 0 17.177394216421 1.94521615340797 0 0 0 0 0 0 0 0 0 0 0 3.86869954079959 0 0 0 0 0 6.18877509551311 0
7 12 2074 0 0 0 0 0 0 0 0 8.32052724614028 0 0 0.218963001508884 0 8.74616351766059 0 0 0 0 0 0 0 0 0 1.53849558090448 0 0 0 0 0 0 0 0 0.98675304465297 0 0
7 13 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 14 2074 0 0 22.6952503722702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.2376305049762 0.382061993247902 0 0 0 0 0 0 0 0 0 0
7 15 2074 0 0 1.80824675467605 0 1.96602457454634 3.93009467995397 2.25118568689788 0 0 0 0 0 0 0 0 0 0.192553623981197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392433726668317 0 0
7 16 2074 0 0 0 0 1.15279754656750 0 0 0 0 0 0 0 0 2.41899092053759 0.386232326734369 0 0.191500492522656 0 0 0 0 0 0 0 0 0 0 0 0 0.189122132080563 0 0 0 0 0
7 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.186477564467301 0 0.356990241920865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 18 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26474302641012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 19 2074 0 1.99262742728117 0 0 0.271240834503171 0 1.44108807229219 0.169560273330498 0 0 0 0 0.854176291694042 0 0 0 0 0 0 0 0 0.207604153705446 0 0 0.190902016052464 0 0 0 0 0 0 0 0 0.206870452378203 0.418648747689235
7 20 2074 4.21026853377731 14.1739423150386 2.70294780705502 0 0.99330894042087 20.5647959580505 12.9814045582045 8.69457403265616 6.22633478782097 5.18655653845143 5.23869155672647 0.45230650987366 7.1542135193193 2.05342441306661 0.386320666834839 5.78369570196791 4.97498354276865 0 0 38.3767757432237 5.50527104982644 0.422236952725387 0 59.7874965292615 22.6542425987735 9.18002311029471 14.4865207094289 12.3625488442833 0.19978320973027 6.27418124485966 9.7322535591295 4.54764471633174 1.59096347113687 0.620548893761826 29.4305204243124
7 21 2074 0 4.81383808360797 9.07519137250317 0 0.347235679958172 0 2.67719773569772 4.57704109301647 0 0 0 0 0.207178719641708 0 0 0 0 7.81448944281489 0 0 0 0 0 0.193990406388137 0 1.59722677003987 0 0 0 0 0 0 0 0 0
7 22 2074 5.9979871555245 3.36141073345493 24.4959909862684 24.6726564495327 1.73413885469759 48.856628534697 10.9226693634372 1.17115076833760 4.79348045197198 24.7998268842768 38.6952946734666 11.642593426921 2.40731070008429 1.11996378962998 19.4861538596394 21.1169868017525 15.7472949034911 5.90060442780485 17.1275097176863 3.9290774377368 0.813137252082513 14.7943914174055 20.4834677587295 2.42068709172744 2.68352419131782 29.3174134696079 3.42085996379105 14.3026956594094 29.9011861113483 9.28603036555655 0 26.7996740414531 44.2933658970433 6.41614984240177 28.2985331786332
7 23 2074 4.42283394852304 3.76543354191695 7.2048362842231 44.3421785914781 11.0538658323668 0.410123441266270 14.3481637702191 8.00279518139006 25.6177278833875 6.62017665382949 0 1.97678716373996 1.65391388188339 5.35596647206712 16.9992936675584 7.03744326822664 1.73298960035970 0.593049899039868 7.64692530907326 12.8850070067504 4.90678165063275 10.4168635446260 2.11546171053181 0.961537619971004 6.27278378850145 0 50.8910243289378 28.1639211081343 9.94027270511664 2.75993470447910 31.4432871077990 74.5370283513139 5.96435092899105 5.9612140829207 4.5469616297305
7 24 2074 4.488009058577 12.2402675547358 10.8797463834444 3.26195564930127 2.8896615181588 16.1168576477656 2.26608714911466 17.5430521561339 25.6177278833875 1.03943669944068 0.187733827943442 7.18272767120259 11.8023732246679 5.58545983718965 15.6105021375408 8.12399551575637 1.80998983983894 11.2226054049696 8.8820080758335 21.0057435549667 17.6078090938460 7.49449702255952 4.65148934460263 0.574322503327731 1.06910142390447 3.07967368210291 13.0862342989695 4.85631676193263 0.397476487405545 14.0093443478479 4.87317025498217 7.276344287213 1.58599934608019 4.12671303852466 0
7 25 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 3.67809153468479 0 0.180468549832739 4.97811715376006 0 0 4.45818747325959 0 0 0 8.83983797580995 1.06910142390447 0 0 0 0 0 0 0.569066348145683 0 0 0
7 26 2074 0 0.851565181098658 0 0.191279453435459 0 0 0 0 0 0 0 0 0 0.186709321958199 0 0 0 3.54538800342044 7.1293437665786 0 0 0 0 0 0 0 0 0 0 0 1.67158850909857 0 0 0 0
7 27 2074 0 0 0 0 0 0 0 1.53083854357304 0 0 0 0 0 0 0 0 0.914896035746594 0 0 0 0 0 0 0 7.23582437543834 0 0 0 0 0 0 0 0.202102873086706 0 0
7 28 2074 0 0.851565181098658 0 0 0 0 0 2.05346847286711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 29 2074 0 0 2.72214037726063 0 0 0 0 0.68263041075583 3.29822945722186 1.45618834890513 0 0 0 8.95989226712097 22.2827296471941 0 0 0 0 0 3.89056551699741 0 0 1.60982782962637 0 0 0 0.600685230494594 0 2.15132772708974 0 0 0 0.620302144434051 0.442339883191597
7 30 2074 0 0 0 6.71706188136745 0 0 0 0 0 0.41170054778645 1.85180827435610 0 0 0 1.35225480710161 0 0 2.76494564101534 0 2.02459476051149 0 0 0 0 15.9588753996233 0 0 0 0 5.66371641120838 3.48401452073142 0 21.7376922929146 0 57.1132354589573
7 31 2074 2.11522321157000 2.41154192425446 0 9.23599239097728 113.447579216746 0 2.86500099417736 7.22590463588336 13.0484042550158 3.71029769801642 2.59287669238603 0 0 8.02507773408997 16.9992936675584 5.78351986961186 2.11059697596023 2.57051246970426 0 9.50831914980735 0 2.11926916053074 2.28274890549339 9.27824377413375 4.79448182645194 7.20596502310639 1.34904576569746 4.40456738112808 14.0359114504488 0.862752979646501 0 0 10.3358899406296 7.24193501458647 14.4373573840105
8 1 2074 2.30441414364365 0 9.92845960851096 0 0 0 0 0 0 5.36801068806225 0 0 12.6338035335012 0.184326893091481 5.50548460961134 0 0 0 0 0 0.203112610441935 0 0 2.44258885410068 0 2.10617544975348 0 0 0 0.780408287306403 0 0 0 0 0
8 2 2074 0 2.81099700008710 0 0 0 0 0 0 0 0 0 4.27786656939 0 0.375912793576412 0 0 0 2.22436310339342 0 0 4.05571801088944 0 0 0 0 0 0 0 1.38144154977619 2.72598134890076 11.3270405191894 4.73574916717518 1.18100605504515 5.15287590813232 0
8 3 2074 0 0 1.78715593266494 0.198687528584048 0 0 0 12.1571271730786 3.28497182706300 0 0 0 0 0 3.62552022575042 0.1788466169582 0 0.199068089457849 0 0 8.76666220620868 0 0 1.35880451693088 0 0 0 0 0 0 0 0.953784877910578 0 0 0
8 4 2074 0 0.186622351179522 0.892473637692529 0 0.349473903855502 0 0 0 0 0 8.54573567408688 0.85905028441194 0.663517513405596 2.40535790407664 13.7057020188247 5.56049651356821 0 0 2.42394572390842 0 0.207613785209779 0 1.76248219053264 0.590221495901754 20.6451114264598 0.473887243002773 0 0 0.984128767808413 0 0 0 5.70781376348031 0 13.0197486885267
8 5 2074 2.07970607880365 0 0 0 8.75974248463533 5.97293186123974 0 0 0 1.04205198725146 0 0 22.5515456125412 0 0 11.2355940461516 0 0 0 0 0 0 0 0.204647851529808 0 0.947916336328062 0.57868709332758 0 1.79271775489412 27.7435239022054 0 0 0 0 0.220747677952124
8 6 2074 0 0 0 0.397933960325008 0 0 0 0 0 0 0 0 0 2.28325319695798 1.528282891694 6.92708056591994 0 0 0 5.45023707513231 0 0 0 0 0.440661714159000 0 0 0 0 0 0 3.85563354418911 0 0 0.6239815290122
8 7 2074 0 0 0 0 0 0 0 0 0 0 0.382322551970210 0 0 0 0 0 1.34925832400362 0 0 0 0 0 4.87880996185885 0.192853234789504 0 0 0 2.03743943484890 0 0 0 0 0 0 0.272158794496677
8 8 2074 0 0 2.67249302404827 34.2181132544825 6.80569508554186 13.7495869476013 0 4.26195178161512 1.74232966044937 13.1110812863707 0.923240831224747 0 0.887255012972127 1.51996066517731 0 0 0 0 0 12.2424852718631 23.3736676187591 3.74876598956736 3.17335727409453 0 15.2596308508811 0 0 4.98067833145756 28.5013986242901 39.420179219111 0.835835237776873 1.13369050946723 0.589680291600077 0 7.45061573438181
8 9 2074 4.45025454054042 70.0680029166554 33.0642195198083 15.1546501520741 35.5398673388803 44.3074922635229 36.3767164558503 22.4484764531471 45.6849014699252 53.1682813043699 35.6827524058995 15.8619559445384 5.96927377436402 28.9979851533453 35.8180100680765 22.6432361669092 18.1298428971918 2.17486602448741 36.6466864921045 22.1750820837916 17.4327047713011 28.6701052562246 30.2289310708547 73.3089052892546 23.4160550941192 12.4472629379002 10.5572243735130 22.0738663485577 60.2051636554918 49.8196378178849 4.71053537719366 80.7158152227399 10.0659547511590 31.6587697055542 88.616711866878
8 10 2074 6.23465520350776 16.3386881181417 36.1373132143602 4.90411779756852 5.19993944200433 46.8720252424552 16.6359247977909 25.9919013461313 24.4060329362538 49.0579803697187 12.1977333451274 19.2890406364399 62.761363996922 29.7711334225296 0 22.6432361669092 21.6642736843021 29.9060512958479 36.4192453115179 39.2870120444892 28.6522777248536 51.1256350511184 37.3148237228911 86.6238094825368 21.4320015339979 33.5914374838396 4.5666287655252 34.9708720433331 20.8841165365680 2.16144901174369 80.2862189055927 63.0517400406416 16.7786272787211 54.9292859046326 19.2327033501775
8 11 2074 10.4033012828538 1.12201023616499 0 0 0.070604282969605 9.91439868053442 4.74007150709157 0.344874178434116 9.29282262558783 0.207451912479473 6.80562106471523 12.1813982854048 1.72525710080029 4.04260821697767 0 14.6742300711883 9.4687351949818 29.9060512958479 15.7729406329692 8.95147202172717 57.5710028783899 4.05580626257820 8.28997938735568 24.5391158886104 69.0955951280033 0.157943737757858 19.4246875004953 0 25.7611098852578 7.99605731930797 2.92580121548469 9.11931959689474 9.89602914701802 11.5029371716892 7.15566799832753
8 12 2074 0 0 4.51048065659687 27.1060764057239 0 1.02897406846127 0 15.9730634342875 0 0 0.558847247933768 4.15218885593572 0 8.82197557836991 0 0 0 0.204685769334133 0 0 0 0 0 2.31309518088689 0 0 2.88203774550816 4.69494225747860 6.36808204488385 0 1.25294492746468 5.87203131606965 0 0 1.35234088939480
8 13 2074 12.1920151890094 31.614458988804 19.6108830206509 17.2199589584154 5.47851719848733 22.1650150820751 13.8115005028358 26.9433920671543 36.9954826864784 35.2816874138642 1.14612773742869 30.5708089627035 12.8133350045256 8.64833257321478 24.0019004264102 19.7662364178898 33.5819979587368 22.6616150143966 15.0681517759962 23.9365394250996 21.3582084418064 22.1571547864696 16.0186154541357 25.8634865705537 18.3934070038673 4.27205893788928 13.9140775296264 3.85852194690387 29.8971188642142 13.9676549088285 27.5070346123334 23.6588305398576 2.5838953166686 35.6046115132470 22.7847016105140
8 14 2074 0 0 0 0 0 0.616137964162506 1.62628552632596 0 0.38447525697074 4.57591492774008 0 0 2.75320016615801 0 8.7722736895413 0.543743586463364 0 0 6.78523746412407 0 0 1.64998616409881 0 0.190797930086811 0 0 0 0 0 0 0 1.72150216140635 0 0.205397325589623 10.8145748441235
8 15 2074 0 0 0.920628993989379 0 0 0 0 2.50096200918390 0 6.43517689402651 0 0 1.76768281080483 4.83302484775361 4.28911887291968 0 1.20460590237900 0 0 0 0 14.1090313621905 6.92307857386543 0 3.30525331332502 0 0 0 0 16.9127616352764 0 0 0.19700524555536 0 0
8 16 2074 1.41829686739595 31.614458988804 9.02098535068915 18.0887251908017 13.0696837780424 24.0474235248668 18.7563515892021 37.9479542085126 41.3474810879284 4.7729801911665 16.06546547325 25.4371597486118 8.05940575488875 13.7035467993468 21.3183972830205 16.0337746785386 5.64865103082127 14.7071139538217 8.96939371597737 5.99518097597021 18.3734174731827 33.9800038990765 40.7970831021254 7.88543424114782 15.1781001552046 23.8640377547672 40.598069654329 45.3614658335112 15.8618373388374 11.726035915226 19.1850524789524 10.4363389759976 14.8419960433771 17.8890640167044 13.5737584381944
8 17 2074 2.89806556805186 0 3.61646336759577 0.382073236496667 0 0 0 6.02072722487619 2.70044588657323 0 3.27312068824297 0 0.401319892818908 0 13.9681164240742 7.71881415108266 1.38098675281369 1.74532652303788 0 5.2170206548398 0 0 0.44463236600482 6.00862721553747 0.387497859480345 0.475989163301912 0.192021333831998 0 4.18096914820845 0.190030268083624 8.42390641399958 0 3.15506109419145 7.82040824829928 0
8 18 2074 0 0 2.67968597351168 6.33520794620093 0 0 0 0 0 0 0 0 0 0 0.192734447379185 1.42282659667102 0 0 0 0 0 0 0 0.206478790039224 0 0.474206692659909 0 0 0 0.21908658462808 0 0 0 0 0
8 19 2074 0 0 0 0 0.068470147784587 0 0 0 0 0 0 0 0 0 0 1.26587001957495 0.154634864985997 0 0 0 0.207613785209779 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 20 2074 9.63249151262066 0 4.44953736439252 22.4848161050963 3.07377499417247 5.95694697338167 19.763698383245 4.6983339009617 0 3.94673224508046 0 8.163046836898 10.6386627610736 8.26347762409492 5.94288631343947 10.6016737481417 11.5507913585680 0 29.3104570720700 60.479452331058 29.128890861348 3.66944917814882 18.6497898106786 10.8782652650134 11.8632866501437 0.158812419545573 0 3.6294740865076 53.4628868459474 0.215133199669291 24.7404847547267 49.9623428485285 11.6692837613259 20.3485206134782 13.3920688836989
8 21 2074 10.1615936254352 4.01678439496228 0 13.5711553552354 0 2.66841138231799 0 5.6791356884323 6.5829029077993 3.94673224508046 4.63347636535104 0 0 0 4.28911887291968 3.93011657960487 0 2.22436310339342 7.64974035899438 9.35536593400278 0 0 0 0 0 1.13001346723249 0.383824277566946 0.20452140406097 15.8618373388374 0 0 0.955280970369767 0 9.45028023470094 0
