month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 11 2074 0 0 0 1.65384132059124 0 0 0 0 2.19423067571434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 13 2074 0 0 14.3292674520237 0.748127018520884 0 0 0 0 11.7691210469988 0.229377392503859 0 0 0 4.9653749699462 0 0 0.241830460729456 0 0 4.03191675501084 0 0.645873421978311 0 1.36609474781718 0 0 0 0 0 0 2.04095818670858 0 0 0 0
2 14 2074 0 0 1.31703155007261 0.257569990700885 0 0.738222731091612 30.7419928846850 8.67491825722701 29.8462363085610 21.2879034643081 5.04133539528741 0.831656569805331 8.07754885418325 1.65455551724475 0 26.0266655063304 1.23080269498567 49.0696271756669 0 0 19.3581049793038 71.1980390866641 15.5431351027298 0 0 1.92146968665682 57.616556728983 0 0 26.6144877417617 17.5965759979787 2.68719161427036 0 13.3983493501950 0
2 15 2074 0 0 0 0.217893041741980 0 2.96269443744106 2.3983985409355 0 1.3914391267274 0 3.48251323667091 0.915080664252589 0 1.18205806306600 0 0 0 0 3.17071446914447 0 0 0 0 0 3.09264018037626 0 0 0 0 0.458693788103168 0 0 0 0 0
2 16 2074 0.433300190812324 6.98662326135171 0 0 0 0 4.32707459137108 0 0 3.63463953846658 0 0 0 0.471841691189119 0 0 18.3647191226802 0 12.6434957639045 4.03191675501084 1.93643107354985 0.216334676762713 0 12.2015844881758 0 0 0 0 4.18427491656673 35.52059740951 10.3960490594650 0 0 0 18.4931060968211
2 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 18 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.0993328878932 0 0 0 0 0 0 0 0 0.259425386021809 0 0 0 0 0 0 0 0 0 0 0
2 19 2074 0 0 0 0 0 0 0 0 0 0 5.73025409857088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 20 2074 0 0 0 0 0 0 0 0 0 3.39489196676514 0 0 0 0 0 0 0 0 0 0 0 0 0 4.67403724502811 1.02892980679035 0 0 0 0 0 0 0 0 0 0
2 21 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 22 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.507796465910573 0
2 23 2074 0 0 21.8563368556188 0 0 0 1.17859341902207 0 1.85569114572725 27.8272638281271 7.66187128092324 13.3924021280262 0 0 0 0 4.1360896529381 7.39256173836215 0 0.246889199611661 0 35.593752709273 0 12.2015844881758 26.8262188458049 43.4515982389482 19.373215994886 23.3463169417174 7.04918846293601 5.91105661970482 0.631574735451335 23.9823639013007 9.93691383972459 2.82864904378292 0
2 24 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 25 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 26 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 27 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 28 2074 0 0 0 0 0 1.96328122469887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 1 2074 0 4.71185966915557 1.2596567054501 0 35.6451319945645 2.71545976095536 22.1085497233992 0 0 0 1.41158076832977 0 60.4983956881323 1.17928420584293 1.27556262133674 26.9463779085175 2.95575695542988 0 0 8.10633101478167 0 29.643959431348 0.220011730866442 59.6276439126542 4.67174451733955 0 13.6934913245937 0 1.72235405379175 19.4800452146249 3.31555980344439 5.86749846255217 0 0 0
3 2 2074 0 65.7404265232803 16.383637673099 57.9434367239234 67.9569502046378 9.8683332350236 27.2776646314699 8.18004085634585 44.477591232832 30.9722078623690 19.2675847696416 117.499302475348 49.6049955062119 0.68476496173041 10.9052766501707 8.38637723134747 4.85186241915145 17.7442055398261 27.3744455184989 16.3723389182364 19.3259920948616 135.255827248503 35.3479172845488 39.6146055760158 102.040101092744 82.1477337313529 47.8761678037415 82.2188875211663 12.2152683647501 9.84227938440943 88.7505809516185 58.6158988205993 60.4846094051672 35.7366624700532 27.6665726684791
3 3 2074 10.4139435187055 0 29.4948910649193 0.560696902800364 0 0 0 0 0.20841613299133 11.0106261184294 0.879480805021555 27.5222372522175 20.3494885345372 0 22.4663852029074 14.6102959349030 5.54142729950786 4.77935655763135 1.30797648876210 0 0 0.823917107813222 0 65.939459471578 4.33919881977328 21.8531371872085 0 0 0 1.17280773748227 9.85503399047516 0 0 0 0
3 4 2074 0 13.5255174183207 16.383637673099 0 1.19368683977132 0 0 12.6752213186669 2.01201027601998 0.220340526206126 0 7.99501426718813 2.17437489364828 3.09041398511581 8.35089255918077 2.19256141414241 1.15507467444434 63.4183889138532 4.59615456702605 13.9098672225369 0.222839671967545 1.43629410331246 0 7.01029070034101 5.28063286283574 18.4604016456925 2.43094567627902 24.5984830781196 1.61762113253905 0 6.99270557202894 9.45988763104241 4.00014396066504 2.3526294480267 8.77138592914706
3 5 2074 0 0 0 0 0 0 0 0 0 0 4.86251482938764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.970463965943115 0 0 0 0 0 0
3 6 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88548638638613 0 0 0 0 0 0 0 0 0 0.683388439502722 0
3 7 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.223634486292968 0 0 0 0 0 0 0 0.204844405660922 0 3.63480394535724 0 0 0 0 0 0 0 0 0 0 0.483033740422911
3 8 2074 0 0.353336177722746 7.1449822137403 11.3811736776853 1.58685072407853 0 0.449414442392601 0 6.54333819425801 0.878753596918754 0 0 0 2.44592047274089 3.65046275294137 0 2.25642938826589 0 0 1.11141344549077 0 2.24554375629264 2.69483742726649 0 2.49757881837291 0 3.86778048692176 2.98600020986803 7.18456440047871 0.523868354573527 8.31405058713695 6.7332983749494 0 0.482110113487627 0
3 9 2074 0 0 0 6.81567290787735 7.7539724334219 0 0 0.433733463025153 0 0 2.40755380639746 1.46469994331231 0 0 0 0 0 0 0 0 0.233984819390546 0 0 0 1.05299799682743 0.170763559807837 0 0 0 0 0 0 0 0 0
3 10 2074 0 10.9646619371798 5.86661894378932 1.43681858377283 0 0 0 0.649025634345539 0 0 0 0 0.23727411059013 24.5523054242128 0 0 16.2643829908410 2.09953147016118 13.8951883554702 1.82633377819384 2.55305995235481 0.62576163263081 54.8564420420252 8.02914373488475 0 7.63636938290028 0 7.01323413870191 0 8.56100184650537 0 3.50014950769922 0 0 5.24194151699245
3 11 2074 0 0 0 0.186532787154888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.217300873617326 14.7684944344634 0 0 0 0 0 0 1.52217721106052 19.7206469816254 0 0
3 12 2074 0 0 10.1102120984716 0 0 0 0 0 0 0 0.220197222346473 9.35026187425739 0.94091200190402 0 0 0 0 0 0 0 0 0 0 0 0.199801626544507 0.462507889050944 0 3.68821010479928 0 0 5.47416299082952 0 6.87889235039998 0 0
3 13 2074 0 0 0 0 0 0 0 3.58936671848914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 14 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 15 2074 0 0 0 0 0 0 0 0 0 0 0 0 0.304816918804088 0 0 0 0 0 0 0 0 2.47157069556233 0 0 0 0 0 0 0 0.345775901977855 0 0.41190802920853 0 0 0
3 16 2074 0 0 0 0 0 0 0 0.372335871966332 0.202710631269188 0 0 0 0.610030425901519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 17 2074 0 0 0 0.186610810132508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.97269043270784 0 0 0 0 0
3 18 2074 0 1.60195325545355 0 0 0 0 0 3.19433652612858 0 0.211573613132156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.4183819880721 0 0 0 0 0 0 0 0
3 19 2074 0 4.01056199406453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.460009860716516 0 0 0 0 0 6.03721889190843 0 9.77164076024043
3 20 2074 0 0 12.0454996031783 6.81567290787735 0 0 0 0 0.628381899846272 8.91437072933263 8.1859998978507 33.9514036419946 4.00850656771699 0 0 12.3754664907306 48.1336767610944 0 0 6.27411332453206 33.3509037972306 0 10.6681337115887 1.88548638638613 0 15.2535677828482 8.7322050143425 0 6.31405246048752 5.55628079814658 48.9196161707268 3.43495493738006 0 0 0
3 21 2074 3.33638272936126 8.43782938025917 0 2.04214212469095 0 0 0.223004274733358 1.18741132050775 2.20536959023703 2.32563178758692 6.32962109723615 4.20978297044182 0 3.80517665562801 0 5.64666389035824 8.74149729436458 7.42594701271076 0 23.2493853787133 0.237311879403579 40.4201158651998 14.8629038013059 1.34677470504531 0.222213114020717 0 16.7195976651593 5.91286306844205 16.9953411323973 2.62947974583053 23.2651077604312 0 20.5116839232266 1.85611416320481 0
3 22 2074 0 0 0 13.4722529329119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 23 2074 4.11928025087967 0 0 31.5228868611986 8.08973654728305 0 0 0 0.211659297766524 0 0 0 7.03883784877998 0 0 6.09828442149657 0 0 0 0 0 0 0 0 0 0.195139704074412 0 0 3.12546023296498 0.614070844179758 0 8.89473580177341 0 0 0
3 24 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 3.60949546119116 0 0 0.675655006706701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 25 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.4292877651752 0 0 0 0 0 0
3 26 2074 0 0 0 0 0.257850074141379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.462507889050944 0 0 0 0 0 0 0 0 0
3 27 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63636794300866 0 0 0 1.39216920278758 0
3 28 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468598700678131 0 1.88183531179918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 29 2074 0 0 2.28460066251355 0.186610810132508 0 0 0 0.433733463025153 0 1.54822641498247 0 0 0 0 0 0 0 5.18329066005347 0 0 0 0 0 0 0 0 0 2.16106032359892 1.14486729784149 0 0 0 0 0 0.493246473707973
3 30 2074 0 0 0 0 0 0 0 0.579376541703976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 31 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 1 2074 0 0 0 18.6543399235295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.9808118459376 0 0 0 0 0 0 0 0 0 0 0
4 2 2074 0 0 0 0 0 1.66778398005564 0 0 0 0 0.225182071933132 0 0 0 0 0 0 0 0 0 0 0 0 1.55940667679598 7.20302547409539 0 0 0 0 0 0 0.573989153961217 0 0 0
4 3 2074 0 0 0 0.37808672515946 0 0 0 0 0 0.651321487879301 2.22068822528033 0 0 0 0 0 0 0 0.669167315709446 0 0 0 0 0 0 0 0 0 0 2.57701955899526 0 0.193280925465565 0 0 0
4 4 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 5 2074 0 0 0 2.11167574619086 0.124366803614764 0 0 0 0.603523650957459 0 0 0 0 1.14057070216092 0 0 0 0 0 0 0 0 0 0 0 0 2.45520504042367 0 0 0 0 0 0 0 0
4 6 2074 0 0 0 5.18733387401706 6.45111619398468 0 0 0 0 0 0.221778654867437 0 20.9230915909425 0 0 0 0 0 0 0 0 0 0 2.76949451463682 0 7.27776131330133 0 3.93057334217016 0 0 0 0 0 0 0
4 7 2074 0 0 0 0 0 0 0 0.216936242028156 2.02539429473817 4.93389473373357 1.85222200219544 1.25758605137475 0 0.442821519163502 3.99389898431891 0 0 0 0 0 0 0 0 33.6721539467572 0 23.4531319201659 0 0 0 0 0 0 0 0 1.55933237161611
4 8 2074 0 0.940180175512233 16.2729309930251 0 3.32596420038543 0 0 0 0 0 0 0 0 0 5.02724230309732 0 0.459268172898293 0 0 0 0 0 0 0 0 0 0 0 0.229480773014656 0 0 0 0 0 0
4 9 2074 7.10760326295266 0 1.13476779541373 2.11691112483931 0 0 0 0 0 0 0 0 0 0 0 0 0 0.231763939065874 0 0 0 0 0 0 0 0 0 0 0 0 2.61339027169757 0 0 0 0
4 10 2074 0 0 11.5055774585316 0.191835512733713 0 0 0 2.112344573201 0 0 0 0 0 0.228454238086887 0 0 0 3.42475295801066 0 0 0 0 0 3.03273051403958 0 0 0.910587132756632 0.451203700900331 0 0 0 0 0 0 6.29232098033836
4 11 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.85403403255483 0 0 0 0 0 0 0.206029128314397 0.234918055988022 0 0 0 0 0 0.684381416191806 0 0 1.35907632042145 0 0 0.75706380776534
4 12 2074 1.41849754018963 1.72301913494795 0 3.9694515405748 0 0 0 3.0992119457162 0 1.08245861207049 0.231108877721065 7.14933902509762 0 2.46979381325635 0 0.444235290284054 2.89417099222113 0 0 0 4.50621907131049 0 3.35116586826319 0.88722098915868 0 0 3.15201634029214 0 4.64259667658904 9.53662059216982 0 0 6.2817544675989 0.91219273061399 0.770976291591971
4 13 2074 0 13.8524028566031 20.9448814684339 0 0.88483757618745 0.240176386688259 12.1826038641553 13.4754723462838 5.67447917366796 34.412509259625 35.1198717436325 56.7449074209953 5.70368395949016 14.9728879615438 0 8.48266351590444 11.8997150565401 8.35919884001943 8.49527585525515 12.3929305132266 5.01995743879337 27.7459146407454 10.8975731648683 69.6072304939065 31.6440484546474 20.6255564464222 32.9701886631243 0.223199064047613 27.644907119379 12.2634150541788 5.14827406021092 7.93488366919021 41.0215624257502 9.545026363383 37.7464527296046
4 14 2074 0 0 2.29227428584617 0 0 0 0 0 0 0 0 0 0 0 4.78309002801467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.8131276047195 0 0 0
4 15 2074 0 0 0 0 0 0.239476504340628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.52634342913375
4 16 2074 0 1.22135825068903 0 0 0 0.238557049631909 0 0 0 0 0 0 0 0 0 4.53427728881709 0 0 1.35479519981034 0 0 0 0 0 0 0 0 0.221913684965273 0 0 0 0 0 0 0
4 17 2074 0 0 0 1.35051802116351 0 0 0 0 1.63264100415150 0 0 0 0 0 0 0 0 0 28.1536956558976 5.36229046792702 0 0 0.56028064145207 0 4.80978526759181 0 0 2.86804732784714 0 0 0 0 0 0 0
4 18 2074 1.41849754018963 0 0 0.384938621031626 0.988572736396798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615028248653035 0 0 0 0 0 0 0 0 0 0.970967641460195 0 0 0
4 19 2074 0 0 2.26065378213963 0 0 0 0 0 0.202545133272119 5.41319688912786 2.49540602571407 0.309742394428569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.60121656621942 0 0 2.76054609953571
4 20 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.221907042857086 0 0 0 0 0 0 0 4.08083455178075 0 0 0
4 21 2074 0 0 0 0 0 0 0 0 0 0 3.5538542133695 0 0 0.224285280673317 0 0 0 0 0 0 0 0.618775008345585 0 0 0 0 1.35832840304610 0 0 0 0 0 0 2.79886870592477 0
4 22 2074 5.40692238059482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.223342482511254 0 2.48558398091653 0 1.33415344203416 0 0 1.58331126944509 0 0 0 0 0
4 23 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.19857385706744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 24 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.82479799870672 0 0 0 0 0 0
4 25 2074 0 0 0 0 2.15936771948633 0 0.67144575694658 0.96689969977072 0 0 0 0 0 0.675643962104885 0 0 0 0 0 0 0 0 0 0.220263045999457 1.05322249296600 0 0 0 0.468261323914576 0 0 0 0 0 0
4 26 2074 0 0 0 0.578463676382297 0 0 0 0 0 0 0 0 0 0 1.89673659459987 0 0 0 0 0 0 0 0 0 0 0 0.221382041987817 0 0 0 0.24291354818545 0 0 0 0
4 27 2074 0 0.944039887528088 0 3.45236883053799 2.22021888809299 0 10.1449762116160 12.9132892173690 0 17.5463692413820 6.02141304292159 2.67264751582954 0 11.0473740531168 0 1.35348018779015 0 2.04299690379809 0 5.25838074521369 0 0 1.58140605563823 36.6931855413364 0 0 18.5189108485881 0.874187877443334 26.4278116378126 0 6.8876055007014 0.576227669419933 34.3838267695720 0 0
4 28 2074 0 19.0070996595097 1.12161471224694 3.07837171618558 1.24725572344790 30.2342299436022 3.09770305037733 10.1107224785326 35.5087548313824 12.3630476341980 22.0537536533660 18.6840312765964 0 8.61807180247416 29.8572751723209 1.70140666423212 7.43247751567957 11.3397224639808 25.8790198587059 35.0015987306174 44.9443919458234 78.5040098915319 46.0637197733938 36.4965543217357 9.91478463744668 14.0999346447494 3.16335726643799 15.8509721219357 16.3009825378701 41.6555924354846 47.871715957162 28.8426338175078 0.67040544983495 7.49266572438333 32.3997969010144
4 29 2074 2.93338183987957 11.4922965775458 25.1793410105792 7.75135403013802 9.2154219479294 5.75871293009489 27.4781134934378 13.4754723462838 8.97919771537945 2.17348504996584 1.62076591528412 8.30442295997778 10.2688386525845 2.51172248933853 25.3155971667935 8.39230916841356 4.36541342616962 55.5848488940857 8.63690779193513 6.98742048288037 20.0246091041379 19.7215328690527 9.8266794792742 37.1475648367435 47.9346063074472 24.8668302264633 20.3516625040164 3.76084391488619 23.6428477010969 8.54781596047849 28.6927552698219 28.8426338175078 17.3856923657480 9.38375581453736 58.6238141905645
4 30 2074 2.63619561938153 7.52960355728446 13.698637083963 0.761035484439162 0 16.8391738931419 0.445083658031032 4.97454205199251 0.406366532851171 19.8542629374180 18.8829274985086 68.8201400605725 0 3.04077026601221 0.470177368617716 27.2187771299106 0 0 15.1176328292680 0 10.5084105050895 11.0755106379678 46.2525692606579 10.7617866387419 44.4375199026115 3.17565094617264 0.895356964098944 3.55096757439621 0.936212632298097 11.8739926249448 13.5071418400731 10.0226828074092 45.9468674934153 0 11.7977034621179
5 1 2074 25.9174097178804 0.944039887528088 0 0.96466789501303 28.6499927848571 0 0 0 0 0 0 0 0 0 1.59658529186515 0 0 0.917385021207483 0 0 0 0 3.74298952890389 0 0 0 0.664608531775369 0 0 0 0 0.963089413821502 2.01183834505227 0 0
5 2 2074 16.4018615339238 1.00759662756308 0 5.52701353003958 0 2.06657063333813 0 10.0426633487984 0 2.37932006052133 4.45883363361508 2.9027870709547 0 9.1157079677556 3.65477452122188 1.42917360749202 7.7989214674914 27.2873672707379 1.9812905550681 0 0 0 0 0 1.09749927984987 0 0 0 0 5.97688282799372 0 5.75605406228935 1.83074399301513 6.68849910256502 0.50773662899354
5 3 2074 0 1.19856142355956 0 36.3146617493661 0 0 0 0 0 1.28846269181604 0.224401861034030 0 0 0 0 0.211121185013319 7.94479041742255 0 0 0 0.673498372022607 4.73129496509442 0 0 1.09749927984987 5.60941351622896 0 0 0 0 0 0 0 0.711673242775722 0
5 4 2074 0 1.25306017187858 26.3272554421027 21.0899442484839 0.818104268503691 1.71052560720813 14.6875840067878 10.6477562613056 2.63474103168635 14.1939055618421 4.51848991700768 8.54933366544195 0 2.67958517480428 0 0 12.1753819456561 27.2873672707379 1.15773585178203 12.6391002997268 26.2688296767512 9.62254615281422 2.50826499498567 0 17.6260259513150 12.3971526674008 37.9410254458231 12.9830977978111 0.928745654940497 2.34361025338485 39.2282906800215 7.59641406052064 12.4782770055323 18.1381607044091 14.8479210793241
5 5 2074 7.89936278754175 7.1708105894706 12.9691992649187 4.21542458069391 0 2.92277682686042 3.72406231771584 13.9147339930058 4.82196415973217 0 6.11018790158883 17.7034651886156 0 9.74236073781805 14.9115247626346 6.9932089637288 0.227990788800911 11.0900040416379 1.74086541941447 1.35035227949447 21.6619168150971 32.0954641603884 0 13.2691884322033 8.68909316255656 12.3233441233358 0 17.8010103189573 3.59162709465815 7.6381107554235 12.3112405765636 14.9047164898167 17.7371887891793 6.8764142623692 27.7798253478886
5 6 2074 7.89936278754175 0 0 3.04412102567104 0 1.55821286342103 0 6.07208267771435 7.60151068610391 0 0 0 0 0 0 0 0 1.28561709787773 0 2.36957376317512 3.05583921187414 0 0 0 0 0 0 0 0 0 0.740274585992657 0.19265708258101 0 4.03632141309365 0
5 7 2074 0 1.48888175728661 0 0 0 0 0 0.197495192783933 1.19682218081016 5.87367818885079 0 0.326552306451470 0 0 0 0 3.54649957309843 0 0 0 4.92230711210328 3.91553594547763 0 0 0 0 0 0 0 0 0 0 0 0 0.234427598775457
5 8 2074 0 0 0 14.2895749394726 5.88282723285926 0 0 0 0 0 5.87661035362826 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366010296791146 0 0 0 0 0.409985235563194 3.70158032166685 0 0 0 0
5 9 2074 0 0 2.36627455748504 0 0 0 0 0 0.205306141471013 0 0 0 0 1.07574969048690 0 0 0 0 0 0 0 0 0 0.672300981390378 0 0 0 0 1.16525146314556 0 0 0 0.43437841016205 0 0
5 10 2074 2.70145994838582 1.13921239302638 0 0 0 18.3903505919042 8.99523086890562 4.13292367686399 5.79995436111482 71.9932211136204 0.657984704923652 4.14453910464175 2.05510814662346 0.45144181715995 0 18.6918018158401 1.41085186745082 0 3.21946262153408 12.4340759338445 0.451069278265768 10.6388854707980 26.4406396901082 14.4389829695199 0.548439320462728 7.87497027446195 0.689909189276587 3.82742275341426 11.8202005830696 26.7039694359614 12.8188507034938 21.4002193803726 0 2.64290324157017 2.87257761387169
5 11 2074 0 0 0 0 0 2.01626549157062 0 8.0020399139767 0 0 0.442230327531778 0 0 1.78879859771115 0 0 4.62187457804189 0 0 0 0 0 0 0 0 0 0 0.223318603366437 0 0.982789121885458 0 0 0 0 0
5 12 2074 0 0 0 0 0 0 0 0 0 2.98200506323822 0 0 0 0 0 0 0 0 0 0 0.685827699910527 0 0 0 0.828176745497134 0 0 0 0 0 0 0 0 0 0
5 13 2074 0 0 0 0.190861225498511 0 0 0 0 0 0 0 0 0 0.233732300931183 0 0 0 0 0 0 0 0 0 0 0 0 4.36133253670866 0 4.91689580867444 0 0 0 10.4853744373241 0 1.24523105890651
5 14 2074 0 0 0 0 1.22960915019856 0 0 1.32303339323139 0 5.75176564021761 0 0 0 0 0 0 0 0 0 0 1.96583477436135 4.91960054542803 2.38746513647751 0 0 0.773176511909672 0.693846690477748 0 0 3.90689044641084 0 0.578604638478641 0 0 0
5 15 2074 0 0 0 0.191632447006208 0 0 0 0 0 0 0 0.325141362830619 0 0 0 0 0 1.65692005471749 0 1.63259577342887 0 1.43115051832494 0 0 0 0 0 0 0 0 0 0 0 2.27112109639609 0
5 16 2074 0 0.243903897045181 0 0 0 0.489687083755128 0 0 0 0 0 0 0 3.76705027578057 6.0916170193265 0 0.210404661465993 0 0 0.445828949448333 0 0 0 0 2.39224402456522 4.85530185739922 2.31087297060883 1.12651901028519 0.236732638938906 0 0 0.583137301374436 0 0 0
5 17 2074 0 0 1.19950547551881 16.2268301096251 4.62092294267192 0.243269127762452 0 0 0 0 3.66771871199520 5.04873872123652 9.05045844188927 0.225437652185076 0 0 0 0.234904744127217 1.59109991396398 1.30998378879088 4.3436356963956 4.51051904103892 20.2547775795462 14.6654312931039 0.413335973997399 0.590549239390836 0 5.38769669541067 1.62921341253712 0.353770352394431 16.2570120218203 7.9263376177085 0 0.458540347212064 0.262610881160916
5 18 2074 0 0 3.58526483397629 0 0 0 0 0 0 1.72931312851773 0 5.22828633258264 0 9.53236576878798 0 0 1.4028338200096 0 0 0 0 0 0 5.81429209617795 4.81161423356755 1.18293511223257 0 1.12651901028519 0 0 0 0 0 0.236577790021131 2.61558464041069
5 19 2074 0 0.253355693659547 8.57532761754954 0.190100390281412 0 7.9966274699048 0 3.35279800940372 0 0.217079239625958 0 0 0 0 0 0.94304991300439 4.34615802341581 16.380278238128 0 1.6428228961643 6.20847162632544 0 0 0 0 0 2.38647811988654 0 0 0 0 11.5486460089953 0 9.1178883034226 0.252608360747929
5 20 2074 0 0 0 0 3.84584790061194 0 0 3.80808144154517 0.611532943313312 0 4.92993769958314 0 0 0.464292126001900 0 0 0.231699752025898 0 12.8207109249556 0 0 0 0 0.927261404866087 0.915746597506402 6.44099345582107 0 0 0.948647457335583 0 0 0 0 0 0
5 21 2074 0 0 3.51628000663146 0 0 0 0 0 0 0 0 0 0 0 0 15.8461132900988 0 0 0 0.708854596728879 0 0 0 0.632565716432557 2.28324800214021 16.5410930769911 0 0 0 0.182173066483942 0 0 0 0 0
5 22 2074 0 0 0 7.68111908781616 0 0 0 0 0.806770645877628 0 0.225765691169974 0 0 2.97732223722726 6.67513248699636 0 0 0.238498092985835 0 0 0.920043784945513 0 0 0 0 0 3.23168018022678 0 0 0 0 0 0 0 0
5 23 2074 0 0 0 0 0 0.894919656046875 0 0 0 0 0 0 0 3.14164293940828 0 0.477804512916673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90692738566888 0 0 0 0.246688193281615
5 24 2074 0 1.30487212944348 0 0 1.42788197828346 0 0 0 0 0.653064390751302 0 0 0 7.13477884104711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.59162709465815 1.80599943849758 0.707054152638858 0 0.218335224881111 0 0
5 25 2074 0.525557308335709 0 0 0 17.0152585630315 0 3.76708433004314 0 0 0 0.235668599739510 0 3.86047919705712 3.21033616302152 12.5791943844369 1.88975187393138 0.418706452064965 3.87233806495199 0 0 0 0 0 6.87204157496237 0 4.29017253323143 0 0 3.78157985233504 0 0.707054152638858 15.4393578998834 0 0 0
