month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 3 2073 0 0 0 0 0 0 0 0 0 0 18.0375730682689 0 0 0 10.4421063022437 0 2.63045085717206 0 0 7.87466089320553 0 0 7.41008308086482 0 0 0 0 5.3185884528796 0 0 0 0 0 0 0
10 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 7.16434549094473 8.73393611430238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 5 2073 0 0 3.98024993146967 0 0 0 0 0 0 0 0 0 0 2.20715133022176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36672971227166 0 0 0 0
10 6 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74159779168156 0 0 0 0 0 0 0 0 0 0 0 0
10 7 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179842158631149 0 0 0 0 1.00905965343707 0 0 0 0 0 0 0 0
10 8 2073 0 0 6.90887918271896 0 0 0 0 0 0 0 0 0 0 0 1.68412129564943 0 0 0 0 1.77442728414829 0.194395434975095 0 0 0 0 0.202863587244084 0 0 0 0 0 0 0 0 0
10 9 2073 0 0.406625214472661 0 0 0.84496938393476 0 0 0 0 0 0 11.6909781299388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4690785478903 0
10 10 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.24285499688903 0 0 0 1.16343532072279 0 0.168260698057252 0 0 0 0 0 0 0 0 0
10 11 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 12 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 13 2073 2.38886488871259 0 0 0 0 0 0 0 0 0 0 0 0 3.22092391165722 1.64732985533691 0 0 0 0 0 0 0 0 0 4.96641625398192 0 0 0 0 0 0 0 0 0 0
10 14 2073 1.41786802093907 0.404949143420631 29.4930469228462 0 5.26002979102319 22.8525645605367 8.46416292093418 22.4842973901178 83.3886004358788 19.1455972094626 0 30.9136505989757 16.5717582593075 2.8289195987203 5.63356450731656 11.7323224977884 5.18065211290031 10.4917305673943 1.40165122829835 7.01300026677286 65.4826402475978 75.6422856557553 0 16.8939256909932 46.1074209739035 36.8039112224686 15.5584539253714 9.33710744166765 38.4799745969698 0 11.1426991247417 16.2017906962124 37.6202862658215 0 27.8833802349922
10 15 2073 2.23563466214111 5.9630436587944 17.9398763158439 6.82292896461001 0.104636318041090 0 0 55.2249734898688 7.15035988613791 0 0 24.4579962114589 0.960653736752487 0 4.8114639881934 0 8.17094141308275 6.71136919519204 0.801334624070825 37.5007650387350 0 0.181980996851514 22.1287366588400 5.4380080671575 35.9327671665965 0 0 0 0 0 0 0 0 0 58.6842592750207
10 16 2073 0 0 19.8053443945361 35.7019761757158 21.8030572506645 1.90846677406094 6.45965030268951 0 0 2.53153675408890 20.5032064757558 4.54876218874369 0 1.59937282433454 68.7704513736374 11.3692871493575 0.205640826522213 0 0.403980067096195 0 3.541141522477 63.1512837557306 37.3048754946366 10.1465597455272 12.3769390570380 17.7290865634773 0 0.783723392401782 4.62827420718711 0.366369590362445 0 1.08558263386949 8.71120105132765 2.15071008226659 8.07632424184735
10 17 2073 0 0.210932640441793 0 0 5.45770552122179 0 0.401854662212273 0 0 0.209418289985183 0 0 0 0.200786538486571 0 0 8.11783046173283 0 0 0 1.71056524997722 0.178899188685372 0 0 1.21258123066364 0 0 0.381966737892518 0 1.21747822220753 0 0 0.208069384892639 0 0
10 18 2073 16.9515405571205 0.815563831645977 11.4470116329303 5.84251872569136 0 54.4284259957315 78.256518288114 33.0604907489212 52.771402324502 106.429330711872 45.8515495300654 8.05445165413646 31.9519044689174 55.4251381267836 29.1507783831807 18.3723268267167 0 57.9084787141796 38.103810847629 74.2555798926668 33.4206206129929 45.0574708798802 34.6729266643981 16.4326080299945 53.4970847770409 29.4257936992088 16.5857095257807 62.2374145061777 56.4253856829901 31.4415525829507 40.6303318299914 33.0473495358422 56.2712134587779 30.2283302812619 18.9886247407523
10 19 2073 0 0 0 0.207870985760166 0 0 0.199649860158178 0.343117833708013 0 4.86351954670361 0 0 0 0 0 0 0 0 0 0 4.24744124579874 0 3.33558903367835 0.55885996823497 0 0 11.1058588434117 11.4331646222145 0 3.42084294185657 0 0.183524845305625 0 10.0051693632278 4.88492071771703
10 20 2073 0 0.61594502279944 4.91571953100491 0.205795108175576 0.106253047736861 13.3695969561187 65.3521070280509 6.59912914279853 17.4390055948172 108.610290175137 3.34866447099658 66.9953902439478 0 0 0 14.3067318364478 18.0095337153118 36.8370061536744 0 23.232178880607 44.7207636367773 44.1089623757777 5.76660521237299 8.68659810665678 15.3262409544781 0 0 50.0411056600896 9.16303493374049 14.8594620255718 15.6268749083601 47.8766638329394 12.3965000515661 48.3132503038376 6.14951856820361
10 21 2073 3.55767006845065 2.92897329953813 9.86949791926286 33.9772180250641 20.1352572372740 25.4061178347709 55.8847646302313 13.5839170086131 4.63039658747411 9.1249359001997 8.795339099382 97.1470209113733 6.13868790309432 1.20303895375698 0.204144588851238 11.9834667051264 28.0158190301073 11.3923735733007 24.6395319221080 30.1747554956945 8.6627083298246 1.99101527727329 5.5844324345263 30.2998118936561 0.198287342583082 26.6050787858421 52.9936958688077 22.6675168009673 17.6306758908835 21.3081910084685 30.8956986585626 1.64185428865156 6.00142493217541 5.95197078050478 6.52061990047901
10 22 2073 21.0482093782831 0.210932640441793 21.266318642951 0 0 11.8640317696835 8.70573250289331 24.1355678278308 86.5642537450641 2.12141793451905 4.36996309769458 39.8953287189799 22.4184851653376 0 1.42088384372708 5.48753617100393 4.96456258925601 32.3158462971008 15.2905268775791 9.02236070861456 19.7675174368562 1.99101527727329 0.186214763868176 10.2853260245532 13.5760984483752 0 17.1627819807176 20.691567131957 5.38001229709904 68.423900090716 12.0414635903768 37.6637264699903 38.2260981774996 0 11.7520216811473
10 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.75424283591854 0 5.54568582639714 0 0 0 0 0 0 0 0 0 0 2.65758153142379 0 0
10 24 2073 0 0 0 0 0 0 0 0 0 0.210499979867255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 25 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.400613306978427 0 0 0 0 0 3.75424283591854 0 0 0 0 0 0 0 0.959228816049848 0 0 0 0 0 0 0
10 26 2073 1.43555671534094 0 0 0 0 0 0 0 0 0 0.213563965745225 0 0 0.802776707816743 2.87294564312456 0 0 0 0 0 0 0 0 0 5.44623368236318 0 0 0 0 0 0 0 0 0 0
10 27 2073 2.14976433045142 0.209758480036508 59.0069191979946 0.813753138247705 20.7224912500953 24.1531290139493 15.6100881172364 2.30173835998488 1.35306725699330 0 0 46.5113624808646 0 65.9863173215131 0.318375589688574 0.372179551563333 76.3206978264596 0.216968110212936 12.6416346446844 0.19586957262665 0 1.25219186858433 21.5591796586475 28.1730041201009 33.4784624594876 0.58411936252658 0 4.33206974925592 0 1.09876385046073 7.22481036867342 1.64185428865156 25.9313633823893 5.76756303712317 1.61895581029134
10 28 2073 20.4233659313745 38.3454273759419 12.8165354806953 59.3539574282176 0.107376773686672 21.3842167309469 55.8847646302313 54.2452285553616 46.131127917885 24.0113528861383 64.3716518760636 46.1615808824748 27.6486653956641 31.6658514592610 71.4724106045943 27.9151645214893 42.5959996142840 5.7897390144454 20.0978436145308 13.8483318238035 14.3361472917709 12.9997638550167 11.6341071099062 50.6014090145192 61.3165586476571 33.691231164755 17.1627819807176 43.3618251709532 19.7438373438790 21.9568162188778 59.391161621643 83.7356128894643 13.3992500008262 63.2872967528182 64.8522843733102
10 29 2073 3.24145912575087 0 0.95448608855351 0 0 16.1164104188039 0.199339299760037 17.884161568973 30.5660912487881 7.6089600337558 30.8087710098718 51.9867007418152 36.6496411286482 0 14.9561721205192 0 66.1645800565606 22.7833368308573 18.9982419688342 34.5509682166923 47.3697606916157 1.97453921694919 11.8106225557489 11.3825201597696 35.2152577690059 10.7941626881551 0 41.4644057311035 22.7364738280893 0 26.4194442702304 8.03896889010348 6.84375453833491 3.20716872406597 38.3086487036880
10 30 2073 20.4519656695710 0 0 0.207398642410186 0 0 0 0 0 0.209403494021851 0 0 0 0 0 1.54219326966599 0.216011712097334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 31 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.6451952404201 0.374836929073189 0 0 0 0 0 0 0 0.561548574663971 1.58063503269797 0 0 1.37563460515889 0.395236823267451 0 0 0 0 0 3.04026464998433
11 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.190575337958496 0 0 0 0.801013553370062 0 0 0.782482232196475 4.62827420718711 0 0 0 0 0 0
11 2 2073 0 0 0 0 0 0 0 0 11.1893758972316 0 0 0 9.0522407300518 0 0 0 0 0 0 0 3.6320947435281 0 0 0 0 0 0 0 0.214319766736408 0 0 0 0 0 0
11 3 2073 0 12.0817106464497 0 8.65952279684688 0 0 0 0 0 0 0 0 0 0 0 1.65468508020128 0 0 0 0 0 0 0 13.2799133848792 0 0 0 0 0.204518517041521 0 0 0 0 0 0
11 4 2073 0 0 0 0 0 15.0671916787344 0 0 0.186732613272242 0 0 0 0 0.39712802257497 0 0 4.20976776256792 0 0 0 0 0 0 0 0 0 0 0 9.61091115120548 0 0 0 0 0 0
11 5 2073 0 0 0 0 0 0 4.36265767504917 0 0 0 0 0.277754418701507 0 0.39712802257497 0 2.88771297064086 0 0.46496161919434 0 0 0 0 0 0 0 0 0 0 16.2164180531621 0 0 0 0 0 0
11 6 2073 0 0 0 2.13145387775921 0 0 0.199988232517420 0 1.49636089688803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 7 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.86996857348681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 8 2073 0 0 0 14.7153843328581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.86623601613896 0 0 0 0
11 9 2073 0 0 0 0 0 0 0 0 3.19103738086964 0 0.620645962188457 0 0 0 0 0 0 0 0 0 0 0 0 0.353820752553258 0 0 0 0 0.380441566093182 0 1.51387143497944 0 0 5.44971421911174 0
11 10 2073 7.27600490629484 0 0 0 11.1387687469297 0 0 0 0 0 0.199742284018810 0 0 0 0.218784801866119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 11 2073 0 0 0 0.622452526632353 0 0 0 0 0 0 0 0 0 0 0.669248378794066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.81051609037894 0 0
11 12 2073 0 0 0 0 6.93182372946223 0 0 0 0.187305577157185 0 0 3.62713251812093 0 0 0 0 0 0 0 0 0 4.73501334292527 0 0 0 0 0 0 0 0 0 0 0 0 0
11 13 2073 0 0 0 52.2143873841114 0 0 0 0 0 0 0 10.0478691069304 0 0 0 0 0.215737068506474 0 0 0 0 0 0 4.76566361247493 0 0 0 0 0 0 0 0 4.49941373685451 0 0
11 14 2073 0 0 10.6011745917848 0 0 9.39670461493883 14.7556147431579 0 1.40879391975718 0 1.70748011814862 0 0 0 0 0 0 0 0.971995738182938 0.198894519026348 0 0 13.2159303719885 0 0 4.25977473533991 0 0 0 0 0 0 0 0 0.473150943492088
11 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 16 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39925574648488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 17 2073 0 0 0 0 0 0 0 0 0 0 0 0 0.213173264753600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 18 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 19 2073 0 0 0 15.0338357917612 5.27101239547236 0 0 0 0 0 0 0 0 0 0 0 0 0.213473582683953 0 0 0 0 0 0 0 0 1.20985511087609 0 0 0 0 0 0 0 0
11 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.2011481680606 0.189253444763931 0 0 0.615032924808559 0 0
11 21 2073 0 0 0 0 15.6866908925913 0 0 0 0 0 3.25344346945537 0 0 0 0 0 0 0 0 0 0 1.32032068251675 0 0 2.72862168166326 0 0 2.00529793112478 0 0 0 0 0 0 0
11 22 2073 23.4285918082384 17.6046784222049 28.9297924310643 15.0338357917612 4.46415270730281 0.205150779730097 30.5871146926242 6.14755929574898 0 14.5902364037506 1.39555687486810 1.07175154250021 0 3.59596284870437 14.7093605692551 10.240229272304 0 20.3830674103623 3.6935146218854 5.9794351015319 15.9965841255138 22.4140288923761 6.6866541236489 26.904790239269 55.5745236643632 0 0 0 1.30321909114626 0.197788567064113 13.2093681880852 24.1210009157709 0.195598955916725 28.7763522403899 8.84792607987549
11 23 2073 40.4371938175151 10.8239114892732 10.6011745917848 15.0338357917612 0.178961407215415 11.0218942446423 8.56778746262218 2.48961697772088 39.6378734205204 0 34.9044419252878 18.5086461862065 6.03254163492684 22.0502216162641 27.6999300408681 3.86996857348681 60.6769202454637 21.4826851823507 6.99185362903024 56.1277899801613 40.1308173395643 0.717558660286073 24.2033833561722 21.5852862029499 18.6189366485892 5.43214841967127 35.5410103304899 29.6516338961076 4.90125666721886 6.68123398745483 63.9642231358364 9.3141985446404 0.200714178956974 0.883558280183442 0.688170982928747
11 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.4765271162435 0 0 1.11526820558673 1.04279420254090 0 0 1.58146025642021 0 0 27.5956664955547 0 0 0 0 0 0 0 0 0 0
11 25 2073 9.2649972110387 0 2.80172892150599 3.97331843335293 52.222172103675 4.02299106654354 0.207390060514153 4.32888585443972 1.84027149993436 0 0 4.12844165896211 0 0 0 0 8.64475671866449 0.231787490814070 15.8665095629435 0.383627993513166 20.3491180511571 3.83163180671302 3.55011744856709 26.6204507008527 45.0314018638896 31.7575925007329 0 41.0471971170327 3.25515924544063 10.0326843356284 2.19592711340472 14.9431010396295 17.8020715060736 5.44971421911174 0.473150943492088
11 26 2073 0 2.98616523750463 0 0 0 0.611426202508956 0 0 7.0680988936309 11.0088087750581 2.52523441048541 35.8600760905229 0 24.6464902039201 0 4.08432009719185 5.56365849020118 4.63274090851198 0.825644942969908 0.769170981090323 0 0 0 18.2893630686173 1.40956498758253 1.16972056732008 0 0 0.193693916375306 0 0 0 1.22559076654056 2.32018099569576 0
11 27 2073 0 0 0 9.77298042696422 2.82475956971749 0.206642268774399 0 0 0 0 12.8579962065389 1.13962685913418 0 0 0.687634509900946 0 3.45657123853455 0 7.18601116260719 0 16.525982632391 0 11.7945778864557 0 0 0.173313876314192 0.585623182782983 32.5128403416363 0.768802000080548 20.9317945251385 0.86623601613896 22.5548494829529 0 3.72924880767881 3.90072888958752
11 28 2073 0 0.215257986891709 10.4141188099900 0 0 0 0 6.0088160026504 0 0 1.08045297580068 11.86257649695 0 0 0 0.181619452171521 0 0 0 0 0 0 0 7.20513109383593 0 0 0 0 0 0 0 0 64.8210438324567 0 0
11 29 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.205784434690088 0 0 0 0 7.18601116260719 0.200013847273263 0 0 0 0 1.29563141156673 0 0 0 0 0 0 0 0 12.5012566627717 0
11 30 2073 0 0 0 0.198528880993510 0 12.6417719487236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.85771615043055 0 0 0 0 0 0
12 1 2073 0 3.96134461652394 0 0 0 0 5.51867056771155 0 0 0 0 0 0 0 0 0 0 0 32.1795971651446 0 0 2.10087989237813 0 0 0 0 0 0 0 0 0 0 0 0 3.33727534478748
12 2 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 3 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.466991125435715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990327063683347 1.52838188878185
12 5 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 6 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 7 2073 7.17266816699996 0 1.33915455231964 0 0 0 0 0 0 0 0 0 0 0 0 2.12725463287245 0 0 0 0 0 0 0.441440240867822 0 0 0 0 0 6.96198518242013 0 0 0 0 0 0
12 8 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 9 2073 0 0 0 0 0 0 0 0 0 0 0 0 0.770455134160999 0 0 0 0 0 0.461982968469460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 10 2073 0 0 0 2.72368553797288 0 0 0 0 0 0 0 0 0 0 0 0.918280796057718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 11 2073 0 0 0 15.2709418175373 5.76508274057048 0 0 0 0.233769964080214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50963370930915 3.41365272850164 0.991061709122442 0 0 0 0 0
12 12 2073 1.56406897346108 0 0 2.42502495952184 0 0 0 0 12.9758894807037 16.2872348011097 3.50683546579294 0 0 0.903748259855705 11.6207751802854 0 5.30704565191342 1.00859889189393 0 7.13318504062809 6.86342110845536 0 1.86767340837658 11.4730413755055 9.65154044802995 0 5.66027239110787 38.0945859745095 0 0 0 0 0 0 1.4250351154718
12 13 2073 6.26380893588656 22.1210830040742 0 3.51279080101119 0 1.53351657128485 3.49632445498181 12.7271068879397 21.6471207822595 2.66530461871580 0 50.7281539398102 0.511586722850199 7.83400621610384 45.0296674293991 0.918280796057718 12.9918439319619 2.02806025837099 11.1854088677380 0 0 0 10.9782690528438 20.719435228334 2.30712413725608 1.10880704541437 5.66027239110787 7.67450993493986 0 11.0978814727421 3.02209191383022 0 0 30.0453843571146 8.0553179509589
12 14 2073 19.8165857603742 0 5.38420328847336 0 1.28312650117524 22.4179652427199 0 0 0 0 39.3247233848251 0 0 16.828118033775 0.988269915736155 0 0 0 0 0 0 0 0 0 15.8081791389647 0 0 0 0 0 0 0 0 0 0
12 15 2073 0 0 0 3.45672771702967 0 0.254861805670485 0 7.21437163527926 2.56745722958058 25.2230739316180 0.2809349736736 0 51.4712597434037 8.6722761691579 0 8.50953927795275 0 0.507743112648758 23.1733732623073 0 0 2.80759018902749 0 33.0262198918926 0 5.5017905986626 0.269774417290823 8.5316184847599 23.5449975494757 0 0 0 7.76900550412637 0 36.0873440123422
12 16 2073 0 0 0 0 0 0 0 0 0 4.84134634202159 0 0 0 0.237467269308913 0 0 0 0 0 0 0 21.4140135944094 0 0 0 0 0 0 0.275548619484621 0 0 0 0 0 0
12 17 2073 0 0 0 0 0 0 0 0 0 0 1.55639672596342 0 0 0 0 0.124478415573664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 18 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 14.1257477440600 0 0 0 0 0 0 0 1.10286979303784 0 0 0 0 0 0 0 0 0 0 0 0 0
12 19 2073 0 0 0 0 0 0 0 0 0 2.20651151663671 0 0 0 0 0 0 0 0 0 0 0 15.7560859046789 24.3695473820197 0 0 0 0 0 0 0 0.525868406451979 0 0 0 0
12 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 21 2073 0 0 0 0 2.32001015945379 0 0 0 0 0 0 0 0 0.245396182656233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 23 2073 0 0 0 0 0 0 0 0 0 1.68222806136809 0 0 0 1.41079649683838 12.9785911482626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 3.24380904489779 0 0 0 0 0 0 0 0 0.428186513872384 0.472781892946887 0 0 0 0 0 0 0 0 0 0 0
12 25 2073 5.68975246776293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8638953022777 0 0
12 27 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.461982968469460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 28 2073 0 0 0 5.9993278804027 0.550687691845409 0.257086406166949 0 0 0.231092336666884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 29 2073 18.3449017207380 95.8535230697956 27.0381140978177 0 0 0 12.1930493845347 0.495259659802462 7.24214755718012 72.2776641938709 17.7159684437604 0.365327987333416 0 0 0 1.87240916840839 0 2.26231514072908 45.4458475368359 7.37180386722549 0.232506721013513 16.6381467398717 18.1838338442997 0 42.3853568494064 0 0 14.8475980990402 43.2509533121003 13.9789189286548 5.52710979672846 19.6712842342185 12.1778325061433 11.4615540210952 55.0697131430335
12 30 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 31 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 1 2074 0 0 0 0 0.128924660737535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265470774340166 0
1 2 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.3571730894267 0 0 0 0 0.417653090544657 0 0 0.795250060820954 0 0 0 0 0 0
1 3 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 2.33697306204806 0 0 0 0 0 0 0 0 0 1.51021939980273 0 0 0 0 4.92291545311165 0 0 38.7708852766606 0 0 0
1 4 2074 0 0 0 41.9013215834501 0 0 6.10726513220742 0 0 0 0 0.72849704709792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.201625096682332 1.75526328449292 0 0 0 0
1 5 2074 0 0 0 0 0 0 0.235122187136766 4.89396066272675 1.81447461014090 0 0 0.70274154759556 0 0 1.63871445851122 0 0 5.46465952465682 7.11517906938132 0.252958985491070 0 0 1.50945642477993 0 38.2435878047987 0 0 7.83654315570226 6.16583514673756 0.196870954626838 0 0.466043330074501 11.1644153888972 0 4.280097767366
1 6 2074 0 0 0 0 9.60079412509445 0 0 0 0 0 0 0 0 0 3.89560864257723 0 0 0 0 0 0 0 0 0.257108305471833 0 0 0 0 0 0 0 0 0 0 0
1 7 2074 0 1.56655395579197 16.7141700980515 0 0.443622715688635 0 0 0.974235651382152 0 0.950220758898518 50.7147862489782 0 1.48685802215800 1.16818672756141 0 2.88134391166189 0 0 0 2.56241536112354 0 0 2.15323180770167 0.505815494004896 37.6104404672398 0 0 0 0 0 0 0.712470287140642 0 8.5251769010828 5.83788447094673
1 8 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579981710300370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 9 2074 0 0 0 3.40791287880829 0 0 0 0.986215831720929 0 0 0 0 0 0 0 0 0 0 0 0 0 0.872143744219104 0 1.00849690908287 0 0 0 0 0 0 0 0 0 0 2.67892784219898
1 10 2074 0 0 1.27189267301474 7.09968034017827 0 0 7.3070445054378 0 9.9789555132469 30.6301098177166 11.0835913278664 45.8554707766636 0 0 0 0 6.55726588521262 0 0 16.5342817341138 0 1.29280799859215 1.94972528969864 0 0 15.5125053105975 0 0 0 4.66988418079763 4.03929667296966 9.58440661561285 3.02525355984733 0 36.0916812834597
1 11 2074 0 0 0 0 0 0 0 10.5896751347167 0.679507119581414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.759861257613459
1 12 2074 0 0 0 0 0 0 0 0 0 0.712146832211226 0 0 0 0 0.333514388837364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.256093010834691 0
1 13 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.233435175836872 0 0 5.91421914565115 0 0 0 0 0.854821985313714 0 0 0 0 0 0 0 0.221766467661426 0 0 0 0 0
