month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 3 2074 7.35178294253831 0 3.75274548373975 3.47108307871357 0.846215161822025 0 0 1.71639639660945 0 3.14639775445747 4.37084003513181 4.79108823007504 0 1.17307669327859 13.8327415292527 0.59695987502386 0.977443368156458 5.05963084169883 1.56856523529984 1.55205000851363 4.13477981846721 0 6.7594157686372 0.259967448970275 5.10640706856049 3.06008971046905 0 19.0504950092620 23.3359526749614 2.73023368975517 14.4563678265397 3.9730789271048 0.784008934283435 3.16014174097009 0.260530686249605
2 4 2074 1.02391725031524 0 0 0.230686938808193 0 0 0 0 0 17.563224785154 0 0 0 0 0 0 0 0 0 1.97747222780235 0 0 0 0 0 0 3.01017748909596 0 0 3.38762058797887 0 0 0 0 0
2 5 2074 0 5.23591819937843 0 0.706546272386247 0.215186198711296 0 0.240800565117233 4.66415538576723 0.218909967145173 0 0 32.6481476981032 3.95139103839922 2.83620677256959 34.4578880272734 16.0828668086289 0 0 0.272633863090036 1.26261633779362 19.3581049793038 0.216316517976819 15.5431351027298 15.8748792136704 0 0 0 0 1.57464639905875 0 0 39.7188162197506 0 5.51279114628934 0.519078851513719
2 6 2074 0 0.8044565777194 6.5654466352755 0 0 29.9887096771347 0 41.5224635348262 5.332774400837 0.231159214703474 7.64622554137228 21.4070764768755 12.795742721347 25.7720836610105 9.476678993388 0 0 0 8.73051070064217 2.79340396175951 1.03364289658319 0 0 6.20458021922938 2.90127911743197 0.649466470748475 8.8334656107579 9.80702996613333 0 0.56306010966862 18.2582632617678 0 0 5.52186980744592 17.3891370409223
2 7 2074 0 0 0 5.37617547887257 0 0 0 0 0 0 0.836566175617973 0 0 2.36333963810134 0 0.295127913751582 0 0 0 0 0 2.99940620015805 0 0 0 0 30.1288242572709 0 2.87743707781908 0 0 0.978609985999253 0.255733783167886 0 1.45307152462906
2 8 2074 0 0 0 0 0 0 0 0.197558882033010 0 0 0 0 0 0 0 0 0 0 0 0.253004098777239 0 6.69479952015001 0 0 0 0 0 0 0 0 0 0 0 0 0
2 9 2074 0 8.34052987342202 1.31148774081844 0 0 4.17007078033522 0 3.14024317880516 0 1.83182979321486 0.836566175617973 0 8.83204013523668 0.236166451314554 0 0 20.2476863748143 1.70426572468820 0.530183531416680 0 0 2.80360476827469 0 0 39.424600077162 0.199540974805204 15.8713113148256 9.80702996613333 0 0 9.67633038271153 0 8.97002711991828 4.17251305040745 0
2 10 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.322269791838718 0 0 0 0 0 0 0 0 0 0 0 0
2 11 2074 0 30.2947851557800 0 0 0 4.93968838892849 0 3.23705897693127 0 2.42229590970598 1.17514999537578 0 7.41765932669372 0 0 0 0 0.762274392385669 0 0 0 0 3.80882843292187 0 0.509147566489392 0.87429501747184 0 0 4.18570731260135 0.205189251546554 0 3.66656493340357 0.988026386584787 0 1.10392624033023
2 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 13 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.636584363771245 0 0 0 0
2 14 2074 0 0 0 23.3878114364030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.517440039077877 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 15 2074 0 0 0 0 0.271955917009878 0.246687415571019 0 0 0 0 1.17514999537578 0 0 0 0 0 0 0 0 0 0 0 1.89625582929403 0 0 0 0 0 0 0 0 0 0 0 0
2 16 2074 7.35178294253831 3.97586592502766 24.915529832985 1.24043526585344 2.44265230269392 0 0 70.4653010210268 2.54589271548243 6.56519145294422 43.1930933024764 27.3247383239647 0 0 12.6758355754566 1.14700129791319 3.41974829828844 0 10.1614683916893 0 0 35.67693603734 0.217871785216069 11.7511324292820 27.6020960033096 0 0 19.9750423852674 0 15.627809345644 23.5268148349518 1.46654172401399 1.00982466436177 17.5933597091384 6.58229632156885
2 17 2074 0 7.18910459273605 3.94602310190619 0 0 0 0 3.03721643167756 1.31667435798422 7.9760345948682 10.6942859875970 0 0 0 8.11783876522944 0.297943044290958 5.07954783829568 4.00874953810477 0.772277638937845 0 3.76398942105351 0 16.9116139093319 0 2.05511236595994 2.33820824972203 11.6080921416617 0 4.20042368041633 0.198455123370627 3.31555980344439 1.22254149353707 24.955197227062 0.263901902682022 0
2 18 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 19 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.507539852295231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 20 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 21 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.561663202170476 0 0 0 0 0 0 0 0 0 0 0
2 22 2074 0 0 0 0 0 0.738439413158442 0.241048818780540 1.74278268430546 16.2315191703556 0 0 0.363817411273256 0 1.39587138533586 0 0 0 0 0 3.45611900296523 5.41354652648408 0.430519173527035 0 11.7105662173778 0.255938187283322 0.499570707739814 0 0 12.2383965405595 0 0 0 0 0 0.879738820619907
2 23 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 2074 0 0 0 0.962126053289252 0 0 0 0 0 0 0 0 0.491882261518794 0 0 0.88729946232397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 25 2074 0 0 0 0 0 0 0 0 0 0 3.52811118345288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30723281735666 0 0 0 0 0 0
2 26 2074 0 0 0 0 0 0 0 0.746046973941417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22395274405890 0 0 0 0 0 0 0 0 0 0 0
2 27 2074 0 0 0 1.53359358222747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04849579866908 0 0 0 0 0 0 0 0
2 28 2074 2.28378168313122 1.03730516868567 0 3.1006450932403 10.8370071478339 0 6.205970371041 0 0 0 2.8035183569716 2.19513641338466 7.55064471259006 0 2.34460158509093 0.844192384970768 1.23080269498567 0 2.35343142926086 2.70700998162786 4.13477981846721 0.64892304961382 0 0 0 0 0 0 0 0 0 0 0.768332475339673 1.58088779675419 0.581616041380756
3 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.06709226953918 0 0 0 0 0 0 0 0 1.91730806574741 0 0 0 0 0.525099123139196 1.64080908598343 3.20035564118424 0 0 0 0
3 2 2074 42.8364931943525 6.23422525142404 42.589133302519 0 1.22975689157591 0 0 9.10648436708999 44.477591232832 3.61187348190341 2.25433179270610 0 0 0 2.6616760383502 0 0 0.684178197185314 4.874052334879 0 0 0 1.10931789016826 19.5612506520798 3.34315084488399 0 0 0 52.4783772961347 5.68087738839536 0 26.6404937785824 0.470939766974916 0 6.23638045362208
3 3 2074 0 0 0 0 0 0 0 0 0 2.75259217557852 0 9.55333409566045 0 0.447444856767499 0 0 0 0 0 0 0 0 0 0 2.81288527150773 0.286216518980049 0 0 0 0 0 0 0 0 0
3 4 2074 0 1.89962609191039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09953147016118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.47563824060728 0 0
3 5 2074 0 0 0 0 0 0.705066587942857 0 0 0 0 1.81286011084010 0 0 0 0 0 0 0 0 0 0.223814580455821 0 0 0 0 0.286216518980049 6.4622188705967 0 0 0 0 0 8.25404767374813 0 0
3 6 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.223124124969183 0 0 0 0 0 0 0 0 0 0 0 0 0.683632198370966 0
3 7 2074 0 0 0 0 0 0 0 0 0 1.69358456310166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.9980535162535 0 0
3 8 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 9 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 10 2074 0 0 0 0 0 0 0 0 0 2.75367292124046 0 0 0 0 0 0 0 0 0.220496329321322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 11 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.252729808645700
3 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 4.95469873167048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.4575981992752 0 0 12.8826446292466
3 13 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.23006496886267 0 0 0 0 0 0 0 0 0 0.197816452327205 0 0 1.13942546744823 0.956218910059868 0 0 0 0 0 0
3 14 2074 6.97479620564897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68422916858021 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50891147413426
3 15 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.61350484703151 0 0 0 0 0 0 7.55520501689199 0 0 0 0 0 4.27093316348529 0 0 0 0 0 0
3 16 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.46504987691969 0 0 0 0 0 0 0 0 0 0 0
3 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 18 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.223634486292968 15.0489202060690 0 0 0 0 0 0 0 0 0 0 0 4.46029153831467 0 0 0 4.43856881981309 0 0 0 0
3 19 2074 0 0 0 3.74250541559233 3.34295762140356 0 0 0 0 0 0 0 19.4366618687747 0 3.96808263402992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 20 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 21 2074 0 0 4.49026558882017 0 0 0 0 0 0 0 1.18459521799821 0 0 0 5.22671927454713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.02163313417442 0 3.64949327097708
3 22 2074 0 0 0 0 0 0 0 0 0 0 1.76133328803297 0 3.34074860089912 0 7.32595258022493 1.44525177117488 3.36461052550527 0 0 0 0 0 0 0 0.175317829294056 0 0 0 0 0 0 0 0 0 0.225458896907295
3 23 2074 0 0 0 0 12.5116862980382 0 0 0 0 0 0 0 0 0 4.00504127992256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.67954546647763 0 0 0 0
3 24 2074 12.7793303991794 0.247069151955287 4.7306775306004 11.0051813699028 1.63384613517158 3.54215752285227 0 5.11078271938697 0 6.8583325417423 2.83943698915690 22.4413137853059 22.3510952402061 0 0 0.245693753481777 0 5.71047223198182 0.445331433639586 0 3.44819523395414 0 0 0 0 6.28251370626237 0 0.867603911105302 0 0.3539534873478 0 0.586041118244168 20.4151616680213 5.49673054367449 0
3 25 2074 0 0.25221834303852 0 0 0 0 0 0 0 23.7961290972466 0 0 0 0 0 2.13824697771445 0 0 0 0 0 0 1.38081060002444 0.922823292850436 0 0 0 0 0 0 0 0 0 2.51048884650253 0
3 26 2074 0 0 0 0 0 0 0 2.37601852005672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09777047696648 4.53032252800871 0 2.73128219248801 0 0 0 0 0 0 0 0 0
3 27 2074 0 0 0 8.52324794003129 0 0 0 0 0 0 0 0 0 0 7.48568047653178 1.95940291557900 0 0 0 0 0 0 0 0 0 0.463328786090669 5.76602474363677 0 0 0 0 0 0 0 0
3 28 2074 0 21.5613086130302 29.3473608511001 0.373363220768106 0.246860280351920 11.7693603592844 19.5422659234324 6.95008343076318 0.799277254741518 12.7282472560392 10.03233517202 2.41277348516316 5.11831581232161 1.56602405671926 0 6.15779825958917 1.58570808303155 0 51.9553127283635 10.6378215222171 2.55305995235481 5.71971751215622 4.45726052437959 25.0405352115053 7.37531894823573 39.2238463529785 14.6147715060909 32.9683690097038 12.6067193457682 22.6125416814755 46.1716845070342 12.5106685114323 93.5680297498158 0.6802372003299 21.1766224639895
3 29 2074 6.2757091176619 0 0 11.9845783401020 11.5397352088733 0 0 4.58788570771152 3.83152987866443 0.662134772973261 8.44659100942059 0 0 0 4.81528938984304 7.83121370990773 1.79225641123518 0.680645743016316 6.79891216913154 1.38267696051045 4.23552809869811 0 11.4014822636900 0.431992733063987 3.95892657942568 0.387186934403933 0.235860170833817 0.658345164165991 10.1777390296712 0 5.38635461113721 11.6666950433397 0 0 42.5818513398487
3 30 2074 0 0 0 2.85713020872455 52.2176239307343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.21318342632215 0 0 0 0 0
3 31 2074 19.9014288586315 10.9646619371798 5.91662499444496 0 0 0.239628317597783 2.96737596484651 3.93842249625261 29.912730538152 4.46153327266368 4.20912366740331 3.93776341513165 1.72028793034181 0 10.9052766501707 4.62125909470323 10.4499930886276 1.370722011604 0 12.4929898820154 0 57.6890230180433 37.0720989175634 7.77825190257998 0.205275896760074 0 0.234567201669588 1.51448062252348 3.12546023296498 36.359795707994 5.01304875207261 27.4984458491979 7.91514482047346 0.455746598455109 2.79910964271491
4 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 2 2074 4.2738044237865 0 0 11.1380230895522 0 1.64884083045438 0 0.917181444750619 1.42877289802484 0 0 10.2592010743052 0 2.8849156247571 7.71802831520157 0 17.1251424094899 1.63131390608744 1.57412953748937 1.93608964460054 1.36656324172594 0.819016531181665 0 0.673612581969013 0.555223540472638 10.5086308530801 0 1.10298825503238 0 12.7443047825135 1.54836179415179 6.2168012063233 12.4928585446253 8.84906289035828 2.27418170136288
4 3 2074 0 0 1.15754112674718 0.383080223026484 1.84698128318407 16.9004787783770 2.00142623747118 9.40667595133738 15.1549930457320 4.34574431391474 11.8219459207120 2.09277256765200 0 0.700329567329748 0 2.67978396870859 1.78334641675735 7.70218709988261 28.1536956558976 34.2884488019699 8.6084101916437 0 9.19151660518275 0 3.13133450760239 17.8336074420839 1.13157061643199 2.86804732784714 21.2377678421027 8.68551525253327 23.0380819400703 1.94404572821287 0.89067040445336 3.24094404162266 4.58287824167114
4 4 2074 0 1.18586329170315 0 0 0 0.708240096288693 0 3.76348268655033 0 0.867077951957186 0.686282862181859 0.59001876639267 0 0 0 0 0 0.927097394268194 0 0 0 1.84940929278512 0 0 0 0 0 0 0 0 1.42462441533236 0 0 0 0
4 5 2074 0 0 0 0 0 0 0 0.578708103339912 0 0 0 0 3.50585050574300 0 0 0 0 0 0 2.98650282222207 0 0 0 0.691085043057758 0 0 0 0 0 0 0 0 0 0 0.47963365401114
4 6 2074 0 4.57463198029233 0 0.385000500284081 0 0 0 0 0 0 0 7.47737279831533 0 0 3.370514566537 0 0 0 0 0 0 0.205144194091849 0 0 0 0 0 0 0 0.395595385188483 0 0 2.90036372777864 0 0
4 7 2074 0 0 0 0 0.098177468246933 0 0 0 0 0 0 0 0 0 0 0 0 2.28238668665146 0 0 0 0 1.12803360923679 0 0 0 0 0 0 0 1.21262962814829 0 0 0 0
4 8 2074 0 0.494044054031321 1.13632759200077 0.767555627340831 13.5991748751067 0 0 6.16790877608431 9.16021622043923 1.94666155180464 0 32.1122156879096 0.46296103599554 3.12562361981664 2.59609426761034 0 3.60374254670575 13.3938489764474 0 3.25924682210967 0 0 1.55373600682839 0.921269982602573 0.724133171223118 0 0 0 6.44156012650215 9.22382801777931 3.56644823089612 0 28.8013982092883 0 8.99154836085316
4 9 2074 2.54860141402858 6.93073322377441 1.17061544808549 14.4853757514841 9.46945179645792 0 21.7179735113026 0.190823949672583 2.85284529571102 5.8471923501854 7.12557784332109 18.069118654566 4.79427516920352 0.226384517422085 0 3.50717429478831 4.29571053894731 13.6940444972936 18.9960828358239 12.3929305132266 17.4844158834765 3.43161768982859 25.6777415813902 22.7334464924638 0.359399546837883 0 0 0.217995930057647 18.4716640479442 0.791217520662472 3.33684895644117 0.386238795177477 0 10.0048047015315 12.2512648369670
4 10 2074 0 0 13.9782695109624 15.4793742514871 0 0 0 27.8426562404259 11.6125860603044 1.51310653559004 6.9430023990903 0.334655264137536 0 0 11.4602419030529 0 4.04134444906563 0.925247528620375 1.14166863398507 4.10833854118268 2.73512929093265 1.03159989659797 4.93909284384331 6.66508060282457 0 11.4772870103757 4.5390501952346 11.1576496576328 2.82479799870672 4.93815007201404 7.18422917082092 7.18302631128645 1.12063262892484 18.8389129829009 4.61845595956045
4 11 2074 1.45273848841254 0.48409277260211 16.9119378713398 0.768104285336428 3.45071070586773 0.71288706383998 0 3.68216177270691 2.03995627704959 0 0 0 0 0 0 0 0.4545661697812 2.10798044704776 0.669167315709446 0 0.225858673957611 0 0 10.6574018601341 0.368223962640794 0 5.82592820549546 0 3.21284325422657 0 1.45511080988097 0 19.1339014171003 0 0
4 12 2074 0 0 1.12834843299139 0 0 0 0 0 0 0.215787464177003 0.444855924931433 0 0 0 0 0 0 0 0 0 0 0 0 5.14703131308416 0 0.194246640424031 0 0 0 0 0 0 0 0 11.7477151292282
4 13 2074 0 0 0 0.191866662995731 0 0 0.222576125105456 2.18786918850696 0.406366532851171 0 0.230344103728608 0 0 0 0 1.14857608595362 0 0 0 0 0 0 0 0 0 0 3.32480697578199 0 0 0.78286682148761 0 0 0.221403255368820 0 20.6029809955202
4 14 2074 0 7.22369913437319 8.18155350596422 2.27023956568083 0.241598807690152 11.2675904957877 0.223414825043976 4.22334713095316 23.2768609251186 8.1582876569781 10.9214345079934 8.79222560538507 4.8740428559641 5.50454762537294 11.4602419030529 0.232890666478925 2.30040598628876 4.32999763545627 5.44536760264895 9.75676028355346 46.8202110660402 6.37977032895405 8.32712151740508 10.7617866387419 6.26264361702283 16.5380100351206 1.13157061643199 34.8578277603303 23.9115496356192 7.33244912956408 29.2911015119296 10.8796063590799 4.27973237451310 4.58237603268832 19.6806133648751
4 15 2074 39.5005903484974 14.5999789065505 31.593906584022 14.4853757514841 9.2154219479294 40.2908554102547 4.67707890847225 14.1398048400148 27.2648066358857 36.1538959580802 6.44851164798741 30.3887195179188 50.685385021657 33.5598354590339 5.99580790992414 40.2697363471405 43.7168710718958 27.8101562567888 30.0622718881840 35.0015987306174 17.2844382921834 40.8313502180183 37.6418201819638 62.9304539500203 44.4375199026115 9.49112056364243 50.9234856540061 16.4575855136590 18.4716640479442 16.2159901036538 18.8046036666535 12.4157875761849 19.1339014171003 41.3580289851090 32.3368879224439
4 16 2074 0 0 0 0 0 0 0 0 0 6.22981120030682 0 0 0 0 0 0 0 0 0 0 0 18.5097240656024 1.77512897941227 10.1687375728148 0 0 0 6.79099562524901 0 3.95866374482028 0 6.01699339100626 0 0 0
4 17 2074 0 0 58.2236253609135 0 3.52733005879209 4.96560314554936 1.33310829346256 14.1398048400148 4.27553974960862 2.60038147446775 0.222413967887563 8.79222560538507 9.4545410145387 5.95570757169267 1.18853228346589 0 0 0.454896664651835 0 4.0767402765962 0 18.9763982584284 0 14.9033134975820 4.36836172817838 0.195592381745144 0 0.222362131199889 0 0.393163703502986 0 0 7.14034769146005 0 0
4 18 2074 0 0 0 0 0 0 0 0 0 0 0 4.17299821612123 0 0 0 0 0 0 0 0 0.227303963354282 0 0 0 1.05322249296600 0 0 0 0.69209590064924 0 1.21216230827740 0 0 0 0
4 19 2074 0 0 0 0.764839746238097 0 0 0 0 0 0 0 0 3.8190245114929 0 0 0 0 0.454731321183109 0 0 0 0 0 0 0 0 8.68867316945086 0 0 0 0 6.01699339100626 16.2705690640092 0 0
4 20 2074 0 0 0 0 0 0 0 0 2.84173568185391 0 0 0 0 0 0 0 3.38647879618571 0 0 0.69682892623186 0 0 6.03865366151981 0 6.45786649197789 0 0 0.891016183371842 0 0 0 0 0 0 0.770976291591971
4 21 2074 0 0 0 0 9.94862337572436 0 0 6.86745533172804 0 0 0 0.310968156401273 0 0 0 3.35777326417011 0 0 0 0 0 0 6.95085488649582 0 2.03985656170291 0 0.675509705240005 0 0 0 3.64061344831739 0 0 0 0
4 22 2074 9.4951587693338 0.355877094684339 0 33.2706298011315 18.0591377535074 0 0.890587284321112 0 15.4131384838971 17.0867180221823 0 0 7.02129629300613 0 16.7687053868358 1.36154161683952 0 0.704146729851002 0.219433417486094 0.228622307598121 5.38879834515733 18.3734071672120 7.09679675982383 0 0 2.35207385611058 0 1.53630837994531 4.20242641900697 1.77496009948748 2.86026717318971 0.383105285738295 0.67055274386103 0 0
4 23 2074 0 25.5694170273216 0 0.384006001066939 9.35049174189894 0 0.222546899015503 6.16790877608431 3.45853984364755 7.67621566560237 3.91570679222398 3.03242380113155 29.8237870698375 4.22837844963027 13.6785661872524 0 2.35951885134315 9.48596076332606 0 0 2.51124831718972 1.23047467605697 1.34186806983818 12.5520297132294 0 3.1075751717919 5.69142018341942 4.62624940871650 8.055091144817 10.4208261973507 11.9569753237538 9.43063233720316 33.8272542717911 16.0515616083623 0
4 24 2074 0 0 0 0 0 0 0 0 0 0.856974561838963 0 0 0 0.443686239483422 0.240678162150001 0 0 0 0 0 0.228373908810324 0 16.2629499868460 6.83595288704288 0.184917598971126 6.77108796111745 0 0 0 0 3.62175279328598 0 0 0.683575353683242 0
4 25 2074 0 0 0 0.384911475805386 0.124220724668267 0 0 0 0.406409063868726 0 0 0 0 3.17653170189692 21.0244553142286 0 0 0 0 0 0 0 0 0 3.6744155956998 0 0 0 0 0 0 0 6.00944869225284 4.40359966441783 0
4 26 2074 0 0 3.43265720594378 0.962846851959464 5.85979848781056 0 0 0 0 4.55732279476634 0 0.302827146936067 0 0 5.25645438264883 0 0 1.40122954048872 0 0 0 0 0 0 3.32458020759245 0 0 0 0.936212632298097 2.52743871403636 0.838486170200891 0 6.00944869225284 1.59640712172284 0
4 27 2074 0 0 17.1391542109193 1.15158125233217 11.9493481045041 4.25921646234467 25.8243743156570 0.439160815931648 3.66978084152747 11.3877455967841 0 7.6033622822961 18.7841368784278 2.01775213802654 0.928473604513713 3.59750017277581 0 0 0 3.21148436616438 0 1.02781420734272 0 0 2.03985656170291 8.542958669085 5.45934610420166 3.55506256605853 0 8.93024435823645 3.56644823089612 4.60121656621942 0 0.229631564877715 0
4 28 2074 0 15.3423102723365 2.27165468449928 0.199611620181018 0 0 0.448458228940831 0 2.64518102278645 1.50841908827166 0 0 0 0 12.5528559908010 0 3.21636310057454 0 7.24971417126208 0 0 0 0 0.220719369968098 0.923935054579668 1.33501816523177 0 0 0.460787367106218 1.22849150450203 0 1.72989009680007 0.669022722423233 0 0
4 29 2074 0 0 2.29227428584617 0 0 0 0 0.777768869909536 0 0 0 0 0 0 3.97786039403982 3.15519853747201 0 0 0 0 0 0 0 0.666754800840386 0 0 0 0 0.689124366433526 0 0 0 0 0 0
4 30 2074 0 0 0 7.68241932559435 0.988572736396798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1 2074 0 0.980159672588085 0 0 0 0 0 8.3533079204726 0.203423284624799 0 0 0 0.46296103599554 0 0 3.71311500922336 2.02944863003455 0 0 0 0 0 0 0.700835061957443 1.2653413896654 0 0 0 0 0 0.239305346489095 0 0 0 0.770976291591971
5 2 2074 0 0 0 0 0 0 0.214598754809481 0 0 0 0 0 0 0 0 0 0 5.14221278780313 0 0 0.227142832441469 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 3 2074 0.644988686861862 0 0 2.10942744748681 0 0 0 0 0 0 0 0 0 0 0 0 0 3.28878717960329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 4 2074 0 12.1649337595225 1.11813594635613 0 0 0 0 0 0 0 0 0 0 0.686350020663058 8.8523242264673 0.235383005076312 0 0 0 0 0 3.88304529663896 0 0.675485690025631 0 0 0 0 0 0 0 0.580326036137144 0 0 0
5 5 2074 0 0 0 1.33369489692273 45.3194384683574 0 0 2.66600876417591 4.25805204592766 0.433345781215155 0 0 0 0.702060827225587 5.36582280600289 0.938999914932728 0 0.226238986440104 0 0 0 3.09270174245467 0 2.98603022308391 0 0 0 7.08264892687246 6.24539834220867 3.90689044641084 0 21.4002193803726 0 4.49181420901358 0
5 6 2074 0 14.9826228516282 3.4449643397036 2.8653980763771 3.06472919483191 32.203297476428 14.6875840067878 27.5073762156260 28.7037596484682 32.8402499767962 5.81081767241366 27.8123742917116 36.1588685822729 7.72853111764638 23.7685870778044 22.0600910559617 24.254509272352 22.8535911593521 28.4983792378470 10.130565618846 9.88416371102157 20.4529166618067 17.8238399494437 43.0347974656790 9.68520704076425 23.5388885350445 16.2453799644989 9.59738349698252 8.34554892098627 15.8095857648008 44.3044005082475 16.6297561931947 9.52350471889016 15.6594130440654 26.3664821841013
5 7 2074 10.6110034418025 0 0 0 3.59102082613264 0.488145165424787 0.876144618784439 0.636441273643141 4.62828605175 9.1108477091072 0 0 1.42263241206881 2.78192473241627 0 0.231969615390731 7.49368247232259 2.32783348367741 0.691598567753152 7.93749968915631 21.6619168150971 9.432587419043 0.675150989286953 6.52223833593981 2.94290389366149 6.17320234774686 0 0 0 1.06677690228368 2.95218745904117 12.9661904345838 0.457827559656844 6.95916903632022 13.3521837489847
5 8 2074 0 0 0 1.15241674489551 0 0.225701572381676 1.93698523401483 3.84075874706479 0 0.435272282223127 0 21.0936857223800 3.94971741049049 0 6.55968808784714 2.30637814523399 0 0 0 1.35035227949447 0 7.34644833481356 0 0 0 7.63534462016643 0 2.56544680725886 0 0 0 0.194695683608283 13.5837991733675 6.1236429465212 0
5 9 2074 45.9487054077399 15.6300750304233 32.5895864511406 31.6234899197473 25.6985678009902 16.3562897597912 11.0739537917086 31.201957579103 18.7954243037052 11.9675151943628 54.7909611236631 45.1549967715072 23.3286451666751 9.95615707526861 25.0579745263734 48.7290838304198 19.9648499856650 16.4904509983841 53.6925005483588 20.8956932578195 10.6425234524393 15.1314693452721 0 43.0347974656790 3.49316471981831 20.7730049402705 10.6846545972013 15.3554765492407 29.4432403734565 4.51250001251743 21.9377404320634 65.2480979560751 62.3252714246809 41.2727841766336 20.6757845612995
5 10 2074 0 2.6816648552133 3.57989294518216 0 0 0 1.80747740228413 5.25722235075032 0.610632685307402 0 0 1.89853024759296 0 0 0 2.85726463140326 13.8085414922216 3.89387856642218 0 0 8.86324177587505 0 0 3.13367540567173 2.10614623979867 0.996312449124932 0.459203011203257 0 2.11613544462484 0 1.82871476151078 0.581626084916651 0 0 3.09137926887879
5 11 2074 0 2.45641331851071 0 0 0 0 0 0 0.205306141471013 0 0 0 0 0.464828575357955 0 0 9.8985392654767 2.32783348367741 0 4.3055236559656 0 12.9959488136342 0 0 0 0 0 0 0 0 0 0 0 4.10685380538686 1.27381099029776
