month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 27 2074 0 0 0 0 0 0 7.28308445352795 0 0 0.237482122575911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 28 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.63831565587615 0 0 0 0 0 0.251017996070496 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 29 2074 0 0 0 0 4.7486647686952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 30 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26840403391174 0 0 1.49203346651935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 31 2074 0 0 0 0 7.64045508427467 0 0 0 0 0 0 0 0 0 0 0.706756634343322 0 0 0 0 0 0 0 1.35049705554163 0 0 0 0 0 0 0 0 8.25427698570776 0 0
2 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95918413753302 0 0 0 0 0 0 0 6.0147798019122 0 0 0 0 0 0 0 0 0 0.815549486756508
2 2 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 3 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 4 2074 0 0 0 12.4885029022196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 5 2074 1.35039125753124 29.6253519145435 2.62392498795159 1.02335544583399 0.312727344210819 0 0 9.7652292780541 2.31840791880066 0.240100455349414 0 5.3040933332507 0 2.56164059552156 9.79520087996635 0 0.235712038864358 1.77878628396026 0 0 1.54706984735246 5.18829280592505 0 0 14.8673817726724 0 0 8.81051817102818 0 0.217975343758338 0 1.10296791497135 44.4362158822221 0 0
2 6 2074 0 8.65345021555875 0 4.29885998966693 0 4.93771267958059 1.90185588930691 2.13862190423216 9.91451604500944 0 0 0 0.926914381114413 0.465645767922471 0.93999351566496 2.06073420578906 0.760666677797079 10.1705547904616 3.36305199934194 0 4.96188106628112 14.4598188314114 4.84684335103258 0.282170527528395 1.16292092448972 1.51454001510234 0 0 42.9637504446406 0.766558085853957 0 12.6990560856433 3.33035751796414 0.263880674698016 5.90543442936874
2 7 2074 0 0 0 0 0 0 0 0 0 6.05927009675826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458693788103168 0 0 0 0 0
2 8 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.79520087996635 0.795263870380124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12562260094219
2 9 2074 0 0 0 0 0 0 0 0 0 0 0 0.34004226121226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10869331173524 0 0 0 0 0
2 10 2074 0 0 0 0 0 0 0 0 5.332774400837 2.29237689283788 0 0 0.25739221008867 0 0 0 0 0 0 0 1.24282946529357 0 0 0 0 0 0 0 0 0.202684570577329 0 0 0 0 0
2 11 2074 0 0 0 0 0 0 0 0.216553202136084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.17348237811001 0 0 0 0 0 1.22454461223301 0.458693788103168 0 0 0 0 0
2 12 2074 0 29.6253519145435 1.3124511162993 0 33.35749874501 2.96269443744106 24.0014895663651 30.96101074002 0.694973007192723 27.6394722669539 0 48.0711059346215 0 31.6001309706052 0 12.5507027856265 3.37821980013012 33.8141605242532 5.44396274115406 0 0 0 0 3.00616799464056 0.816127443182992 0 0.52231040129587 0 60.1660869985855 0 0 0.454384025636846 0 5.52186980744592 0
2 13 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88506343532736 0 0 0 0.763365666548243 0 0.256377483324976 0 0 0 0 0.419121019130428 0 0 0 0 0 1.52170497933668 0.734372498549652 0 7.388679855348 8.44891767599012
2 14 2074 9.16038502648442 0 0 12.4885029022196 0 0 0.239796076469548 0 0 0 0 0 0 0 0 0 0 0 0 0 4.88989896164855 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 15 2074 0 0 0 0 0 0 0 10.2696410644243 0 0 0 0 0 0 0 0.59695987502386 0 0 0 1.02688526488697 0 0 0 0 1.14490537463667 0 0 2.08279607931108 0 0 0 1.89912108277662 0 0 0
2 16 2074 0 0 1.2596567054501 21.2010171792441 88.0507254634433 0 0 0 1.11574566561950 0 0 0 0 0 0 0 0.252984220142488 1.77878628396026 0 0 0 0 0 2.32787697914896 0 0 0.262065052732748 0 6.02374238900314 0.433905330370577 0 0.454384025636846 7.68428486725952 0 18.0711405917222
2 17 2074 0 0 0 3.04027622603061 13.8471618680317 0 0 0 0 0 0 0 0 0 0 0.844192384970768 0 0 0 0 0 0 0 0 0 0 0 5.02979493952542 0 0 1.26172649988040 3.66656493340357 0 0 0.768528403914734
2 18 2074 3.15338078789185 29.6253519145435 21.8563368556188 0 9.29309667265077 16.6986734642278 28.7301056378092 30.123338879412 69.8193627833972 10.4287978365171 31.5735864436374 3.3953966931915 8.07754885418325 31.6001309706052 0 2.59916473754162 0.251544077674872 49.0696271756669 18.9281905945008 8.61889505698094 0 59.0234442326335 6.09610344602584 14.4236503407734 43.3693394643277 29.8351086382842 35.5017393769186 4.41716124206367 44.5052705872225 25.9385931308629 76.8116289405132 21.3574551019097 17.1781081762286 33.861158873743 0.532077129685409
2 19 2074 0 0 0 0 0 0 0 0 0 0 0.293835212283458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250911871189836 0.363600503551568 0 0 0 0 0
2 20 2074 0 0 0 21.2010171792441 0 0 0 0 0 0 0 0 0 0.235906541156900 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.80317793537962 0 0
2 21 2074 0 0 0 23.3878114364030 0.525481493709911 0 0.961549404314987 30.123338879412 5.25847257430018 0.72792372524035 0 0 0 5.83207144923377 0 10.6663296107303 0.991237889337321 0 0 3.07949659786114 0 35.593752709273 0 0.764366381257427 1.16137800432192 0 0 0.258865056296232 0 15.627809345644 2.99861947301190 0 20.837051308455 4.78586977500333 8.71231514351651
2 22 2074 5.00187389801772 0 0 0 0 19.2221068148184 1.42151503095756 50.8660824116613 21.7824074586644 58.6178160205716 0.882354607753526 0 0 0 0 0.795263870380124 0 5.01603782591759 0 1.79687005606543 11.7431454144917 71.1980390866641 16.7096604807211 49.1119864091903 2.14326571800215 0 9.41805654652673 18.57160711511 35.0791022908638 15.5764035496281 8.38453629902957 1.19331403178298 0.50743201388717 0.263901902682022 4.97100315318087
2 23 2074 0 0 2.5925373632134 0 0 0.74018447706038 0 0 0 0 0.58422939283713 0 0 0 0 4.61150481254955 0 0 0 2.56587290725169 0 0 0 0 0 0 0 0.779885542742273 0 0 0 0 2.04259797194608 0 1.45307152462906
2 24 2074 0 0 0 0 0 0.984559492580665 0 0.213368993140862 2.78416135946017 0 0.264714297317154 0 0 0 0 0 0 0 0 0 0 0 0.197269150217931 0 0 0 2.09383423692906 0.259370877913809 0 0 0 0 0 0 0
2 25 2074 1.68474506460624 6.52216726904479 1.23391298632776 9.48160084253948 3.99174012473347 17.2320416546697 5.05615191813096 12.0516101897162 13.1097734052784 2.17711161361693 7.66187128092324 0.54991003868744 0 13.9304663174771 0 0.598390198654144 0 0 18.46139045172 0 9.57124712901307 6.27993747839056 8.9088775940332 23.1710197999010 4.1808496091261 1.28529196088844 15.8713113148256 1.95162487514876 0 5.6049359570896 18.2340898298452 16.5762415111577 26.0245445660422 4.78586977500333 1.12333464794344
2 26 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.40328884873339 0 0 0 0 0 0 0 0 0
2 27 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331483960822337 0 0 0 0 0 0 0 0 0 0 0 0
2 28 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.70684964385434 0 0.472868756890919 0 0 0
3 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 3 2074 0 0 11.2172347513956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7093096407292 0 0 0 1.03691369146592 0 0 0.442343220152624 0 0
3 4 2074 0 0 0 0 0 4.05939498430847 0 0 0 0 0 1.14196919518264 0 0 0 0 0 0 5.23303707817467 0 0 0.822293419882442 0 0 0 0 0 0 0 0 0 0 5.98346366008616 0 0
3 5 2074 0 0 0 0.414190131532828 26.3673710780883 1.87354368548943 0 4.7131401045036 0 0 0 0 0 0 0 0 0 0 4.4075943130652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 6 2074 0 16.8509122138636 1.19506660894079 0 7.83844730795484 22.5101565486143 1.60203490819097 13.1476330099344 43.0879788395359 8.53259855298772 13.3599845703156 8.68423876854837 19.7398169922060 8.28408027646441 15.2722745319903 3.48214244769138 24.4008402850017 63.4183889138532 6.53073241393139 0 0 0 1.10931789016826 10.8836622501582 34.2579582207466 37.9263038912593 7.34530930890086 2.16106032359892 52.4783772961347 3.30985864267976 59.3650165058903 5.93012327035589 82.9968415174743 7.64148948315295 6.27693785186097
3 7 2074 0 8.43782938025917 0 0.559399699227656 3.82796214124505 0.71909540829005 14.7428005084318 0 5.00720177592693 14.2246928052713 0 0 3.78356567448239 5.19680560727271 0 2.61350484703151 24.4008402850017 0 0 1.04100130289862 0 18.0199511401631 12.0507770132809 1.5203550096303 8.77689473274301 38.8380162630728 2.5345448404238 0 11.0685230955540 13.7065288375417 75.5029132330286 0 3.78314205265503 0.683882125747695 0
3 8 2074 0 0 0 0 1.38818626260933 0 0 0 0 1.93880101085098 0 0 0 0.222250865822428 7.32595258022493 0 0 0.681616382947396 1.8710606296002 0 3.32785498092848 0 0 0 0 0 0 0 0.920138402903328 0 5.47416299082952 33.9309582133876 0 0 0
3 9 2074 0 0 0 0 1.22193472130503 0 0 0 0 0 0 0 0 0 0 0 4.08564035516871 0 0 0 0.222130208758229 0 8.48504174283518 0.226470184251289 0 0 0 0 0 0 0 2.88783323259706 0 0 0
3 10 2074 0 0 0 0 0 1.88787551749367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.8926986401796 0 0 0 0 0 0
3 11 2074 0 0 0 0 0 0 0 0 0.412789070242147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.31376295532907
3 12 2074 0 0 0 0 0.191888396229917 0.234618607099312 0 0 0 0 0 0 0 0 0 0 0 0.454143000294807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 13 2074 8.91199064400658 13.2668620739380 0 0 18.9054426679092 11.7693603592844 0.460272190306866 6.92116710983047 0.412789070242147 37.294204045809 9.2093296606004 0 0 0 17.3361985308528 4.79789061218993 9.0936786567448 46.5777501636439 0 0 2.22767789499935 0.205259854355058 0 3.01826453833931 3.34315084488399 0 1.11073688045579 5.66111406071913 1.92733517749393 1.96185035533073 6.41015699630914 3.41682304897727 20.5116839232266 4.31413167411107 0
3 14 2074 0 0 0 8.2052627517446 0.257850074141379 0 0 0 6.62626179103366 0 0 0 0 0 0 0 0 0.226649526775939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.470939766974916 0 0
3 15 2074 0 0 0 0 6.70877021940239 0 7.07294288364438 1.73370681102828 0.601852239085928 21.2279532900629 6.62065287702749 0.353284673796933 0 0.223634486292968 0 0 7.51907905772665 4.01711779014742 0 1.37950102887315 0 14.8510718685100 7.05715880042223 1.57792658280463 0 0 1.11073688045579 0 1.92733517749393 0.530194962568122 10.1547213295354 6.25368662747263 0 0 2.78427287850454
3 16 2074 0 0 0 0 0 0 0 0 0 0 0 0 12.5912895778847 0 4.12547304117434 0.436268982430432 0 0 0 0 0 13.8671652669689 0.561752966393909 0 0 0 0 0 0 0 7.8596966183607 0 19.7206469816254 0 0
3 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 18 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 19 2074 0 0 3.3787780328789 0.560966506031076 0 0 0.886502139166375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 20 2074 0 0 0 0 1.47551598390916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483180440399694 0 0 2.12425967708788 0
3 21 2074 0 0 0 3.72879732448108 0 0 0 2.08422904524021 0 0 0 0.367318742818429 0 0 20.2416879065437 0 0 0 21.3224474985649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 22 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 23 2074 1.43039952782072 0 1.17850388197132 0 1.22193472130503 5.3998894860751 6.38053786095491 0 2.63136731999538 7.42597661615804 1.81286011084010 0 0.592635251883012 0 0 0 6.35134938901985 1.370722011604 0 14.2490180230479 1.40856081532600 2.65348570185783 50.1572771498019 0 0.6115133328381 13.9987395155470 0 0 9.3291288471037 0.521686816915584 4.21173084785685 10.5306491255885 0 0 0
3 24 2074 0 0 0 1.54578022965485 0 1.20820847153525 0 0 0 0 0 0 0 0 0 0.245693753481777 0 0 0 0 0 0 0 0 2.00217697226755 0.188444306377730 0.222212824572912 0 0 0 0 2.63460026807600 0 0 0
3 25 2074 5.09857357574899 0 0 0 0 0 0 3.19433652612858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.27534269069342 0 0 0 0 0 0 0 0 0 0
3 26 2074 0 0 0 1.49242995276185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 27 2074 71.6113831919357 0 0 5.24918650584902 19.0500485082573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.1133184313237 0 0 0
3 28 2074 0 0 4.62017316887462 0 0 0 0 0 0 0 0 0 0 0.223634486292968 0 0 0 0 0 1.85161210703697 0 1.85609478379824 0 0 1.10452659578926 0 0 0 0 0.173049893242159 0 0.940608024960657 0 0 0
3 29 2074 0 0 0 0.414190131532828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.92596300854489 0 0 0 0 0 0 0 0 0 0 0
3 30 2074 0 0 0 0 0.120747840790044 0 0 0 0 3.99626685873812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.904811392665331 0 0 6.52911054220719 0 0 0 0 0
3 31 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.19392589358010 0 0 1.13273141116730 0
4 1 2074 0 0 1.16454534440231 0 0 0 0 0 4.01691633753342 0 0 0 0 2.21548512198058 7.77212970636092 0 0 0 1.36714727398102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 2 2074 0 0 0 0.38021051035633 0 0 0 1.74698824934074 1.42877289802484 0 0 0 0 0 0 0 0 0 0 0.451347145560972 0 0 0 0 0 0 0 2.21891803852768 0 0 0 0 0 0 0
4 3 2074 0 0 2.31473460390626 0.377471276094197 30.6293646883338 0.479467661294976 6.4436500727705 23.668580721499 3.66978084152747 18.2063132340171 0.459235876524092 2.09277256765200 30.1585237827013 2.71591247771126 0.68766797904939 2.22854239825449 4.95315465133846 1.14133241610242 0 0 0.449514881493676 0 0 7.21201728117185 27.4714708391697 1.15834240683534 0.666902592871406 1.09995285576612 4.20242641900697 1.98085846580177 3.57752778166767 6.61383379664943 5.89337235878162 0 3.54068009192131
4 4 2074 0 0 0 0 0 0 7.49440574839977 0 0.608091889620639 1.51536615167564 0 8.27964981108632 5.66334572352396 0 0 0 0 3.02686355193982 38.3676210367525 0 1.82359196104122 0 5.31524931483886 1.09733435262519 2.35329979837558 0.38569767936643 0 1.10003805254827 0.925739352419986 0 0 5.04287079140472 0 6.69792964864607 1.66986354659082
4 5 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93608964460054 7.85509917828252 0 0.56028064145207 0 0.737560729755254 3.21936587974655 0 0 0.942775656197274 0 0 0 5.42654870463274 0 0
4 6 2074 9.4951587693338 13.8524028566031 22.9221517083164 0 38.0247206393679 8.78067379047654 4.69193936394821 9.27063013400648 15.7756500423738 34.0358071440563 2.5061142537504 9.07623450090581 1.4819126147213 2.86533597025286 20.2421715813087 59.8704303408736 7.57126534016927 5.0822648640561 0 28.8640316353307 0 10.0671857312448 0 13.0741243420695 0.207951439704443 9.33704991868449 11.3802882089768 5.9342252612297 19.0092398437200 29.9148350068240 4.61691859487169 0.579949373945714 19.9869415333515 1.59640712172284 0
4 7 2074 2.73879291180245 1.17900373544133 0 0 0 0 8.7410140650127 7.59005321130154 5.67447917366796 0 2.24614313473189 0 38.2514275063531 0 15.3031836323077 2.20338048000417 5.1493981053768 0 15.1041218357759 4.35748417682688 10.2629001667475 0 0 21.2528443936826 0.205465489553453 10.5812550990968 0 10.6582003220835 0 2.97037415523235 8.72871909599701 13.4157640032654 2.04202822046817 0 0
4 8 2074 0 5.90013339470463 3.40230170842157 0.957386064354792 0 8.5441090297401 0 17.9165372489553 6.07488077702382 0.213679888283813 1.80086270286604 64.175777699138 9.9653788455066 0 0 0 5.81396504777184 0 16.8781344522074 17.6598449271627 6.48419249080359 0 0.443993469915822 14.4719532681221 2.96101401722875 6.22221581985523 0 10.6006474524297 2.82479799870672 1.79500383984348 5.05140480273083 7.07094629590244 36.1125881847945 0.230858038983157 31.5020165416092
4 9 2074 0 0 0 3.45236883053799 0 0 0 0 0 0 0 0 0 0 0 0 7.13113301492496 0 0 0 0 0 0 0 0 0.386927992380594 0 0 0 0 0 0 0 0 4.58287824167114
4 10 2074 0 0 0 0 0 0 0 0 0 0 0.905152527831778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 11 2074 0 9.29212740722301 0 42.6531084455289 0.86498731019067 0 0 0 3.84204458119661 0 0 0 0 0 0 0 0 4.20999934620159 0 0 2.25493910396071 0.618775008345585 1.67893322407267 0 0 0.579736150453197 0 0 0 0 0 0 0 0 0
4 12 2074 0 4.1208567999314 0 0 0 0 21.4627036728762 0 0.405079352667709 13.0922097203384 0 0 0 0.442668727839809 0 0 0 0 0 0 0.449514881493676 5.35226061792895 2.35224211522758 4.43199033914178 0 0.192357490637362 19.2157945509121 1.76352304932994 0 3.72885755927193 0 6.53618677825688 0 0 0
4 13 2074 0 2.41412182045488 0 0 0 0 0 0 0 0 0 0 0 0 1.37323268058254 1.13743686113774 0 0 2.10865537657072 0 0 0 0 0 0 0 0 0.443674715721481 0 0 0 0 0 0 0.47963365401114
4 14 2074 5.62205086984829 1.22345091502929 1.17061544808549 0 0 0 0 0.193925237929557 0 0 5.27532510714679 0.906495754766168 0 1.14057070216092 0 0 0 0 0 0 0 0 0 0.92148690701869 0 0 0 0 0 8.10125086822662 0 0 0.223462573980360 0 0.251544405581221
4 15 2074 0 0 0 13.3566456510024 4.73413461576592 1.18445629405017 0 3.87204015133896 0 0 0 0 0 0 2.50321250054682 0.438184927158457 0 0 0.224253317208814 0 0 0 4.93909284384331 0 0 0 0.455547372409176 0.220429520264955 0.469543030687714 3.15915492657424 0 0 0 0.23220168564548 0
4 16 2074 0 0 0 0 0 0 0.222758422486294 0 0 0 0 13.0152370464941 0 4.79376814411997 0 0 0 5.69989605713205 0 0 0 0 5.58510900310278 0 0 0 0 0.442684846467710 0 0 0 0 0 0.93709794751538 0
4 17 2074 0 0 0 9.17924482272104 9.35049174189894 0.480178242782293 0 0 0 0 0 0 0 0.897905985577695 0 0 0 0 0 0 0 0.204908068476052 0 0 0 0 0 0 0 0 0 0 1.11466990910234 0 0
4 18 2074 0 0 4.51443408978522 13.0867536893413 3.45071070586773 0 0.222246930382263 3.76278851636098 5.7156505187139 2.57250889753132 3.69785881147671 1.25758605137475 0 13.596951438622 0 7.04042543397162 0 0 0 4.83848238767829 4.33215540731888 1.84584525219492 0 0 0 1.98237160541769 0 0 4.13097778472983 0 4.83679947159263 10.8796063590799 18.4032810403492 0 0
4 19 2074 0 0 0 21.1686433660422 0 0 0 0 0 1.28419850483796 0 0 0 0 0 0 0 0.454896664651835 0 0 0 0.205175861843998 0 0.887075210705167 0.184917598971126 0 0 0.222362131199889 1.86043408238571 0.589148418360351 0 0 0 0 0
4 20 2074 0 0 0 0 0.119334428999208 0 0 0 0 0 0 0 0 0 0 0 0 1.58862182033554 0 0 0 0 0 7.9872032852687 0 0 0 0 0 0 7.18422917082092 0.768517292351385 0 0 0
4 21 2074 0 1.57493763895722 0 3.41687013278558 0 0 0 0 0 0 0 0 0 0.452219028994079 0 0.222266015971087 0 3.96141243385779 0 0 0 0 0 0 0.183940143289207 0 0 0 0 0 0 0 0 0 0
4 22 2074 0 3.45016506658652 0 0 0 0 0 0 0 0 9.5936776171735 2.65322262797634 0.868638652891908 0 0 1.14369216318621 0 0 0 0 0 1.03202069690436 0 0 2.96101401722875 0 0 2.44057010110417 0 0 0.593698678338393 0 0 0 0
4 23 2074 0 1.33652116156393 0 0 0 0 0 0 0.809726828787005 0 0 6.14388655831945 0 4.00796207918411 11.5701775566683 5.59544769728667 0 0 0 0 0 0 0 0.72168926384075 0 0 0 0 0 0 0 0 0 0 0
4 24 2074 8.56875548569182 13.4080523175552 0 1.71870330079960 0 0 0 0 0 2.16479165282533 0 0 4.15077543106478 1.14057070216092 0 0.44993894085744 0 0 0 1.15158403816820 3.35833658851441 0 0 1.85206736701778 1.85077322525156 0 0 0 0 0 0 14.3752525950795 2.95015854262241 0 1.60734272939017
4 25 2074 0 0.944582937990293 0 0 0 0 0.222166739635117 0 0 0 0 0 0 0 0 0 0 0 1.32721272460986 0 0 0 1.33145019010045 0 0.369432017751155 0 0 0 3.89612123431456 1.69670144753209 0.356444793807822 0.972030447748165 0 0.462291846982335 0
4 26 2074 9.50197200624876 3.84334131161658 17.5133874196747 0 9.15276999653925 0.237316585786591 0.223167187734448 13.6463597375549 16.5159473019096 0 19.5959609590269 2.50748289069969 16.7831247874099 2.46979381325635 0 3.23609359049468 0 0.9110567732194 0 3.19344441635945 8.08308192768816 0.206029128314397 0 10.2912007010877 5.55231744933871 8.0991483464231 9.35184157753903 0.88725899709687 23.9666463659301 3.20462202429226 5.9256980674807 8.70368350425935 2.49942980682893 3.37770606782935 1.45849313007761
4 27 2074 0.744385391381844 0 0 0.189416102103485 0 0.239075043951488 0 0 0 0 0 0 0 0 0 0.931771976166883 0 0 0 9.13464796319552 0 2.47693769109231 0 0 0.207047117950728 0 0 0 0 0 0 3.49590245955574 0 0 2.30967943649131
4 28 2074 5.50446402299715 3.68945333755073 13.7529410426883 0 0 10.2874496705188 2.88297826371866 7.68493537840486 5.67447917366796 0 0.222773015105916 5.25926747274889 0 5.75752897534443 0 0 19.6293897349170 0 2.41094382531264 23.3613804308097 12.4984971896320 0.411234574674331 13.0891046537831 10.9254325180190 3.18023376441491 15.7935684635765 0 30.2372986277753 0.467781093185028 11.4991888024625 14.3161296089587 14.7488267636668 2.90036372777864 0.234189781771955 11.5438187863255
4 29 2074 0 0.48409277260211 0 0 0 0 0 0 0 0 0.228391408486570 0 0 0.892556963200155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 30 2074 0 0 0 0 0 0 0 5.61309412941293 0 0 0 1.25758605137475 0 0.660266570063668 1.14862002861469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.39529816713633 0 0 0.89067040445336 0 0
5 1 2074 13.1465744510490 1.19218827702940 4.61998037411533 0 1.77803955127357 0 0 0 0.203392314290299 0 0.226071954939461 10.9542518292391 1.58473585835557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.34828739947953 0 0
5 2 2074 2.80363382028945 0 1.19651621099011 0.191216675824493 0 11.9602805601252 0 0 0 0 0 0.599711399191765 2.83771828602224 1.46923420234785 0 0 4.4489886088916 5.14221278780313 2.30494203129885 0 0 0 2.04885654859072 0 0 0 0 8.34209045742194 0 0 0 0 0 0.707643359898148 0.784431440758607
5 3 2074 0 0 0 0 0.247769004933294 0 0 3.27569338922131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.186528947290845 0 0 0 0 0 0 0 0 0 0
5 4 2074 0 0 0 0 0 0 0 0 0.205001280627505 0.645223418775689 0 0 0 0 8.70483796485602 0 0 0 0 0 0 0 0 0 1.25708975014709 0 0 0 0 0 0 0 0 0 0
5 5 2074 10.2720016220446 24.9403994259738 3.29349720868192 0 1.92986027763982 1.70373575086961 0 3.88430369055905 7.70803283971182 0 15.7851477368614 10.8294482324434 3.5509108299375 0.859012926485183 7.24044726313308 0 2.5959496212751 0 0.420681418728884 0 4.51718060921773 0 5.8515696898219 0 2.92577117700872 0.201229808664197 0 0 16.1372238352425 11.4081397068866 3.70158032166685 21.4002193803726 0 3.26557804564077 1.02240980150618
5 6 2074 5.40506235277392 49.7723733767168 3.29349720868192 12.6390676345574 13.8179334273507 86.1100407625572 6.65064612481407 26.0895891284512 15.8567696912195 51.6165666660703 53.7932856141726 56.6334378275516 66.8515009420357 15.605623915939 25.0579745263734 19.2176365095525 79.6627621844961 10.1861940204064 17.2093893218461 8.8327981804218 9.22184691043281 48.4671676662919 29.0153327683736 1.08984007983530 0.927430109276133 3.94259876369111 13.0556302156572 37.489643763248 53.9314402713129 15.8652047115378 28.1240251061761 113.101266295123 73.0696694352896 3.40138524749184 35.1438815940700
5 7 2074 0 40.0048927715523 11.9087043397858 0 0 4.3951488155633 5.18257176064839 6.07208267771435 5.32575746349233 0.215937980807874 31.9123311268213 12.9009739055253 0 14.5574877783058 40.7339208210703 0 9.13974948645438 0 0.219199271819148 0 2.52163707655268 0.816442829172215 4.14284751826041 22.292142512247 32.6907666198975 3.52805582150471 4.08454939167142 4.01569018440991 7.85659291117714 11.3638975496301 1.23376434867172 10.0703548401478 47.8089114455048 0.465760131962875 5.87650490692834
5 8 2074 0 0 0 5.7260520613714 0 0 0.900541937741839 0 0.205353839642073 9.4713966347831 0 7.24981200558411 0 10.9987381564565 0 0 0 0 0 0 0 0 0 0.680543136656682 0.208633689255512 0.782558665450021 4.50702762851934 5.17475878629475 7.85659291117714 0.967155439044817 9.19929084680536 10.3619694195140 6.6556144232051 0.684667832045935 10.4729043845195
