month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
3 11 2074 0 0 0 7.36089399237941 0 11.3356521760380 20.7608004440001 23.5358479501608 89.2463088360752 134.731946696437 12.5078265534732 0 0 0 0 0 1.0707498272156 0 0 0 10.7302000950455 0.822293419882442 18.1659512016775 0 0.398921002291942 13.5506211490477 12.8582079152742 2.71700168185912 1.8476319321036 21.1357425522629 4.39117987074978 1.45328717395799 0 0 0
3 12 2074 0 0.236931305152186 6.84416530330612 0 0 1.67550350373077 4.11460460198709 4.75916778257099 2.48697321796864 1.27060319057637 0 0 0 0.897506208017227 0 0 5.10643145535823 8.54555711437484 18.0760219267816 1.80566859904172 35.067156736193 37.9731333870175 35.0124681012074 0 0.175837101312949 9.25882308636068 0.699130188405483 3.17897731867345 30.5872995021105 3.742421110839 1.19392589358010 3.41682304897727 0 0 0
3 13 2074 38.9641107988682 6.50697370135714 9.00965548517865 16.3392408997474 5.88189413520854 0 0 56.4774630471327 0.617387891787825 2.97287758688765 4.44603704415458 53.4554332791447 3.314451472053 16.711052316606 0 0 0 20.7859479064473 0 4.51945120831324 0.224633896373005 0 0 0.236204154535087 0 2.56218008696657 0 0 0 1.40253450086882 1.47093695682781 25.9867284738165 0 10.6026465747092 6.91218285779895
3 14 2074 27.8221613345757 9.92210166405293 0 0 0 26.2778095049607 32.2671510426716 3.59741942273056 11.1636184483074 6.8583325417423 1.76133328803297 53.4554332791447 1.78196201438084 18.0652901802534 44.7081119319128 35.0112278726748 23.1854605580719 23.1321804253585 38.0336936338528 39.5927510949068 8.03420763934529 4.11817667433419 0 0 8.07356652430907 0.192355919352187 2.09669964189079 21.9629010336045 0.230077407593208 0 12.5381573974089 4.90878944482124 18.4826924103638 14.3442486281214 54.8768335606272
3 15 2074 0 0 0 0 0 18.2723202019858 0 0 0 0 0 0 4.15753303143802 0 0 0 0 0 4.59505166914369 0 0 0 0 0 0 0.808408669367682 0 0 0 0 0 0 0 0 0
3 16 2074 0 0 0 0 0.731224830179289 0 0 0 0.20779442385917 8.59480409013034 0 0 0 1.11949545864961 0 0 4.08564035516871 0.230023099165507 0.877618470676104 0 0 6.79575079714088 0 0 0 0 0 0 0 0 0 0 0 2.12425967708788 0
3 17 2074 0 0 0 0 0 0 0 2.75760180648415 0.202710631269188 0 0 0 9.81861059078662 0 0 0 0 3.59641632843507 0 0 2.96158582087113 0.614363892144104 0 3.74395075352311 0 19.6068416800014 0 0 0.233752103785706 0 0 0 0 3.42552975978174 0
3 18 2074 0.623408104437865 0 5.60617724735296 0 0.693325010428714 0.7157090342872 0 0 0 0 0 3.97847682172017 9.81861059078662 0 0 2.19256141414241 0 0 0 0 0 0 0 2.19032744897644 0 0 0 0 0.691953214425038 0 0 0 6.69250298937893 0 47.2982069697792
3 19 2074 21.6639774013107 3.12487641791770 0 0.391793960542579 1.70882194259811 15.8077707234449 5.12670671719018 0 25.0074209600269 7.75416288578107 6.11513329641305 10.9495403180832 20.3494885345372 24.5523054242128 26.7351821708323 30.6646654096493 1.55397376154425 0 24.1172148561522 26.2782966659903 7.57314776382249 0.420674706857146 21.9408220688238 0 0 6.66750786624595 3.56442910876079 22.3622942221292 28.5681274249434 21.5815491937435 9.7761585247145 0.752162954361194 8.9980535162535 0.227580231031688 39.9867316376297
3 20 2074 0 0 0 0 0.120747840790044 0 0 0 0 2.75367292124046 0 0 0 0 0 0 0 0.705583520471252 0 0 0 0 0 2.78508635677419 0 0 0 0 2.2983834569541 0 0 0 0 0 0
3 21 2074 0 0 0 0 0 0 0 0 19.030078236519 0 0 0 0 0 0 1.30990197824557 0 0 0 0 2.66075353966126 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 22 2074 0 0 0 11.4577738179011 0 0 0 0 0 0 0 0 0 0.68476496173041 1.54671366953135 0 1.0707498272156 0 0 0 0 0 0 0 0 2.99605805285686 0 0 0 0 0 0 0 0 0
3 23 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16198964837022 0 0 0 0 0 0 17.1721944804400 0 0.205275896760074 0 0 0.433422977404525 0 0 0 0 0 0 0
3 24 2074 0 0 15.7373135542668 18.2227727960391 9.42757478460288 0 0 1.32544754692146 0 0 0 0 0 0 0 8.00516543503405 0 0 0 1.85161210703697 0 0 23.9594737275627 0.228364125477709 0 0 0.44378185498476 0 0 0 8.54150025878165 0 0 0 0
3 25 2074 0 0 3.6193808364827 0 10.7153904518765 18.1126186068143 11.9970739167923 0.55068072911244 0 0 18.3386362801268 0 0 0 0 0 4.0287652021858 0 0 2.70944358400466 7.34214433678952 0 0 0.226470184251289 7.33001940366964 0 6.89776922409732 0 0 4.49428860618903 0.483180440399694 1.33518744468427 3.34141400572640 0 0.247009015876750
3 26 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.22113775092306 0 0 0 0 0 0 0 2.78427287850454
3 27 2074 0 0 0 0 0 0 0.228025256472832 0 0 0 0.900323760481128 0 0 0 5.56094643777125 0.458733121966397 6.35134938901985 0 2.56558247432231 0 0 17.5119788171712 0 0.73375111223495 0.669472506789563 0.192297512322659 0.711813559816199 0.217854871842652 0.313272636875115 0 0 0 0 10.6928177698621 0
3 28 2074 1.85798043068464 1.18543975352321 0 0 0 0 0 0 0 0.219770533327859 0 0 0 0 0 0 0 0 0 0 0 0 0 10.2239462001802 3.3329813899877 0 0 0.435116465109509 1.44149999736648 0 1.18987616823756 0 4.00569751850844 0 0
3 29 2074 42.8364931943525 12.4686136045012 22.7394131671873 2.27440848474542 0.257850074141379 2.35603434867513 0 9.6650463305095 8.79264618167133 0 3.54015635933491 26.1494483680847 0 5.52595133335149 23.9511407721332 0 0 5.89005242806188 0 8.99782452396359 0 0 12.0039022642198 6.78513724492572 11.9813399775513 10.5072057019948 9.69239865695162 2.02803295680990 1.44983245351450 0.369967805082413 1.79746360576009 6.51900016492062 8.9980535162535 23.5469519186423 8.65560262845077
3 30 2074 0 3.89628357330432 38.4346418610436 0 0 11.7431634324791 0 22.3536991211042 4.41082880200033 3.18399382462509 0.439081558869941 3.35880845765581 0 6.84595701841294 16.3961734123403 1.34604708180204 8.86821107073829 68.182061131308 0 0 3.36457008273879 0.205259854355058 9.28343077158555 13.4909302794992 5.52665438850098 0.377241035363214 0 22.5551553044461 0 3.61970837372173 46.1716845070342 0 9.32179717976807 12.4590748625923 0
3 31 2074 0 0 16.8309116690922 0 0 3.13396591395938 32.2671510426716 3.67643892452847 2.48697321796864 23.7961290972466 1.49221610761962 8.68423876854837 0 9.0705912844753 7.27642340116207 74.1993789114753 0.223108430009757 0 0.223250407968839 7.90917549751758 5.74287737398162 26.9841714813456 17.4361611508696 7.9808118459376 2.00217697226755 0 0 4.53519726980698 0 20.9219859099590 59.3650165058903 35.6697769769088 3.36818507324149 1.13273141116730 12.4361838864983
4 1 2074 0 0 0 0.560966506031076 2.49022957262625 0 1.10238006530997 0.188439033094419 0 0 0 0 0 0 0 0 0 0 0 8.42065808413328 0 0 0 0 0 0 0 0 0 0.350422578012927 0 0 0 0 0
4 2 2074 0 0.472125969548498 0 5.01169250205937 0 0 4.88666828886579 7.36716181514675 0 0 0 0 0 0 0 0 0.223177999779418 0 0 0 0 0 0 9.7516295014229 0 6.62736956001731 0 0 0 0.712231300296297 10.3499578860883 0 0 0 0
4 3 2074 7.18859076634563 24.3966284798749 11.2459045961166 0.755838219476127 4.73413461576592 0 14.2440705052243 17.9165372489553 6.5326563892663 12.9622131108869 3.33547139870479 4.46872616154949 54.242981973957 1.63895639271860 0 2.19620565416822 23.1707766863904 23.6771458309431 14.3431494026334 27.3197935955541 13.3088435753217 3.70248420378009 11.299971643356 21.1312798831773 41.4056479759844 23.2720837479119 0 9.21071025636434 35.2843457930054 8.71772963190174 36.2576934967781 0 2.70495363064665 6.92152224960615 7.54501885039948
4 4 2074 5.50446402299715 25.5694170273216 8.1132560417546 2.11089546407577 13.6757665111255 20.8851468448452 51.6149555001436 23.8176313930301 29.5130649010226 24.1128838790015 7.19312547441638 12.8726918988070 19.9515687580511 24.587763363915 34.2111393788272 5.34431909788945 17.5028389369315 5.82082727796658 11.1279459016412 26.3317420733779 9.89611790130168 9.48111179692432 3.923258898874 10.9639684160427 6.45786649197789 1.91229859020862 20.3516625040164 5.9342252612297 2.35434241593774 79.7318319978997 34.3497721911922 8.91381255919921 30.5636344292735 5.93323770661269 37.6942520761964
4 5 2074 7.75262586840753 1.48329711547187 16.9868670889406 0 0 2.82451039471867 0 13.4754723462838 2.24469829371954 11.6380778102092 20.4055876731826 18.6840312765964 13.985856826561 24.6327009341757 23.6112002856246 16.1025190276638 23.1076199742433 10.5842204904511 2.86650167889498 6.95917346296427 0 9.21862698157289 5.09307490214763 10.0647088579111 27.9474417325181 0.387983964388428 11.1209561536254 0 27.644907119379 22.9421810954284 21.9238161783012 4.60121656621942 30.5636344292735 3.97666675044309 32.1413117126176
4 6 2074 0 0 0 0.761035484439162 0.201100017948687 0 5.35503490510214 0 0.203937017054769 0 0 0 0 0.664961815812739 1.92792175709199 0 0 0 0 0 0 0.615028248653035 0 1.92255497437888 0 0 0 0 0 0 0 0 1.56765885129577 0 0
4 7 2074 0 0 0 0 0 0 4.00022451610226 1.15145637434708 0 0 0 0 0 3.75743670553597 0 0 0 0 0 0 0 0 0 0 2.74052070544126 0 0 1.55916158773473 0 0 0 0.77833547958491 0 0 0.445141543572239
4 8 2074 0 0 9.3675194100916 5.28563735186079 4.82708556583783 0.240388408250065 0 0.198785918177154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.93187952514752 0
4 9 2074 8.56875548569182 0 3.45795783245264 0 0 0 0 0 3.47277420538885 0.434278780195915 0 0 0 0 0 0 0 6.99759102874621 0 3.26665217998514 0 15.0275310417028 0 10.0183623706038 0 2.57550155093015 0 0 0 0 0 0 0 0 0.321755233114684
4 10 2074 0 0 0 0 0 0 0 0 0 0 0 0 0.579381359318570 0 0 0 0 0 0 3.22852678094007 0 0 0 0 0 0 0.223248989657097 0 0 0 0 0 0 0 0
4 11 2074 0 0 11.6797414465757 0 0 0 0 0 0 0 0 0 0 0 0 11.7016090073622 0 0 0 0.694468683239734 0 0 0 0 0 0 0 0.66567137407841 0 0 0 0 0 0 0
4 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.21262962814829 0 0 0 0
4 13 2074 0 0 0 28.1838256172131 11.1702195212780 0 0 0 12.4700477557247 0 0 0 0 0 0 0 0.920792526357976 0 0 0.92450822043021 0 0 0 0 0 0 0 0 1.84253143190454 0 0 0 0 0 0
4 14 2074 0 0 0 0 0 0 5.35503490510214 0.193960446911107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.234673864081486 3.51899441176089 0 0 0 3.48559370577619 0 0.198108910922312 0 5.04287079140472 0 0.686297325459512 2.67924261323485
4 15 2074 0 7.65587390818066 0 0 0 0 1.10792028387331 0 0 0 5.32836441398634 0 0 1.35708873572744 0 2.74772294158762 0.225657503743012 6.99759102874621 0 0 0 0 0 0 0 0 0 0 0 0 0.95462276019311 0 0 0.938500285744862 0
4 16 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.41094382531264 0 0 0 0 2.66101757913667 0.726924296763085 0 0 0 0 0 0 0.386880771803834 0 0 0
4 17 2074 0 0 0 0 0 0 0 0 0 0 1.37965680553043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57381768045047
4 18 2074 0 0 2.33231194449383 0 1.77803955127357 0 0 0 0 0 0 0 0 0 2.80866135052229 0 0 0 0 0 0.226568214428924 1.84866584040732 0 0 0 0 0 0 1.64054707909973 0 0 0 0 0 0
4 19 2074 0 0 1.12039517252563 0 0 0 0 0 0 9.55239677057237 0 0 0 0 0.460128609077925 4.40847486346892 0 0 0 0 0 0 0 0 0 0 0 0 0.468261323914576 0 3.62175279328598 0.972281512203874 0 0 2.67924261323485
4 20 2074 9.4951587693338 6.32257902296854 11.2544772253202 0.191667229886592 0 3.52853477516629 14.2785911393253 0.770831647265418 17.1343835067845 19.0412524782481 3.60127876874328 0 4.66695889648274 2.86533597025286 2.12809337296073 3.50572793152976 11.7346794746581 1.62163600452257 21.8068317446592 9.55983857285384 0 2.66334547083714 4.26650852512421 1.77353601756265 11.1054016295730 4.88953213698541 3.81014308924386 5.24290774235839 2.79609435258861 7.87797414578622 14.2541038044663 0.765526762537445 5.89337235878162 10.0048047015315 3.33247426563239
4 21 2074 0 0 0 2.11089546407577 0.124247609564639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.891016183371842 1.39828392643372 0 0 0 0 0 0
4 22 2074 0 0 0 0 0 0.721602616327096 0 0 1.62949493146206 0 0 0 0 0 0 0 13.8682451603071 2.10798044704776 0 0 0 3.27706872647803 0 0 0 0 0 0 0 0.990217582617231 0 0.194390984117825 0 0 0.255485379216808
4 23 2074 0 0 0 0.189416102103485 0 1.68541699432346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.197914973480831 0 0 0.67055274386103 0 0
4 24 2074 1.03719300497754 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16700650143159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.923182921887787 0
4 25 2074 2.54860141402858 0 0 0 0 0 0 0.438128320223604 0 1.08245861207049 0.695897140966255 0 0 0 0 0 0 0 0 1.37543080479334 0 9.21862698157289 0.446790971515903 0 0 0 0 0 0 0 0 0 0.89067040445336 0 0
4 26 2074 0.148837141013415 0 16.9302255823702 0.192426898859985 24.1826182116887 0 16.3441914265288 3.61899369545719 0 0 17.8087658967239 7.6033622822961 0 1.82057405941528 27.3409596323811 2.22854239825449 0 0 0 0 0 0 0 3.75577811715358 13.1393458832787 1.91229859020862 13.4074530128000 0 0 0 6.43016511783214 1.35907632042145 2.70495363064665 0.229567202207095 0.444782650427076
4 27 2074 1.25945005443019 17.1411447245280 2.38134038246723 0.959462685765615 0 0 5.35503490510214 0.589926234308028 0 0 6.77608454752643 6.16881665667388 0 4.64499005574685 0 2.74772294158762 0.230192074114730 5.11463926115335 0 5.9710933560027 0 0 9.87157767347433 0.887075210705167 0 1.38900665718953 1.35832840304610 11.1654786830885 0 0 0 0 0 6.34070048836778 5.89286685503123
4 28 2074 0 0 3.48991248831495 0 0 0 0 0 0 0 0 1.25758605137475 0 8.2483413344585 0 0 0 0 0 0 0 0 0 0.88722098915868 0 0 0 0 0 0 0 0 4.97884161858389 0 0.509260452204997
4 29 2074 0 7.77639746774727 0 0 0 0 0 0 1.01569439868830 0 0 0 0 30.5428741721126 0 1.10596940507696 0 0.233619375450413 0 0 0 0 0.674650753339565 0 0 0 0 0 0 0 0 0 1.11531665561359 0 0
4 30 2074 0 0 0 34.9911467196239 0.0982881802556691 0 0 1.32878775913731 0 2.99700562468573 0 0 0 0 0 0 0 0 0 0 0 0 0.311805040649097 0 0 0 0 0 0 0 6.8876055007014 0 0 0 0
5 1 2074 0 0 0 0.761035484439162 0 0 0 0 0.407781974477098 0 0 0 0.290396563930038 0 0 1.39719886274059 0 0 0 0.45738550991666 0 0.205236823122312 0.701915565949049 0 0 0 0.666902592871406 1.98522015041127 0.471121551868648 6.15339586153876 9.84410572741638 0 0 0 0
5 2 2074 3.87695739849189 0.221828986784465 0 3.04412102567104 9.49541590042171 32.9039938897405 19.1947431463466 2.66600876417591 0.409222696011668 1.52594057165147 0.675453345654991 24.5438705847953 4.58928977018457 13.7432704094787 50.2054717180833 19.2176365095525 2.96049042976964 17.3164411201014 0 3.41682401804820 1.37951442901739 23.6916313426521 1.91122213175363 6.87204157496237 2.56015110566999 0 7.86297791007228 13.7446066197790 1.43021397722528 3.17977523949097 36.2455158030696 113.101266295123 4.59816193577268 2.64290324157017 18.6210583191226
5 3 2074 0 3.66718551564162 13.1821409981667 0.190475570716158 0 0 8.39555419893935 20.6892485624987 0.819226818857342 3.1894892265426 0.233248149282314 9.92129092741293 35.6859084026077 13.4599689281099 0 0 9.63942299959947 8.5654464629417 9.71768733560747 18.2159755803754 21.2088957872871 10.4434659503634 9.56962178039257 3.81847072799262 1.25708975014709 1.89452230913837 0 12.5229012699929 0.716608652915034 0.398938368155414 26.2647398023132 30.3374917708433 18.7843076804215 2.13253841189626 4.59794827265130
5 4 2074 11.7560002391488 6.01725301690277 11.9462165342321 1.14301816888143 1.55809986429137 0.228137224470912 1.1228488423514 0.439988175306369 0.410203194070134 1.30266159866841 9.10535263827238 45.1549967715072 0 1.86885333402871 18.6617451359288 20.5560221914867 7.93114304614878 2.83179372183546 0 13.3498976435363 0.226938668240700 0 10.4633088778987 5.18982575781457 3.47520047345939 0.782558665450021 0.225676026557562 0.445038217871241 3.27271375333211 0 0 0 0 0 1.37257378920026
5 5 2074 0 1.41926302482177 0 0 0 0 0.678515352106795 0 0 6.2317540092615 11.9881565965909 0 0 1.78625758786446 0 0 0 0 0.417832474651621 4.48427318264394 0.229420379404340 1.23852197052038 0 7.89308467252587 0 0 1.05310887954431 1.93685092380196 0 0 0.474010941828044 6.57121254642511 1.10575622695379 0 0
5 6 2074 0 0 0 0 0 0 6.65064612481407 0 0 0 0 0 0 1.58535049135025 0 0 0 1.43529982962227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.258956241941000
5 7 2074 0 0 0 0 0 0 0 0 0 0.215607806462715 1.13886553635601 0 0 0 0 0 7.93114304614878 0 0 0 0 0 0 0 0 0 0 0 0.918040163833751 0 0 0.192899269122706 0 0 0
5 8 2074 0 0 0 1.14301816888143 0 0.243873735190928 1.35558189401042 3.84835077666763 0 0 0 0 0 0 0 0 0 3.03807199791058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.672961003689708 0
5 9 2074 0 0 0 0 0 0 0 0 0 0 1.76384313871999 0 0 0 0 0.474343416526626 0.81927650953482 0 0 0 0 0 1.68744441362491 0 0 0 0 0 0 0 0.474010941828044 0 1.60054267735229 0 0
5 10 2074 2.00106742184516 1.23667720483438 0 0 1.72101694127229 2.4234022819004 0 0 0 0.432696124296025 0 0.308247498680748 0 0.455048538845012 5.87034443222579 0.233132566765246 7.93114304614878 0 0 0 0 0 0.222924856785519 0 0 0.192632377171145 7.01549159987488 0 0 2.01295262011853 0 0 0 0 0
5 11 2074 0 1.59780571516729 0 2.9667662844608 1.92986027763982 0 5.4044996605555 0 13.3401989448352 0 0.64271922756817 0 13.6176298611515 1.86528347508711 15.5427149836729 4.08156197705568 0 0 0 0 0 0 0 3.12578235804557 0 0 0 6.57698289839442 6.09113403523955 0 0 0 0 8.45454885541963 0
5 12 2074 0 0 0 2.09126441211866 0 0 0 4.13292367686399 0 1.08833035274075 0 0 0 0 0 0.238381156212492 0 0.440390876257644 0 0 0.216539274371127 0 0 0 1.84616694814791 0 0 0 0 4.83054087071105 0 3.08069638788976 0 0 0
5 13 2074 0 0 0 0 1.62759677576853 0 0.433231883892826 1.32303339323139 0 0 0.233073032774623 0 0 0 0 0.475083372603942 0 0.238686758936368 0 0 0 0 0 0 0.185268514738185 0 0 0 0.22408757572119 0 0 0 0 0 0
5 14 2074 4.42066249806051 10.8844491950659 19.3597136095799 0 0.242135178370651 21.5253149790175 44.8358335725668 4.93752027315758 7.20043984421841 3.81580691105104 5.01236717118411 14.8782919220147 0.250316006656868 0 0.237422759939934 3.58674420452093 26.9228332067305 0.712802306939061 1.15773585178203 13.3498976435363 0 0 0 43.0347974656790 10.4717952545134 16.9481946299961 15.4631856622544 8.04527141072194 4.05376889854722 12.8079568117432 0 32.1398852988565 14.7524470689931 0 70.9791550872557
5 15 2074 0 5.77287421001135 0 0 0 0 0 0 0.409804240208952 0 0 3.39707854107670 0 0 0 0 0.233230157946444 2.05181910098127 0 0 0 0 0 0 2.59713455899636 0 0 0 0 2.01295262011853 1.19764611617107 0 0 0 0
5 16 2074 0 2.65641540492929 0 2.39361315419008 0 0 7.44623483658529 9.50305106052546 2.45771918351174 0 0 0 0 1.40134583887200 0 0 0 0 0 0 2.43922667019043 0.411829565887479 0 0 2.08034415590065 0 0 0 0.22408757572119 0 0 1.34713264236988 0 0 0.747105673221769
5 17 2074 1.19053873878775 0 0 0 0 2.19060964243717 0 5.64462540278134 1.21657983450309 5.87367818885079 0 0 9.69528808193151 3.68681738468418 0 0.624497174962686 0.663112165413972 5.60762799456086 0 0 0 0 4.53572147037253 0 0 0 0 0.633958250162208 0 0 0.365419022055406 0 0 0.711673242775722 11.9476725583985
5 18 2074 0 0 0 1.33610012358029 0 0 0 1.08053245886028 0 0 0.68402495364383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.85659291117714 0 0 0 0 0 1.44639658934121
5 19 2074 0 0 0 0 0 0 0 0.372114586680315 0 0 0 0 1.89299294708439 0 0 0 0 2.14879134489412 0 8.81550938844248 0 0 0 0.672300981390378 0 1.3270880343875 0.220698756644143 0 0.718802034576803 0 0.468976949665185 0 0 0 0
5 20 2074 0 0 3.53333831360999 0 0 0 0.899757877704625 0 0 0 0 0 0 0 0 0 0.700943445325256 0 0 0 0 0 0 0 14.9842906718417 0 0 0.90160061063315 0 0 7.86708515625372 0 0 0 0
5 21 2074 5.95503890192121 0 0 0 7.03561395384948 0 0 2.99414627775045 1.00255208276807 1.30325323217539 0 0 0 1.86900692928678 0 3.80994056339471 0 4.8119727227008 0 0.235357551209262 0 0 0 0.632565716432557 0 0 0 0 0 0 0 0 0 0 0
5 22 2074 45.9487054077399 0 0 0 0 0 0.88860378576531 2.35864414144836 0.205353839642073 0 0 0 0 0 0 0 0.468680856698218 0 0 0 0 0 7.44270954373416 3.81847072799262 3.72374531550341 0.997375601318368 0 0 0 0 0 0 0 0 0
5 23 2074 0 0 0 0 0 0 0 0 0 0.647633665974608 1.89982244028739 0 0 0 0 0.69805124211675 6.80263700006152 0 0 0 0.230069109467631 0 0 0 0 0 0 0 0 0 0 0.960992235525632 0 0 3.58364929426482
5 24 2074 5.39899772424694 0 0 0 0 0 0 0 0 0 0 0 0 2.27846387292303 0 0 17.0772985671305 0.236767657458486 0 0 0 0 0 0 0.549376860738844 0 0 0 0 0 0 0 0 0 0
5 25 2074 0 0 0 19.6301947287412 26.5909659847331 0 0 0 0.404845438008502 0 1.84321111321324 0 0 1.37855927646241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68060203948725 0 0 0 0
5 26 2074 0 0 0 0 0 0 0 0 0 0.215849704298166 0 0 0 0 0 0 0.467640088809835 0 0 0 0.690437335734657 0 0 0 0 0 0 0 0.239632344073482 0.819239982169406 0 2.11612752014905 0 2.98549204405523 2.87257761387169
5 27 2074 15.1466200806743 0 0 0 0 0 0 0.895350220357854 0 0 2.17133364199619 0 0 0 11.4329034555131 0 2.75656639002178 0 0 0 0.227142832441469 2.68042507003370 0 0 0.366010296791146 0 0 0 0 5.62421345903117 0 0 3.44319090914965 0 0
5 28 2074 0 0.251743733507871 0 0 11.2466089311067 0 2.89211748626797 5.32423936422035 4.62828605175 0 0 0 0 0 15.6503511742627 0 0 3.47066271934483 0 0 0 1.02657010604800 0 0 0.417092069139311 0 0 0.222362663831157 0 0 0 0 0.227181266578522 0 0
5 29 2074 6.14298038061041 3.33648331110508 7.07128117635595 0.190737482915562 0.81039598341668 0 0 4.93752027315758 12.355845399875 0.653064390751302 1.41152869687398 0 0 0.933271349764414 15.8760338865649 0 2.63354344607863 28.2683250021840 1.26127018514358 0 0.455989972042737 6.1279949917018 3.60088050989764 0.212534651223921 7.61699720226669 0.190484669744878 2.26557331956088 1.12435410279188 5.27257501439092 0.580841251684505 0 4.80119689922978 3.42816285538994 1.65489682127313 10.7163340556841
5 30 2074 0 1.50130238179590 4.53974664557431 1.14352936229271 0 22.6964504252633 19.4807648482344 6.65279264679025 0.610632685307402 7.28732938875474 3.22117473735012 11.3552657575231 0 0.702060827225587 2.64909193961114 11.6569806651152 7.24436988911041 8.08339346230467 0.215663522724169 22.9181911580017 14.8466448939215 23.6994556712662 1.18569203870945 17.0712435705018 0.914120066917951 10.9529684501975 29.8182658034369 25.8434736462526 3.59162709465815 10.3642466854700 0.740274585992657 20.5989536323789 0 17.6564386384154 13.1688225400269
5 31 2074 0 3.32350454037792 4.7256021104549 16.2268301096251 13.6807730294654 5.14972201298224 2.14436477325266 0 8.12170699432652 0.213308174934551 1.41152869687398 4.1349947000744 0.906770609022574 2.79659350474309 24.1765710773009 5.68726610549447 0 0 0 12.4340759338445 12.8659493750988 4.69797813529398 3.37898940959303 18.4421600543548 5.33529739123812 13.8270233636651 3.83416636587554 1.57344901967351 20.3650024967961 1.30100752726455 7.64963030926132 3.28455598079412 19.9425294628355 0 11.3210909653048
6 1 2074 24.3372487566921 9.1058852230708 2.40076279877157 7.44013073337174 0 39.0071486430354 72.8405535792551 3.26054962658428 63.8989854766589 24.2649809818889 2.48975442293213 54.6824277262888 0 0.231859826685413 0 5.13133720249045 16.1461842257441 0 1.79259344855984 29.1427562410989 0 10.0239619850096 26.984905233829 13.2691884322033 7.17346852582394 32.099665255524 37.9410254458231 17.1786518330729 23.4935312717328 13.9528883853294 22.6487440144641 5.80704345301261 12.3585973367837 26.1758035983449 65.3937453781075
6 2 2074 0 3.23722686129319 10.6148733316597 1.5250619054934 11.9566851404024 11.0120490199035 7.3106601014629 6.21970472335092 16.9217968306038 34.3722152371517 12.945331662267 4.32606439029634 0 3.94659073221467 1.49726665168548 0 17.7038990317643 8.24168609518743 4.58245397137706 0 26.7254720013982 0 0 1.35949007881956 3.9894145660035 0.789409060478786 0 0.610941529234326 22.55955267192 12.1275793752365 3.0902573190102 18.1875608109847 0 0 0
6 3 2074 2.46346404264830 0.405481089292334 3.96266204538877 0 0 0 0 1.38239504714014 0 0 0.786810315469336 0.67459115830833 0 1.16181909239844 0 0 1.49697835344894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27800188999739 3.83613084926568 1.21613559615980 6.60815150008351
6 4 2074 21.1159664525793 19.8460320311450 0.876757562285672 0 0.0921038955275326 5.57960291093938 3.02865002386432 0 14.4916703675553 12.9806212978605 1.97310079727428 0 0.642782521105276 7.76440136404943 15.8734271369726 50.9741642735189 6.50665824003375 8.35460769164321 0 25.6497705399174 36.0105246692709 7.93674073203728 0.828350155371832 0.390520687192227 4.40808754676925 2.38719544412559 0 2.18486161433156 4.70031769706271 0 0 2.86952731803991 0.191974881320678 1.71882170339392 0
6 5 2074 0 0 0 0.191667278530082 0 0 0 0 0 0 0 4.66083769287993 0.159065431856720 0 0 0 0 9.81329563921228 3.70158797079009 0 0 0 0 0 0 0 0 0 0 0 0 1.53152361805268 0 1.41896661666264 0
6 6 2074 0 5.33215484063871 0 0.385170423005868 0 0 0 0 0 6.47492069559922 0 0 5.61228899152469 0 0 14.6902554419525 0 0 0 0 0 0 0 0 0 0 1.19698173420852 6.27166616702358 0 2.47167278096476 0 2.10023951221246 0 0 0
