month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
5 5 2074 6.38137003842361 22.8597096488615 5.63342135359355 6.48085405667883 12.3278849002170 22.6964504252633 8.64485828052895 6.62217988562917 2.45771918351174 19.7115488629437 7.25511105044725 9.33651779341105 9.16807662849322 0.216553053553862 0.448217841192163 10.0440311390401 11.0608258757840 10.4065999854858 13.9803395682593 12.477719261991 18.0400334722049 3.89107721677130 10.2634507164811 10.5855385679070 8.89575647352556 4.507075787458 0.231276112734975 37.489643763248 26.392409280013 31.4708221743564 23.3751298346422 14.4788466648823 12.3585973367837 5.00629202314453 13.6980775589005
5 6 2074 14.8673984319705 14.8355817506215 0 0 0.775650198824542 11.9685253959312 8.64485828052895 20.3311615474388 72.918738068226 37.9772445140209 5.20023201925878 24.5438705847953 24.9749254112481 4.43187905568231 12.5376452547073 28.8700972331047 15.1388421469389 17.3164411201014 9.93587390338492 3.21428952361678 12.8659493750988 0 12.7150586439595 7.9057638629282 16.1654497912648 23.5388885350445 24.8582072383976 18.4575686067571 16.5296620723023 5.64810733484188 12.5931080685501 31.1065978159832 22.2849551768799 10.4111459379136 4.72339097344467
5 7 2074 0 1.50236304345164 9.36722688277999 8.76374513658408 0 2.20266621978074 0 1.88519682261866 1.64238921118485 2.82354135766105 2.08594312280300 1.86514583898726 0 2.33343619763998 10.3716624297273 10.3292148110842 16.1461842257441 8.5654464629417 0.216595342837567 17.1172790220853 0 50.6428325834875 0 0.438694545756993 1.82834045810429 3.15620769781294 0 0 5.50650754111747 2.31894450178727 12.5931080685501 3.26201037341581 9.18392299318966 33.1226415516765 0
5 8 2074 0 0.729964169196312 0 9.54577315853728 0 0 0 0 2.04360658193499 0 0 0 0 0 0 0 0.692334406914866 0 0 0.908419925291971 0 0 1.07962024544269 5.90779567359329 0 0 0 0 0 0.528512929060617 0 0 0 0 0
5 9 2074 0 3.83441109893104 17.9855144422254 7.63049445128531 0.25356356447554 0 0 0 1.02339174440057 1.29716572686861 29.779268953722 1.20001048735242 0 0 0 0 2.06262249364513 0 0 1.10246744349450 5.88907913679465 0 3.60088050989764 42.0144789787038 10.4989930536185 3.18972616348232 0 0.445038217871241 5.91238658109344 1.38337049835521 0 16.2930279910419 10.8356461479105 0 6.27951432467319
5 10 2074 0 0 13.6547465740149 0 0 0 0 0 0 0.653064390751302 0 0 0 7.66503476873744 0 0 0 0 0 0 2.99343518206518 0 3.34597722790484 0 6.69179322002665 0 0 1.12651901028519 3.11472880579079 0.400346727612423 0 0 0 0 0
5 11 2074 0 0 3.41735562195018 0 0 0 0 0 4.8375078741112 1.08257087333463 0 0 0 0 0 0 7.93114304614878 0 0 0 2.5311004877015 0 0 0 0 0 0 0 0 0 0.2450248233305 0.770845479806076 1.14928952771743 2.34197965895721 0
5 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.31706454848979 0 0 0 0 0 0 0 0 0 0 0 1.72952437095296 0 0 0
5 13 2074 0 0 2.28508284599575 0 0 4.15386566743486 0 0.621806862370462 0 4.67456412014153 5.94806345893115 0 2.54761211328491 0 0 0 0 0 0 0 0 0.208969112849437 0 2.04363319482812 0 0 0 1.30798176735806 0 4.0582729838626 0 0.192423875448959 1.83074399301513 0 3.46574154087577
5 14 2074 0 7.63871407470208 0 1.15241674489551 0 0 0 0 0 0 3.03542180500961 0 0 0 0 0 5.61080099706228 0.22345847743683 0 0 0 0 0 0 0.549592514284429 1.54488495706228 0 0.443691573065497 0 0.388925916416228 0 0 0 0 0
5 15 2074 3.28835636161793 0 0 0 5.79584561339049 0 0 0 0 0 0 0 0 2.99862992183819 7.62755978379375 5.05727297620456 4.37632702760784 0 0 0 0 0 13.7171034933426 0.94622656990534 0 0 0 0 0 0 0 0 0 5.16709143196761 0
5 16 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245606681390387 0 8.52446216870226 3.46522923995799 0 0 0 0 0 0 0.210914810761252 0 0 0 0 3.88539230465774 0 0 0 1.36205954747078 0
5 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.17534893492924 0 1.72275003231379 0 0 0 0 0 0 0 3.47616842448025 1.09042097329448 0 0.434556064136853 0 7.34429140930845 0 0 3.02253785976025 7.32489901652241 0
5 18 2074 0 0 10.4791419709934 0 0 0 2.91875086216536 6.69696111457456 0 0 0 0 0.278270841901175 7.13477884104711 0 0 0 0 0 0 0 0.408695746592599 0 0.661179129280324 0 0 0 0.44419494405894 0 0 1.57408628616562 0 0 0 0
5 19 2074 0 0 0 0 0 0 0 0 0.612932094554048 0 0.235579781822369 0 0 0 8.64615389973163 0 0 0 0 0.453097384594674 0 0 0 8.79811550725265 0.210914810761252 0 0 0 0 0 0 0 0 0 0.81764888153723
5 20 2074 0.426769949922566 0 0 0 0 0 0 0.745899157891944 0 2.34161036573302 5.20023201925878 0.657485330338558 0 0 0 0 1.73318211399974 0 0 1.17498307237955 0 3.88304529663896 0 0 0.549350358766608 0 0 0 0 0 0.706780237006564 0.580326036137144 0 0.945001813840215 0
5 21 2074 0 0.225251403423057 13.2154377588088 20.6129195418118 0 0 0 0 5.11267155850283 0 0 1.97562444001383 0 6.07888159435811 2.53793013278413 35.2568319792824 0 0 0 12.0935482120027 1.61345087062659 7.97248695774678 0 0 0 0.583178979071642 4.75533190158847 0 0.239632344073482 11.3638975496301 13.8339183555012 0.969984132923349 0.458377019792835 3.40138524749184 0
5 22 2074 4.15470422765193 0 3.28660607537681 0 0 0 3.82105819210705 4.26315716617286 0 0 0 0 0 0 9.75642387806477 2.2482455343676 0.219354308039234 0.239405766275978 0 5.08396834145017 0 0 0 0 1.25708975014709 0 0 1.80159357125916 0 0 0 0 5.06582353091891 0 0
5 23 2074 4.15470422765193 5.72729046826723 0 10.1824362899604 12.5367732502988 0 0 0 0 0 0 0 0 0 0 1.19760403337852 0 0.239661670207107 1.28962469766447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.16709143196761 0
5 24 2074 0 16.1407626622733 0 7.64190085522082 5.79584561339049 4.3951488155633 0 0.398211559241206 0 0 0.68402495364383 0 0 0.45144181715995 0 6.9932089637288 0 7.87719752079453 1.85461749178046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.37758096948572
5 25 2074 13.1306705571076 0 0 0.952283667890533 0 0 0.903773471950473 0 0 0.215849704298166 0.467854492401668 0.277592771195316 2.10482563633368 3.22571178779499 0 0 0.648977244720238 1.14236598073743 0.461200699475476 22.7841666929372 1.60882277310984 1.64276393292584 0 0.429261607883087 2.94290389366149 0 1.38558376762312 0 0 0.409985235563194 0 0 28.2709382544651 0 0
5 26 2074 0 0 1.04077201439800 0 0 0 0 0 0 0 0.221368652400929 0.326552306451470 0 2.99862992183819 0 0 0 2.46426067440242 0 0 0 0 0 0.450999216913469 0 0 0 0 0 0 0 0 0 0 0
5 27 2074 0 0 0 0 0 0 0 3.03386172906643 5.5186492835151 0 0 0 0 0.464828575357955 0 0 3.9385560394108 0 0 0 0.23021232937888 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 28 2074 0 0 0 0 0 0 0 0 0 0 2.57756833258331 0 0 0 0 0.624497174962686 0 0 0 0 0 0 0 0.632565716432557 0 0 0 0 0 0 0 0 0 0 0
5 29 2074 0 0 0 0 0 1.18374539420341 0.223067330017971 0 0 0 0 0 0 0.436707367692426 0 0.624497174962686 0.467875878558370 0 0 0 0 0.208969112849437 10.4633088778987 0 0 0 0 0 3.82558572778983 0 0 0 0 0.707643359898148 0
5 30 2074 0 0 0 3.43396618323242 5.33799799015284 0 0.220902075186414 0 0.410203194070134 0 0 0 0 2.97732223722726 16.5846923254252 0 3.72982393597639 0 0 0 0 0 1.07286035171542 0 0 0 0 0 2.37677388141949 0 9.11600504852361 0 0 0 0
5 31 2074 4.37834350998495 20.6386459032870 0 15.2405623118811 0 9.52046344651208 0.898341150466026 6.3748350286475 0 0 3.46389353338012 7.6824531926405 26.2029937162043 12.8170997262125 0.492913688126897 10.0440311390401 10.9009755547680 2.38470084538339 2.28609963071849 14.9878244584807 6.2030802980835 14.9245997334284 3.03224693653865 50.312429241555 5.66805040046341 6.9822993215688 0 0.90160061063315 3.82558572778983 2.59397432249679 20.2313219891269 0.776872938408798 41.8610518493223 1.85773902060165 11.0880632512637
6 1 2074 0 1.42514295595811 0 0 0 0 0 0 0 0 8.31009724708518 0 0 0 0.361871231309089 0 0 0 0 0 0 0 0 0.222266758943737 4.09702181230488 0 0 0 0 0 0 0.578604638478641 0 1.78303248210824 0
6 2 2074 0 0 0.918170125623833 0.190889986214592 0 0 0 1.71726733281290 0 0 0 0 0 0 0 0 0 0 0 4.68215489858661 0 0 0.828350155371832 0.580909634595563 0 0 0 0 0 0 0 0 0 0 0
6 3 2074 0 1.35988072460563 22.9098593456222 0 2.53783179292482 0 0 0 0 0 0 1.23197684801321 0 0 15.8734271369726 0.517119465966253 0.96685898539899 0 0 0 0 0 0 0 0.425909930867256 0 0 0 2.68125289983505 0 0 0 0 0 0
6 4 2074 0 4.42243713972957 0 0.192353714751223 0 0 3.87784549687001 0.578158062003033 9.64940220777163 9.71341523266282 0.896351760687143 0 0 7.76921061650414 17.8615891906577 0.175385648607273 0 0.619435051925718 0 2.53600137377067 5.0884696047922 0 15.4707950056149 2.64219747770594 0 0.51180145366486 5.21548611225794 2.18400782767650 4.02859819265714 22.8170035686531 6.85319163897445 14.5700919240225 0 0.405550433746941 17.5344558233443
6 5 2074 12.8287884036890 3.31884258362185 5.20626670354847 1.5250619054934 1.35021019755715 1.06854256909548 8.42429022627708 4.13827996904602 6.92772529927735 5.85056855714643 0.563977668915349 18.0301627641937 6.77153723817625 14.1842172464904 7.09753120423687 1.38010229910119 2.60328202100502 9.41153475031222 2.14329898707828 6.3923414480952 7.590504204437 4.39152860436411 10.0813339605262 3.03235193434069 0 6.37505612239355 0 1.23001537227641 7.31600378528219 1.14249487860199 28.0797142029489 19.3371685849566 19.9519360762353 3.01477467968629 1.73155116903169
6 6 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.61791714441692 0 0 0.192760860874274 0 0 0 0 0 0.306312231083668 0 0 0 0 0 0 0 0 0 0 0
6 7 2074 0 0 0 0.192598423927662 0.72959508506293 0 0 0 0 0 0 0 0 4.8089942512667 2.41969386232602 1.87700511646444 0 0 0 0 0 0 0 0 3.70051040243345 0.45974121174621 0 0 2.35881307458113 0 0 0 0 0 0
6 8 2074 0 0 0 0 11.3590161754253 0.203243801698167 0 0 0 0.410959500133929 0 0 0 3.49075537232572 0 0 3.56231192594431 9.41153475031222 1.57702825648872 0 0 0 0 0 0 0 1.19698173420852 0 0 0 0 0 0 0 0
6 9 2074 0 10.6030687420485 18.9798550375670 2.10377138071081 5.67213241795816 6.02330890028447 3.02865002386432 4.03977689222313 4.7949723949859 0 11.6982804332566 4.32606439029634 6.77153723817625 5.20425650916963 8.93468953336864 1.1051231635429 7.22643352679514 8.4909752562506 11.2984671425485 10.895778260462 0 17.8073571588740 8.46613673439773 3.59137265116674 7.64995586006463 9.64750805344482 12.1694959799260 0 22.3581419466046 2.74247218080746 21.5787056563131 19.3624219371114 33.3285985927715 3.04161453789943 6.85407062310768
6 10 2074 7.98283741643337 0 0 3.08104202768978 0 0 6.84689591588974 4.94981123939095 3.89473804262950 0.205881631073562 0 2.96181492984502 0 0 2.85447838341237 8.15382542091934 0 0.415449517977822 0 0 0 0 3.05727669930713 0.572144364791336 3.44286165289419 4.41469477633452 0 0.600932482494753 2.35881307458113 0 0 0 0 0 0
6 11 2074 2.54953154156284 18.3999267694789 3.80352561605287 0 0 12.5100095871783 0 9.59326213180715 6.37959039971531 7.80878047913748 6.99955454951635 11.595503255908 0.234403858999577 0.549606180740928 0 1.20168452517871 2.29069484790994 8.87004655782237 0 23.6657526190821 1.41165993552898 3.56941066594899 0 7.78451288993797 0 0 0 0.594811867726484 0 1.26337548619389 0.436464638130945 0 4.34217150257903 0.203792802469122 0
6 12 2074 0 0 0 0 0 0 0 0 0 0.210738069292246 0.179714468557289 0 0 0 3.74735784387087 0 1.55968181454938 0 0 0 4.62632602429769 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 13 2074 0 0 0 2.11797340695526 0 0 2.74295783518427 0 0 0 0 0 0 0.539740825779635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 14 2074 0 0 0 0.192353714751223 0 0 0 0 4.19689583932908 0.206392338503695 0 10.1110382797326 0.243966981123385 0.199726824440414 0 0 0.190021967029294 0 0 0 0 0 0 0 0 0 0.748638751451799 0 0.385395438118917 0 0 0 0 0 0
6 15 2074 0 0 0 2.69263675031962 0 0 0 0 0 0 0 0 0 0 0.372406370530113 0 1.97025002049755 0 0 0 0 0.209316661273426 0 4.93482884423767 0 0.156666154547595 0.594999188084561 0 0 0 0.208099006097717 1.90842747476997 0 0 0
6 16 2074 0 0 0 0.192315390743465 0 0 3.0242296531682 0 0 0 0 0 0 0 0 2.30452133063278 0 0.963819299129746 0 0 5.51681640544022 0 0 0 0 0 0 0 0 0.577402173180477 0 6.28805940031746 0 0 0
6 17 2074 0 0 0 0 0 0 0 0 0 0 0 2.04555097127787 0 0 0 0 0 0 0 1.18122235947197 8.2665956534805 0 0 3.64048607343904 4.62677962359052 1.05842350292536 5.49229090742638 0 0 0 0 0 0.192551512396753 0 6.3920862706026
6 18 2074 4.17841942492768 1.44705655389769 2.62011789077902 0 0 0 1.22858173909185 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604025169100093 0 2.04995330873835 0 0 0 0 0 0 1.26337548619389 0 1.33965598537569 0 0 2.34233927550547
6 19 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.935801228643915 0 0 0 0 0 0 1.92320482474480 0 0 0 10.0370940411077 0 0 0 0 0 0 0
6 20 2074 0 0 1.73501503458998 0 0.0921038955275326 11.4291812445045 0 0 1.54143733247313 0 0 0 0 0 0 0 0 0 0 0.630546722370511 0 0 1.24945914175876 0 0.220046267595913 0 11.0868057533888 0 0 1.15244332924277 0 0.760558452181341 0 0 0
6 21 2074 0 0.204051649605203 0 6.35546545620313 0 0.200298143200947 0 0 0 0 0 0.890888913643396 0 0.538460791936153 0 0 0.77542591453949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.191974881320678 0 0
6 22 2074 2.31286661235386 6.34291886850378 0 2.67516961324746 4.35907271185661 0.199567618510422 7.3106601014629 3.85610972768873 26.4036099159428 1.24259529397103 0.357893650384747 6.5170328429434 4.30069135698951 5.26241784075019 10.1899603032406 1.54785809555772 5.72354766402649 0 1.78175549505544 4.88048722842757 0.21010519879604 17.9365272989575 16.7318571133625 14.3170139317765 6.35130368227624 6.89697523223341 0 0 0.5105097278481 0 9.37877579734793 7.03544269303399 19.9519360762353 3.92620078815137 0
6 23 2074 0 0 0 0 0 0 0 2.70335681588663 0 0 2.15887385562419 0 12.2207528491457 0 0 0 0 0 0 0 0 0 0 0 1.52760884945097 0 0 0 0 0 0 0 3.07782146005923 0 0
6 24 2074 0 0 0 0.385260394185196 0 0 0 0 4.47171137693992 0.842218028825322 0 2.04555097127787 5.7617852577007 5.74419747669538 2.00515167319077 0.51950175592637 0 0 0 0 0 0 0.303338125877291 0.400333534164611 3.25375809102167 0.182076861385311 1.31378688347864 0 0 0 0 0 0 10.1152172193451 0.615269674037719
6 25 2074 0 0 0 0 0.069301981640204 0 0 0 0 0 0 0 0 0 1.38929919763697 0 0.405335235763407 0 0 0 0 0 0 0 2.89313950950394 0 0 0.198438189173829 0 0 0 0 0 0 0
6 26 2074 0 0 0 0 3.55107922099463 0 0 0.697075877512343 0 0 0 2.45968102576783 0 0 0 0 0 1.81146577669124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57364115782976 0.202960971146974 0
6 27 2074 0 0 0 3.08104202768978 0 0 0 0 0 0 0 0 0 3.24640789673625 0 0 0 0 1.62688352349494 0 0 0 0 8.64240683949186 0 0 0 0 0.193901724468117 5.32963372421755 0 0 3.60321233505977 0 0
6 28 2074 0 14.0684594046742 33.8909847216387 2.67820599657618 0 0.198695824888018 11.4554272339422 11.2529860734527 1.7733540218057 20.2430582538314 13.8755341959515 10.1110382797326 1.58145664342325 0.179917210079697 0 0.515747257021217 0 14.0301871507622 5.93538774071704 6.40078678115767 0 1.04128669646979 0 3.61931265962332 15.2983631504408 7.8047940033837 0.189965571018120 4.92137607273248 7.45075285786506 38.6511669876241 3.0902573190102 14.7343244141132 19.6785670889924 5.0689240264304 47.9799149226038
6 29 2074 0 0 0 0 0 0 0.204868447249867 2.70335681588663 0 0 0 0 13.7975038907756 0.179479400998349 0 2.06080162180152 0 0 4.08026746914866 0 0 0 0 0 1.36190541444315 0 0 0 0 1.59422494698939 5.11813022943916 0 0 0 0.213141365460963
6 30 2074 0 0 0 0 0 2.16152117536722 0 0 0 0 0 0 0 0 3.53182385069459 0 0 0 0 0 0 0 0 0.200471429204357 1.14431480537979 0 0 0.399449309630776 0 0 0 0 0 0 0
7 1 2074 8.19632493590222 8.65834262305185 5.35516305414511 0.576384151710052 7.50913997534151 5.58760869162815 15.7887948746603 9.97280709148646 0 14.3490551974438 4.84684409289723 0.204237811020971 14.0517871604126 0.197554660684036 0.934367563378863 2.60478252683391 5.36548384812303 1.57626925671038 0.178104532089386 2.33999797126422 3.61935159101087 17.3964750538081 0 4.00897920041905 5.20039734878438 5.89204748506557 0 4.17885155720972 21.1903473308715 12.2039910939915 1.84155735705511 2.09503079270287 4.91529527595255 0.213290470021711 16.5390604360841
7 2 2074 0 0.749497285600018 0 0 0 21.9620113782897 0 0.389990361975428 0.194856657365955 1.24955914520768 0 0 3.53842718233651 0 23.5956582148184 0 0 0 0 0 0 0 0 0 2.88284191380947 0 18.6805879649451 2.64668598587143 0 0 0 0 0.396331399543458 0 0
7 3 2074 0 12.4031188889214 0 0 0 0 0.203290019396682 0 0 0.207075847112804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.612202617594887 0 0 0 0 0 0 0
7 4 2074 0 0 0 0.192822856475051 0 0 0 0 0 0 0 0 0 0 12.9684922817409 0 0.314461263700615 0 8.17972465515752 0 0 0 0 0 0 0 0 0 0 0 1.37332593086704 0 3.37968811036716 0 11.7254085757809
7 5 2074 0 0 0 0 15.8518088034305 4.3518999974735 0.206198715243223 0 13.6766436707918 8.11317203291637 0 7.18272767120259 0 10.5447249377337 0 0.537668987300583 0 0.586479003646336 0.555248426663749 5.12288812088608 0.206513747180152 0 0.310025774398757 7.65888026421739 0 9.778094698456 0 0 6.78718983373051 0 0 0 0.39299699070791 0 14.4373573840105
7 6 2074 0 7.58055473195024 0 16.9000821300368 0.171249455490425 0 0 0 1.55566653376627 0 6.08525871329157 0 0 0 20.5957740757406 0 15.7472949034911 0 0 0 0 0 0 0 2.02291370339179 0 0 0 0 0 0 0 0 0.413910677965380 0
7 7 2074 0 1.32945050796686 22.3148969268906 0 0.363143191095798 0 0.204106118804444 0.852325580501914 0 0.829390005737603 0 0 1.03439747936177 1.11996378962998 0 0 0 0 0 0 0 0 0 0.770086399845741 0 0 0.964266965207699 0 0 0 0 0 0.993678648303388 0.413910677965380 0
7 8 2074 0 30.6799584985057 17.7667510684406 17.0841975925112 1.73413885469759 0 2.88430674869080 9.56647072689854 31.4807068969356 5.36801068806225 8.65209138338002 39.455091965332 15.8466058965522 5.35596647206712 14.4897637682685 4.15112465368137 6.33776305138788 6.71907866563178 0.182486337072234 30.0468712232698 0 0 2.11546171053181 18.6463506704569 17.5853954677564 0 0 11.6243149522060 0 0.433651921111784 2.09387339734155 12.9392742705361 6.16283635326185 28.9598241483042 20.7581475016695
7 9 2074 0 0 0 3.26195564930127 18.1880704846213 6.79373150582342 17.4587470924689 23.69790881342 8.8900125812174 3.33337258686698 0 3.91420582359090 0 13.4220753883245 0 3.95637481746557 0.570470493646039 0.197113121595407 9.60952581478942 6.07849748079606 0 0.207745052573480 0 8.38221386042124 8.84447676624348 7.70516927642502 0 1.00546296456920 0 5.66371641120838 0 0.572985037099712 17.7792959279360 0.412861747217958 2.62547259043307
7 10 2074 0 0 0 4.43337397888551 0 0 0 0 0 0 0 0 0 6.45203900317164 3.47671074636692 0 0 0 0.370234916009376 0 0 6.457648889958 0 0 0 0 0 1.83559603063428 0 0 0 15.8478180285861 0 0 0
7 11 2074 2.11522321157000 3.19720619847838 0 0 0 0.206799765445123 2.88430674869080 5.09203793539672 0 0 0 0 1.43537633261255 0 0 2.88872629363275 19.6248103666263 0 13.6349579646195 0.404900451549233 0 0.420642136818039 0.203736263520271 2.86999932426256 0 0 1.90943214659085 0 0 0 0 0.188880237212941 0 0 3.95192678861777
7 12 2074 0 0 0 0.961992424873467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 13 2074 10.3825393934430 0 0 15.2647833796465 0 17.5755036389316 2.87135562299883 0 0 1.66305531062222 3.75544794398806 0.89187821272314 2.92595775240151 0 1.93166810964906 0.722247820415204 1.34594812536226 0 0 0 2.67158353552227 0 6.90506155298866 0 3.20357452644085 0.320803084691824 2.30660844156529 0.408154071436241 7.1987048348526 3.36354964238737 23.7876857883763 7.76645496095737 0.397537184797952 0 18.3791097864039
7 14 2074 22.0347744138648 0 14.1990302307885 0 0.175123475147018 0.826861484945273 0.203290019396682 10.8702658980984 0 0 0 0 22.4275384660384 3.73319091932031 0.384590618702225 0.178702836699740 1.72816460300488 0.986933173916367 1.98025795914391 0 7.38121706524982 0.622739253223566 0 15.1728007669297 0 0.480896354528575 4.58561783424995 3.46387132510165 4.79776752699818 4.77767256611534 3.15904318267627 17.6038701021686 8.99714291649054 0 1.55175957214654
7 15 2074 0 0 0 0 0 0 0 0 0 26.7487010483206 0 0 15.7424747572717 0 1.15901721117349 0 3.30348389498424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569066348145683 4.55148753177958 0 0
7 16 2074 0 0 0 0 0 0 2.47096763077865 2.74416031659362 0 0 0 0 1.03278994563058 0 0 1.05193001721166 0 0 0 2.02459476051149 0 0 0 6.45177544858057 0 0 0 0.200792502737564 0 0 0 0 2.38464402945795 0 0
7 17 2074 0 2.64846985101729 0 24.2504077310492 9.86357620597353 1.2339952876812 0 6.95254416053843 0 0 0 0 0 0 0 0.176708180415550 0 0 0 0 0 12.8886351252851 0 5.24390671823442 0.383122287722898 0 0 0 0 0 0 0.575010724915313 0.202102873086706 0 0
7 18 2074 1.43786063348008 0 0 0 0 0 1.44108807229219 0 2.11208315431356 8.93926422744656 0 0 0.171407726132788 0 0 20.5326299793269 0 1.78105322378937 0 0 1.63700023452332 0 0 8.86788547170789 12.0996023436162 0.949720229796363 0 0 0 0 0 0 0 0 0
7 19 2074 0 0 0.899965760138142 0 1.25928034859926 0 0 0 1.95005901579743 2.48098079786046 0 0 0 0 14.0805714198932 0 0 0 0 0 0 0 0 1.91420939327115 0 0 0 0 0 3.34821767043895 0 0 0.196552274249568 0 0.659188380448617
7 20 2074 0 0 2.72214037726063 8.63509219633346 0 0 0 0 0.191660813751058 0 0.3765070438787 1.56718728713182 0 6.71270389943287 0 0 0 0 0 0 0 0 0 0 3.83311562157246 0.162480265740352 0 0 0 0 0 0 21.4286320912767 2.26232855173773 3.95192678861777
7 21 2074 0 0 14.4046729261303 0.191475846622526 0 0 0.822230767281004 1.37573283619183 0 0 0 0 0 5.35596647206712 0 0 3.4235467459147 0.592443939293652 0 0 0 0 1.49436673527003 1.93220569770405 0 0 0 0 0 0 0 9.02727198180286 22.2394394826009 0 0.418648747689235
7 22 2074 17.0426818922828 2.46977789522873 0 0.192464073947663 0 0 0 4.75264004488885 3.10589370072221 3.71029769801642 2.95456516124338 6.24265409288321 16.0354667363826 3.17162935556245 18.7868296106692 2.95220778804759 0 0 0 7.69659471380931 2.06353292301762 7.70657688697198 1.01386461154024 16.6800685308725 6.46563297908067 7.06146316118944 0.192134276395568 4.28391484726156 38.6017968715392 0 0 1.15082106044199 2.78075319484374 0 0
7 23 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.916675843313527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 24 2074 0 1.14095439405927 0 0 6.26314521831224 0 0 0 0 0 0 0 0 0 0 0.270691691468993 0 0 0 0 0 0 0.214401370925623 0 0 0 0 0 0.194886118393471 0 0 0 0 0 0
7 25 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01564188317533 0 0 0 0 0 0 0 3.39887697679342 0 1.65351151548314 0
7 26 2074 5.37842710840967 0 0.906323142302609 3.46770377807693 0 0 4.07928245203379 13.9080664089524 2.71890258503637 0 0 0 0 0 3.46229598611285 0 0 0 5.14093565489872 0 0 0 0 0 0 0 0 0.610769178573592 0 7.20159651289232 0 10.2962309463185 8.57199425612846 0 0
7 27 2074 3.14323800982942 0 0 0 0 2.03759147919511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53920187149695 0 0 0.217658743720240 0 0 0 0 0
7 28 2074 0 0 0 0.761085117740765 2.27023236149376 0 0 4.104968147661 0 0 0 0 0 1.68000095674072 0 1.94737450082527 7.42015330628508 0 0 0 0 0 4.66276683279326 0 0 0 0 0 0 0 0 0 0 0 0
7 29 2074 2.11768589437227 15.5838220763322 4.52165234631871 0 0 38.2015090193575 17.4587470924689 13.5246737625813 11.2392552625249 35.9951800176134 3.6864309252199 0.449153912149446 2.92595775240151 1.86703925895206 0.772861179659054 8.99087167374436 19.9415859588553 5.47661976173023 7.1293437665786 14.9748948160294 16.2652515160773 22.6474613801649 43.7360372492781 16.6800685308725 3.26725321718872 0.190809167733163 5.17386432734664 2.82973664670932 10.1847611320171 16.6497300061039 19.8625134754092 10.2425134721712 0 5.37435732188716 7.46793554389647
7 30 2074 0 0 0 0 11.9022402789170 8.09638513841502 0 0 0 0 0 2.20097357211842 0 0 0 0 1.09832195642983 1.77732945417287 4.4415089374273 0 0 0 3.33307254979949 0 0 0 0 0 0 0 0 0 0 0.619612890979495 0
7 31 2074 0 0 0 0 0 0 0 0 0 1.24955914520768 0 0 0 0 0 0 0.192272304917172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.190022610498955 0 0 0
8 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184905027246794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 2 2074 0 1.11924695557049 0 0 0 0 0 0 0 0 6.12540624238648 0 0 0 0 0.361542942071491 1.79425445691240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.205734014303757 0
8 3 2074 10.8158318235274 5.97262071630227 0 0 0 0 0 0 1.35784686446179 0 0 0 0 0 0 0 3.01967997310771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 4 2074 0 0 0 0 0 0 0 0 1.92276336264659 0 0 0 0 18.9080255718506 4.57750438831888 0 6.27452416110658 0 0 0 0 0 0 1.76701314359781 0 0 0 0 0 0 0 0 0 0.822716000024514 0
8 5 2074 0 0 0 0 0 0 0.411970458161432 0 0 0 0.382322551970210 0 0 0.183766581383979 0 0 0 0 0 0 0 0 1.24723533750014 0 0.190555387704425 0 0.193156392347427 0 0 0 0 0 0 0 0
