month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 3 2073 33.9641498968827 17.7952866011027 27.7909691326966 69.2896567255444 28.7448318470313 8.25480468430594 0 5.45212389951281 23.7002229429980 13.478210487415 0 8.21822167965884 54.6118528689887 41.916095215426 8.02643056620622 5.44925589069967 110.501339294405 32.675087503145 0 0.604869018275413 0 3.24402666988294 0 0 0.205630062718075 0.301842109058663 36.4411521297723 11.2134028298034 4.31958707777822 0 10.1070903920143 1.27795018915456 23.1487214978690 38.3397856113359 3.44591995511393
10 4 2073 33.9641498968827 1.22942665692941 1.91844072462842 4.32832499344361 0.107108782390187 29.8943142222052 39.6423764125278 8.76013222666469 34.740156853751 37.1065107546942 17.1539269761976 27.4692823050744 7.09132545514591 25.0841694539137 19.3131366089856 1.88478667041551 2.2057041504684 75.7527474913805 39.564511518067 33.6151997931795 41.6366032468911 13.0160277394239 9.3159679790459 28.1730041201009 17.2569778056985 28.6393267873259 3.18898501049296 22.616713633696 19.9242891744039 19.4900514191835 37.8887543532672 16.0834633668157 6.23972211826359 32.0727293835183 11.8540917814765
10 5 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.399925085864079 5.23882239062152 0 0 1.51374811244407 0 0.201801253486010 0 0 0 15.7733253772662 2.40986212678109 0 0 0 0 0 0 0 6.84375453833491 13.2247073629666 0
10 6 2073 21.6882350076391 11.3032640086290 3.84213596121472 0 0 33.3100983142118 3.58051448871513 13.753475977399 12.3707053205119 13.5691985822309 0 0 4.36031806636137 14.4238497701115 0 0 0 10.3770010120138 0 0.38803666850254 0 0 0 15.6384233467197 1.42860084807054 0.282710967602171 0 0 1.55427128780637 0 22.9323863844829 0.184083723379236 0 3.89027952941316 0.415638899259649
10 7 2073 0 0 0 0 0.524473936756784 0 0 0 8.33741250518615 0 0 0 0 4.48239209527276 0 0 0 0 1.63599321477175 0 0 0 0 0.18802963584292 0.225019738158787 0 8.98674066829269 0 0 0 0 0 0 0 0
10 8 2073 20.9242046977287 3.34877492816758 9.83881940525223 8.8985463351244 19.0382116943048 13.9717374546063 3.58051448871513 20.4401324500258 2.67395403842925 14.0907814728119 7.53885090102081 33.7130423375101 18.7910002001499 0 17.5592359325434 38.3656913902541 20.0233984710914 5.01362761394084 50.3678621550441 0 14.4532733160479 30.1934402682018 0.184243370384837 13.9547889877096 13.2857810190002 18.0271069674029 34.4759447092634 14.3125165374311 21.9470363799418 1.60742150958495 1.38366657009149 7.24219489645145 4.93178979886523 0.859163180260863 12.4896114150226
10 9 2073 0 0 2.88540604217686 0.208457610589728 79.6794770348272 0 11.9338204633923 1.57041708833693 0 32.9176514183015 50.996483795403 9.66581591331258 6.58479137601991 9.24123619658649 0 28.6581041619606 9.57455114368792 0 0.201799869173459 0 2.11634720100516 1.62549295069918 16.2909574635281 30.7647944371057 9.48113219034446 0 1.40754788455952 0 0 12.4925256111092 6.57809192706779 2.17883936393975 0 0 0
10 10 2073 0 0 24.4410979011437 0 0 2.32099278868443 0.201469145203688 0 0.388201692070880 0 0 0.286010959541246 0 0.204191147048782 0.407840041935550 3.0052077515626 0 5.26911783572894 30.6238965251193 0 0 5.64277368891276 12.7415806016825 0 1.01851416087546 0.40681750648286 0 0 4.15006703507139 0 0 1.27795018915456 50.3075132422660 1.73793637568041 0.205858449337141
10 11 2073 2.65748720260963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 12 2073 0 0 0 3.52542046552208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.54737525081481 0 0 1.37527878023413 0.204807549330779 0 0 0 0 0 16.9035884747925 0 0
10 13 2073 0 0 0 0 0 0 0.199024019080423 0 5.32762176294012 0 0 0 0 0 0 0 0 3.07013032367728 0 0 0 0 0 0 0 0.175926349685686 0 0.592063620369871 0 0.202611385661231 0 0 0 0 0
10 14 2073 0 0 0 0 0 0 0 0 2.67395403842925 0 0 0 0 0 2.87294564312456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.1893368246790 0
10 15 2073 62.9229039403649 7.82200160890277 12.8165354806953 9.47846171721778 21.8030572506645 5.41561640192986 31.1720608861442 24.4111282324245 4.18223679210831 1.04873419400781 8.795339099382 41.2989297592765 1.45789640750168 61.8132880313019 0.800770831100707 38.3894901710998 0.879703276752822 0 10.3065523636050 15.5382893823092 12.6500781249997 14.3941583850261 35.8583350984192 64.2947719446815 0 0 0 45.8827627769732 9.77816118538184 63.7435188111076 101.920333852333 0.182833350400264 25.7337216053035 0 22.5538162356424
10 16 2073 0 0 0 0.408871902822796 0.207643937434277 0 5.59857963535451 0 0 0 0 0 0 7.9364389161392 0 1.92770518272222 0.662200474627281 0 0 3.56982405309286 0 0 0 8.81264479013802 0 0 0 0 6.82475172048491 0 0 0.182470009605518 16.8771737481883 0 0
10 17 2073 0 0 0 0 0 0 0 0 0.194492400890838 0 0 0 0 4.043167853308 2.40437003901445 0 0 0 0 0 0 0 5.76660521237299 0 0 0 0 0 0 0 0 0 0 0 0
10 18 2073 0 0 0 0 0 0 0 0 0 0 0 8.04987234966766 0 0 0 0 0 0 0 1.00898719826654 0 0 0.185820769122182 0 0 0 0 0 0 0.602478441507201 0 0 0 0 0
10 19 2073 0 0 0 0.209265093132739 0 7.34856323512412 0 0 0 0 0.622518652745483 27.7940961397509 0 0 0 0 0 0 0.4011471601142 0.195090714033439 0 2.13138561436285 0 0 0 0 0 0 21.5788592286941 0 0 0 0 0 0
10 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 21 2073 0 0 0 0 0 0 43.3361275401922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.050406499882 0 0 0 0 0.787898732457871 25.4813652032973 0 4.22269628916628 0 0 0 16.0820961566429
10 22 2073 0 0 0 0 0 0 0.198555704593743 0 0 0 0 0 0 0 0 0 0 0 0.198780180100766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 23 2073 15.4642739019716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.601097307006468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 24 2073 0 0 0 0 0.0850575209714068 0 0 0 0 0 0 2.9529969169107 0 0 0 0 0 0 0 0.400160588562699 0.583272360786052 0 0 0 0 0 0 0 0 0.201240898335525 0 0 0 0 0
10 25 2073 3.73195865325503 23.8112285509775 39.7192826241751 5.22243626124412 0.470701784254673 7.99107075174715 14.3890349157255 2.56125517157067 0 8.83711909218605 5.70727489864375 16.9888456156417 14.0747961029989 12.4318945258842 0 31.6336194388053 12.6378212595724 1.49952211008604 0.801556485173083 23.5068123432309 0 0 5.53424568319484 13.8148553922548 23.4101220128523 2.9284862022262 17.4584979329545 0 3.5297190391972 0 16.7182753974825 0.733051792076182 38.2260981774996 18.6791400162606 0.468179331561537
10 26 2073 0 0 13.6144623824515 10.3940619668966 18.5947327230813 0 6.43989670774692 0 0 0.214288256812849 1.86806020432718 0 0.252134142856477 11.6701695024821 0 3.53530318008207 0 0 0 0 10.6183091015467 23.2171559244473 0.555651049907937 0 0 20.0090574578321 0 3.55168581277054 22.7364738280893 0 7.92937881466202 0 0 0 0
10 27 2073 0 0.207738157095584 0 0 0 0 0.200511086935533 0 0 0.209798966395529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00969956240868 0.181017068143498 0 0 0
10 28 2073 0 0 0 9.9376298199902 0.414790015975493 0 0 0 0.189833883717821 0 0 3.69701420028638 5.35548282060197 0 18.7140851262962 1.15898374784477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.424022085186883 0
10 29 2073 16.9730365760291 26.6269512948048 46.8978546209874 0.206184530639348 5.78527730711371 52.6240985422248 14.4130592715101 41.5832169071649 15.8662398131669 8.70537963836111 9.6145920531863 20.4290419871228 54.6118528689887 12.4318945258842 9.6227271642763 13.5713386400341 110.501339294405 15.1834965675718 12.6416346446844 67.6990578644618 1.36951222820304 7.6098512143005 20.8085540715508 3.44478256610207 65.1884302894829 29.9697640615518 29.1576910943627 43.3618251709532 27.8202201199278 21.3081910084685 0 5.79969884404918 29.3638990550567 18.8866150538413 23.4747595818027
10 30 2073 0 50.8260474115678 12.9339673113173 0 30.3281287338512 10.4622783126966 24.8799242059498 4.44884609464389 29.2015025053953 8.83711909218605 0 19.8910711273706 19.1506308592288 2.39249906093838 0 0 20.0233984710914 16.9711332248324 0 0 15.6677348211909 69.3295101608738 0.70094868759254 20.3563864766380 53.4970847770409 0 7.2182432144689 58.137544264048 12.0371416124020 0 39.9519397837578 55.0651185686922 7.34901000324189 4.77575136055046 0
10 31 2073 14.642887993192 0.61594502279944 9.83881940525223 0 11.3302171515795 41.2490171914412 65.3521070280509 41.2252713081378 70.9849852924891 58.6631353811254 19.2456149721052 40.0984438482946 31.2366981460125 67.8761571948423 25.4023771376345 15.6791079412326 10.1458148857391 35.2785879779584 38.103810847629 79.5109493754431 0 30.7646870426164 7.49616179734961 83.735632819585 89.4484731930507 12.3830945614689 36.4411521297723 22.5871844229251 29.2716568964715 4.19859787422706 1.30280478944776 26.8104115157938 56.821760776937 3.64024990783354 84.8819346166631
11 1 2073 10.0060101972858 22.0191934210688 34.2341767244484 13.3282304834575 0.430334955742445 7.5742653963449 3.63106425902092 0 50.4389939808268 0 5.17887978814862 9.06786656756397 2.88089345138256 0.403892930643092 0 19.5353751758727 23.8638956219901 36.8370061536744 17.2440595669193 13.2612657667022 4.91204390341476 0 0 12.5022768245713 1.60964200337733 9.02560512514506 8.74983739197947 7.820582730477 0 4.75732592617414 6.2037980759702 8.91773781108459 46.7153065725008 0.216162689106860 60.3934760394728
11 2 2073 0 0 0 4.22124426691994 22.4090274258685 0 0 0 0 2.48564681972697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 3 2073 0 0.20667999407982 0 0 0.106700663652992 0 0 3.9582234824379 0 0 0 0 0 0 0 2.61479963483962 0 0 0 0 0 0 0 0 0 0 1.05396047074707 0 0 3.6168168477005 0 0 0 0 0
11 4 2073 0 0 0 0 0 19.0617880137059 0 0 0 0 0.442692380695356 0 0 0.98916860599191 1.91101178743351 0 4.06651237595771 1.78780340513038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.912404306542914
11 5 2073 0 0 0 0 0 0 14.7556147431579 0 6.30742564266013 0.21420214932803 0 0 0 1.98024456897155 1.73268063908514 0 21.3722575491041 0 28.3093049697969 0 5.27315926633398 0 0 12.6503187447379 4.33610984528515 0 0 0 0 9.30118535021555 0 0 0 0 0
11 6 2073 3.32690495198476 0 0 0 0 0 3.37238540947821 0 0 0 0 0.252097524434049 0 0 0 0 0 1.26635104632494 0 0.383627993513166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 7 2073 0 0 0 3.58059767913416 15.6866908925913 0 0 0 0 0 0 0 0 0 0.191377252681041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.30288013424747 0 9.88276296700115 0 0
11 8 2073 0 5.57567708776019 0.931141366501768 0 0.177785652366056 0.218588640516839 12.5844427101001 2.10202875980420 0 36.7200567293775 11.9476326022850 1.05397602817748 9.0522407300518 4.36369751360914 3.87178303149928 0.584340117743536 0 0 36.8669100468199 11.7082604969443 1.16841390883455 0 10.6672806817420 17.2455452238295 0 0.171603367004608 0.390435479964746 7.30294871089459 0.192000267931106 1.28356815786316 14.0271009142646 0.697380201831195 30.2886855299028 1.58274558772940 0.6915207497
11 9 2073 0 0 0 3.47774421892511 0 0 7.46205940884076 1.04086581855203 4.70078072328865 11.3504769908923 0 0 0 5.66882538954127 42.2781891812576 3.6050669965848 18.4810945751579 0 0 5.15591389506946 9.01360601144362 0.872732465026836 0 0.965624023837448 0.392052940139867 0 0 12.6702577410437 0 2.75562793757646 19.3806342148892 1.04035951951711 0.81051609037894 0 1.39893755267189
11 10 2073 4.18381715571757 0 3.70993059527792 0 0 6.78536495802085 4.36265767504917 0.20626702125318 5.03585565795033 1.30149562231010 4.28442628920927 0 0 4.9527509635684 0 0.181444266099941 0.229183696079323 0 0 0.575167894449874 2.63721640824684 20.3883643753131 0.177522003905667 0.557138770014608 9.83321887625779 5.06383094442875 0.429994334348267 7.10757206388632 4.17070610744714 8.26771288329664 0 0.52409653774218 13.6267853000442 0.208579942357647 0.456913589722896
11 11 2073 0 0 0 0 12.3725643932003 0 3.46199640675279 4.60531234138976 0.193778520073306 0 1.00192191394612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.65532760343126 0 0 0 0 0
11 12 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.847769394599127 0.730167770331979 0 0 0 0 0 0.377814888476669 0 0 0 0 0 0 0 5.59461534986022 0 0 0 0 0
11 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.715903568439384 0 0 0 0 0 0 0 0 0 0 0
11 14 2073 0 0.207220713279085 6.63061220607108 10.3146397673266 0.164707316035547 12.6417719487236 5.71141147844773 22.9059390779623 1.33511229752814 1.30149562231010 12.6248828848257 27.4305344728062 22.3542853673833 4.36369751360914 0 7.35710049730107 6.66857006109976 7.08898337889714 2.34626846547064 30.1557968039642 5.27315926633398 21.1323724124746 0 32.6148010793256 6.78215527955184 8.96706669221297 4.69896624890146 5.97009614534968 19.608529856559 25.6603150877365 0 24.9164162827567 30.2886855299028 8.30680730801237 37.8487592516178
11 15 2073 0 0 9.35464135946887 0 2.32656262221845 8.32763177082942 7.56642019798913 0 3.56584506107344 3.31589659485081 0.216652623079262 23.1561899930968 0 2.5822909853092 5.94566721383179 1.64354943090114 7.41981551521305 0 0 0 0 0 0.338180078676544 0 0 0 0 0 0 0.534749289812005 0 0 13.2006657784077 0 0
11 16 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.878225855442706 0 0 0 0 0 0 0 0 0 0 0 1.46541136931321 0 0 0 0 0 0
11 17 2073 0 0 0 0 0 0 0 0.573793806406629 0 0 0 0 0 0 0 0 0 0 0 0.57464123222241 3.23340813454661 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 18 2073 4.77879047356948 0 0 0.609176969966193 0 4.81932958534627 0.201378350820045 0 0 0 0 0 0 0 35.4963435755651 0.656744784647045 5.12435730943626 0 5.07640850581658 0 11.4022437736017 0 0 4.94412705439102 0 0 0 11.8324553937120 0 1.97282160833612 0 38.3299624947744 0 0 38.0986321645677
11 19 2073 0 4.94016312530596 0 0 0 0 0 0 0 0 2.52523441048541 0 0 0 0 0 3.45657123853455 0 0 0 0 0 0 0.528914299537455 0 0 0 0 0 0 0 0 0 0 0
11 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94049813119521 0 0 0 5.91618846540610 0 0 3.52542349704013 0 0 0.212241152612722 0 0 0 0 0 0.473150943492088
11 21 2073 0 0 0 0 0 0.633244293826492 0 0 0.197215415644075 0 0 0 0 0 0 0.363852097255094 0 0 0 25.9832952752535 3.6320947435281 0 0 0 0 0 0 0 1.71288240825417 0 0.211837927360471 0 0 5.45427636772417 0
11 22 2073 0 0 0 0 0.398872456252196 0 0 2.14686852869827 0 0 0 0 0 0 0 4.6696853463162 0 0 0 0.205939706448703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 23 2073 18.2911795478177 1.58055979782733 2.80097852850614 1.67125707995977 2.82475956971749 22.7816345614539 2.44423696618970 15.2698000624173 30.0431541479690 24.1559866498407 4.53256869313624 10.8452505504323 12.5716066284946 0.39712802257497 32.0741309299790 7.46019217708988 22.6403016872839 3.85442770759043 11.279131801033 6.84277319714708 13.7581101021800 17.2919557544773 9.29273506808768 11.114053408905 22.6800608876367 21.1686607656353 1.09375499204319 3.0681216046336 7.68401578699091 1.38117505343784 0.211837927360471 40.9643148261355 18.0589279896335 17.8223998009819 27.4667756293886
11 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.49034799270743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 25 2073 0 6.86940246679872 28.6431500255988 0 0 11.4692791568064 2.10674774451769 43.7349897439983 1.14666991747898 0 1.39555687486810 61.1887333653391 3.79188731929343 0 0.191571934057184 0 12.9583175289551 10.6160891498061 60.8147466631469 12.0490755255347 1.16841390883455 0.174321327780443 1.6155132408665 18.7583614139509 71.9287837401851 14.0548863804631 2.91921583682668 32.8828840021607 4.77383688510353 0 7.49725350661924 0.176310081944133 20.7299901767833 8.30680730801237 0.456913589722896
11 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.18706251526792 0.203808787336925 0 0 0 0 0 0 0 0 0 0 0.191262339527235 16.0348559480276 0 0 0.52409653774218 0 0 0
11 27 2073 0 0 0 0.413683454798780 0 0 0 0.169288766816963 0 0.206274599439986 16.7922923086517 0 0.626229126921503 0 0 5.60604840801293 0 0 0 0 0 0 11.9824919394826 0 0 0 0 0 0 0 0 0 0 0 0
11 28 2073 0 0 0 0 0 0.205150779730097 0.201378350820045 0 0 0.207279834731898 0 43.5060081116051 0 0.801517598288781 0 0 0 0 0 0 11.1098878073053 0 0 0 8.33750298312778 0.361226311547299 0 0 0 0 0 0 0 0 1.05380972582964
11 29 2073 9.15285304135784 0 0 0 9.09917499572708 0 0 0 0 0 0 0 0 0 0 0.423082127380464 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77602570016647 0 0 0 0 0
11 30 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 1 2073 0 0 0 0 0 0 0 8.68378791474422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.66190506824878 0 0 0 0 0 0 0 0 0.871479403823716 0 0 0
12 2 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 3 2073 0 0 0 11.7330025930942 1.16375288748237 0 0 0 0 0 0 0 0 0 2.41677785885986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.92902688568821
12 4 2073 15.9642821876281 48.3944706195294 27.0381140978177 10.2810640826768 3.9909074030209 0 0.249856547072698 25.1215374102811 27.1527129114755 12.2345025488959 15.0750132503375 13.7515415092441 8.3348249730723 9.33663744794206 60.1963600888345 11.2822747427986 115.656092824134 0 31.8607432716538 37.3972974005103 104.996383938914 0 0 49.2618825406817 40.1691967966874 39.5731205637778 60.3448941828396 0.270667765418435 4.56624925750901 13.9789189286548 81.9383600934218 39.9319373753444 10.9886403421695 0.530383426681215 34.6522791187232
12 5 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67527495224986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 6 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 7 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.500336482012384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 2073 0 0 0 0 0 0 0 0 0 0 0 0 1.58807488955274 0 0 0 0 0 0 0 0 0 0 0 1.98830379579305 0 0.230813050706494 0.252347092711242 2.74775822383757 0 0 0 0 0 6.35170237044871
12 9 2073 0 0 0 0 0 6.59080859135943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 10 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 11 2073 0 0 0 0.251023080600654 14.1679855074895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 12 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.98617653542163 0 0 0 0 0.194117263856579 0 0 0 0 0 0 0 0 0 0 0 0
12 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79150020657503 0 0 0 0 0 0 0 0 2.24877227308309 0 0 0 0 0 0 0 0 0 0 0
12 14 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.06324130162461 0 0 0 0
12 15 2073 0 0 0 28.8019814509284 37.1858286241631 0.7311228762613 0 0 0 0 0 0 0.270888597379225 0 2.75000214640367 0.597286317712246 0 0 0 1.58559361864414 0 0 0.542156306397191 0 5.59365810341221 0 0.269390956707069 0 0 0 0 67.9274704604761 0 0 0
12 16 2073 62.4558282443029 1.42072910305658 23.1206579189747 77.5700737616418 32.9359387946893 30.3192217618132 26.4990019423305 0.225484090078957 31.0487386562601 11.2598339110974 0.601484042645262 12.844113432155 12.7958336724596 14.355794784964 30.4046618029452 2.51742280385301 27.1684326297110 73.1069492817434 36.1804830201394 23.3742990775067 1.30685997208841 31.8853169742506 15.9007430379158 5.47001336100098 63.0074514280542 41.3266649014305 4.80164770799244 2.13836215103753 0 40.0695617581693 38.4135638014981 0 33.8373127937955 19.3770264285845 43.2138900460231
12 17 2073 9.8825974107634 1.23693343874981 34.6177259294949 4.24859676538141 12.4662482382218 13.5600983155079 50.0753339619956 26.6677556906423 33.9218512655914 34.0660443532579 60.9619939801677 52.2701354169719 30.4776257976825 21.1365673472428 40.525006207886 12.0859809428908 3.59665173185787 4.0179844709215 47.7810839338352 78.8167810942662 1.87686602645741 36.2189633827967 43.2524969310909 15.0490433535298 77.5573543175805 22.1416154310659 61.8693633190038 78.3594355982307 48.1789519618050 50.6844804007390 69.5863811005366 13.6124800120729 39.1755661793735 3.91394844279499 14.8841461118998
12 18 2073 27.1714716898944 48.3944706195294 19.8914960622655 0.250850154579042 0 18.0971923808299 72.7149588301225 63.1387910535536 24.584525227269 110.282722863008 3.03643048468336 76.3453753097922 3.94530256014553 4.41236348984366 6.99751410875474 19.4719838622371 47.2633835522356 0 27.3496977178600 28.4139532496305 2.86622068733079 23.8362929889328 26.9434442390017 0 0.290165934780551 59.3909077787521 5.07647561763917 1.60300519664555 25.2104341173543 22.6955672003396 6.97206185278949 31.0189574202842 38.7525876098735 2.91483344684923 12.2727119752150
12 19 2073 26.0016663960006 1.96986026994512 19.5266385416419 10.2810640826768 38.9909134676182 0 8.96778310253992 43.9982058031046 0 0 21.1094343480892 0 33.9930420812639 0.49136324583978 5.57317321819177 8.70277545088167 2.64100542749494 0 0 0 7.39289146302924 13.5436886353783 46.481492869212 0 34.6693617671882 33.2395009542349 3.76065111775469 42.3172295356956 7.71691105888999 16.122348231769 0 25.8929046202754 2.24697867259875 2.20456606780377 27.6972958466070
12 20 2073 2.11220126151362 4.51827861747349 16.2266463681436 33.5874107766147 0 17.3219258534111 11.1276863215937 8.13470007559223 1.80172817251125 8.07413797559322 12.803126490931 56.2669433510892 10.4339863918562 2.60605909359092 2.54821372764971 13.3668277925631 26.5522337636508 21.5123923233726 20.1904490998438 34.4524739984529 16.5573628554064 9.5351560372726 61.9104063164784 45.6702570477485 40.1691967966874 36.4852136950471 29.1893919656562 30.2546409795737 16.2871620344741 50.6844804007390 81.9383600934218 4.48450560128935 30.4345479545639 64.999826451294 26.8510982716149
