month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
5 16 2074 0 0 0 0 0 0.225741494597515 0 0 0 0 0 0 0.887862456372899 0 0 0 0 0 0 0 0 0 0 0.879771221454628 0 0 0 0 5.99279537273208 0 0 0 0 0 0
5 17 2074 0.525557308335709 0 0 0 0.205815269016885 0 0 0 0.204255193334624 1.52172878254998 0 0 0 0 0 5.13133720249045 0 0 0 0 1.36980909882276 0 0 0 0 0 0 0.215214492313203 1.70596272614971 0 0 6.95708900013253 0 0.477434286842072 9.91104937824996
5 18 2074 0 0 5.99684087610011 0 0 0 0 0 0 0 0 0 15.5624572363343 0 0 0 0 0.236767657458486 0.216595342837567 0 0 0 0 0 0.927430109276133 0 0 0 0 0 0 10.0703548401478 0 0 0
5 19 2074 16.4018615339238 0 0 0 0 0 0 0 3.0769442072117 0 0.68402495364383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.9858691587568 5.88830873708327 0 10.7775686694908 0.588602755847747 0 0 0 0 0
5 20 2074 0 0 0 0 0.126436222106937 0 0 0 0 0 0 0 0 0 10.7894575170865 0 2.80368836435917 0 0 0 0 0 0 2.98603022308391 0 0 0 0.439903159987317 0 0 0 0 2.93623427253980 0 0
5 21 2074 0 17.2618932277545 35.2051339008851 1.14350141547267 33.7658062659819 3.17231366635651 0 1.32303339323139 11.2740246646353 0 0.927322312644958 1.55850256138272 23.3210714887402 3.95364036004142 17.0919154390171 1.42756223647705 5.58087639924619 8.45629369435759 5.29949007877927 0 0 0 0 6.36144688806833 0 0 0.924900915070342 0 6.04822649541399 7.15324779865525 0.846078501635288 4.84848786306707 5.44740559903116 13.1384102834502 2.72224533449530
5 22 2074 19.2915065528317 0 3.36746960501282 27.6724113125526 18.9211456808538 21.5253149790175 37.9559204379746 9.9661100561926 34.4312218813129 28.4720031567405 16.2662568344163 21.2873258329422 6.55669844098552 31.8723471371302 18.6056226802377 6.9932089637288 5.69008687616205 31.4628188029693 17.8505721613552 9.8207795936806 3.86622715792705 12.8712806942343 27.2847391601098 7.5772613743378 3.84991157581606 18.4789930331467 4.36058234591055 16.2728006646549 28.9740444157742 22.4339724062699 4.95943335043997 14.4170969741244 94.0619177990338 15.6594130440654 55.8402004028649
5 23 2074 0.644988686861862 7.76750896486593 14.2329253229684 18.2561102359375 6.83505448544502 4.3951488155633 5.80010309018414 5.29841109617161 8.20706732843 3.70243265581224 0.441114502098011 9.33651779341105 5.90951443010714 5.75208909807592 19.3908716989898 6.81113415534523 3.04399119332039 0 12.7847765079153 16.3568878476892 1.8034411706441 6.74623081357319 8.79600008336214 41.9610257101664 0 4.85530185739922 4.44510568913047 5.38876033257245 10.7775686694908 11.2794926866385 1.78282275274238 20.6188502675436 1.51540214325930 12.6904673641087 3.58364929426482
5 24 2074 0 0 0 29.6282496284796 0.206098452427494 0.244632808043231 0 14.3247571671563 0 0 2.02783506768656 0 0 0 0 0 5.78133664559021 0 9.87602947851221 0 0 0 0 0 0 0 1.93330493993699 0 0 0 0 3.30063319484856 6.70140997195735 6.5980796416371 0
5 25 2074 16.4018615339238 1.41926302482177 0 16.2169733633644 0.76323657173147 17.794786795458 5.80010309018414 26.0895891284512 10.2230215816810 25.1102707261808 7.48067356278009 14.6998854186633 18.2675652781895 18.6293909008240 12.7015133157273 5.13133720249045 5.61080099706228 3.94026617175885 15.2484761008695 15.9638264072191 9.39597135053778 4.49272723081368 47.7896621902386 15.0560684074395 3.47520047345939 22.5741523290641 0 3.78697914439509 8.21552204281346 31.4708221743564 8.36962003741963 21.0556222297217 14.4123501503302 6.3028679195244 40.7790057277311
5 26 2074 0 9.98203942684095 0 0 5.79584561339049 0.225110064638637 8.60356370522763 0 0 3.87482017670998 1.82555533006141 0 29.7387614431763 19.2750506027109 17.0336025157153 0 0 4.77796140549325 0 0 11.0219293481457 20.4529166618067 7.70795900544222 0 0.915746597506402 3.17961466797556 0.222721918295756 0 0 0 16.0149246949085 0 0 2.13253841189626 0
5 27 2074 0 3.77456799130358 0 0 0 0 0 0 0 0 0 0 0 2.99691147917204 0 0 1.86527187247908 6.84522613724491 0 0 0 0 0 0 0.185268514738185 0 0 0 0 0 0 0.971571500975978 0 0.947956143754013 0
5 28 2074 8.68253571022088 0 0 0 0 0 0 1.18418368300449 0.610632685307402 0 0 0 0 1.14685419572664 5.77130896591223 0 0.212402669974336 1.42982127647999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.45522142558008
5 29 2074 3.94469569632072 10.6270403331720 8.38518316910808 0 0 0 0 0 0 0.638752811001673 4.13539285757866 0.960890542333493 0 0.233523252213092 0 0 0 0 0 0 0 0.205945772469929 0 0.473237083164064 0 0 0 0 0 0 0 0 11.8999963089506 0 0
5 30 2074 9.42150205572896 3.26524164004631 4.7256021104549 0 15.9387559647049 5.58092960576173 2.46830411078551 16.8134600889787 4.50879584969049 9.1108477091072 0.469251754836257 19.3401527277094 4.61478193293975 1.78879859771115 6.78651737532085 0 4.72688150450799 15.2896099052234 1.59779090220278 3.94892368012235 0 33.5389078187231 0.224837765424215 15.4428917366445 23.4543584764507 12.0103695946277 24.7420597925471 12.1360614719702 10.6592778327218 0.193476608677927 16.2570120218203 0 20.4661765734071 3.33201702981451 3.02081496176349
5 31 2074 0 0 0 1.52319714818745 14.9895121668011 0 0 0 0.820005164522085 0 0.224401861034030 0 0 0 0.73688682429998 1.43451123022346 0 0 1.63174672617149 0 0 0 10.6681861636395 0.336248368019823 0.206941637667061 2.05935320153830 2.07893709601252 0.225509817364518 6.03971556884476 0 0.481742251150825 0 4.77770313478708 0.92913664346569 0
6 1 2074 22.4382882776646 20.2711795500128 15.3841830951904 13.0380137791701 0 12.4521784424589 32.5605682326668 10.8826896628748 7.37639138109166 5.43367558848289 18.1660586442042 1.80820439431449 12.7104667777374 0.929994874707635 23.9846671215385 23.4915380018421 0.700943445325256 3.09923875837975 2.23982067400742 12.4340759338445 16.9958843045068 2.86155745551467 0.228157834348209 17.4332121936778 7.05598081946987 13.8270233636651 3.77895555621553 4.71914642897339 16.1372238352425 1.06677690228368 0 6.20507098350853 11.816676950168 9.70386461647654 5.66838464939962
6 2 2074 0.511755117985616 0 0 0 1.27668726111105 0 0 0 0 0 0 0 0 0 0 1.02967901807666 0 0 0 0 0 0 0 0 0.654768240525248 0 0 0.204317976303671 4.02859819265714 0 0.415314538850294 0 1.34546940282422 0 0
6 3 2074 0 0 0 0.191748094970499 0 0.647807706609046 3.97778348488908 0 4.78613502131706 0 0 0 5.55003824703485 0 0 0 0.592529948745868 0 0 0 0 0.628834231386507 0 0 0 0 0 0 0 0 0 0 0 0 11.0416660264693
6 4 2074 0 0.549685851448764 13.5767231246734 0 1.70596519561827 0.199689936381646 11.5507332370917 6.47566607247276 0 1.47055333593142 0 0 0 6.40135732356911 0 0 1.13193648922850 0 0.385582714600215 1.26364436599828 2.22965380500107 0 2.09792202367578 0.188488214917063 0 0 0 0.199793716088662 0 0.658116920490259 0 0.379554318058635 0 6.66585425773943 0
6 5 2074 0 1.58741291912677 3.49576242548605 2.30434173197394 5.36353791316386 0 3.12330572093585 19.1120644306564 0 6.0029113055768 8.77540350526895 0 0 20.2824794058922 24.3419612838311 1.03092329909642 7.10881979181356 2.11728179405696 1.46112096325661 0.624464903129302 3.08399866860107 0.416085195674454 0 0.566865633451961 0 3.18225868578062 0 18.1177879464553 17.0799732643893 12.2039910939915 1.83111552201506 2.29469407225047 3.07069800810462 6.74804565997581 11.0416660264693
6 6 2074 0 0 0 0 7.50029395726974 0 0 0.504011823683402 0 0 0 1.82893727973540 0 0 0 2.92513112221501 0 0 0 0 0 0 0 0 0.866492730981628 0 0 0 0 0 4.78814299707388 0 2.72422750893023 0 0
6 7 2074 0 0 2.60688307006742 0 0 3.38996758354113 0 0 0 0 3.12531499990115 0 6.08942454836324 0 0.186222590031595 0 0 0 6.96918286459577 0 0.201047199500693 0 0 5.2974274931239 0.218216802904614 0 0 0 0 0 0 0 10.3742174000663 0.203158405972012 21.4339069853443
6 8 2074 0 0 0 0 0 0 0 0 0 0 5.81429651405849 0 0 0.179771320963648 0 0 0 0 0 0 0 0.208340175973444 0 1.78978974584154 1.51767999020682 0 0 0 0 0 0 0 2.49959626322856 0 9.96320646362633
6 9 2074 0 9.19991111439054 0 0.192211948613113 0 0 0 0 0 0 0.181870639549825 0 0 0 0 0.173733139806390 0 0 0 0 0 0 0 0 0 0.166583564896394 0 0 0 0.423013035399491 0 0 0 0 0
6 10 2074 0 0 0 0 0.188275257048263 0 0 0 0 0 0 0 0 0.193335459332365 3.77646670175455 0 3.78808349035469 0 0 0 0 0 0 0 2.31105199115039 0 0 0 0 0 0 0 0 0.83074251943797 0
6 11 2074 0 0 0 0.192349216985083 1.27712488009938 0.198724889007601 0 0.595496791205345 0 0 0 0 0 0 0 0 0 1.46113274379888 0 0 0 0 0.706114000924388 0 2.88893239138568 0.756143871214441 0.196200983400575 0 0 0 0 0 0 0 0
6 12 2074 0.918578284627876 0 0 0 0.0998394027864065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.21913501686425 0 0 1.19151378226942 1.96489175693122 0 0 0 0 0 0 2.27800188999739 0 1.72092676396789 0
6 13 2074 0 1.18371193632673 11.6549198040182 0.192075548940990 3.97517650804944 32.0414983531585 2.25841968004099 6.41112776928672 0.192759618659243 7.11809854589171 5.89952496811077 9.47634873597391 4.13819541998819 3.53096671518799 6.88478750875174 4.94642252130568 7.49942921377465 27.6064043602427 0.94014092158751 0 5.0884696047922 1.04333750916106 0 4.53342100220129 4.19479548711931 20.1100436658761 0.594999188084561 1.23001537227641 2.68314666748808 0.219499894976228 0 7.66931940042112 2.68647750543737 22.6358915955046 29.3907410391238
6 14 2074 10.2810679329323 4.68989367853421 7.47888461493131 9.24374875311497 29.2116450690119 20.8585789527932 9.3247338873668 1.33403398916553 18.2878791116646 0 19.3098029566183 6.16274662473661 23.5441924074435 0 42.5935099799093 9.27315862517833 12.1000833949426 32.8430918240895 8.35971494760515 1.01784954598875 0 6.23239401563767 0 8.64240683949186 48.2435411293828 27.3097467319922 11.6803456815823 0.605569384785995 5.92929923713485 0 25.4310325145369 8.246442006255 9.73910178480203 23.1129689196045 25.2003790531349
6 15 2074 64.3994113407535 3.8384281653666 8.6684066022778 2.11797340695526 0 9.75238194222483 11.4554272339422 8.76009411621759 3.13993210294232 0 3.58195798360169 10.8496696165078 4.13819541998819 21.3830522781261 13.7148481818595 18.3629664920832 2.51311126482033 10.7821817506241 0 0.992380724087008 1.02944332435533 0 3.94287432411382 8.68413241623661 17.3108685048681 12.8235024336165 0 0 10.4454396751868 11.5492329286574 3.0902573190102 7.61725271100366 3.07069800810462 6.28980564169172 12.5002395131836
6 16 2074 0 0 0 5.17134332569390 0 0 2.21994642414800 0 3.13993210294232 0 0 0 0 1.07875992446335 0 0 0.767575097394577 0 0 0 0 1.87548550480014 0 0 0 0 0 0 0 0 0 0 0 0 0
6 17 2074 0 0 0 1.33641357818642 7.50029395726974 0 0 0 1.76698450538201 0 0 0 0 0 0 0 0 2.9555143675292 0 0 0 0 0 0 0 0 0.790106344257236 0 0 0 0 0 0 0.623615601547141 0
6 18 2074 0 5.30318161286146 0 0.385260394185196 0 0 0 1.38239504714014 0 0 0 3.6736067459496 0 1.99114646766012 0 0 2.62692576828950 0 0 0 0 0 0 0 5.31740100183437 0.338830631475811 0 0 0 0 0 0 2.30148464678768 1.05690915602576 4.68637755992845
6 19 2074 0 0 0 2.66646349767883 0 0 0 0 0 0 0 0 0 0 2.99040723318719 0 0 5.36370139319015 0 0 0 0 6.2432698763013 0 0 0 3.8790477328161 4.92137607273248 0 1.38945458335652 0.410774416555938 0 0 0 3.43014781233549
6 20 2074 0 0 0 0 0.204766454867697 0.640366239807068 0 2.16655001439821 2.11170285520663 0 0.71663147224041 11.9454116591068 0 0 0 0.347849933935112 0 5.39416514386864 0 0 0 0 0 0 1.96489175693122 0 0 0 7.82983038597172 4.51913576660544 0 5.15378320730523 1.77972929627434 0.203158405972012 0
6 21 2074 0 1.41778968341634 0 0 0 1.89317341058760 0.819237592546938 0 0 0 0 0 0 8.25565012605322 0 2.40267181628469 8.9847695612183 11.1888710522500 0 0 4.59132372647314 0 0 0.304615214951663 0.648400129192035 0 1.87098353321698 0 0.576358925255844 5.70342917024548 0 8.97787560968378 0 0 0
6 22 2074 0 0 16.4873468890070 11.8816569921801 0 0 0.404653929894462 0 5.70603172097968 0 0.39761157764665 0 0 0.195835606028388 3.96793494583075 7.17099729230072 0 0.206172632537139 0 5.09360390683376 10.2209426272965 11.0979538152257 19.2187789428051 14.1520983105223 7.41956406092349 24.3840952475026 0 0 7.82983038597172 3.23076825981387 0 0 4.26520202459717 1.24149423994658 2.35609437629101
6 23 2074 8.35095181276688 3.02567738845153 9.53241688326397 0 0.465425352819224 28.4226039481365 18.7011717098289 5.42301975133158 6.69006628761029 13.2470500215444 0.180409395283075 6.19179201723458 4.08331536457697 13.4368674009359 0 4.94642252130568 5.90361294781323 7.36679042301574 0.529896235824402 44.0826610755079 0 17.9365272989575 18.7678049898427 6.22614108296082 62.9844350077344 13.1604138702496 0 22.707854002118 28.0867267251174 18.2550410156919 13.7604426137376 9.14301753589809 5.16852287552061 27.3804825974001 1.22196888798397
6 24 2074 4.32944876305639 3.24880125384628 0 0.192075548940990 0 0 0 0 0 0 0 0 0 0.18028537773681 0 0 0.380227393065139 0.196473876946915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 25 2074 0 0 0 0.191754015226320 0 0 0 0 0 0 0 0 0 7.54799486961579 0 0 0 0 0 0 0 0 1.71288594925457 0 0 6.88475788692316 0 0 0 0 0 0 2.24164297530399 0 0
6 26 2074 0 0 0 0 0 0 3.62977474718847 6.31915428416519 0 0.412254361043926 0 6.19179201723458 0 2.51327222952875 0 0 0 0 0 0 0 0 0.100730782785166 0 1.52760884945097 0 8.73811934449407 0 0 0 0 0 0 0 0.686439750060724
6 27 2074 0 0 0 0 3.2943484786494 0 0 0 0 0 0.180043353839651 1.82398502371486 0 3.2317470178388 3.39169882087634 0 0 3.28767364784375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.774281293354024 0 0
6 28 2074 0 0 0 0 0.204766454867697 4.0374661019083 0 1.30511687548037 0 10.1247317528813 1.27397871733736 4.72826372354856 0 3.24404003345564 0 0 0.61287213996445 1.2536270737323 0.179081912235287 0 0 0 0 8.32355190325336 1.92875930352579 0 0.189965571018120 4.22464083046433 2.14219734330195 0 0 0 3.01613932087982 3.52015458638929 3.25622743696972
6 29 2074 0 0 4.3354454401433 0 0 0 3.67535552650538 0 0 0 0 12.6803798183994 0 0 0 0 12.1734084170804 0 0 0 0 0 0 15.5920988579512 0 0 0 0 0 0 0 0.572265485563492 0 4.7509777464507 0
6 30 2074 0 0 0 0.192187921751223 0 0 0 1.12206694353137 0 0 0 0 0 0 0 0 0 0.391894438530633 0 0 0 0 0 0 0 0.770334419300337 0 0 0 0 0 2.67853100458777 0 0.421868846656001 0
7 1 2074 0 0 0 0 0 0 0 0.500409937179744 1.36948739943789 0.208704251820212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06767247908389
7 2 2074 0 0 0 0 0 0 2.47096763077865 0 0 0 0.561680829150922 0 0 6.71270389943287 0 0 0.380789193599774 0 4.44184670942682 0 0 0 0 6.45177544858057 0 0 0 0 0 1.53832224889348 0 4.74656154819178 5.31755981041363 0 0.216869997371578
7 3 2074 0 3.60996695291731 0 0 0 0 0 0 5.78492090654932 0 9.20413630368807 0 0 1.11479048612528 0 2.86715048301731 0 0 0 0 8.40800716342166 0 0 0 0 0 0 5.79864552844321 0 0 0 0 0 0 0
7 4 2074 0 0.934622490338469 0 0 0 0 0 0 2.11170633068314 0 0 0 0 10.0680670532305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 5 2074 0 0 0 0 0 0 1.62276646467136 0 1.34310327905619 0 0 0 5.0998030600034 0.373306487436778 0 0 0 0 0 0 0 0 0 0 0 0 0.192146052383661 0 0 0 0 0 0 0 0
7 6 2074 0 0 0 21.7847843447179 0 0 0 6.466194271808 0 0 5.16169196596117 0 0 0 0 0 6.10100293486229 0 0 0 0 0 0 12.4021593073657 3.84206559009048 0 0.192640873657464 0 2.58165159431817 0 0 0.955431231765254 0 0 18.7311597777120
7 7 2074 0 15.3545605495284 10.8845420956678 0 0 0 0 11.0369560293007 0 0 8.0544086367203 15.4530488279744 0.205909016137334 8.18326917949763 0 15.8847168888674 0.472636149778247 2.57051246970426 11.7059528527117 0 0 10.5847465824617 31.0065452041524 3.72715038483752 2.29833173338433 2.68971723429702 13.1254055178132 0 1.19932612846695 4.86624161306429 0.414791866286011 9.02727198180286 0 2.06854417700109 19.2402206289701
7 8 2074 0 0 0 0 0 0 2.25118568689788 0 8.34589226167534 0 10.2629427674089 0 0 0 0.193021943567447 0 7.96884002737375 0 0 0 0 0 0.640270748204042 0 2.67885539801917 0 0 0 0 0 0 0 0 0 0.438675099468407
7 9 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.4036943666296 0.390680411618865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 10 2074 0 0 0 0 0 0 0 2.08270636749719 4.25580555607788 0.207661205572166 0 0 0 0 0 0.356990241920865 0 0 0 0 0 0 0 0 0 0 0 0 0.589409209038018 0 0 0 0 0 0
7 11 2074 0 34.4863729852969 0 1.73327584934022 0 0 0 0 0 0 0 0.356500790367101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.33390908337462 0 0 0 0 0 0
7 12 2074 0 0 0 0 0 0 0 3.42691975988829 0.574256957652914 0 0 0 0 6.71270389943287 0.772861179659054 0 0 0 0 0 0.616535057303088 0 0 0 0 0.971062857632916 0.380681866949708 0 0 0 0 0 0 0.413871532751498 0
7 13 2074 0 0 0 0.192822856475051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.203100540327426 0 0.196609406665784 0 0 0 0 0
7 14 2074 0 0 0 0 0 2.03759147919511 0 0 0 0 0 0 0.207178719641708 0 0 0 0 0 0 0 6.91094561132897 0 0 0 0 0 0 0.401891087414979 0 0 3.15904318267627 0 6.5602099658782 2.47162340014005 0
7 15 2074 16.0194475517208 19.1360781237067 2.70294780705502 0 0 0 0 0 0.581944990361594 0 3.48237306535914 0 17.4198090327914 1.68038272836506 5.79514731256993 3.60024946958939 0.192512256302245 2.57051246970426 0 11.7480022183988 0 3.99376947765867 0 0 4.00554586943333 0 0 0 0.199386793422220 0 0 0 5.67452934657734 0 0
7 16 2074 1.35630397297458 0 2.72304658521296 0.576025927809122 13.5027404151663 0 0 2.05346847286711 0.389660380461815 0 8.4426911415966 1.97678716373996 3.55483833364142 0 0 0.178702836699740 2.11569778199839 10.3495868199371 1.66066107817911 0 0 1.26403564504396 0 0.99061012297671 0 0 27.0523385189807 0.203986631440547 9.93310913751232 0 0.207959871277450 0 23.7344781618172 4.33299545332511 26.3551385709183
7 17 2074 0 0 0 4.79904950352482 0 0 0 0 0 0 0 0 0 6.45203900317164 0 0 0 0 0 0 0 0 0 0 0 0 0 3.46654080191159 0 0 0 0 6.89591391255914 0 0
7 18 2074 0 0 0 0 0 0 0 0 0 0 2.38964302093695 0 0 5.72172980099383 0 0 0.384501236613085 0 0 0 0 0 0 1.57067990014284 6.08693640345462 0 2.69542599833766 0 0 0.964247541597057 6.93432799898917 0.76059630491388 0 0 0
7 19 2074 0 0 0 0 0 0 0 0 0.776901754352724 0 0 0 0 5.04029023458882 0 0 0 0 0 0 0 0 0 13.9124835333856 8.27974589279618 0 0 0 0 0 0 3.02661975779628 0 0 0
7 20 2074 0 0 0 0 0 0 0 0 0 0 0 2.46015585950840 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.59681456460416 0 0 0 0
7 21 2074 0 0 0 0 0 0 0 0 0 5.61652304660343 0 0 0 7.08086455347627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 22 2074 0 0 2.68296023551597 0 0 0 0.410809067054786 3.21659562764733 0 0 0 0 0 0 0 0 0.192414032640965 1.58059935324306 0 0.200030873726007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 23 2074 0 0 0.901166523203433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402284400088329 0 0 0 0.204030439528424 0 0 0 0 0 0 0
7 24 2074 0 0 0 0.192822856475051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64271251389177 0
7 25 2074 0 0 0 60.3400692758567 2.06253098890593 0 0 0 0 0.830370127783234 0 0 0 0 0 0.53906513967993 0 0 0 1.01266325283299 0.206660242436125 0 0 0 0 0 0 0 5.40005684693079 0 0 7.03318350899868 0 0 0
7 26 2074 0.632640429182352 9.48313336150485 39.0003658339486 20.7045952076883 16.6813271139466 0 15.8377594906255 11.9712596342548 12.0612263146637 5.36801068806225 7.88284587402176 0.642508644830162 0 4.09372226260656 0 16.7967007144679 4.5726470064219 7.71097111450893 7.40259272505161 22.2400595002188 54.1983461841378 5.01273965721832 81.6936735992248 25.5184149919424 11.5226347661241 0.764063568053055 3.27281150863461 20.1359318058977 13.1443854532348 15.1498165167374 54.0197297264591 17.0602797064685 22.8015802653731 5.9612140829207 23.6309734268717
7 27 2074 9.76658403903597 0 0 0 0 0.41324734378095 0.206198715243223 0 0 0 0 0 0.203636577060639 1.68000095674072 0 1.26205041416407 0 0 0 0 0 0 0 0 1.34357919340897 0 0 0 0 0 0 0 0 0 0
7 28 2074 2.64413972995503 0 0 0 0 0 0 0 9.87162705370681 0 9.20413630368807 0 0 0 0 0 4.97498354276865 0 0 0 0 0.424193449997178 0 0 0.877005235997832 2.08594223318201 1.53920187149695 0.80805171353944 0 0 0 0 0.202102873086706 0 0
7 29 2074 0 0 8.92365428504809 0.192754888968246 0 0.408744174726043 2.46800988727548 0 0 5.18655653845143 0 0 0 0.183449608018423 0 0 0 0 0 0 0 0 0 0.588424026819222 0 0 0 0 0 0 0 0 0 6.41614984240177 17.6717396587899
7 30 2074 0 0 0 0 0 0 0 0 0 0 1.11548070627494 0 0 0 0 0.181039302963565 0 0 0 0 0 0.207604153705446 0 0 0 0 0 0 3.69295112549078 0 0 0 0 0 0
7 31 2074 12.4292025303598 0 0 0 0.712506179155895 0 0 11.0852319521737 0 0 0 1.49763130218156 0 0 0 0 0 2.17345652416269 0 5.93285115159395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.271077121244468
8 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.12613552532059 3.28526597558766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.73787832796063 0 0
8 2 2074 0 19.9883222358954 0 0 0 0 0 0 0.389515118007525 0 2.80245893157268 0 3.80511079265398 0 1.14615372995850 0 0.392324569642307 0 0 0 0 0 0 0 0.221577978135983 0 0 0 0 0 0 0 0.393873997016810 0 0.217061589262946
8 3 2074 0 9.27918074298891 23.6428225989224 0.198687528584048 0.0701851932773446 10.2822518061954 13.2343957681907 4.30320041004543 12.1419584632052 1.16973442977375 1.67773920234673 35.8549387650335 0 5.30938956215486 12.6553960469860 11.7106418661183 10.7601178713907 0 0.726466013133649 0 0.204703358173413 0 9.93501683206154 6.44182095811332 3.21041623718033 2.65363996191965 12.8531207315534 2.04468680628204 0 9.42548651846292 0 0.956846254955604 26.8780715091580 7.61272144988251 8.8920097296439
8 4 2074 2.26845288428705 0 0 0.565839746522595 0 9.4504394488983 0 1.69663126452397 0 0 8.88313201359246 0.942293325816982 0 0 0 4.57261093068637 0 0 0 0 8.76666220620868 0 0.197243103644927 0 0 0 0 0 0 0 0 0 0 0 0
8 5 2074 14.7434038220575 3.0045920842711 30.2988643037147 2.74636602238041 10.5261439264327 0 0.82431250640889 5.6791356884323 0.579749437860663 0 2.95470671002639 0.22791854011922 0 2.40535790407664 0.382096913709227 3.04429413355051 0 1.18853453327452 0 5.0079991714457 4.46860327882965 0.619220742202684 3.25368825092142 22.6336601447676 7.27599232308305 0 0 18.7807376584489 15.9105040014451 12.8566332114219 0 10.2215712480055 5.51946314903337 0 2.64808914701848
8 6 2074 6.85305626588467 0.747301435057845 7.136499515975 9.47462403637827 14.5406518796406 0 16.6359247977909 3.73734280157928 17.6520155882605 24.7170798658435 7.78446192723401 14.4231515057654 0 5.14882496320955 32.6240912742119 2.12891759318769 13.4197381961272 23.2480979902834 6.46826583286961 15.7382217143190 3.93078334432838 38.3530566826749 0 17.1102294140993 5.33533665816045 7.30074322670207 26.5664858363010 7.90833106375163 16.3359573365918 23.1934480470269 25.8141485323389 21.3842144699062 0.199036661366831 3.69814456298231 5.17181364833079
8 7 2074 1.03907676286284 0 0 3.47018771108052 0 14.1886651523534 2.63997408572455 0.864047263183222 3.26338442369703 5.19013133648518 2.76882275023214 4.68571277291397 18.0879760906569 2.28325319695798 0 19.7662364178898 0 1.54944497218018 1.71721438725712 11.9109939266471 0.414937899080093 0.430554335662831 0 5.70238033240253 5.9975036836652 2.77926812114884 0 1.84165001684159 7.09171626670817 0 8.8372212567595 21.9930504682146 8.90524850430521 0 0
8 8 2074 0 0 0 0.198687528584048 0 0 0 0.194058027799673 1.34522694780798 0 0.385808123489292 0 0 1.30973589101173 0 0 0 0 0 0 0 0.199998058012502 0 0 0.211941516584737 0 0 0 0 0 0.420965186473437 0 0 0 0.570754374663402
8 9 2074 0 0 12.4898168057490 0 0 0 0 0 0 0 0 0 0.613001797858944 0 0 0 0 0 10.1450055973696 0 0 0 0 0 0.575869883116815 0 0 0 0 0 0 0 0 0 0
8 10 2074 0 0 0 0 11.9336738123921 0 0 0 4.47507785665263 0 0 0 0 0 0 9.06962904698129 0 0 0 0 0 0.859264490222321 0 0 0 0 0 0 0 0 0 0 0.790216365153297 0 13.6785026626348
8 11 2074 10.3323395738486 0.74690787185075 0 3.01857990004958 3.67058548554532 0 4.06445938507443 0 0 0 8.50314979325998 0 0 2.97370635396576 22.4643359779039 0.178706816151119 0 0.204685769334133 0 0 1.20510153998129 0 4.2261253847769 4.24901039612574 0 1.56263038973079 26.5664858363010 0 2.76208155283066 0.435526402907061 0 4.24073071316249 0 0 10.7016830824985
8 12 2074 2.32795140339338 19.1935989245671 13.4663393713844 0 10.9552991882743 1.23461889620599 23.6142672888747 8.49617176587134 12.0420614193484 24.5164197501846 5.34735008472404 7.04911202017216 0 0.56929956266392 17.7313604147007 28.8581224432527 44.1334872733777 49.4747667287928 11.5321265623061 30.7526885290742 30.0049294934321 33.9800038990765 0 25.8376206753726 6.36971447458485 8.63240803435239 9.97069632671163 24.615194973346 0 9.3677587351242 8.27930301167633 4.34189384956057 8.15154541292887 7.38328422832096 47.6642663948376
8 13 2074 0 12.8893951483444 0 0 0.141014459057874 0.410830261419111 0 17.0683723780902 7.16596833255164 0.208697219804312 0 0 6.57678672547894 13.7035467993468 0 0.178706816151119 0 2.73861446800603 0 0 0 0 0 18.1804885558091 9.45533821244337 5.5934558620647 0 7.15346786400496 29.3669804873325 0 1.67065578900801 0.191093334973700 15.862475659564 4.51888804836911 0.443548251481253
