month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
5 22 2074 14.0510700105378 15.9259123346645 11.9087043397858 0 0 0 71.6203158314164 4.80012555100599 0.819226818857342 31.0448906734651 35.6303305859036 82.0756164447235 1.74378939975985 0.232594658145296 2.44173216366203 9.76585575318688 15.1388421469389 31.4628188029693 3.82318164733825 6.60959445262405 13.2657998658156 0 3.14996502097392 61.7014281802888 15.1384279947841 11.5204410358841 0 1.54974448178109 1.19719040658399 22.3263029562111 33.6032543262959 9.847082586073 8.60271547509966 22.5758563524545 0.245391403711311
5 23 2074 0 0 0 0 0 0 0 0 0 0 0 2.81997581935518 0 1.16598757948703 0 0 6.75175891822624 0 0 0 3.45057338390116 0 0 0 0 0 0 0 1.66247991563522 0 0.862348677917949 0 0 3.76502104311136 0
5 24 2074 14.3686666501919 0 0 0 0 0 0 0 0 0 0 0 0 0.455190541204711 0 0 1.44999396933918 1.16629841514668 0 0 0 0 0 0 0 0 0 0 5.50690230695243 0 0 0 0 0 0
5 25 2074 0 0 0 0 0 0 0 3.5568587885813 0 0 0 0 0 3.95364036004142 5.77857950064213 0 0 0 0 0 0 0 0 0 0.207003087071887 0 0 0 0 0 0 0 0.911070079376829 0 0
5 26 2074 0 8.54840352150807 32.4167236461175 7.62604723527912 12.3278849002170 14.1410801522305 0 1.79733934712751 7.36582565374704 2.77199267021690 1.39636464350544 13.6140577459728 15.5624572363343 6.39833731295847 12.5376452547073 11.315179379962 11.6133605908557 35.9998431249752 10.8348187079976 15.5605183128374 13.2657998658156 7.14443917639158 11.3619253678245 0.448156790854825 1.25708975014709 23.1227494486172 5.6244310881958 2.86431413728403 0.239632344073482 3.19648020705128 0 20.6188502675436 12.8441765952817 4.50897755675164 10.7163340556841
5 27 2074 0 0.939933583681302 15.3841830951904 0 0 0 0 7.33294991309406 6.28948035398464 0 0 0 0 0 42.2260501812252 8.58244822304222 1.44999396933918 1.79663789343835 6.82995934959096 0 3.90444946055412 0.824350351135542 0.788430944936832 0 0.549262221748 0 0 5.98616944255486 8.42784898141468 0.195713044593576 0.369601991034615 0 19.1276767428481 0.236580459650620 0
5 28 2074 0 0 8.38518316910808 6.2855050269741 6.21723803967686 0 0 1.19015495032747 0 0 0 0 0 1.62932207470915 0.224983190951820 0.236283899725969 0 2.21590477375114 0 0 0 15.7340140230333 17.8061707079403 0 0 0.199387588470690 0 0 1.11496909914451 0 1.96654110993453 0 2.41737774849033 0.707643359898148 0
5 29 2074 0 12.1236495571654 9.60453986074904 11.4769159267499 0 0.223699584992288 0.223067330017971 5.70591524345964 7.70803283971182 19.0283448319336 0 3.35428297266709 4.03395931442593 1.78879859771115 8.97769239858779 3.0743430382427 24.254509272352 5.60762799456086 0.415926150810394 9.3904070212596 0 5.11331891476422 23.4092575665258 10.3837949827600 6.39910879212779 8.2834023881776 6.35914936944874 0 8.23022860578997 1.10497641851080 1.15339685703903 3.26201037341581 2.47730942988903 0.458540347212064 24.9645470073477
5 30 2074 5.40506235277392 0 3.60413089987447 0 0.489474757764207 0 0 4.41947758613194 4.62828605175 0.43476003072598 0 9.72174373085883 0 0.233234781776407 6.38581932038129 2.03669587873368 3.84068363160664 0 9.90992326068855 0 0 1.23250175274876 27.2847391601098 4.96372315623474 0 4.29017253323143 1.71755931867045 1.07506070484519 21.4718573102437 0 0 8.66665174018615 2.50092629780789 0 0
5 31 2074 4.28716295319341 31.906079994246 14.3425148131932 15.6624013089224 0 0 11.0739537917086 0.212859659370807 4.09861658107216 6.2210761909582 32.6306502914972 0 16.4958515719651 34.040720559975 14.5378341738284 8.58244822304222 54.458066087377 0 29.4244825346709 22.7841666929372 31.9560174106759 0 2.13583894707660 5.63103887619345 4.57089092301164 0 3.46791587093089 21.676563477675 0 8.68752973963436 0 8.50927211864946 2.24796896401663 8.52769123705255 0
6 1 2074 0 1.09199007211845 22.4110615329994 0 0 5.24293557068978 4.70719054837492 0.855258653952624 0 0 4.04915891664404 0.960173804200796 0 0 8.70483796485602 5.13133720249045 23.0127821215458 4.86252336117531 2.78992470755691 0 7.82524399055763 0.61469682421799 0 19.0220254159861 2.68824980416257 0.56887016397023 0.438121140988158 23.3495181141869 0.239459562359734 0 0 0 23.4706606028746 3.79021618783495 13.0406115441549
6 2 2074 0 0 0 0 0 0.398548013685306 0 0 0 0 0 0 4.08331536457697 0 0 0 0.711866020612444 0.192760860874274 0 0 0 0 0 0 1.30978511348302 6.70754899551819 0.201956143267882 0 0.396638517117249 0 0 3.64213006739238 0 0 0
6 3 2074 0 0 0 0 0 0 0 0 0 0 0 0 1.74363690877249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 4 2074 0 0 0 0 0 0 0 0 0.573517935966609 0 1.12035024991401 0 0 0 0 0.926442668257127 0 0 0 0 0 0 0 0 0 0 0 7.45053567805419 0 0 0 0 0.811921303480922 0 0
6 5 2074 0 0 0 3.45114391134539 0 0 0 0.689681918568779 0 1.45537774553571 0 0 0 21.1146019575287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.99037516819564 0 0 0 0 6.6071357023969
6 6 2074 0 0 0.873621610918427 5.18218148926113 0 0 0.817549673796175 5.86976971758517 0 0 0 0 0 1.99114646766012 0 0 13.288612303013 0.798394002032919 0.178550310969318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.85341643210685 3.14971756491129
6 7 2074 15.7475279673619 0 3.80352561605287 4.23741635127103 9.24841789895086 18.3190631769383 29.5824563580177 11.6784248001828 12.1345073654669 24.5368050694710 0 2.81478984559888 0 5.58483539762108 0.186222590031595 3.397058903055 3.01214690033364 9.09450165418959 1.18096141780507 0 3.6679020493261 2.08906797167073 9.49771223921829 21.5976156556687 15.9918496042123 18.4154695365315 0 0 8.36565322710047 2.69930372737054 8.74293680677313 11.8778125870761 20.3539781483742 15.5656388137961 38.8629642091407
6 8 2074 20.1044019054169 3.23722686129319 10.3898263784195 1.34707296666639 0 0 2.30091260428972 0.336817091988839 3.46418289884167 0 22.3898047470595 16.8706993539857 0.43908704074879 7.3604204174529 7.37774744440036 33.1307736441769 5.05784593099607 5.39416514386864 0.178104532089386 0 1.68106365482605 0.415587775772482 0 8.87153253277684 18.0902397528162 10.9066916338251 1.14066567588759 1.44557653392758 0 0.99037516819564 0 0 4.41946452906664 1.64852455223065 0.21293147570527
6 9 2074 15.5443809394815 0 80.5907595880941 9.24374875311497 36.2450393639183 24.1326704237506 17.142230922083 39.4847558411973 20.5031681389196 11.5670350039724 19.9751127438895 1.57317202066677 0.315687599588724 0 17.0472511208319 3.79471825787235 8.28113715379174 6.9236232944107 0 29.5620771645042 6.11470299892402 6.23057980331153 0 42.6145963466277 12.1116655944173 10.1961254894068 21.9139720950252 39.7967152985343 47.7996798809246 44.2296347791476 16.8353958235027 3.22728977962203 17.2684976965144 0 5.28848832934007
6 10 2074 12.8287884036890 3.83934420874956 40.2362369156402 7.26026568200167 0.0852273759111554 11.5194543920792 4.09272832746120 12.4012630350205 0.761522894417982 2.70770781507299 6.35226649841152 11.4889576317148 7.34947400177747 8.31408121775713 12.563887473452 9.10607506191338 9.17981005544732 9.71060579585546 10.9936079667426 1.04490593017429 0 15.2448850422766 2.09792202367578 13.6956428310078 0.8657761996268 1.88141808787143 7.82814883043193 4.758956872676 12.1627478279767 0 0 19.4845084323260 3.2968104556112 14.2281840561256 0.674413490229207
6 11 2074 0 0 11.7858108502667 0.962722568363238 0 1.49713793181041 0 4.13827996904602 6.87135405991663 0.829507795111575 1.56864731056445 5.07047605303555 4.61158608232362 3.23830011743648 13.0216199593758 24.6298096342636 0 5.00154030273738 3.3334761199391 2.08247179920695 0 13.9542513788887 0 3.58161535081807 0 8.119095124206 7.77770586212455 0.399449309630776 12.7752890928025 4.94944045447155 2.84614405431452 11.5964184766211 20.1175731068714 0.209724032818266 13.2140237841689
6 12 2074 12.0845895104099 31.2133400396865 49.383325395491 2.85932587609605 21.5886731041838 32.686811071449 9.07148106720558 26.0857244528099 20.3846900663292 19.5257561591669 5.81429651405849 34.5685844490552 21.6859347317558 27.8649123138962 11.4410665902587 33.8497056219258 25.9722286887207 31.2398639103956 8.3223271717309 10.5518265562220 16.9375968449062 80.0028111650329 52.722078709037 48.8810661423504 32.5465054381279 53.8937950037401 36.9626766740245 36.9585230858893 41.6387950624567 26.3532897235885 30.3614461027234 15.2205370653099 35.2487561422203 31.9709064536256 23.1001764647160
6 13 2074 53.8952176669978 20.9555507882281 33.8909847216387 29.0431642818569 15.1414281458962 54.0003915779867 27.3406818404875 48.084379829216 49.9377929001709 23.0426350691947 22.3898047470595 43.1823051222104 13.7975038907756 20.9861386356053 3.61744611817455 62.5561007708255 34.7323098885452 26.5350591564036 52.1738735184868 77.2380523288701 14.3968898863878 32.2111499946097 32.4354546523242 22.9212442446280 19.7809712445253 31.2660818561809 28.446550730755 13.2076778967094 20.4883387911559 37.4378894913885 26.7080018862582 22.6974919062166 33.3285985927715 38.7356915878831 66.7093748925127
6 14 2074 67.392949149182 35.7023353305110 30.3399734178587 16.4944589119943 12.5162505056993 32.1132897785166 55.308794073996 26.6686292273991 59.0155211396042 35.4633721241974 23.8307699317437 34.5685844490552 24.2487068737971 6.82807985209274 0 62.5561007708255 4.72216234698775 16.0190875296084 26.7253019308011 18.0999411914737 12.3972959071830 31.2722936779464 45.0090912821195 36.2011199698313 38.7556442620386 19.8638829198144 39.3082873691173 41.2402159970483 41.6091421912830 16.2099790098371 25.8174336372195 32.5979670007623 17.0525363661508 28.7096052766672 8.54247208538436
6 15 2074 3.49831355046608 0 8.90099591318546 4.23741635127103 0.677950379063495 2.18911561540155 9.12165518388008 12.4517186798068 7.87750225435485 9.34769406549452 1.68109013986905 9.1287330097677 0 5.03266728060989 0 0 9.21599118922204 12.1200409698174 10.8887959069189 9.79228609635493 1.65862431022325 8.5824388844537 0 0 0 0.91885306220339 5.49229090742638 0.202014354427844 0 0.792658673142 0 3.8121576705563 0 0 7.51518951713039
6 16 2074 0 3.06967757508372 0 0.190817715951032 3.76933479442167 0 0 0.572701376928672 0 0 0 0 0 0 0 0.381455613421542 0 0 0 3.12498878362054 0 0 0 0 0 0.292142665886084 0.374191547716841 0 0 0 0 0 0 0 0
6 17 2074 0 6.16531102444152 0.866307146055532 9.54672394588277 0 2.85360390953944 0 0.189907053980783 0 0 0 9.01701982249014 0 0 0 0 0.189871426655914 0 0 0.82102507490076 0 0 0 0.206367281659273 0 0 6.09864999062432 0.610941529234326 0 0 0 0 4.45947039371791 0 0
6 18 2074 0 1.48398735659184 5.79569136369442 10.4010818947452 0 0 0 0.167994819124791 3.9315178039119 7.04544828499457 42.4598100336522 9.95054356763676 11.2198137751936 0.576507646625363 0 18.5377619482677 7.29293602605484 0 0.94014092158751 11.9066968236261 0 8.56784750905682 15.4707950056149 5.86119306162111 0 4.02896328773793 0 0 11.1222077226842 0 2.44435667849272 0.572265485563492 2.11571110908092 1.24136595719506 3.14971756491129
6 19 2074 0 0.376507609641986 0 0.192187921751223 0.385179746929135 4.69787346474524 4.11294835367732 17.3707488197477 24.581722394377 19.5928323683665 2.81727028443554 1.74324282873743 0 3.17355803492938 0 0 0.563756177367151 2.25251184028182 0.176437776589609 0 10.5429382595613 11.9103158902827 15.4707950056149 14.7382036397858 2.11771891243052 0.153089057325871 1.40842052873783 6.95286600795148 6.8998422659018 13.4005614156758 0 5.52570174406396 2.80946848735373 0 1.73155116903169
6 20 2074 0 6.49949667867978 6.28506484123419 7.31142481860832 5.24017419109432 1.89317341058760 0 7.79153337229302 10.6092070130591 9.34769406549452 0.77909357799287 4.42097557462697 0.553402840882579 2.44854558563338 0.934367563378863 1.1051231635429 0.375808225791372 12.3246435337971 1.76577217604129 1.40977343924341 3.82926153908084 10.8574017380163 7.61637726117615 12.8235388730177 16.8816130664501 18.5203667010739 4.11698673746615 1.44557653392758 6.58767392812897 0.194780618449768 11.8422395428982 15.3449384807467 0.808356384298035 12.97887625005 3.91202325276992
6 21 2074 0.647669046295739 0 3.46551822441111 7.65631082904359 2.41049673956979 19.3725191256675 7.03657193828704 17.5340588946762 13.2856063574458 43.0367172889628 8.77540350526895 4.3283773410906 2.97068320946567 3.13295693380657 2.99040723318719 2.35550501209332 2.49175593896445 0 8.04218359654184 12.2998378828225 9.49703741987057 21.9815955981916 9.97096346129774 21.6246883894866 2.48165641913301 19.8171046733114 34.4824380821169 10.9440744460022 1.53368430008712 3.95382997992921 25.9788703678287 32.9235450740375 9.61458785055857 0 20.1747280220433
6 22 2074 0 0 11.3114765476993 0.19120488568174 0 0 0 6.6747859464768 3.89473804262950 10.7188292191369 6.63795446979557 0 0 0.717885732855783 2.85447838341237 0 0 0 0.192943700557167 0 1.68106365482605 0 0 3.21623470628877 0 0.172246168132528 0 0 6.44633812876421 2.31874166348759 0 0 1.32784487956316 2.95293265444551 6.51456681858244
6 23 2074 2.72543223391012 1.18371193632673 23.4897100751389 0.962722568363238 8.80737670663684 0 0 9.39577530183931 11.2393525460055 14.3263879767388 0.983723347640511 0.21635069339665 0 7.69552590578416 18.2662119067558 6.2051578186132 25.1093958603726 9.81329563921228 0 2.95743795695816 7.5719097140967 3.13076788398684 0 5.40226843046686 0.192725037484458 11.5342760240584 12.9376648147337 10.5145742624485 4.56699725157064 0.426851323544006 9.37877579734793 32.5578515110663 2.33009091008579 22.1446047824398 23.0788663245651
6 24 2074 0 2.88733638181296 4.73560684266638 2.68073494470283 0 0.205383379828909 0 6.89453068936729 0.381969419535889 1.86188894671465 0 0.213551091449989 3.70739034962449 1.90893434586138 0 0 0 0.192235117205572 1.48760685997910 0 0 0 6.2432698763013 14.8673635278069 8.65617059120442 0 1.74413469801947 0 0 0 0 1.71667299203201 1.7344286185112 3.27830892434552 5.08468687387132
6 25 2074 0 0 2.82270362895519 0 0 0 1.41260955752532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35361503955696 0 0 0 0 0 0 0 0 0 0 0 0.207613993733604
6 26 2074 0 0 0 18.3138352105052 2.66919525746273 0 0 1.51837724208947 0 5.85056855714643 3.12531499990115 0 0.590448943598741 5.26241784075019 5.47282985133372 1.73356974842747 1.18323869052234 0.196473876946915 0 0 3.48574416440279 0 0 0 0 0 0 5.35429598284998 2.35881307458113 0 0 0 1.02406267796343 4.87090011040596 7.95769671883919
6 27 2074 0 0.725635322347348 7.99025213267185 0 0.069301981640204 0.215120907599871 2.25841968004099 0 0 0 0.540323514136403 4.4536868416129 0 0 2.00515167319077 0 0.395138953678322 0 0 0 0.212879665155394 17.9365272989575 0 0 0 0 0 0 7.66224750298505 0 0 0 4.03354467998738 0.412584917243644 0.886896536589847
6 28 2074 0 1.48398735659184 0 0 0 0 0 0.170739723549593 0 0 0 0.67459115830833 0.795987838438216 0.367977158371817 0 0 0 1.73599308758963 0 0 0 0 0 0 0.425909930867256 0 0 0 0 0 0 0 0 6.29989033290577 0
6 29 2074 1.37978809343100 0 2.66008367285104 9.92682638066052 3.76933479442167 0 0 0 0 6.06445183512623 5.89952496811077 0.650292985075187 0 0 9.34147967516768 0 0 0.192760860874274 0 0.205539211610807 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615920261681453 0
6 30 2074 1.79745618554000 0 1.85447614935937 0 0.0711532318122346 3.60124694961853 3.87784549687001 0 0 6.83676975492372 0 1.48728135638268 0 0 0 0 0.200901708827456 5.00753256613291 0 3.60269853682311 0 0 0.201033859859561 0 0 0.156193883920628 0 0 0 0 0 0 0 0 0
7 1 2074 0 2.58266319687915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.408894037307083 0 0 0 0 0 0 0 0 0.590163399470597 0 3.63622669490723 0 0 0
7 2 2074 0 0 0 0 0 0 0 0 0 0 0.56336768123203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 3 2074 0 0 0 0 0 0 0.821528690957214 0 0.389660380461815 0 0 0 0 5.58545983718965 0 0 0 0 0 1.41725469564213 0 0 0 0 0.381663893598913 0 0 0 0 0 0 0 0 0 0
7 4 2074 0 0 3.56170926170352 0 0 0 0 1.75735854149906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640270748204042 0 0 0 0 0 0 0 0 0 0 0 0
7 5 2074 0 0 7.22928196753642 0 0 0 0.82391176624755 0 0 0.206334890050974 0.564855516677119 0 0 0 0 0.180220723670788 0 0 2.95145810938782 0 0 0 0 0 0 0 0 0 0 4.89266731132675 0 0.1889244113003 0 0 0
7 6 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.197377160736161 0 0 0 0 0 0 0.433300803667524 0 0 0 0 0 0 0 1.78809953295820 0 6.4396444856811
7 7 2074 0 0 0 14.267809908012 0 0 0 0 0 0 0 0.442681786353834 0 0 0 0 0 0 0 0 0.410919109105543 0 0 0 0 0 0 0 0 0 0 0 0.19871252354167 0 0
7 8 2074 13.4255534688300 14.0540598053364 0 0 0 10.7529515372490 0 0 0 0 7.708606591402 14.1263014079561 0 0 0 0 2.11687583261058 0 7.0357619710955 9.71596370313001 16.2652515160773 0.207745052573480 29.4373490898538 22.3402209804205 0.192307265875601 3.33058640149489 0 0 7.26943553837701 2.13212534819826 2.28985903181878 0 0.198953132138103 14.8671037149964 8.33196547718279
7 9 2074 0 0.189471739920687 0 0 0 0 0 0 0 0 1.30845814853567 2.45658479801630 0 0 14.0915660774640 0 3.46683381021317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.8407135190775 0 0
7 10 2074 0 0 7.25660501076022 0.19271475475749 0 0 0 0 0.191811123644883 0 0.18780687608843 10.542355594919 0 0 6.67374968830707 0 0 0 0 0 0 0 0 0.391760600820893 0.217233287660836 0 0 0 0 1.53832224889348 0 0 0.395277667980795 0 0
7 11 2074 0 0 14.1845912267342 10.2096999005606 6.82599561780848 0 0 0 0 0 0 10.3991785262499 0 0.369312395536245 49.8235296843219 2.14341785462450 1.34594812536226 0 1.80318775280412 0 0 0.414720468682498 0 0.783502490347612 0.652605252340731 0 0.384891446290186 0 0 0.216146474080914 0 0.379755624257697 13.3203851683516 0 0
7 12 2074 7.24186169096066 0 8.1615688574105 0 3.20286889243568 0 0 0 0 7.59885825371027 0 0 0 0 0 1.98646976560341 0 1.97175221405045 0 0 0 0 25.8304568432484 0 0 0.160255868161763 0 0 0.199918574068125 0 0 0 0 2.26232855173773 12.8115810063061
7 13 2074 5.37039833762691 0.93701471137619 12.7082325716703 17.3495928844224 0.175308923076945 2.03759147919511 2.87135562299883 2.32024409338804 0 5.62190583200871 3.38300383946060 0 8.52839217954213 0 0 0 0 0 0 0 11.8373666484445 11.4545068498274 18.5431973018997 10.7835957637131 18.4785282382547 0.162480265740352 0 0 1.59919885271346 0.583697225042536 0 0 0.194629101883599 4.91609310362927 6.4396444856811
7 14 2074 18.7430450722129 0 7.25660501076022 0 0 0 1.62047041914938 14.7553807621484 6.69706010356606 3.32430252537637 5.80597482510053 0 0 6.85935215451047 0 3.38175629540099 30.3875655907959 2.54836792234952 17.8763891905665 10.3615841595526 7.39658278600578 2.52306606319842 3.27219038597159 10.2748539433607 0.648944731276553 3.91871940980473 0 7.39259452178643 1.97770876346428 0.217690309382746 8.44809435843725 0.765428861528444 7.75891842405263 10.9539581963533 38.2176800840359
7 15 2074 0 0.189740467381575 0 0 0 0 3.09176247131556 1.14801052139412 0 0 1.69119263595046 0 0 0 15.0692313702676 1.42086451322456 0.383769211066157 0 0 0 0 0 0 2.01127959047826 0 0 0 0 0 0 0 0 0 0 0
7 16 2074 0 0 0 0.576025927809122 0 3.50226852531003 0.205882413623566 0 0 0.207661205572166 1.31357794542818 0 0.838962425494285 2.03150375971643 5.67974740278701 0 0 0 0 0 0 0.627708966926892 0.639473245567178 0 1.72029515346566 0.481547005290226 0 2.00367848245620 0 0 2.53476065738645 0 0 0 0
7 17 2074 0 2.56601245841491 0 0 0.0700706200827589 0 0 0.192164007484348 0.388845467944637 0 0 1.09851572006768 0 1.66637078141515 0 0 1.72695685956496 0 0 0 0 0 0 0 4.79448182645194 0 0 0 0 0 0 0 0.990784713525558 0 0
7 18 2074 0 2.08988538681179 0 0.192754888968246 0 6.79373150582342 26.7570358560218 0 20.6888619868346 13.9334826722861 3.38300383946060 0 14.7670085163397 2.42205305089570 9.8442401644782 16.7967007144679 3.66041870585085 1.57725242242300 2.24321597741695 2.99442338797202 11.8373666484445 0.836631007556559 0 0.75490699940295 0 1.12549158517276 13.1254055178132 0 0.198239138410211 0 0 31.3972170338691 0.198574495107380 10.3108720524354 3.29201872840136
7 19 2074 0 0 1.80824675467605 2.30787803626056 1.0171629318799 0 0 0 0 0 14.1470255614412 0 7.31935714353175 0.55439340084203 0 8.48457144224117 0 0 0 12.8850070067504 0 0.212768417040078 0 0 0 0 0 0 0 0 0 0 0 0 0
7 20 2074 0 0 0 0 0 1.02507108810846 1.42001072303660 0.976410934012953 0 23.4015957669609 0 0 2.40186716244491 2.05342441306661 0 0 0 0 0 0 0 0 0 1.44080777757145 0 0.187846555247700 0 16.5049364199584 0 0.433100556813415 0 0 0 0 0
7 21 2074 0 0 0 0 0 9.3138302848571 0 0 0 0 0 7.00657404750127 0 0 0 0 26.9878615245368 0 1.85077223260536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 22 2074 0 0 0 0 0 0 0 0 0 0 0.561655090862701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 23 2074 0 0 0 0 0 0.404242724255212 0 0 0 0 0.750662291327142 0 0 0 0 0 1.73298960035970 0 0.184942931244536 0 0 0 0 0.206102481794911 0 0 0 0 0 0 0 0 0.195881620416650 0 0
7 24 2074 10.8938017745666 0 1.77272110889168 12.0787324613409 0 3.72979529856259 0.203290019396682 0 0 1.24955914520768 20.9149851607185 1.18138280742029 4.16541298372379 16.6716724455179 5.76876142214525 4.15112465368137 9.24011126276848 0 12.2157388467361 13.4897347911133 3.45962112577847 2.11926916053074 22.7877610477817 3.12034059970235 1.73042834874567 31.4970089827773 9.62786104946665 0 0 6.70162686386784 0 4.54764471633174 2.38464402945795 30.4095445267675 10.9821163535811
7 25 2074 40.2226320739013 7.97908823320079 27.1962527334479 18.0969059178127 113.447579216746 32.1274227832129 22.6760904140373 11.9517792896714 16.8657774149762 11.5955609595364 7.88284587402176 10.9265566017817 9.64550401829395 10.2333882472510 21.5533687305439 11.1656476441066 26.7077006264930 25.0854598910986 23.3242811632736 9.69656419058227 13.5793077180070 6.35013904341738 8.7048290898349 23.4282572768697 49.6922134228132 25.0864121846975 25.6083760527565 13.8748199869717 40.5110804661879 12.6671002497667 21.6718621730918 10.0296757183344 25.8128928890937 19.0316627920706 38.2176800840359
7 26 2074 82.9741628952638 43.2441326040111 56.7102187410454 0.384110792367364 0.180122077506225 17.5755036389316 17.3771158274386 22.8831447828927 2.11208315431356 19.1826546082498 10.8948986032417 13.8167107062719 4.29675637860850 16.6716724455179 0 15.7811988123650 8.21706310536467 25.0854598910986 5.24672839535412 21.1908884047609 6.48704688188917 22.6474613801649 1.85267115599887 18.9785278804928 63.5581899970888 24.206869816499 21.6066109450784 3.45372959914485 11.1235084208897 10.6175197606279 24.8653545971327 15.2112946233367 44.2282813317629 8.03613427346846 7.68609307494945
7 27 2074 0 0 0 9.95724803865151 6.26314521831224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 28 2074 0 0 0 0 0 2.03759147919511 0 0 0 0 7.6898038066458 0.222329999740608 0 0 0 0 0 0 0 0 0 0 0 0 4.39896273731345 0 0 4.8025596664199 0 0.215904149914589 0 0 0 7.24074858269236 2.19725899575687
7 29 2074 0 0 0 0 5.9709379412311 0 0 0.168043757619918 0 0 0 0.879309650108855 0 0.372188771512499 0 4.75863848627508 0 0 0 0.80512137966993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 30 2074 0 0 6.24738595933988 0.191091208149880 0 0 0 0 0 0 4.68649593658553 0 0 0 0 0 0 0 0 0 0 0 0 0.573632641105504 3.20357452644085 0 0 0 0.599638395053993 0 0 0 2.38464402945795 0 0
7 31 2074 1.9226653732666 0 0 0.961992424873467 0 0 0 0 0 0 2.81108782061863 2.68737303560905 0 0 2.50945530328549 0 0 0 0 0 1.63792283856950 0.20754671724583 0.722953632842257 0.961537619971004 0 0 0 0 0 0 1.67643564116690 0 3.16864293768632 0 0
8 1 2074 0 0 2.72304658521296 0.962062442575717 0.175323425551020 0 0 0 4.79348045197198 0 0 0 0 2.59451178792269 2.9492615511832 0 0 0 0 0 0.206513747180152 0 0 0 7.86125364106598 0 0 0.60778970476478 0 0 0 0 18.9028491617283 0 0
8 2 2074 12.1920151890094 22.5933921488939 33.0642195198083 0.772493786418053 10.9945782842468 28.4063654723206 17.1066380608673 64.4254859521634 41.3474810879284 0.62286596483924 18.6365370712225 25.642096451152 0.363168402006128 11.0485283300193 23.4200346158865 27.044878141584 16.7790692088202 29.9060512958479 15.8418715143044 4.94558292564268 12.1275975525932 13.6164083534818 6.39240482666763 14.2488888522019 31.828767356978 2.50687708947665 2.48736750002685 5.88981792404369 20.3450713711569 6.56453599628049 18.9118950277837 70.6899670939315 17.1322635126274 77.1848266176878 16.6650390951912
8 3 2074 7.82114755225206 11.7694407667417 36.6427622305509 0.386408425716209 2.54586866605834 19.6931901702335 5.48480359379408 30.8841876350047 4.04124431088679 36.1716346379288 33.8016393342271 9.15811850579028 7.83024523337442 29.516237432998 35.8180100680765 36.9078931810081 16.7790692088202 9.83309833694864 12.3310208689811 8.25897838292967 0.622353160080323 20.9734996389674 5.27770727588202 24.5391158886104 11.3489599364552 14.8395574039430 34.3666013209450 20.8067951232952 54.3456175020699 17.2504080969067 32.040252126392 18.7074843266937 49.8078213455743 13.9680681153890 25.9220332268846
8 4 2074 0 0 0 0 0 4.73235131825546 2.63997408572455 2.23746542821561 4.98672568642264 0.207541962483251 0 0.217827751858374 0 0.936227804754343 0 4.62178637922358 11.4631566655968 0.194097661076565 0 0 0 0 7.60890634898092 1.78911317423608 0 0 2.48712788198358 0 0 13.9676549088285 0 0 15.0926386089342 3.28510708755687 0.264504868466154
8 5 2074 0 0 1.78715593266494 0 1.11165212502017 0 1.42361449702819 0 0 0 0 0.219051535313578 0 0 0 4.71944707766166 0 0 0 0 0 0 0 0 0.568877376005027 0 0 0 0.394413235700014 0 0 0 0.98572238909119 0 2.64808914701848
8 6 2074 12.1920151890094 0.374361288565421 4.51048065659687 0 0.282756841704351 0 0.411389580680282 3.47635492882756 0.193540920059754 14.3151550338682 6.45293948618018 1.57137337242543 5.45746583501707 8.09779357345369 0 0.177308442645824 1.79425445691240 0 0 11.0835457640816 1.2102176366141 6.32381192491039 5.76050290986622 0 0.972494004774793 6.874504476111 0.573439839203094 2.23435129952814 0 0.659140190039228 13.8137743048644 0 3.15506109419145 0 20.2357348302972
8 7 2074 0 0 0 9.51005318175582 0 1.02897406846127 1.22482292816392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.211941516584737 0 0 0 0 0 0.31387878941121 0 0 0 0
