month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 22 2074 0 0 0 0 0 0 8.03971717502656 0 0 0 0 0 0 0 0 0 0 0 4.86188605031386 0 0 0 0.208766577266604 0 0 0 0 0 0 0 12.9805271993203 0 0 0 0
1 23 2074 0 0 0 0 0 0 0.238892226047712 0 0 0 0 0 0 0.933809785093054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 24 2074 0 0 0 0 0 0.250462951906897 0 0 0 0 0 0 0 0.467104889307165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.09357168650375 0 0 0 0 0
1 25 2074 0 0 3.83014865318262 8.57164321429317 1.28106821098833 0 9.21157100405417 0 0 0 11.2633954648532 0 0 0 0.325490572909553 0.282087524475005 0.49821315354963 0 0 148.627345721689 0 0 0 6.33127539074858 0.247603328526728 0 0 0 0 0 0 0 0 0 0.261359251650701
1 26 2074 0 0 0 0 0 0 0.236162206305105 0 0 0 0 0 0 0 0 0 0.491813007631804 0 0 0 0 0 0 0.268834135785505 0 0 0 0 0 0 0 0 0 0 0
1 27 2074 0 0 1.27592031717721 0.48498351861939 0 4.86753619022301 0.719819349393605 1.73228397551646 2.26929432697651 0 0 0 0 0 0 0 0 0.995307531710418 2.04246305466699 2.54812132525551 0 9.6000720568728 0 0.755915248170828 10.0628186375548 0 0 0 0 6.00851145467281 0 0.235010093744742 0 0 6.1968862133275
1 28 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 29 2074 0 0 0 0 0 0 0.235222904191975 2.61153158847730 0 0 1.14802980260135 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14328683153875 0 0 0 0 0 0 0 0 0 0
1 30 2074 0 0 0 34.0885594024996 0.783034108513674 0 0 0 0 0 0 0 1.46408696254036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 31 2074 0 0 0 0 0 8.46564893018568 0 0 0 0 1.12554378717168 0 0 0 5.09464404373065 0 0 0 0 0 0 0 0 0 11.7323207284481 0 0 0 0 0 0 0.235010093744742 5.25466276674369 0 0
2 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70.8835373639989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 2 2074 0 0 0 0 0 0 0 0 0 0 14.8882432336139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 3 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 1.41823698883212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 4 2074 3.82303226759718 0 0 0 0 0 0 0 0 0 6.1790365028622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.631574735451335 0 0 0 0
2 5 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 6 2074 1.37919996179955 0 8.7414493067016 42.8793138205000 88.0507254634433 1.96811950712830 0.229246703859595 0 59.1943175503876 0.72792372524035 0.286866651374163 0 8.07754885418325 0 1.64982842895996 0.741249920806759 0 3.54977049959975 3.70190840514472 0 0 0 5.56918282238841 0 1.55635774261328 19.0148992519789 8.8334656107579 0 0.260618851127658 4.16083023461292 0 9.33225652279025 0 0.258416045093462 22.2943755798707
2 7 2074 52.669923251233 30.2947851557800 3.94379910635516 0 0 0.613573329563777 31.551327613014 23.9875845016397 40.3988254937977 42.1555098392168 1.17514999537578 48.9278749913972 36.0726293808564 2.60080438191568 1.69462585600865 28.6027711369880 1.70795633379066 6.59937122107341 4.37294361755859 0.256631645560733 0.99108666097325 95.9998853364599 42.0616712055749 100.960789207924 46.2908341361954 29.7352259278783 6.28473253601763 3.09742480857205 34.5753781437754 40.8452602243304 29.6809847047179 0 0.511025500154179 15.5532185287453 0.519078851513719
2 8 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 9 2074 0 0 0 0 0 0 0.720566824466515 0 0 0.242600726851332 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22395274405890 4.91899970307124 0 0 0 0 2.0683180496831 0 0 0 0 0
2 10 2074 0 0 0 1.82048970759795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 11 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 12 2074 0 0 0 3.46538481884083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.258863531808826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 13 2074 0 0 5.07275533082224 0 0 0.244431393729722 0.240800565117233 0 9.12462829354778 5.65638887202503 6.44185228517444 10.7824601705857 0 1.15906340599149 0 0 5.47473518996002 5.67135330888449 16.7862464510978 13.3246322255471 0 3.64214673000194 0 1.67858708427805 2.90444855411579 0.658467705269933 0 4.94436530208703 0.263149686355924 3.47416850215357 1.00488812738145 3.09014925359924 2.04259797194608 0 9.06352156071972
2 14 2074 0 0 1.31612721164198 5.32260340013894 0 0 0 0 0 0 0 0 0 0 0 0 4.36247778908183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 15 2074 0 1.06130140317151 0 0 0 0.493567824131054 0 3.31006725887675 0.695837233666375 1.69263551907764 1.82826445690695 1.41721732622086 0 0 0 0 0 0 0 0 0 0 0 3.4931138452956 16.1446453119866 0 0 0.51889829674272 4.6203290010313 0.902184529274323 2.00031883374804 0 44.4362158822221 0 0
2 16 2074 0 0 0 0 0 0 0 1.30201277093864 0.223215501649243 0.464844485398885 17.416350875826 0 0 0 0 0 0 0 1.04543279060520 0 0 7.3283128149777 0 0 43.3693394643277 0 0 0 0 0 56.3580725414229 11.2241799868628 0 0.526613426327085 5.23672399539189
2 17 2074 2.78535116934637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 18 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468320862123556 1.34504232574696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 19 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 20 2074 0 0 0 1.03493934287490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 21 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 22 2074 0 0 0 0 0 0 0 0 0 0 5.86492019861576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53932740706698 0 0
2 23 2074 0 0 1.30673639633692 0 0.215186198711296 0 0 0 0 0 0.882354607753526 10.0025253253027 1.47856181064506 0.236040133422278 0 8.60573975619048 0 0 0 0 0 0 0 49.1119864091903 24.7815295949649 0 4.9577595593659 0 0.515093926878979 0 0 0 6.12693994861027 0 0
2 24 2074 0 1.34071317443363 2.62392498795159 0 0 0 7.67988501709072 0 0 5.10138595114423 0 0 0 0.705338000462144 0 0 0 0 0 0 0 4.97737807429109 18.5303050297073 0 0 4.64943217519745 29.2698428362175 5.16773954717483 0 21.5165545775420 1.66209207971390 39.7188162197506 0 1.22745302774681 0
2 25 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 26 2074 0 0 0 0 0.231343007838293 0 0 0 0 0 0 0.915080664252589 4.30659856514376 0.468320862123556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.278465529002113
2 27 2074 0 0 0 0.237138745814314 0 0 9.82010514046133 0 0 0 0.294208716605223 0 0 0 0 0 7.9927445818043 2.54144422279096 0 0 0 0 0 0 0 0.258412029735037 7.31452554877137 0 0 0 0 1.46654172401399 0 0 0
2 28 2074 0.322675159475571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.8748792136704 9.00196507654995 0 0 0 0 0 0 0 0 0 0
3 2 2074 0 0 11.2172347513956 13.9904768157371 5.38345923147742 0 0 3.19433652612858 8.59098310979443 7.02248916754577 1.30867331283968 0 0 0 0 3.87789365330063 0 0 0 0 0 0 0 2.19032744897644 0 36.6808218497515 0 0 7.18456440047871 2.59365925119111 22.778988492829 31.9815836850677 10.8876899720176 4.31413167411107 22.5183985685038
3 3 2074 0 3.94183936293464 0 2.04214212469095 5.2732817779521 0 0.460272190306866 0 10.0406478518146 4.02574576761947 0 0 0 1.76962137331867 2.42902882370079 0 0 0 0 0 0 0 13.6962576346825 0 19.4989222161846 0.720999578068993 14.6147715060909 0 9.64898096378903 8.56100184650537 0.591919619707511 8.31114039372189 0.888436086558981 0.455746598455109 0
3 4 2074 0 0 19.17421438924 0 5.89903107771518 7.47930735760776 1.77192923586838 0.571910172723828 8.79264618167133 4.66680872722845 11.3256409869997 22.5766051977579 3.29711687302286 10.0309158971516 0 2.14829818167193 2.08365812221529 12.7114158758320 16.1835380859272 0 6.43447753406245 40.4201158651998 5.256145224917 25.6614019987162 6.61881011824964 38.1721678933040 25.8598932608863 10.8802868147652 16.5486663366293 0 7.8596966183607 3.20433746805979 24.5705230634654 4.52785449508659 31.0460945118928
3 5 2074 0 0 0 0 0 0 0 0 0.202385734876728 0 0 0 20.7208981735996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.627869983655742 0 0 0
3 6 2074 0 0 0 0 4.7761655141668 0 0 0 0 0 0 0 0 0 3.576474093506 3.68342169452464 0 0 0 0 4.9091642101658 0 1.79682390482827 0 6.15274333649234 0.148907606080019 0 0 4.40162484638713 1.41107353188076 10.4540324246002 1.68926330191628 0 0 0.52572640428704
3 7 2074 0 12.8487682764060 0 0 24.6143688819654 9.8625034625894 0 23.7465026862905 0 0.211902105690032 0 6.00011839641795 0 4.95469873167048 0 0 2.89199148552959 4.34891366800639 0.220520543830825 0 0 1.23200746652981 2.18976885035999 18.4942302758424 0 2.76680555543375 8.86814808970975 16.2408281067841 0 1.40253450086882 46.1716845070342 0.627869983655742 22.0236845827843 0.231323003347163 8.36425994669901
3 8 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.227195964362909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 9 2074 0 0 0 0 0 0 0.229745818170036 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230574544726093 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 10 2074 0 9.23375496230893 4.82181251079841 0 0 0 0 0 0.200815151793189 0 16.0177244987089 0 0 0 0 4.91819249989777 1.33780833835906 0 0 0 0.66665728251261 3.70846216862952 0 0 2.40796932285830 0 0 5.42367328019202 1.61559694470289 13.1973923948429 0 0.188681208642262 0 1.13479425546310 0
3 11 2074 0 0.713433263532886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468598700678131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.5773186116791 0 0
3 12 2074 0 0 0 0 4.7761655141668 0 0 0.213375145429545 0 0 0 3.82228426282824 2.55411323208248 1.82233084707872 0 0 19.0696279586529 3.59641632843507 1.10317437241312 0 0 0 0 1.57673081644792 2.18256451561186 0 0 5.38502468308181 0 0.389666493444104 0 0 0 1.36927934795531 0
3 13 2074 0 0 1.17850388197132 0 0 0 0 0 0 0 0 22.4413137853059 0 0 0 0 0 0 0 0 3.78060897506083 0 0 0 4.20804237994296 0 0 0 0 0 0 42.5030365035046 0 3.41417467766814 0
3 14 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.7622285758782 0 0 0 0 0 0 0 0 0.862997541188428 0 0 0 0 0 0 0 0 0 0 0
3 15 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.237813360424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 16 2074 0 0 0 0 12.0306215083762 0 0 0 0 1.69396283415871 0 0 0 0 0 0 4.46930158808309 0 0 0 0 0 0 0 0 0 0 9.69004840817766 0 0 0 0 0 0 0
3 17 2074 4.11928025087967 0 0 0.932155945974107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.224632394295107 0 0 0 0 0 0 0 0 0 0.195638207661792 0 0 0 0 0
3 18 2074 0 0 0 3.57213139547697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.190907992549945 0 0 0 0 0 0 0 0 0
3 19 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549050477438989 0 0 0 0 0 0 0 0 0 0
3 20 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14147397230799 0 0 0 0 0 0.869682704045265 2.28982748256281 0 0 0 0 0 0 0 0 0 0
3 21 2074 0 0 0 28.7492633236148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 22 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 23 2074 0 0 0 0 0 0 0 0 0 0 0 8.24975375125549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 24 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.08564035516871 0 0 4.68562218072881 0 0 0 0 0 0 0 0 0 0 0 0.211262942798348 0 0 0
3 25 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.77354357643864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 26 2074 0 0 0 0 5.450352310416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.11401212760668 0 0 0 0 0 0 0 0 0
3 27 2074 0 2.72901602058702 2.28460066251355 0.186532787154888 20.2775867452051 0 0 0 0 0 15.6092175429401 8.91440227106758 2.10455224757628 3.89839698560315 23.9511407721332 7.43531024373728 0.223108430009757 0.228339009693396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.31376295532907
3 28 2074 0.382024370556167 0 4.75989201606463 4.73369427347369 0 4.55654598662969 0.669089153427445 4.48603363480662 0 0 6.40896731171139 0 31.4314891831226 5.0846796174787 0 0.652400926231966 23.1854605580719 14.7541989444289 0 9.23485679149025 10.6321518848736 18.0199511401631 0 58.6640341993001 6.61881011824964 6.66750786624595 3.27171191047636 5.35239875267019 0.694065210856729 5.87499365237704 41.738429027286 1.33518744468427 1.40221008330980 24.5724988428173 0
3 29 2074 0 0 0 0 0 7.22811081775446 0.66851621703386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 30 2074 0 0 0 0 0 0 0 0 0 0 0 0 0.305495377563739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432424449802803 0 0 0 0 0 0 0
3 31 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.521686816915584 0 0 0 0 0
4 2 2074 0 2.93641226229594 0 11.1380230895522 4.32263745122984 0 0 0 0 0 2.48035202007189 0 0 0 0 0 0.227540416591845 0 0 0 5.92311618451397 0 1.88199487437618 0 0 4.90885024502263 2.72418269993352 10.6055088164678 7.11966767559008 0 0 0 2.01494952756840 0 0
4 3 2074 0 1.57493763895722 0 0 3.15594298472407 0.936500879780326 12.4039340353604 0.589926234308028 10.3837892893197 0.432169796998269 2.30201934798727 7.33108151340644 0 14.9728879615438 0 0 0 0.467687202663666 2.78586174281893 0 46.8202110660402 0 0 1.55245704835966 0 0 3.1698961884144 0 27.6214323940817 1.60169930562105 6.46076466214486 5.04287079140472 0 10.5334511752487 1.26992706388268
4 4 2074 0 0 4.63678374319745 0.19172560197882 0.747989702270269 5.2073412409287 0.444382039298536 2.84171958273685 5.90608657572136 5.1922741214163 0 0 0 4.64499005574685 0 3.7387328172714 0 6.59239232411164 0 0 1.80520491885801 3.07113201914705 18.9393899535676 2.98887295808739 5.19621222081696 0 5.77908448540989 1.33703033780418 0 5.07297916814828 0 0.573989153961217 0 0.226703051197889 51.5307765221285
4 5 2074 0 0 0 0 0 0 0 0 0 6.86308550355123 0.669703686374038 0 0 5.7972036418781 0 0 0 4.20999934620159 0 0 0 0 0 0 21.9812070703938 0 0 0 0 0 0 0 0 0 0.252799669660388
4 6 2074 0 0 0 6.33580530986528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.768517292351385 0 0 0
4 7 2074 0 0.47995176363303 0 0 0 0 0.223379382891858 0 0 0 0.225182071933132 0 0 0 0 0.446047534330905 0 0.452948552060601 0 0 6.99493824831231 0 0 2.45099124689323 2.41595355988746 0 0 0 0 0 0 0 0.674468992772778 2.82535723515128 0
4 8 2074 0 0 0 4.75977913999167 0 0 0 0 0 0 0 0 0 0.89415075163255 0.466397050449806 0.444239011019615 0 0 0 0 5.90471213208617 0.819016531181665 0 0 0 0 2.21829160482354 0 0 0 0 0 0 0 0
4 9 2074 3.09390321453718 0 0 0 11.9898287581196 0 0.223915699761543 0.197290160769386 0.405078085516115 0 0.228391408486570 1.69014396938228 5.77551949205786 0 0 0 2.89417099222113 0 0.217742740978232 0.696296345302165 1.14139108612155 8.22272859081152 0.443755553315988 10.3056775705566 3.34548344328726 0 0 1.09214452455486 2.35371878824742 2.57701955899526 0 0 19.6549876281863 0 6.44540342636645
4 10 2074 0 0 0 1.35051802116351 0 0 0 0.651035186938101 0 1.06761205808232 0 0 0 0 0 1.10596940507696 0 0 0 0 0 0 0 0.220263045999457 0 0 0 0 0 0 0 0 0 0 1.67413390902819
4 11 2074 0 0 11.8958867576835 0.188878528856038 2.62430849165010 4.80086750893349 0 0.649842162701871 0 0 0 0 0 0 14.3332176318520 3.36386580205682 0 0 0 2.94340858063449 3.61629179747752 2.66334547083714 1.58140605563823 0 0.209108713689175 0 2.51638911112057 10.6749085572149 0 0.356205177608263 33.844765411776 0 0.447379926520926 7.49266572438333 0
4 12 2074 9.86401890368414 0 20.5395312685223 0.384911475805386 0 0 0 4.43647266550023 0 0 1.8471541079403 0 0 0 0 0 0 0 0 0 0 0 0 0 0.726924296763085 0 0 0 0 0 0 10.7001443565026 0 0 0
4 13 2074 0 0 0 0 0.099419887539474 0 0 0 0 0 0 0 0 0 0 2.67325391439551 0.426775523959112 0.905665676525807 0 0 0 0 0 0 1.67492692172673 0 0 0 0 0 0 0 0 0.936802786082438 3.06645603000538
4 14 2074 0 0 0 2.11089546407577 1.6987650844668 0 0 2.12954989040746 0 0 0 0 0 0 0.236187229480211 0.229168544198811 0 0 0 0 0 1.43529315013842 0 0.445457882192945 0.209033090013049 0 0.451083491863010 0 0 0 0 0 0 0 0
4 15 2074 3.14807492882511 1.42960668816763 0 0 0 0 0 1.73162237698652 0 1.29812450062763 0 0 0.290334098269115 0 0 0 0.227223598733210 1.16063507298666 0 0 0.450697978588434 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 16 2074 0 0 0 0 0 0 0 0 0 0 0 1.01012751505030 0 3.65158035931976 0 0 0 0.683210777453513 0 0 1.12180219775611 4.11711144264165 3.01609180615481 0.700835061957443 0 0 0 0 0 0 0 0 0 0 0
4 17 2074 0 0 0 2.45729152341149 0 0 0 0 0 0 0 0 0 1.35708873572744 0.956437100861156 0 0 0 0 0 2.73512929093265 0 0.674650753339565 0 0 0.395033673194994 0 0 0.231120779378195 0 0 0 0 0 1.80782457269363
4 18 2074 2.50044416185562 0.980159672588085 0 0 0 13.9452211402374 17.880693845422 18.6017394351437 7.75544597252229 43.4097499898693 9.8013924817802 7.47737279831533 16.7831247874099 0.669041295618576 2.59609426761034 3.00987863174675 12.4033999287594 19.4985925230079 10.5432225665259 4.83848238767829 13.3088435753217 45.5447006110915 5.39936047185991 14.9033134975820 23.1139982325823 29.0628452965685 7.24761195376668 16.4575855136590 7.03268011025083 10.6665798286372 5.01922375772982 17.8928162933289 11.8043489562359 0.686844089536462 51.5307765221285
4 19 2074 0 0 0 0 2.50057609327933 0 0 0 0 0.864663111282465 0 0 0 0.892556963200155 0 0 0 0 0 0 0.452793870406512 0 0 0 0 0 0 0 0 0 0 0 15.2089477799525 0 0.976134810582785
4 20 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 1.40840811293362 0 0.231201869697437 0 0 0 0 0 0 0 8.29881319325461 0 0.387520918359068 0 0 3.00541271267005 0 0 0 0 0 3.10084904082519
4 21 2074 0 1.55537095530244 0 0 0.723461997382803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 22 2074 0 0 20.7062829115093 0.191872377295162 0 32.3719430557619 21.7179735113026 5.61309412941293 7.75544597252229 0 7.178074178586 56.7449074209953 0 2.95604182456639 6.50410455569985 59.8704303408736 0 23.4304166480009 3.50385939886103 4.10312433703100 24.4111147544755 53.2834237778092 28.5509323306351 4.92108774911563 0 0.167515900623574 26.865769872075 4.62624940871650 8.5955714347592 15.3312167395481 22.9548997344350 0.576227669419933 0 0 13.9825255162846
4 23 2074 0 0 0 15.4793742514871 0 0 0 0 0 0 0 0 0 0 0 0 0.84033366319331 1.86825619834968 11.1279459016412 0 0 0 0 0.668153935259303 0 0 0 0 0 0 0 0 0 0 0
4 24 2074 9.50197200624876 0 0 0 0 0 3.55837247501542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 25 2074 0 1.20103839691504 0 0 0.120402294684013 0 0 0 26.8868421992164 0 0 0 0 0 0 0 0 0 0 0 0 24.0436566322688 0 0.691085043057758 0 2.15084196601745 0 0 0 0 0 0 0 0 0
4 26 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.226736086468522 0 0 0 0 0.182041559182505 0 0 0 0 0 0 0 0 0 0
4 27 2074 0 0 0 0.761035484439162 0 0 0 0 0 0 0 0 0 0 0 0.446047534330905 0 0 0.227084741552834 0 5.01995743879337 0 0 0 0 0 0 0 0 0 2.15358812883716 0 0 0 0
4 28 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 29 2074 0 0 0 1.35051802116351 0 0.936500879780326 0 1.48685869832358 0 0 0.231108877721065 14.8892869393037 0 0 0 0 0 7.01021876895219 0 0 0 0 7.99238842591022 0 0.205612695550041 0 0 0 0 0 1.54836179415179 0 0 0 0
4 30 2074 0 0.236816496779585 31.0905141977322 24.5014347193875 22.3114552883966 0 0 0.658581420628951 0 0.434278780195915 0.231108877721065 5.13974307762992 0 0 22.4860397779152 0 0 0 0 0 0 0 0.223398605475303 0.666754800840386 0 0 0 0 0.229310786914465 0.198230491002413 0 0.386238795177477 1.56571416588889 0 0
5 1 2074 0 0 11.5005057236758 3.41687013278558 30.0200155645172 32.3719430557619 13.8374266086882 12.3322970329872 49.621106662954 59.1799566457468 0.668909307808533 77.7214146335638 10.2688386525845 23.5684060057053 0 7.4126528875332 9.71894700705557 3.51827364593302 21.8068317446592 34.3186344195523 20.0246091041379 96.3934526771748 26.4420886484926 21.2509521896171 42.1859894525806 19.312556763229 22.1852889122482 9.16022520689945 48.0946192360233 39.8902069622695 15.8796088998388 56.0286979136798 45.9468674934153 8.92119759568278 49.2585846734683
5 2 2074 3.02144152049953 13.3080951209236 26.2379890114306 20.6129195418118 80.5166479854957 38.8307217336749 2.1775884018631 7.86002275151097 19.0741558284335 15.0387091756057 6.67666993071174 2.54325445421753 4.27907891087551 5.13724536156543 20.1673708566543 23.4915380018421 8.92343686056146 12.8828523203081 11.7079876775225 40.0208520979862 25.1944846528989 18.0469461516517 40.10915752802 10.5855385679070 5.43620132027260 27.5323019475381 37.9410254458231 28.1673337883575 24.7480547528828 19.7498912811931 51.5390342259284 23.1619358662064 26.1954119416160 10.1548836265081 20.8250251259646
5 3 2074 10.4357989048258 37.0591783697207 54.0710774044118 0 1.75996977669302 58.5298737357591 38.8008350530314 27.0690255582832 58.5016909300149 1.74025196669382 12.4430032396090 82.0756164447235 23.4679047875636 30.6847315847886 33.3853279233708 23.6628320102337 13.7820020854371 11.0900040416379 12.5343544774637 54.3004475882068 23.8944615189598 10.8445093440653 20.2547775795462 14.6654312931039 61.6893508775281 23.2566515275381 31.3515197893931 15.3554765492407 7.85659291117714 21.7223473827485 30.7148283997573 74.1906507687646 53.0512441051456 50.2616317026373 70.9791550872557
5 4 2074 1.35241972164431 9.98203942684095 8.35855182245392 9.92337534730693 6.32727058985727 58.5298737357591 1.94773950720145 4.41947758613194 5.66203360600023 14.1147388657442 5.95225077488155 0 48.5688522913734 42.5440453404277 9.14358035627676 13.1579254016448 38.1974216702370 46.5351037835099 8.54954331163563 54.3004475882068 13.4816668131944 11.4584619170867 17.5482912867754 21.5539754453713 48.3800293916534 27.7879609747443 0 55.4231944665582 11.0087415889998 10.6420364683979 27.1523078921432 113.101266295123 35.445535510223 8.1049655822343 2.47229803826028
5 5 2074 35.7199121392671 4.74029602138517 13.2154377588088 7.44013073337174 0.205160290984471 21.2297275485176 8.99523086890562 4.93752027315758 8.46965853236189 16.0957305804891 66.6906917546898 28.4895631704572 4.61334059398253 26.8151659693041 15.0273412245776 18.6918018158401 20.9520878835305 4.83355363621742 20.8216045646204 10.1326320366147 7.62704677978139 10.8445093440653 3.06394668935785 14.0423406732443 40.416863661545 7.82680136568336 22.7984924167273 19.2498115910122 15.2962636571869 31.995382241916 9.11600504852361 20.0235617981290 7.03980869324866 40.4038370228408 13.8073548681822
5 6 2074 0 11.9813873200086 1.15527381376812 0.191455266652346 0 0 0 0 7.76449823506459 0 0 0 0 0 5.80150982341037 0 0 0.234120052961164 0 0.473491414675649 0 0 10.3330919639130 0 3.66102850733688 0 0 3.75396101286913 19.5085118354499 8.32164532282073 0 0.767596132317722 22.6559668745801 0.237400878858863 0
5 7 2074 0 0 9.06362728472189 4.60500375441118 0 0.229630990782131 0 1.14691407860274 0 0 0 3.04157890576817 0 5.75208909807592 0 0.938999914932728 0 0.239661670207107 10.7282083208767 0 0 1.23235579410493 0 3.62854211077069 0.626869437228608 0 0 0 0 0 0 0 0 4.50897755675164 0.953543983542548
5 8 2074 0.644988686861862 0 0 0 7.33635770710198 0 0 0.189402013642720 0 0 0 0 0 2.06627535473773 0 0 0 0 0 0 2.07386427815099 9.00532419823476 0 9.02508268768171 0.724084135955971 6.80732075123011 0 0 0 2.38471817814332 0 0 0 0 0
