month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 27 2074 13.0220919426546 0 1.29438998461723 0 0.142148690404906 0 0 0 0 0 0 0 1.26233113574422 0 0 0 0 0 0 0 0 0 0 0 1.97540636722335 0.380981298871925 2.54473552186694 0 0 0 0 0 0 5.65059394321392 0
1 28 2074 0.481563452039167 4.96537002951737 0 0 0 1.96940759174665 0 0 2.04988289674261 6.20229838329023 0 14.0528200162807 0 0 0 0 0.49821315354963 0 0 0 0 4.247795498786 0 4.30113594715769 0.495881209324467 0 0 0 0.78002934777012 0 0 0 0 0 0
1 29 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.247717750277151 0 0 0 0 0 0 0.247534900977879 0 0 0 0 0 0 0 0 0 0
1 30 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 31 2074 9.62089040825824 0 0 21.6278671849785 52.7366134277845 0 0 0 0.682732657948172 0 1.12819229573480 0 1.83000581830553 0 0 0 0 0 0 1.76439920731509 3.27360773867682 1.74157997170449 0 3.72299516144084 0 0 0 0 0 0.222894171270637 0 0 1.50337535419838 0.260807738854448 28.3950511453222
2 1 2074 0 0 28.0797493185766 48.4711906515457 0 0.248646057610103 28.117625711191 0 1.13977656958750 6.20229838329023 0 14.4596421917115 0 0 6.67197808797215 5.40995602568966 43.2527578658335 0 7.89184181617421 8.17494684414745 24.8363897480463 0.424047117948999 8.31860159920765 31.5516606193491 0 26.1402569743402 56.8577223194706 13.5587153999438 1.04249780848780 26.356843903523 2.27634767172356 5.85734588006466 0 0.777393425380057 3.09383173090149
2 2 2074 0 0 0 0 0 0 0 2.38797429967580 0 0 8.17014576761693 0 0 0 0 0 0 0 0 0 0 0 1.89625582929403 2.85876796303347 0 0 0 0.481865414340821 0 0 5.11303321698212 0 21.2787563445405 0 0.278465529002113
2 3 2074 0 0 0 4.74809967176782 0 0 0 0 0 0 0 0 0 0 0 0.27085484332338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 4 2074 0.287118835241873 0 0 0.777728029472472 0 0.246749651464512 13.2022246107232 2.13862190423216 21.7824074586644 5.81938301356448 0 0 0 0 8.11783876522944 0 0 1.27229218492010 8.73051070064217 0 0.250270818860603 1.94814353693701 11.9237188999743 0 1.16292092448972 2.33820824972203 0 0 0.249907356245163 6.08956516737438 5.60518474490561 0 4.76076713282079 0 0
2 5 2074 0 0 0 12.4885029022196 0 0 0 1.66661739298462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 6 2074 0 0 1.31397838473802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.91580404709458 0 0 0 0 0 0 0
2 7 2074 0 5.64419929511925 1.2596567054501 4.75205009789661 0.669135019437281 24.6049895401176 5.89664503467334 23.9875845016397 1.85569114572725 0.231159214703474 0.294511704621694 45.1433627604728 5.36571240012537 3.48436195814191 3.52715645850545 12.5507027856265 10.9710984476093 1.77878628396026 10.1614683916893 24.7565226297377 1.02965452916222 3.19878245233278 23.0171518232736 59.6276439126542 12.7410004766411 7.11833325311985 4.97525394556123 0 53.6836342578664 3.52319408129065 44.3468943183734 9.33225652279025 6.062402056430 1.22745302774681 35.0773927696677
2 8 2074 0 0 0 0 0 0 1.17859341902207 0 0 0 0 0 7.128736373999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 9 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513590213655143 0 0 0 0 0 0 0.519078851513719
2 10 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.465645767922471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.72911057296536 0 0
2 11 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 13 2074 0.734752661193783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.211146197570051 0 0 0 0 0 0 0 0 0 0 0 0
2 14 2074 0 0 7.6311126973485 7.79498038252288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31605697667835 0 0 0 0 0 0
2 15 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.67135330888449 0 0 0 0.864083275489237 0 0 0 0 0 0 0 0 0 0 0 0 0
2 16 2074 0 2.95853732354265 0 0 0 0 0 0 0.232025966900712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.320199998468058 0 0.231396300987387 0 0 0 0 0 0 0 0 0 0
2 18 2074 16.8432258620542 0 1.30581873762256 3.04027622603061 0 0 0 0 0 0 7.64622554137228 0 0 0.941029154757893 0 0 0 0 0 1.55205000851363 0 0 0 0 1.52922328304995 0 0 0 0 4.34881529253217 19.7691705185782 0 0 0 0
2 19 2074 0 0 0 1.29249126497396 0 0 0.238979579041485 3.47037311696442 1.84331059764688 4.34287118892414 0 0.838173747117426 11.7395080004206 1.15906340599149 0 0 4.03790661592803 0 0 0 0 6.24844315341118 0 0 0 0 0 0 0 0.202684570577329 0 0 0 0 0
2 20 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.297832410586321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 21 2074 0 0 6.18167388379814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.256873546138162 0 0 0 0 0 0 0 0 0 0
2 22 2074 0 0 0 0 0 0 0.239796076469548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 23 2074 0 0 0 15.2559098576105 2.83316839020322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 2074 52.669923251233 14.7540708620633 0 0 5.54753576561564 0 0 7.21136709917713 16.2315191703556 15.9857205524454 1.41158076832977 45.1433627604728 23.4689710688319 25.7720836610105 0 0 3.25272959742478 10.2123234183178 0 0 4.9592340467306 5.8312887212206 0 7.81182279017846 0.739757303503122 0 3.8201932698171 0 0.262782297507848 5.33806675187752 5.11303321698212 0.472868756890919 26.0245445660422 17.4768093089565 23.417283981083
2 25 2074 0 7.84611303931779 3.75274548373975 0.777728029472472 0 0.977914996327088 30.7419928846850 3.47037311696442 2.6958049724454 4.34287118892414 0 0.915080664252589 8.83204013523668 1.64311443912332 6.18486198505269 0 0.492166597601994 1.01601240995729 8.73051070064217 3.04799906502767 0 4.10571954264616 3.89767886655543 2.32787697914896 0.765585977042273 0.649739674286713 16.8861031887620 10.6825405279578 0.254937051442593 0 0 2.76167545316839 4.76076713282079 6.29647934996436 1.94768256432695
2 26 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.251544077674872 0 0 0 0 0 0 0 0 0 0 0 0 3.65423129195453 0 0 0 0 0
2 27 2074 0 0 0 1.80658221385383 0 0 0 3.31006725887675 2.89725475593325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.263149686355924 0 0 0 0 0 0
2 28 2074 0 0 0 4.74809967176782 0 0.246749651464512 4.48360324481032 0 0 0 0.755254108108445 0 0 0 0 0 0 0 0 0 0.245021643206759 0 2.66812436910338 0.861873772108159 0 0 0 0 0 0 9.27421454881667 0.733297609237548 1.53735107325294 0.526331380603959 0
3 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.517389049627546 0 0 0 0 2.02457443827045 0 0 0 0 0 0 0 0 0
3 2 2074 0 0 0 0 0.623558496555639 0 0 0 0 0 0 5.85507067507269 0 5.98028289891987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 3 2074 0 0 0 0 0 0 0 0.195424424471468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 4 2074 0 0 3.39407068571655 35.1035878856374 8.72033465181224 9.42393873974448 0.228491544311698 0 0 0 0 7.99501426718813 0 0 0 4.04977126344303 0 0 0 0 58.7152938241841 0 0 0 0 3.67864390968441 5.10325620001967 0.226727638795515 0 2.09670435949533 0 1.45328717395799 0 0 12.7197706891381
3 5 2074 8.06888247421037 0 0 0 0 6.5914372876306 2.67752610937617 0 0 19.0785252382675 0 0 0.86135233863738 0.916518776356691 0 0 0 0 1.60109259044630 0 0 0 1.09777047696648 0 0 0 0 0 0 11.4036409143368 0 1.20698789561388 0 4.10219600373033 5.29317927189997
3 6 2074 0 0 0 0 0 0 0 0 0 0 1.81286011084010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 7 2074 0 0 3.6193808364827 0 0 0 0 0 0.617387891787825 0 0 0 0 0.222408234179434 0 13.1660584650039 0 0 0 0 0 0 0 0 0 0 0 0 0.729684935792119 0 0 0 0 0 0
3 8 2074 0 0 0 0 0 0 0 0 3.45925443815191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.87494277212046 0.41190802920853 0 0 0
3 9 2074 0 0 0 0 0 0 0 0 0 0 0.655326164585793 0 0 0 6.60387652987241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 10 2074 0 0 0 0 0 0 0 0 0 0 0 0 0.234354767593735 0 0 0 0 0 0 0 0 0 1.09777047696648 8.02914373488475 0 0.229310156225258 0 0 0 0 0 0 0 0 1.99428401957378
3 11 2074 0 0 0 0 0 0 0 0 0 1.06348405401763 0 7.99501426718813 0 1.76685008535055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17069092272674 0 0 0 0 0
3 13 2074 0 0.49399802336144 0 0 0 0 0 0 0 0 0 0 0 0 0.888614744298257 0 0 0 0.680687362879976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 14 2074 0.557402329222827 0 1.20412576821668 0 0.87836181953275 1.89866366837746 0 3.59741942273056 0 7.4381626180817 2.48973535257678 0 12.4651214726899 0 8.45394908971612 0 0 9.63344583806808 0 14.2490180230479 4.9091642101658 0 0 3.31987132063933 8.4463212900488 2.99605805285686 0.888111349160485 7.82207525427792 9.71492276051946 0 2.90634782876913 10.4394358091649 0 0 2.53623175539222
3 15 2074 0 0 2.28800680012327 0 0.248120773259755 0 0 0 0 0 0 0 0.229709914449678 0 0 1.40533453366161 0 0 0.228898624110898 0.450652959626207 13.7783705781196 0 0 0 0.398921002291942 0.51263351689717 0 0 0 0 0 0.757497571729798 0 0.231323003347163 0
3 16 2074 3.89926937079577 0 0 0 0.693325010428714 0 0 16.2504090669421 0.200177962870905 4.70588012384721 4.79750612235169 0 0 0 0 0 14.7369085838746 3.88902940350343 0 12.4929898820154 0 0.823917107813222 0 0 10.9790304702192 8.25315141526954 0 14.0579126046117 0 0 5.67954546647763 0 0 4.52364642720685 0.493246473707973
3 17 2074 0 0 0 0.372740943367846 0 0 0 4.43571870280602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 18 2074 5.77972286435807 0 11.2521569713812 4.78786369644664 0.716174418024469 0 6.78469055345097 3.19443139877153 0 12.9172997003706 1.33050831277481 6.38325429014855 0 4.3639256447359 7.02857775472498 0.436211057308788 0 1.87234087054569 0 0 3.06273144319739 0.814992362090406 1.09777047696648 1.57792658280463 2.9504572177253 0 0 0 0 0 0 35.6697769769088 0 6.1065772575832 12.0680363071639
3 19 2074 0 0 0 0.93705982075691 0.743050787965446 0 0 0 0 5.92223876261936 0 0 0 1.60950286167131 4.95697863367098 0 1.63191471571800 0 5.87244311859133 1.97209882994710 0 0 0 0 0 0 0 0 0 0.195638207661792 0 0 0 0 0
3 20 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.110727761009665 0 0 0 0 0 3.6728831841021 0.19709744049576 0 0 0 0 0
3 21 2074 0.382024370556167 0 0 0 0 0 0 0 0 1.48773701647744 1.76133328803297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 22 2074 0 0 0 0 0 0.475380974995672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 23 2074 0 0 0 0 0 0 0 0 0 0 8.37081602891986 0 0 0 11.6777513074835 2.64512277575632 40.4915900273563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78422886644087 0 0
3 24 2074 0 7.26396603068114 1.18675754386736 0 0 7.22811081775446 0 0 0 19.1471152772269 13.3599845703156 0 6.58866689688123 0.670965379533104 0.888614744298257 0 7.79694593207461 0 12.0241517394786 0.941285156252336 0 26.8499700358982 19.2628192994061 0 0 0 6.89776922409732 2.71700168185912 16.5486663366293 7.68418974773103 1.18228832631288 12.4291326290243 0 0 26.1047594712665
3 25 2074 0 0 0 0.607701697171936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235859914180524 0 0.656967614145503 0 0 0 0 2.16106032359892 0 0 0 0 0 0 0
3 26 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38081060002444 0 0 0 0 0 0 0 0 0 1.12626697196821 0 0
3 27 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.455808833748122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.188064363133256 0 0 0
3 28 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.379079910022203 0 0 0 0 0 0 0 0 0
3 29 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.7497415434618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 30 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 31 2074 0 0.593439125457532 0 11.4577738179011 0 0 0 0 0 0 0 0 0 0 0 0 1.33780833835906 0 0 0 0 0 0 0 0 0.185335751146961 0 0 0.729684935792119 0 0 0 0 0 0
4 1 2074 0 0 0 0 9.10494013503913 0 0 0.571910172723828 0 0 0 0 8.48051651680505 0 0 0 0 0.684178197185314 0 0 0 0 8.96481114346965 0 0 0 0 0 3.85322637720104 0 5.5035231363913 0 0 0 0
4 2 2074 0 6.87699597521483 4.49779829826077 0 0 27.2828068278875 12.2701102531087 5.9138890202343 36.359153026113 9.9008739405805 22.9828519399475 13.0786099142486 38.2514275063531 9.36619415426681 17.7973846994170 6.45819607853316 11.1710531475661 1.86233822477820 28.1536956558976 6.47006266784653 16.4462415627378 15.0275310417028 15.607673130584 25.9889577012802 7.95567545739935 9.40538469025205 13.7305298409990 5.30632423600462 0 6.13290923801248 5.97410645753243 4.66145041080594 9.5646732950574 13.402771659043 0
4 3 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225843850905410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 4 2074 0 0 0 11.5207445524576 0.570576821995307 3.29470077059138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18488035469253 0 0 0 4.45543246089355 7.47038941869811 4.83679947159263 0 0 0 0
4 5 2074 22.6207724589692 25.7357941696191 9.3675194100916 43.5009224793984 17.9549632160743 0 17.6951500080572 2.99974680679036 5.70113782871396 26.5252107660753 13.1286820762633 15.7866075107538 0.46296103599554 4.79376814411997 0 0 0 13.6940444972936 9.5046575169091 10.5681962123805 5.92311618451397 15.1969577779080 3.923258898874 38.5585597939839 2.74052070544126 0.588208110597562 0 12.4763649641251 0 2.15708582001488 25.1615050575966 14.3752525950795 0.67055274386103 2.76976572677784 19.1199805751533
4 6 2074 0 0 3.48991248831495 24.5014347193875 20.0574677663001 36.4226751312947 33.1469101638236 9.04307730984423 18.5408857509935 25.0871277200487 11.8219459207120 13.0786099142486 2.45840180616787 8.06289331744106 0.470177368617716 7.46654531743201 0 32.4034538136246 28.1536956558976 20.3402315955248 17.9495657796082 40.8313502180183 13.2251388402052 23.658909625878 26.4059765878896 40.0859766715712 51.7558865916698 16.4575855136590 6.97825223134268 79.7318319978997 24.4078768261324 39.7841879026194 11.8099079737381 14.5560244289793 49.2585846734683
4 7 2074 6.43793373530113 16.2876126388590 11.3603836023670 10.6965336638676 20.4778985002055 10.4419924027178 1.34450197748113 44.0507672734587 3.05764166533359 9.49379815792577 6.77608454752643 38.3656037998209 19.2395342418638 11.5099345520697 3.16581600371897 16.1025190276638 0 11.5978588205013 16.8781344522074 29.3184379546881 0.900213629717907 4.30519632463592 26.2859009959108 7.9872032852687 19.3358979752369 32.1882510952701 18.3317549113879 27.0413772490120 0 9.22382801777931 4.05940541133607 2.72358206838415 12.5020756239257 12.9065107326863 23.4340662197154
4 8 2074 0 1.20103839691504 3.40235715236150 0.576577285190847 0 7.92013770955093 31.1089844276037 25.8307887443408 4.85122873419003 6.0821804244203 33.7816448505152 74.7286651893992 3.74373410388407 3.81739174497378 46.1284275857427 5.59544769728667 39.802708079092 16.5972381575493 63.0622850978277 1.62881622744952 10.2629001667475 15.1969577779080 2.35224211522758 14.6520878487812 16.2607016382976 13.7063975852798 35.0562060439599 11.1575516520953 25.0227133933719 3.15915492657424 8.95918819550933 0.384351208308705 7.14034769146005 24.7840647397053 3.42420481460648
4 9 2074 7.85730514937914 36.4385494713625 20.5395312685223 0 13.3303212086695 0 0.223414825043976 7.04104570268009 16.9410380858520 6.07834584757117 5.80517056586013 14.8892869393037 22.4512442765594 6.19318973193656 5.21735935924268 5.05407736912438 8.30486625936 3.51827364593302 0 24.7629563693034 13.3863474401141 1.84610144157127 4.91263214935765 7.29499276159884 6.01100707683812 0 3.11144389527141 7.74715366632561 27.6214323940817 6.15339586153876 25.1615050575966 5.83772446692473 1.56765885129577 7.52196867927267 0
4 10 2074 0 0 0 5.28563735186079 1.67358512470948 0 0 0 0 0 0 0 0 3.10130044574589 0 3.59630833680306 0 0 0 0 0 0 0 0 4.17687050982021 0 0 0.439961349776523 0.462100431449185 0 0 0 0 1.14151639099642 9.50246265742729
4 11 2074 0 0 0 6.03995404587729 0 0 0 0 8.09001150079888 0 0 0.31769616547322 0 0 0 0 0 0 0 0 0 0 0 0 3.55118688985278 0 0 0.66567137407841 0 0 0 0 0 0 0
4 12 2074 13.8763910988403 41.8477695773801 37.6191037770022 28.1838256172131 21.7436936484480 1.42767817956907 16.0467128600718 6.86745533172804 11.3476492843905 26.4425993657179 18.8829274985086 40.1933370407003 10.4174961240754 0 1.89673659459987 6.45819607853316 0 4.3795696237888 24.8362192104152 29.3184379546881 16.4462415627378 30.5341412533080 16.2629499868460 76.356659205138 6.55669381006842 38.8862462121343 3.1698961884144 7.51838370836975 5.85223271641341 17.9341557374716 9.0092505816344 35.0895199161333 11.2339096450902 20.3735622890965 40.6447571754873
4 13 2074 34.8064083743718 19.1432838908753 12.8188452866573 9.17924482272104 0 10.4419924027178 15.0271369160343 4.25658659594102 4.47531251559036 3.67685583205749 4.9010711704096 0 36.569577144972 0.221998913653418 0 15.6840338570348 1.71646143836520 10.6017732905807 0.677740229632283 0.226584503185257 10.7772568257288 5.16552452268722 6.95085488649582 16.0986214519671 27.3557590026868 14.0999346447494 0.223248989657097 1.33703033780418 25.7686678266903 6.07756461474086 0.24163359856572 8.17440289091936 4.75806010243996 0 11.0401353166364
4 14 2074 0 0 0 0.761035484439162 1.14556184917447 0 0 0 0 0.216386177827199 0 0 0 0 0 0 0 0 5.27556329522695 0.90341722088396 4.50621907131049 0 0 0 2.58416733954003 0 0 0 0 5.33641138328909 0 0.194390984117825 14.5111810757187 0.244167771927928 16.9299232517896
4 15 2074 0.382420977168362 1.92427129564947 0 0.191872377295162 0 0.945599936049385 0.222991624510329 3.41642259433285 3.45735626821023 0 0.231132803129536 0 1.42460817227043 0 0.466397050449806 0 0 0 0 0 0 0 0.447072879547674 4.85221706455083 0 0 0 1.53630837994531 3.04798437292162 1.25980440000611 0 0 0 0 0
4 16 2074 0 0.980159672588085 6.87931507807358 0 0 0 0 0 0 0 0 0 0 0 6.68139588179936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 17 2074 0 0.119392509250981 0 0 0 0 5.35503490510214 0 1.63264100415150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37354426127986 0 0 0 0 0
4 18 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.921269982602573 0 0 0 0.663814113906456 0 0 0 0 0 0 2.27418170136288
4 19 2074 9.06806782853164 0 0 0 0 0 0 0 0 0 0 1.64043799061700 0 1.14267021709228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 20 2074 0 0.246952083019985 0 0 0 0 0 0 0 0 0 0 0 3.53966987532159 3.99389898431891 0 0 5.22629998524650 0 0 0 0 0 0.229457942511106 0 0 0 0 0 0 0 0 38.2948850209399 0 0
4 21 2074 0 0 0 0 0 0 0 0 0 0 0.229340874050677 0 0 0 0 0 0.468336652841675 0 0 0 0 0 0 0 3.6744155956998 0.192147219961823 0 0 0 0 0 0 0 0 0
4 22 2074 0 0 0 0.761035484439162 0 0 0 10.1222389759626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306925949403292 0 0 0 0 0 0
4 23 2074 0 0 0 0 0.615850066909097 0 0 12.7042320755515 0 0 0 0 0 0 1.59658529186515 0.927793054764092 0 0 0 0 0 0.618775008345585 0 0 0 0 0 0 0 0 0 0 0 2.79886870592477 0
4 24 2074 0 0 0 0 0 0 0.223915699761543 0 0 0 0 0 4.30900591619632 0 0 0 0 0 0.886309889648675 0 0 0 0 0 0 2.74647558728379 0 0 0 0 0 0 0 0 0
4 25 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.75851953015929 0 0 0 0 0.451203700900331 0 0 0 0 0 0 0
4 26 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.229431703103215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.231609806737955 0
4 27 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.97563749377488 0 0 0 0 0
4 28 2074 0 0 0 0 0 0 0 0 0 0 0 0 1.18013987329622 0 0 0 0 0 0 0 0 0 0 4.85221706455083 2.22012426280844 0 0 0 0 0 0 0 0 0 0
4 29 2074 0 0 0 0 13.5991748751067 0 0 0 0 10.9459482223892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 30 2074 0 0 0 5.01169250205937 0 0 0 1.95742236508847 0 0 0 1.21874974566839 0 0 0 1.34666455849089 0 2.48841631225051 0 0 0 0 0 1.56160662274111 0 0 0 4.16276676469363 0.702731656977796 0 0 0 0 0 0
5 1 2074 0 0 0 5.11399926721145 0 0 0 0.777768869909536 0 0 0 0.63329841072197 0 3.04077026601221 7.32590667350329 0 8.42018465734823 0 0 0 0 0 0 1.32645827309718 0 0 2.51359271261187 7.74715366632561 8.84241720220052 0.899304450609684 0 0 0 0.229631564877715 3.19075973241603
5 2 2074 0 0 0 0 0 0 0 2.15800786307268 0 0.431679497017543 0 0 0 0 4.33053851503173 0.454754637257643 0.704915508441869 0 0.226193183087855 0.663111973603188 0 0 0 0.236532498886417 2.01920908473773 0 0 0 3.78157985233504 0.528512929060617 1.46859924374841 0.388582277168483 1.37306770058633 0 0.774538563072918
5 3 2074 7.80020435509567 17.0235821010980 3.60285053053605 0 0 5.57094177392403 0 5.92658632991747 6.96532032549628 0.870304189164804 9.581034460859 0.814570898541896 11.0683852223685 0.215521666725411 24.8426298970947 0 21.8496932208801 6.65437454100977 5.25166728124011 0.23573671507556 12.4806395691232 0 9.57801596720126 14.0423406732443 8.22435290753724 10.8962091269107 0.462360326605699 7.79843038416571 8.23022860578997 0.191724084533565 2.04504477730397 5.75605406228935 16.9449846731796 24.0260182857898 3.46574154087577
5 4 2074 0 0 0 0.190209770757164 13.8179334273507 0 0 5.28060326986385 1.00257026420363 0 0 0.922054495983795 0 0 0 0 0 0 0 3.75454135211424 0 0 0 0 0 15.6240568645935 0 0.673642117661469 0 0.358923884265094 0 1.15922880487649 0 0 0
5 5 2074 1.94110813777546 0.497028361409543 0 15.2773225236892 0 0 0 0.591218508637584 7.49625430260976 3.04429788482593 4.41030221080623 29.6841992827905 34.2328775578258 0.702060827225587 18.6617451359288 0.215303400192831 1.06186824121769 0 10.4501573682217 9.6997630049894 10.4424682020666 0 9.46254071589425 6.472073133634 14.3903731244908 10.809892455135 0 3.01791747155883 0 0 20.2313219891269 9.04037731337248 3.67463027910043 3.99858356895418 2.87257761387169
5 6 2074 1.52976965229316 36.051142639929 7.21706497532786 21.5940487777565 2.98931621536076 11.2308698726012 12.0660329644042 5.16020556912642 16.3987017304075 1.08257087333463 7.48067356278009 17.7034651886156 4.74527996157114 9.53342794784124 14.9115247626346 3.25632999566813 14.8598770909722 43.9004393064122 12.8207109249556 7.18442171098611 10.3932069352742 7.23157999623992 21.3457974477316 10.5983970306123 1.0998005091953 11.9120869327808 0.46184060302835 14.8769750048024 0 2.38471817814332 11.3299854441358 16.1712300934411 11.1272954447694 27.5552992747975 3.32496763688247
5 7 2074 5.79186737302336 14.1829148221773 0 3.82349687221681 0.658192242056865 11.2719391357886 32.5605682326668 31.201957579103 4.62828605175 9.28722812644879 5.01236717118411 43.3410889385715 21.4370615987744 26.1873538155305 1.43182293709510 0 24.254509272352 36.6850227175889 49.4925897152946 38.7285216366258 25.1944846528989 2.04064522139099 21.8374707976409 6.88218896061646 12.1092946784315 6.20060868765982 22.7984924167273 16.1058188369309 0.948647457335583 80.4554377400946 20.6323544707345 16.6297561931947 9.39882273568806 17.6564386384154 17.2144224166897
5 8 2074 0 0 0 0 0 0 0 0.208249429127141 0.410383837889014 0.432633730259367 0 0 0 0 13.75225054859 0 0.856087726886384 0 0 0 0 0 0 0 0 0 0 1.34610755682505 0 0.347711061887386 3.45676349853882 0 0 0 0
5 9 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.03137356740133 2.89766559631519 0 0 0 0 0 0 0 0 0 0
5 10 2074 0 10.2166649706715 1.07417406196352 4.60295356665349 0 2.19060964243717 0 0 0 0 1.17090329907391 0 0 0.464828575357955 3.15594124253954 0 0.457595864077898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387595031728588 0 0 0
5 11 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.4489886088916 0 0 0 0 0 0 1.97925091467376 0 0 0.228822545078927 0 3.59162709465815 0 0 0 0 0 0
