month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 31 2074 0 0 0 3.18399542073757 0 0 0 0 0 0 0 0 0 0 0 20.8180693841244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 1 2074 1.82047354876255 0 0 0.968500857176546 0 17.3020339286605 3.89712250517094 6.71400693856094 0 0 2.52805234558288 45.8554707766636 1.86488870651070 0.238249548937365 0 0 0 0 30.1077230982086 0.252315479623769 0 19.0294255058300 11.6544587787456 11.9438466801724 0 0.576595605600933 0 8.56890122323214 26.2119270847604 1.00861272848083 0 0 5.49074655567407 3.3788966588908 31.8392661263831
2 2 2074 3.15338078789185 30.2947851557800 6.5654466352755 0 0.32443021705344 0 21.8796467929481 2.66170207466654 6.24380006148809 47.9466036843645 21.4493587277959 48.0711059346215 0.301259746713812 6.75964208779815 34.4578880272734 21.5896933095203 0 5.67135330888449 18.3615798332202 28.3088203637729 7.98717499381727 5.8312887212206 0 8.57807839269275 9.26850506339475 38.0864525650431 0 1.81770548761285 4.97022032831802 10.5362291373242 18.2582632617678 30.5460359080740 0.255733783167886 11.2748339551363 12.1945859429586
2 3 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 4 2074 0 0 0 0 0 0 0 0 0 0 0.294146129319056 0 0 0 6.06709226953918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 5 2074 0 0 0 20.4263392455248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16664214010372 0 0 0 0 0 0 0 0 0.252817371707336 0
2 6 2074 0 0 0 7.79498038252288 0 0 0 3.07497252779443 0.687323230788404 6.05927009675826 0 0 0 1.15906340599149 0 0 0 0 0 2.70700998162786 0 2.59627120576924 0 0.282170527528395 0 0.427030410374745 0 0 0 0 0 0 0 0 0.374228882407462
2 7 2074 0 0 10.4963857665734 7.1700723748692 13.8471618680317 0 0.718830566611192 0 1.85569114572725 6.99310590416444 0 0 0.243521409290837 0 1.01933536598569 4.18157823033763 1.96644881932094 0 0 0 0 0.214454798803738 0.920966294602899 0 1.84753168122337 0 0.257395628221940 2.53065264961338 0.25161877936191 0.228513448505104 3.82589826420871 0 2.26995932556691 0.263880674698016 0.763630348085256
2 8 2074 0 3.20880408228232 2.60410015221476 0.962126053289252 0.131182749936417 1.97052403446318 0 18.5755713851453 0 0 8.50447456054117 7.47132139564677 0.926914381114413 1.39587138533586 0 4.39875803804631 0.507883058861659 0 0.766962623922785 1.25843179354505 0.772038673776596 0 0 0.259425386021809 0 0 0 0 6.08955381260699 5.39721230800019 23.9673184425222 0.733689908197478 0 0.79212509882181 0
2 9 2074 0 0 0 0 0 0 0.234849810484107 0 0 0 0 1.77310025134885 0 0.236174031480005 0 0 0.248691845911598 0 0 0.258524699991617 0 0 0 0 0 0 0 0 0 0 3.20035564118424 0 0 0 0
2 10 2074 0 0 0 0 0 0 0 0 0 0 0.587991874559085 0 0 0 1.34504232574696 0.27085484332338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 11 2074 0 0.807503953402443 0 8.98371995850397 0 0 0 4.64362388905143 0 0 0 0.27290785770885 1.02724118797464 28.2917361355327 0 12.7580258761874 5.43441718068083 0 0 0 0 0.214119193551516 0 15.8748792136704 0 3.07336683339995 0 0.258880900575922 0.497457376072533 0 0 0 6.12693994861027 0 0
2 12 2074 1.50489214900315 1.06329860144927 0 0 0 6.7929370599338 4.32707459137108 0.983463260426296 46.1667257164534 8.93175265053004 0 45.1433627604728 0 0 9.6623144959682 4.16363729356419 2.16420967757600 7.63562433832662 0 1.78915535469689 0 3.00110579965051 8.77411035654088 2.57657657020876 1.24277281618922 0 3.14018189492071 0 21.3040346190983 6.49860927563838 18.2340898298452 2.93777555978539 6.12693994861027 5.81981533277037 0
2 13 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 2074 0 0 0 0 0 0 0 0 0 0 5.55583680790686 0 0 0 0 0 0 0 0 0 0 0 2.51315517734014 0 0 0 0 0 0 0 0 3.90096363544113 0 0 0
2 15 2074 0 0 1.31532109015668 3.58132701070471 38.4375057973599 1.96328122469887 0 0 0 0 7.66187128092324 0 0 0 6.69207905664611 4.12211287579464 0 0 0 0 0 0 0 0 12.1692357772595 0 0 0 0.262782297507848 0 5.11303321698212 0 0 0 2.19495157151566
2 16 2074 0 0 0 0 0 0 0 3.47037311696442 0 0 0 0 0 0 0 0 0 0 0.264539709950330 6.6433720162882 0 0 0 0 0 0 0.245791649665771 0 0 0 0 0.692342706695852 0 0.263901902682022 0
2 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18417548653758 7.9927445818043 0 0 0 0 0 0 0 0 0 0 13.4877168303511 12.2383965405595 0 0 1.19331403178298 0 0 0
2 18 2074 0 0 0 0 0 0 0 0 10.6387422812925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.8148950229195 0 0 0 0 0 0 0 0 0
2 19 2074 0 0 0 0.221824909018415 0 0 0 0 0 0 0 0 0 0.236467808930419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 20 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 21 2074 0 0 0 0 0 0 0 0 0 6.54540940014798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 22 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.248163034316080 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 23 2074 0 0 0 0 0 0 0 0 0 0.229772740258534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.337430068137624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 25 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.259370877913809 0 0 0 0 3.53762662230581 0 0
2 26 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 27 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816127443182992 0 0 0 0 0 0 0 0 0 0
2 28 2074 0 0 0 0 0 0 0 0 0 0 0 25.2028579244632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 1 2074 0 0 0 0 2.35972398844557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08299143359401 0 0 0 0 0 0 0 3.78816795451284 0 0 0 0
3 2 2074 0 0.706082758887956 22.5605674954867 0 0 11.3356521760380 21.3360425604599 2.78814395702817 1.25824720438921 4.90621961265972 1.33050831277481 0 49.6049955062119 0.446426883720313 0 0 0 0.228339009693396 27.7569769308903 14.8296468691713 0.229211942784508 0 0 0 12.4789669293538 14.1983326333037 2.03435836359335 0 0 0 2.90634782876913 0 0 19.2741978004144 20.5573419459011
3 3 2074 0 0 0 0.361999620453574 0 0 0 0 0 0 0 0 0 0.224145895123063 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930641680992915 0 0 0 0 5.98346366008616 0 0
3 4 2074 0 0 0 0 0.240467796956536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.41848870017112 0 0 0 0 0 2.27624941753218 0 0 7.86695336294621
3 5 2074 2.4595197794526 0 0 0 0 0 0 3.05865137749594 0 0 0 0 0 0 0 0 0 8.4937514466783 0 0 0 0 0 0 0 0 0.943721641732759 0 0 0 0 0 0 0 4.06523833356076
3 6 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.35092337493473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 7 2074 1.32324133800768 11.2058910900783 1.16454534440231 0 1.19662289056842 11.3356521760380 9.39350529139504 3.67396495050697 6.54333819425801 0.212383548757684 0 9.35026187425739 36.3222418610987 0 0 0 0 0 9.59016048382096 4.78706622722081 0 0.826139504823363 5.86668703141415 0 0 7.94248220360395 17.7065652312322 0 0 0 0 3.02084571813598 0 0 4.54977133076803
3 8 2074 0 0 0 0.414190131532828 0 0 0 0 0 0 22.1161227394645 0 0 1.57421519586238 0 2.33456530087961 0 0.233492419789106 0 0 0 0 0 0 0.618787784498446 0 0 5.43781854420448 0 0 0 0 0 0 0.691028734850862
3 9 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.688363778951221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.223469759779578 0 0
3 10 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.33919881977328 0 0 0 0 0 0 0 0 0 0
3 11 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.8454103930103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.897506208017227 0 0 0 0 0 0 0 0 0 1.75516202615752 0 0 0 0 0 0 0 0 0 0 0
3 13 2074 0 0 0 0.186207111373171 0 0 0 1.49833427750464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 14 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 15 2074 0 0 0 2.51354827182512 0 0 0 0 0 0 0 0 0 0 0.257726243438762 0 0 0 0 0 3.23636388252541 4.37483871093659 0 0.862997541188428 0 13.9987395155470 0 0 0 0 0 0 0 0 0
3 16 2074 0 0 0 0 0 0 0 0 0 5.92223876261936 0.947929936746631 5.58752931094388 0 0 0 8.00516543503405 3.12233922649395 0 1.30797648876210 4.48950928541412 0.888258365323787 0 0.224655148756036 49.26211416251 15.8316111334301 0.781912326308805 0.699130188405483 0 26.5455526750665 9.9452449379497 0 1.03274491253908 0 0 12.8826446292466
3 17 2074 0 3.12487641791770 4.57412811762185 0 0 3.07198587760119 0 7.37479846455794 6.62626179103366 0 3.54015635933491 2.40384679079671 0 8.01741294108293 0 7.83121370990773 1.56681364036112 3.88902940350343 0 6.95654951956572 0 0 0 18.7949152075294 0.704326410534623 0 0.222286322093082 10.4666745033023 0 0 0 0.188681208642262 0 4.81754907973055 8.34519975158538
3 18 2074 0 0 0 5.6576630746591 0 0 0 0 0 0 3.54015635933491 0 0 0 2.46633457990282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 19 2074 0 0 0 0 0 0 0 0 0 0 0.220197222346473 0 0 0 0 0 0 0 0 0 0 0 1.79682390482827 0 0 0 0 0 0 0 0 0 0 1.59434500773869 0
3 20 2074 0 0 0 0 0.248120773259755 0.239482667937086 0 0 0 0 0.220197222346473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 21 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.68193926791088 3.68342169452464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 22 2074 0 0 0 0 0.248120773259755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 23 2074 0 0 3.6193808364827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.34677470504531 0 0 0 0 0 0 0 0 0 0 1.04946398606890
3 24 2074 0 6.23422525142404 0 0 0 0 0 0 0 0 0 0 0 0.68476496173041 0 0 0 0 0 0 0 0 0 0 0 0 7.05141004010002 0 0 0 0 0 0 0 0
3 25 2074 3.15315311473993 0.497125025194624 12.4156052782709 8.2052627517446 0 5.91158860289554 3.95815844455274 9.0570982041546 4.12915628134138 4.32045314227600 1.33050831277481 3.60111163038846 50.7087737413914 8.28408027646441 0 2.14829818167193 12.0403422714226 0.684178197185314 27.3744455184989 2.01511390119093 0.230574544726093 0.204844405660922 17.2037134255284 4.15253481947445 18.691283190881 36.6808218497515 16.7195976651593 3.77830368511535 9.71492276051946 3.15659591077366 2.01333894216206 6.1133184313237 36.4633255163855 2.12425967708788 0.250500608467374
3 26 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.0153888253409 0.81496025101434 0 0 4.77537616371146 0 0 0 0 0 0 0 0 0 0
3 27 2074 0 0 0 0.207237932784511 0 0 0 0 0 0 0 0 0 0 0 2.94131785399952 0 0 0 0 0 0 0 0 0 0 0 0 0 0.737843043957072 0 0 0 0 0
3 28 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.16752087447494 0 0 0 0 0 0 0 0.195638207661792 0 0 0 0 0
3 29 2074 2.77583896362566 12.9630194937358 4.75418222854133 28.4558841037276 2.09726873855856 11.4439330379830 7.56125422873733 37.9514131086672 76.431739092385 7.02248916754577 0 0 0.291689735552877 0.897506208017227 15.0515414552340 4.04977126344303 9.59321556775405 10.0112153240820 0 0.233207919866377 58.7152938241841 14.8510718685100 35.8040779359764 0 11.9291619140122 1.58251426143028 0.440441106204584 9.52210857568936 0 3.39040529327301 21.9117855077181 0 7.29199681039781 28.8155925538639 0
3 30 2074 6.73371878491601 0 2.28460066251355 0 5.66825324954743 0.239628317597783 8.65760197056694 0 0 8.53259855298772 0 29.2224227591654 73.0670842463785 3.11897392029044 20.2416879065437 0 4.21529467490151 1.14147397230799 40.7254642200472 11.2104206682569 35.067156736193 14.8510718685100 22.4827674744941 0 0 0 2.13631340369440 32.6694994208666 0.729684935792119 5.29311761497092 7.8596966183607 1.52217721106052 5.17852771941741 10.4657774338877 0.259151144183371
3 31 2074 0 0 0 0 0 0.236887806221442 0 0 0 0 0 0 3.314451472053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.5183985685038
4 1 2074 0 0 0 0 1.21887655603840 0.23606484270336 0 0 0 1.11652730130168 0 0 0 2.00946016740371 0 0 0 0 0 0 27.4816965893699 0 9.4422189645561 0 0.202049759464685 0 0 0 0 0 2.25964546394892 0 0 6.1762241583118 0
4 2 2074 22.6207724589692 23.3398579908276 11.5074435463549 0.950910763549369 0 40.2908554102547 27.4781134934378 44.0507672734587 25.0685024679234 34.412509259625 26.1741439492317 56.7449074209953 30.7076190884271 4.51830780140492 13.8512103235156 6.78664436029297 13.9696401546402 12.5241126608375 0.678858518923629 35.0015987306174 4.07203513839832 18.5097240656024 25.1224031102894 73.3264448574836 16.0397772300106 10.7706848918539 2.68632705972032 7.83923293830998 34.4909228849796 38.9399955784736 47.871715957162 20.4384302343606 36.2838756789206 19.6191454824207 58.6238141905645
4 3 2074 0 0 0 0 0 0 0 1.10154742251899 0.61290647982358 0.857422848988958 0 0 0 0 0 1.62275733738300 0 0 0 0 0 0 5.85106107152502 0 1.16474791708039 0 0 0 0 0 0 0 0 0 0
4 4 2074 0 0.730083269252139 0 0 0 0 0 1.10250874983686 0 0 0 0 0 1.63895639271860 0 0 0 0.467708155424015 0 0 0 0 0 0 2.40754357082393 0 0 0 0 0 0 0 0 0 21.5109388468099
4 5 2074 0 0 0 0 0.723461997382803 0 0 0 0 0.433333417644707 0 0 0 0.909350549350572 0 0 0 0 0 0 0 0 0 0 0.740728876178718 0 0 0 0 0 0 0 0 0 0
4 6 2074 0 0 0 0 0.124247609564639 0 0 0 0 0 0 0 0 0 0 0 0 0 0.217742740978232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 7 2074 0 0 3.42711237003493 0 0 0 0 0 0 0 0 0 0 3.19722278532912 0 0 0 0 0 3.40957404865059 0 0 0 0 2.41595355988746 0 0 0 1.22473738231108 0.992339690216753 3.84828994275892 0 0 0 0
4 8 2074 2.54860141402858 0.236166791544399 0 0 0 5.87854814069975 0 0 1.62341275881492 0 0.461789315224872 0 0 7.54519454479614 0 0 0 0 0 0 0 15.4502210723594 0 0 0 0 0 0 0 0 0 0 0 3.35997206273127 0
4 9 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 10 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.227530479652133 0 0 0 0 0 0 0.196009864375133 0 0 0 0 0 0 0 0 0
4 11 2074 0 0.260584198962752 2.38134038246723 0 0 0 0 0 0 0.867077951957186 0 0 0 0 0 0 0.227629059723949 0 0 0 0 0 0 0 0 0 0 0 1.64054707909973 4.83772127826047 0 0 0 0 0
4 12 2074 0 0 0 0 0 0 0 0 6.74128761273056 0 0 0 0 0 0 0.660196323178683 0 0 0 0 0 0.616834317951752 0 0 0 0 0 0 0 0 0 0.970967641460195 0 0 0
4 13 2074 0 0 0 0 3.91156619725229 0 0 0 0 0 0 0 0.234435541126014 0 0 0 0 0 0 0 0.223161499577958 0 0 2.66101757913667 0 0 0 0 0 0 0 0 0 0 0
4 14 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.94814251417864 0 0 2.21378349703504 0 0 0 0 0 0 0 0 0 0 0
4 15 2074 0 0.720849804272225 0 0 0 0.240388408250065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 16 2074 0 0 0 0 0 0 0 0 0 0 0.230344103728608 0 0 0 0 0 0.227564091358393 0 0 2.02958489584510 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 17 2074 0 0 0 3.85605743979757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.411185927281740 0 0 0 0 0 0 0 0 0 0 0 0 0
4 18 2074 0 0 1.17061544808549 0 0 0 0 0 0 0 0.222413967887563 0 0 0 0.470177368617716 1.10596940507696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.81406253807381
4 19 2074 2.54860141402858 0 14.0340196930082 2.48494337262303 0.570576821995307 0 3.12606358765253 0 0 2.58222240186694 1.81581503512570 0 4.30961302431349 0 0 0 0 0 0 0.232563652513258 0 0 0 63.8680832717161 5.55231744933871 0 0 0 7.11966767559008 6.94240820788068 0 0 0 0 8.90911445509564
4 20 2074 0 0 0 0 1.12627000613283 0.964306007465867 0 10.1107224785326 0 0.214093191630169 0 0 19.0988119046852 0 0 2.32122913153758 0 0 0 0 0.447205777206161 8.02876020911388 0 0 6.64328710000424 0 0 0 0 0 0 0 0 0 0
4 21 2074 0 0 20.9108263364186 0 0 0 0.222190874206093 23.668580721499 2.44071289146415 3.67576863540221 13.6364167362912 10.2592010743052 9.38164819288578 0 0 0.233238933589374 0 0.233926637499596 0.886309889648675 6.57919156935338 4.73522860073381 29.3219668373736 3.01609180615481 63.8456911085218 16.7861583700876 25.7291167905316 14.1703470165056 0.221709042530957 10.7715175340584 3.95866374482028 24.4415589765371 0 38.7393352210866 9.40791293733404 19.6818490479138
4 22 2074 0 0 11.5055774585316 0 0 2.35616895868812 1.10792028387331 1.52784936314105 0 0 0 0 0 0.222618835347736 0 1.16588610205909 0 0 0 0 0 0 0.221978845940285 0 0 0.194246640424031 0 0 0.463986454323182 0 0 0 0 0 8.88632580621564
4 23 2074 0 0 0 0 0 3.57835206044228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.894194398079192 0 0 9.34438257570424 0 1.16303888825369 0.227637223357844 9.1040937448575 0 0.539126931992748 0 0 0 0 0
4 24 2074 0 0.236816496779585 0 0 0 0 0 1.89702380416919 0.20432656963097 0 0 0 0 5.95570757169267 35.6938496749152 0 5.87428985474478 0 0 0 0 0 0 0.701180685846527 0 0 0 0 0 0 14.0759910769077 0 0 0.454546579657533 0
4 25 2074 0 0.937851963763273 4.75618745405817 0 0 0.238249099909514 0 0 0 0 0 0 0.241696327430198 0.899443877726789 0 5.24498899775155 0 1.58862182033554 0 0 0 0 0.224837669711744 0 0 0 0 0 0 0 0 0 0 0 0
4 26 2074 0 0.937851963763273 2.27165468449928 11.7226576124077 13.6757665111255 1.48712692589084 0 10.0746622468809 3.26827029215271 5.17912146272624 0.910231348720779 0.906495754766168 0 1.13457294638119 4.09730247623541 11.9261818703064 2.99066684043795 7.12158534143468 5.37947818249918 3.26665217998514 19.0850009037053 6.5592303486596 0 0 4.19420634551592 0 0.227637223357844 0 0 1.97867493667157 0 19.3763109851531 36.2838756789206 0 8.90911445509564
4 27 2074 4.08875474132202 1.96400314937925 0 0.189416102103485 2.28357330773528 15.8523386979413 6.04975924969988 27.8426562404259 25.0685024679234 21.4649540318128 9.88656103851414 0 25.5571364432586 2.46979381325635 22.1694621297262 0.683161366953876 4.03758711390366 16.3886866592339 0 5.2172339743759 0.901902622863145 16.5847874941526 7.13137778123688 27.1549853534129 14.2616440918445 1.36035387144876 0 16.2508627644653 10.9605464330185 3.96904600944977 40.2669324699362 17.8928162933289 11.2461507075676 0.468386132691636 0.251544405581221
4 28 2074 0 0 2.31056828066648 0.768034261458878 0 0.724005508307102 0 0 0 0.217472010265673 0 0 0 0.225917025542207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.89584075744435 0 0 0 0.47963365401114
4 29 2074 22.1654569360015 3.21593694955969 4.62004038295111 7.62255985940532 0 8.1761019088655 1.33955591365179 3.0324958406312 0.815297089551096 6.04614349915986 14.806616388445 3.77584900698315 17.6947586818282 4.63269139038711 9.57229792066384 3.5758076658095 0 1.83480635721459 14.3431494026334 1.62032627199042 12.1348662898677 8.60676151404206 3.97504443189794 11.3712404335467 16.658772525724 1.91229859020862 3.1698961884144 6.1758873448455 0 9.86257832609611 0.714737303506463 10.0226828074092 12.4928585446253 2.5046506718176 7.62224411219944
4 30 2074 0 0.470128607742588 0 0 0 0 0 3.04758257484718 0.809726828787005 1.08245861207049 0.905152527831778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8327918898534 0 0 1.19678487299846 0 7.03772738647922 0.470120649389053 0.242036283708989
5 1 2074 0 0 0 11.1380230895522 0.570543745568772 0 0 1.32971758182142 7.75544597252229 0.857422848988958 0 0 0 0 0 0 0 0 0 0 1.80306673090893 0 9.75955780884171 0 0 0 0 3.93057334217016 0 0 0 0 0 0 2.27418170136288
5 2 2074 6.86778684781611 13.3393907762515 4.78766078897075 1.33766614327091 70.6503248475727 17.3153273389025 72.8405535792551 21.5482432794142 21.7854916118271 36.7735367637586 9.85213908303292 83.2486482973366 0 10.9987381564565 42.2260501812252 19.4962847324602 3.72982393597639 36.6850227175889 25.8674032131468 56.4481575810937 13.3484038286028 15.7340140230333 0.217097265685578 1.80312461436347 20.6735876055707 37.7111246589164 24.3567613541919 1.08734616041338 1.87372237573872 22.4339724062699 27.527782457621 12.9661904345838 32.5420150617429 9.1804395382755 7.87312327538555
5 3 2074 5.95503890192121 49.7723733767168 46.0156523610981 0 27.1267867491169 39.0071486430354 19.1947431463466 35.7928820817125 69.7108162157862 7.37079537013688 66.6139414671202 83.2486482973366 54.1775770647678 26.6779103930808 39.3108610225583 25.1038657409718 79.6627621844961 46.5351037835099 33.4948890317633 40.6450311870631 26.4934479213144 42.887034845911 23.4092575665258 41.9610257101664 83.0724801050948 23.2144791665536 39.0991400690216 19.5123281829697 53.9314402713129 15.8095857648008 30.7148283997573 41.2748737995472 69.285273343226 7.58397003636862 58.2215971186555
5 4 2074 41.0241150460821 15.1018928635785 17.98610557184 32.7799442649049 1.37444617014159 39.0071486430354 39.4669816505287 25.4443366119751 69.7108162157862 1.52172878254998 63.1428975316516 96.4722611378377 6.55669844098552 24.4807027053841 16.1705742328202 4.0808716066417 31.2975912685924 42.1832017751555 33.4948890317633 29.1427562410989 38.7875080743779 48.803136889984 13.7912642698158 50.312429241555 61.6893508775281 45.6484277625712 37.9410254458231 31.7203371162351 22.5839196944957 11.0733283905308 4.04309102547729 9.847082586073 36.7435543132418 7.41571640046612 19.997471737966
5 5 2074 9.42150205572896 0 32.4167236461175 0.954586857415293 3.82255055933888 0 1.08794283550362 0 0 0 0 9.58616750894973 6.35356383521514 2.56436664192955 5.77857950064213 2.36075344109142 3.54649957309843 29.3547295044443 0.698652771738313 0 4.14412701335655 1.63289355303970 1.51776655755985 3.86881409049875 0 0 6.50518529330236 9.21577946041986 0 5.64810733484188 0 1.54202453355289 7.99781051567696 0.237400878858863 1.00977222697608
5 6 2074 0 1.97391772729014 0 0 0 0 0 0 0 0 0 0 0 2.09408862751093 0 0 2.30158203687056 0 0 5.49262251660802 0 2.25548815442255 0 0 0 0 0 0 0 0.184329641556133 0 0 0.457827559656844 0 0
5 7 2074 0 0 7.06803507250427 0 0 2.4234022819004 0 0 0 0 1.15024171141661 0 0 0 0 3.80733727783063 0 0.710731078345748 0.216725035008673 0 0.230188400507911 0 0 2.17047905740977 0 0 0 0 0.718654681106753 0 0 0 0 0 0
5 8 2074 0 22.805130998802 2.37251641937458 0 0 0 0 0 2.25531444155337 1.08026944747304 0 0 0 3.86341380711773 0 0 0 0 1.55790754929171 1.87916477816127 0 0 0 0 2.59713455899636 0 0 0 0.225903001763165 3.69689654869944 4.31006772407374 0 0 0 0.515143037810098
5 9 2074 10.8368114872110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05836090848090 0 0 0 0 0.673498372022607 0 6.81729720413557 0 0 0 0 0 0 0 0 0 0.227363582576577 0 0.253110409990055
5 10 2074 0 0.700977705148618 0 0 0 0.684687542853882 0 0 5.22054692956591 0.645223418775689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36587624214318 0 0
5 11 2074 0 0 6.96303743336517 0 0 0 0 0 0 0.431976460570267 0 0 0 0 0 0 0 0 0 0.698011815316418 0 0 0.564080413361494 0 0 0 15.9472571786876 0 1.91629117979479 2.60720787594390 0 0 0 0 0
5 12 2074 0 0 0 0 0 0 1.71514581538486 0.649568631423175 0 0 0 0 0 0 0 5.44963498425149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 13 2074 1.40180235302661 2.6938168620001 40.5552210519242 0 11.9560223739472 4.02452149798085 32.7250374199198 20.3311615474388 0 16.7245329460826 13.9890372005733 0.325141362830619 0 24.7010258854092 14.9115247626346 0 1.86527187247908 16.4904509983841 0.232461567552745 5.8955706803921 3.85646503960251 24.0982085944167 0.224837765424215 5.84092961493781 0 0.593207210293021 0.227811641624762 0 0.479415591092386 0 0 4.85705329152441 14.7524470689931 0 3.09137926887879
5 14 2074 0.94716071870437 0 12.0083892695433 0 0.344053830546975 7.3410275994765 8.64485828052895 7.15552852554661 7.92882486323318 1.52594057165147 4.526499480236 1.51979015149465 3.2972341961689 14.9135470850315 0.243469440195862 6.81113415534523 0.233230157946444 3.87233806495199 0 0 0.455989972042737 0 34.3022717979177 21.4532993421211 18.4796754064672 1.10179286194732 5.88830873708327 8.54642793490061 4.54935380068672 4.20090932006526 0.237236709859423 2.49715565645600 22.6559668745801 3.18185580269024 9.7714613843185
