month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
5 25 2074 11.6592805744750 1.50130238179590 29.9542446239946 2.8653980763771 0.582532244346611 0.232824693082164 1.27989408298088 0.551791279222902 0 3.89528796134806 0 39.2629494409836 0 4.87912945028338 7.49849391716007 5.41963824926194 14.8598770909722 3.11205028228507 0 0.701306288019253 0 1.43029877702313 0 7.539824214845 3.47616842448025 6.79410521407183 6.4680769141495 1.52739080786638 18.829564147209 0 8.36962003741963 0 39.8104315386548 12.4925398052752 43.1956545405527
5 26 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.233963477085382 0 0 3.16397689810976 0 0 1.74529480457258 0 0 0 0 0 0.56887016397023 0 0 0 0 0 2.69352833937062 0 0 0
5 27 2074 0 0 0 0 0 8.71585044160755 0 0 5.23523543581195 0 0 0 0 4.4351957119194 0 0 0 4.77124997732494 0 0 0 10.447618556181 15.6475298583974 0 8.42640398244456 0 0 0 0.225903001763165 0.975240459071846 0 7.11383229046473 0 7.62826669438507 0
5 28 2074 0 0 0 0 0 0 0 0.190805062356331 0 0 0 0 0 0 0 0 0 0 0 0 0.667859464657292 1.43109444600044 0 0 0 0 0 0 0 0 1.86435851139696 0.969984132923349 0 0 3.05429842902637
5 29 2074 0 0 0 14.6766229825767 7.14146328571909 0 0 0 0 0 0 1.97118028215636 0 0 0 1.90579286556946 0 0 0 0 7.82524399055763 0 0 0 0 0.590167686525955 0 0 0 0 0 0 0 0 0.261270699991138
5 30 2074 0 7.47690423884016 0 0 0 0.244372204798368 0 10.0593123729575 4.03968925184405 0.434162821282685 0 0 20.1387031812409 0.929994874707635 0 0 0 0 0 0 0 1.42970769856643 0 0 0.927430109276133 0 0 0 0.616478284674985 1.06677690228368 0 0 0 0.237080130318061 0
5 31 2074 0 0 3.60285053053605 0.191455266652346 7.31595286851208 0.242182301598769 0.903773471950473 2.18452253919876 4.20876694725844 0.43476003072598 0 0 0 3.40688408167314 0 0 3.99409911813496 1.90206780721835 2.78992470755691 0 0 7.61992141938344 0 0 0.62150776848371 0 6.91763895666928 2.66936876878570 0 0 0 0 2.50092629780789 0.662228376752354 0
6 1 2074 3.02144152049953 7.24762299172823 0 0 0 0 0 0 1.21657983450309 0 0 1.34581288612841 0 7.90146960303358 0 2.40557303496418 0.215343675309258 0 0 3.21428952361678 0 4.73129496509442 0.225237829278988 3.36281886780915 0 0 0 0 0 0 0.2450248233305 0 0 2.27896743330811 4.71696770072089
6 2 2074 4.44548432748186 0 0 0 0.497947623265995 0 0 0 0.190333529023906 0 0 0 0 0 0 0.342881192683647 0 4.20172046760467 0 0 0 0 0 0 1.51767999020682 0 3.84697209226452 0 0 0 0 0.950353497535453 0 0 0
6 3 2074 0 0 0 0.192251096529454 2.15928882775244 0 0 0 0 0 2.50741676867484 0 2.92686643449393 0 0 0 0.61287213996445 0 0 0.981585483748022 0.852271290973685 0 0 0 0.383609993429471 0 0 0 0 0 0 2.29469407225047 0 1.044631519347 0.796337852169734
6 4 2074 0 0 0 0 0 0 0.210864756971988 0 0 0 0 0 0 0.581087734054342 5.31193918050774 0 0.176156565550219 0 0 1.44061038022246 0 2.71470630650973 0 6.22614108296082 2.88893239138568 0.91885306220339 0 0 0 2.60157816956735 0 0 1.91731895467999 0 0
6 5 2074 0 0 0 8.6532383332734 0.473837094193536 0 0 9.02705282702368 39.762501514746 18.4504121677147 0 1.00459855576311 64.9784524126558 32.2616777852336 0 15.1892117887203 21.6760716708627 0 0.180377520449892 0 0 0 0 0 0 10.1961254894068 8.24793215397669 9.2945527908302 3.25699963422928 3.23076825981387 8.16612942586447 0 0.383404049193416 0 0
6 6 2074 0 34.8011552952092 2.62011789077902 13.6104026046735 4.48919347351012 14.0038317901573 18.9280957117453 9.6348691714564 20.6474551267067 35.4633721241974 0 25.9826998230751 13.4618330379438 13.4743344695456 13.5070053082486 6.523403756668 34.7323098885452 5.9357798031407 3.99974093491321 8.1707486660672 3.07745230289270 6.23239401563767 21.2953497225445 23.7473002187597 15.866192707949 1.13321765521323 4.71514234460665 4.758956872676 2.02177905997596 23.0873687144695 10.7381218984632 17.2316290622139 7.06498751448156 0 15.8989521664812
6 7 2074 0 0 0 0 0 0 7.08612829031203 0 0 6.81572667689774 0 0 0 3.24404003345564 0 0 3.94494472455008 0 0 0.835389444344682 0 7.55508035223128 0 2.70115482098026 0.852864150526711 0 0 0 0 0.395852949370185 0 0 17.7420807188266 0 0
6 8 2074 0 0 0 0 0 0 0 0 4.86207741376512 0 0.200700776947805 0 0 0 0 0 0 8.64547889016696 0 0 0 0 0 0.390520687192227 0 0 0 0 0 0 0 0 0 1.23494220005149 0
6 9 2074 0 0 0 0 5.36353791316386 0 0 0 1.76698450538201 0 0 0 2.70322165719055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.192391501606561 0 0.747053822323554
6 10 2074 0 0 0 0 0 0 0 0 0 0 0 0 2.86362727885316 0 0 0 0 0 0 0 0 0 1.99847125391739 0 0 0.200468454822308 0 0 0 0 0 0 0 2.85341643210685 1.28407321507961
6 11 2074 0 0 0 0.192075548940990 1.1511037723338 0 0 0 7.24707370432536 0 0 0 1.36419205711556 0 0 0.518992445807449 1.58474484249411 0.192639598493234 2.13953208130909 0 0.637062608546776 0 0 0 0 0 0 0 0 0 0 0 0.194602900828638 0.203792802469122 5.28848832934007
6 12 2074 0 0 1.96385026002724 0.381878764652925 0 0 0 0 0 0 0 0 0 0 11.1432849615407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 13 2074 0 5.96198342823107 1.91416616649340 0 2.20842022292678 0.831865462621371 0 0.689681918568779 0 9.64714964595997 3.76275389603941 1.64127474886077 10.6698407941659 12.9438685168653 7.25854436945184 0.347697787497019 0.774392230458323 8.35460769164321 6.8678550542165 2.52984677289849 0 0 0 4.3355826717402 8.0929401425405 0 0 2.18400782767650 0 0.423526431875793 0.219910786192526 0 4.66735630009637 2.83991451631639 5.64785017415865
6 14 2074 0 0 0 4.42677334145876 12.5162505056993 0 0 0 1.46167183030495 0 1.18966902515539 0 1.1478063042177 0 0 7.21642339145186 0 0 0 0.197627856288488 0 0 0 0 0.871947610797177 0 0 0 0.385395438118917 0 0 12.9512201660185 0 0 4.09318839962325
6 15 2074 0 0 0 0 16.1570566160307 0 2.30091260428972 0.199134035005488 0.193511455347594 0 0 0 0 0 0 0.171717016905013 4.35858491812619 0 0 8.67632758108063 0 0 0 0 0 0.472130368407199 0 0 0 0 0 0 0 0 0
6 16 2074 0 0.204051649605203 2.62011789077902 0.19120488568174 0 5.3794160487469 0 0.167994819124791 0.973033161968361 0 0 0 0 1.44206735394061 12.4786693445156 0 0 0 0 0 0 0 0 0 0 0 0 1.4029275736596 0 0 0 0 0 0 0
6 17 2074 0 14.0513458329515 4.73560684266638 0 0 2.78717593099596 1.82046143567165 3.01209360356458 6.37959039971531 12.9806212978605 3.24787904284240 1.24993881671915 0.383629406619836 20.0013661933215 5.21294987284289 8.73225290767124 4.72216234698775 9.81329563921228 11.0001454113677 3.12498878362054 1.20911010505773 2.71470630650973 14.281991325726 2.99009351134002 3.25375809102167 0 9.82280430533505 1.23001537227641 0.601538018543104 4.77880527860628 13.2855449326339 11.2395691151396 2.11571110908092 1.92554653852467 0.674413490229207
6 18 2074 19.4663923892352 20.9555507882281 12.7826117570976 15.4554292934526 6.53058756443004 13.5984877201116 18.7011717098289 39.4847558411973 5.26825272020542 15.3937159464029 9.58347745376087 8.72691438230625 18.8551101936275 26.3964186304345 48.7641560254601 8.26523509742255 6.21698591137856 8.35460769164321 8.3223271717309 8.8153888838263 8.53939278257339 22.1206317191456 23.4167931164118 21.5440001622674 15.3659256513713 15.0986064481311 2.31943909715235 30.6381793622318 11.6654454619906 12.2039910939915 25.8174336372195 16.2925782101201 26.8207508033931 6.88178490084464 25.1828179364371
6 19 2074 0 0 3.49576242548605 0 0 0.407069905012847 0 0 0.571713839690427 0 13.8755341959515 1.01533177262092 3.24282605539629 6.50813788152652 0 0 6.81625604336038 0 0 0 0 0 0 1.28414104063874 8.2872855781494 0.940646461379967 0 0 0 0 0 0 19.6356953234156 0 17.5344558233443
6 20 2074 67.392949149182 5.95560223800709 23.4024684739879 27.1420636642590 15.4953855063240 3.58032510835565 25.417986388461 11.2529860734527 4.48371949909703 0 2.87161678043626 7.7560260236674 0 0.720715658141855 36.0523761109202 20.0919356015111 10.2100514199849 0.409455768326299 1.47413105654648 0 0 0 16.5642350565369 24.7254097771954 5.40051148003261 3.21400985130139 27.1576279124323 7.3045656399284 41.6387950624567 22.0651664367461 0 50.7033065049979 2.30148464678768 5.06772007337443 47.9799149226038
6 21 2074 0 0.566113428497385 0 0 0 2.58435790426225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02715820857888 0 0 0 0 0 0 0 0 2.85125309730067 0 0 0 0.619077102946864 0
6 22 2074 0 0 1.73355723371224 0 0 0 0 0 0 0 0 0.615022411211204 0 3.2315149104931 0 0 0 0 0.19697762477393 0 0 8.99322781624438 5.03053100493535 2.64219747770594 0 0.645975234989685 0 0 0 0 0 0 0 0 0
6 23 2074 0 0 0 0 0 0 0 0 0 0 0 5.39446818492182 0 0 0 1.54777213918785 0 0 0 0 0 1.25657610832786 0 0 2.48165641913301 10.1961254894068 0 0 6.64425727259725 0 0 0 0 0 0
6 24 2074 0 0 0 14.5863010404361 0.204766454867697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00756286941774 0 0 0 0.871947610797177 0 0 0 0 0 0 0 2.80946848735373 0 0
6 25 2074 0 7.38850233997581 1.83316633591151 0 0 0 0 0 0 3.76647053508926 1.56864731056445 0 0 0 2.61791714441692 7.21828465555659 2.60959764016015 0.9750814243141 0 0 0 0 0 3.03235193434069 0 0 0 0 0 21.523978529779 0 1.33587048566430 0 2.54661864253081 1.20969843838129
6 26 2074 0 0 0 0.384997915253721 0 0 0 0 0.571876073245543 1.66513881933100 0 0 0 1.07684645179146 0 0 0 0 0 0 0 0 0 0 0 0 0 0.414931897721635 0 1.6934383997632 7.23302445095394 0 0 0 0
6 27 2074 1.11680733709711 0 0 0 0 0 3.83451862751192 0 0 0 0 0 0 6.27307295443386 1.38929919763697 0 0 0 0 0 0 0.62668334831154 0 0 0 0 0 0 0 0 0 0 0 4.05459721712089 0.883067094082837
6 28 2074 0 8.69389144249385 0 0 0 0 0 0 0 0 0 0 0.188454397429820 0 0 1.54785809555772 0 5.03670638436736 0 0 0 0 0 0 0 0 0 0 2.57363162358631 0 0 0 0 0 0.225436004928687
6 29 2074 0 0 0 4.61808458766196 0 0.214254676541010 0 0 0 3.10518841861652 0 0 0 0 0 0 0 0 0 6.3923414480952 5.97739995146568 0 0 0 0 0 0 0.79496202763969 0 2.9659767192883 0 1.33965598537569 0.391641699148867 0 0
6 30 2074 0 0 4.43355751142394 0.192353714751223 0 0 0 0 0 0.41965383797915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.34046429868676 0 0
7 1 2074 0 0 0 5.90373787913072 0 0 1.82046143567165 0 1.72811295254472 0 0 2.94515102294749 2.66373179965978 0 0 0.716001921683942 2.78565338293840 8.87004655782237 0 6.94439574164504 0 0 0 2.83005946652486 0 9.17590182453976 1.19698173420852 0 0 0 0 0 0 0 0
7 2 2074 0 8.92616266999178 4.51801651454638 0.960861936848406 0 0 0 0 0 0 0 0 0 0 0 0 0.190946324463003 0.586479003646336 0 0 0 0 0 0.204447849956134 0.382731112616644 0 0 0 0 0 0 0 0 0 0
7 3 2074 0 0 0 0 0.071153779142806 0 0 0 0 0 1.12197044393116 0 0 0 3.08237395731217 0 0 0 0 0 0 2.11926916053074 0 0 0 0 0 1.83559603063428 0 0 0 0 0.198570972518481 0 0
7 4 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18713472839114 0 0
7 5 2074 0 0 0 0 0 0 0 0 6.69706010356606 11.5200332898853 0 0 0 2.04802525949673 0 0 5.24319973819435 0 0 0 1.85953021969440 0.212309856019325 10.2992891107167 0 4.04451523769393 0 0 2.2255263063501 0 0 0 0 0.397885441539469 0.208916747507229 0
7 6 2074 21.1734082901543 7.39434915070713 17.9110522448921 18.0969059178127 0.271320639511501 4.14231701725734 6.47822563306644 5.34851470540661 17.8776346099044 27.7793063623121 10.2416453297450 10.542355594919 8.60700951980908 1.86698047025377 4.37481655039271 2.20355377349819 1.08134263210076 1.57742057192579 0.740497682842473 24.867099388287 4.90678165063275 6.457648889958 31.3490526588292 3.86113438162374 11.2247344866066 2.10617544975348 16.7144132262876 3.60631991760785 2.76327382513440 12.0513983534178 13.1220207286513 8.03224110098006 16.7673788529008 11.7863841207183 14.4373573840105
7 7 2074 2.87366253314089 0 1.80294259967141 0.961992424873467 0 4.75859694314353 0 0 0 0 0 0.449153912149446 3.44095946858117 0.186397072254191 0.189954750799665 13.4088198049048 0 0 0.916675843313527 0 13.5793077180070 5.48095620072235 0 0 0 0 0 0.609817928742311 0 0 6.74931170356721 0.75671069858767 12.5070238309678 5.52493689946324 0.216869997371578
7 8 2074 0 18.4694219622916 0 0 0 0 0.202495547571852 0 0 3.94957492715202 0 0 0 0.183850097992878 0 0 0.192629227106346 0.79028092065459 0 0 0 0 0 4.11468027978869 0 0 0 0 0 6.11400445765282 0 0 0 0 10.1153401176019
7 9 2074 0 0 0 0 0 0 0 0 8.97875290291711 0 5.82169050261953 0 8.83690202496179 0.560057000078237 0 0 0 0 0 0 0 0 2.03484911347432 6.39420668004778 10.3612955260654 0 0 0 0 0 0 0 0 0 0
7 10 2074 15.3458119657613 0 0 6.00760793476461 0.658663658509134 0 0 1.16116647271181 1.15551131702898 1.24955914520768 0 0 0 0 3.32359836572411 0 0.180620402647103 0.593008493753426 0 0 0 0 0 0 0 0 0 0 0.999743928730107 0 0 0 0 0 0
7 11 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.40232826580649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.431401478316034 0 0 0 0 0
7 12 2074 11.7502871035083 2.08988538681179 0 0 0 0 0 0 0 0 0 0 0.68034179849511 0 0 0 0 0 0 9.08433337740776 0 0 6.45943440387039 0 0 0 0 0.204030439528424 0 0 0 0 0 1.03393646039617 0
7 13 2074 1.06292955182671 1.11996142103286 0 0 0 0 0 19.4847130722439 0.192636643666674 0 0 0 16.4796866137072 0 3.35716415627636 4.75863848627508 37.7179940182024 10.6719722513900 1.85077223260536 1.21228020910477 0.203412408775140 9.38054417148056 0.630179416012322 0 0 22.7052238554055 0 0 0.583744107953902 0 0 0 19.4812381441561 3.07916001051851 0.217263398864912
7 14 2074 3.14323800982942 0 2.72294704333384 0 0 0 0.203684895677132 8.31675134945505 16.6741162501318 24.7998268842768 11.2414462923023 7.72376037652372 0 0 7.96443726907747 0 0.575494715317519 0 0.737480387224715 2.82190490345947 0 3.10543955880714 5.82950636194067 0 7.02790664634695 0 0 0 13.5326466623853 0.433651921111784 0 0 0 3.92718879004355 0
7 15 2074 0 0 0 10.5854109867813 3.38910282110804 0 0 0 0 0 0 0 0 0 0 1.97290691305551 6.3222392284834 0 0 0 0 0 0 0 0 0 0 0 11.3027583457522 0 0 0 0 0 0
7 16 2074 11.0091658363245 11.7512510051771 25.0093568576894 4.79904950352482 9.86357620597353 17.5755036389316 12.7248586428102 8.31675134945505 9.6120271308814 0.621594296218158 5.23869155672647 9.6603837565285 9.64550401829395 6.24296504117456 19.4861538596394 4.15112465368137 36.0829191098083 16.0146144037103 19.1526258733489 1.82145996619815 23.1486421790130 20.5531920903612 13.8767077855803 18.9785278804928 10.3612955260654 8.46775137236818 25.6083760527565 23.8171703695175 13.5326466623853 5.76758985122042 4.0138473159926 12.4718505579325 22.2394394826009 11.3506877525251 28.7827944557031
7 17 2074 7.94306922715135 7.39434915070713 10.8797463834444 21.9996818435636 17.8670159115215 55.2578493168334 10.4493257324086 18.0328092873952 25.3957740849390 38.4849320798543 7.87591222922038 1.3014093292787 8.6692280181686 13.4010129404046 18.1335781652274 16.7967007144679 19.6248103666263 24.8587558402428 41.1898480394954 9.2404064915506 42.4704636811071 29.5789501701202 62.3698663834435 7.6655634025486 47.6210111523111 27.1372151861851 19.2690235185051 11.6243149522060 45.5992225315282 68.4229568917913 14.2524705803895 10.1952177793882 12.5070238309678 5.14013859228376 65.4787299384835
7 18 2074 23.6500989700991 15.9340732646665 27.1962527334479 9.95724803865151 0.17378003197918 32.2432848852534 22.1148809912393 10.2739995527985 14.5301713952541 10.1429936543989 18.0695279473535 8.37469678498435 10.0351028836504 59.939424761641 25.2388549269153 0 42.3741950674564 45.6383448360383 13.4904451355809 10.8503342509228 14.1765126509391 19.830221385744 21.8727655138313 12.4021593073657 47.6210111523111 5.25735456074183 27.5838923859837 21.1934447422127 10.3965896646328 9.50204951490659 15.8562835356637 38.2854052630599 22.2394394826009 49.0396335447388 10.1153401176019
7 19 2074 7.94306922715135 0 1.77272110889168 0 0 0.206904611141653 0 0 0 0 0 0 0 0.184326893091481 0 0 0 0 0 25.9161542652956 0 0 0 0 0 0 0 1.22389888205607 0 0 0 0 2.18713472839114 0 0
7 20 2074 12.4292025303598 26.3328495810278 12.6690493467177 3.99675465616469 5.36655927711021 0 3.08711785416094 10.8702658980984 19.5993885975738 30.7571848889555 11.2965315930810 1.11409009184576 3.4893910710475 0 5.50548460961134 0 14.8334580117086 0 9.60952581478942 3.22011848463780 0 22.6474613801649 9.10563814441879 0.81199440599635 6.13979871462171 0.792766139472834 36.1354857267284 7.12512103098765 19.8003594863341 10.3648276433769 21.0793472943956 23.0746224204719 14.9910452512487 2.27270192624507 3.29201872840136
7 21 2074 0 1.1145170603831 0 0.381607213341239 0 0 0 18.1517301862153 0 2.67352190194849 0 0.663208034887335 0 0.186397072254191 0.964621395274434 20.5326299793269 3.30348389498424 0 1.99569233695254 3.23555837840169 0 0.207564257963896 0 14.2344264342211 0.190370104701423 0 10.7630998892887 9.77813099824261 0.26956396035237 0 0 7.016217986313 0.98675304465297 2.26232855173773 0
7 22 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.783502490347612 0 0.57342978656043 0 0 2.97934252014717 0 0 0 0 0 0
7 23 2074 0 0 0 0 0 0 0 0 0 0.20829334908834 0 0 0 1.86687101285185 0 0 3.66041870585085 0 0 0 0 0 5.62431011428696 0 0 0 0 0 15.7825879024745 0.388863091387362 0.423013480534129 0 0 0 0
7 24 2074 1.03935819361836 4.94242840871578 0 1.34767413340564 0 0 23.2545621173362 2.87413457237819 1.34310327905619 1.66305531062222 0 0 0 0 0 0.722285383775751 22.8447201407279 0 0 0 0 0 0 3.42862378822257 0 0 0 0 0 0 0 0 0 0 0
7 25 2074 0 0 0 0 0 0 0 0 0.779341243406686 0.205342007715147 0 0 0 0 0 0 1.80998983983894 0 0 0 0 0 0 0 2.28392941226941 0 0 0 0 0.57733745568049 0 0 0 0 0
7 26 2074 0 0 0 4.61437157364422 0 0 0 0 0 0 0 0 6.88788224482264 0 0 2.86715048301731 5.44020999642661 0 0 0 0 0 0 11.1499256954965 0 0.154868523120357 0.38502626196603 0 0 0 0 0 0 0 0
7 27 2074 0 12.2402675547358 7.2048362842231 0.190162847345144 0 15.5774674976585 5.56063733476477 7.61051127777312 0.194390561688009 8.02558750648839 7.88284587402176 0 0 0.559769366489913 0 0.542021608269897 3.7614095280454 2.17401311808461 0 11.0839160764781 0 42.6388206358203 62.3698663834435 7.20236318378878 10.3455925106317 4.57694456661433 0 1.00213031828263 0.78128471504547 21.2006673575857 2.8517714583716 0.191876935127871 0 6.34515312377308 5.18556939741426
7 28 2074 0 0 0 0 0 0 0 0.343591006898634 0.192165315193093 0.411855846554483 0 0 0 0 0.193021943567447 0 0 0 0 0 3.64796196892542 0 0 0 0 0 0 0 0 0 0 0 0 0.620485161487345 0
7 29 2074 0 0 0 0 0.271320639511501 0 0.205807863920444 0 0 0 0 0 0 5.41362996418219 0 0 6.07677488942393 0 0 0 2.63994391880182 0 0 0 0 0 0 0 0 0 0 0 0 0 0.219582076916764
7 30 2074 0 1.99262742728117 0 0 0 0 0 0 0 0 0 0.89216571166215 0 0 0 0.180366873474604 0 1.76047952564567 0 0 0 0 0 0 0.217047424980599 0 0 0 0 0 0 0 0.198269194388013 0 4.99460144470954
7 31 2074 0 0 0 0.761085117740765 0 0 0 0 0 0 0 2.66522740324351 0 0 0 0 0 0 0.548809424162624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 1 2074 0 0 0 0 0 0 0 0 0 0 0.749410251325003 1.61121287091794 0 0 0 1.26205041416407 0.384350839420107 0 0 13.7412484181684 0.825239847504959 0 0.640148523103862 0 0.383635641852866 0 0 0 0 0 0 0 0 3.31114788673984 0
8 2 2074 0 0 0 0 0 0 0 0 0 0.625953227326129 0 0 0 10.3048725496036 0 0 5.47145797995059 0 0 0 0 0.216093727828489 0 0 0 0 0 0 0 0 0 5.05323291688041 0.196869086483613 0 0
8 3 2074 0 0 0 0 0.372181083858785 1.02897406846127 0 0.344874178434116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.401609444015165 0 0 0 0 0 0
8 4 2074 0 0 0 0.198687528584048 0 0.205917747816213 0 0 0 0.830595089255425 0 0 0 0 0 0 0 0 0 0 0.202047422351424 0.411385204127344 0 0 0 0 0 0 0 0 0 0.189320217565012 0.59093519600186 0 0
8 5 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.920943772362374 5.94288631343947 0 0.787289869638232 0 0 0 0 0.430554335662831 0 0 0 0 0.390242137503519 0 0 0 9.21277285350673 0 0 0 0
8 6 2074 0 0 0 0 0 0 0 0 0 0 0 0 0.55152873050448 0 5.53008917613482 3.19131112974834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 7 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.198457807330238 0 0
8 8 2074 0 0 0 0 1.91939760579640 0 0 0 0 0 0 0 0 0.735636095692823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.376855443659446 0 0 0
8 9 2074 0 0.68230412504331 0 1.13853008090640 0 0 0 0 2.30379016997073 0 0 0 0 0 0 0 0 0 0 0 1.65351765355626 0 0 0.385733719774499 0 0.820477486725227 0 0.20452140406097 0 3.50754957756791 0 0 0 0 0
8 10 2074 0 0 2.75396902960219 0.954903015581479 0 0 0 0 3.46822378072451 0 0 0 0 0 0 0 0.571657429114029 0 0 0 0.814023660450793 0 0 0 1.49589663822255 0 0 0 0 0.190452251240023 0 0 0 0.414717444594614 0
8 11 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 4.48066588233967 0 0 0 0 0 0 6.51564172007132 9.85658078196742 0 0 0.189203390319102 0.956965323375546 0 0 0 0 0 0 0 0 0
8 12 2074 0 0 3.56856085157839 0 0 0 0 8.42009664615527 0 0 0 2.54602579301238 0 0 0 0 0 0 0 11.4896930698819 0.829892335424067 0 0 0 0 0 0 0 0 0 0 0 6.5049695128881 0 0.223126279629385
8 13 2074 0 0 3.56673970428866 2.14292676843553 1.93801653428887 0 0 0 0 0 0 0 0 0 6.10784682418401 7.81927410034017 0 0 0 0 0 0 0 0.407764990238816 0.192030285577386 0 0.194027727162196 0 0 0 0 0 0 0 0
8 14 2074 8.80612981012727 12.5100471768597 2.67410563806487 0 5.78928951913168 15.22940712503 2.23351937975573 8.66239067080292 15.2393803697006 7.28385349279246 2.21516738584829 10.9096951685066 21.0135824006011 21.8329826880733 6.67597237839436 4.71944707766166 2.66103589716701 25.8130616472669 1.45875111489460 36.9712853496467 0 3.89144968944301 0 7.23481882426945 11.3489599364552 0.79546837773324 0.381459280467808 8.2885501174285 0 14.6667287949057 18.9118950277837 6.17208801942917 21.3552485137112 1.03772508534233 13.7292936193082
8 15 2074 0 0 0 1.69620175900650 0 0 3.04740057799903 0 0 0 0 0 0 5.14536872632767 25.4194572267357 0.355225716811654 0 0 0 0 0 0.214560895422631 0 6.20136954147598 1.51020143795867 1.87417826539361 0 0 0 0 0 0 0.196872591028103 2.69961973226972 0.437697954026768
8 16 2074 2.13702481356846 0 0 0 0 0 0 0 0 0 0 1.52119423667017 0 0 0 0.177338599127228 0 0 0 0 0 0 0 0 0 0 0 0.204305791676109 0.394413235700014 0 0 0 0 0 0.415012575777928
8 17 2074 0 0 0 0 0 0.616582042574298 0 0 0 0 0.738371979030034 0 0 0.191715829192354 0 0 0 0 0 0 0 0 0 0 4.8354974263765 0 0 0 0 0 0 0 0.197069575510163 0 0
8 18 2074 0 0 0 0 0 0 0 0 0 2.69790068873309 0 0 0 0 1.71586975197667 0 0 0 0 0 0 0.429337722030044 0.650015995218678 0 1.69985194941746 0 0 0 0 0 0 0 0.393873997016810 0 0
8 19 2074 0 0 0 0 0 0 0 0 0 0 2.80959371577607 0 0.673306681335471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.876076468565098 0 0 0.197429102078036 0 0
8 20 2074 0 0.755273164407763 0 17.2199589584154 0.935291161898783 0 0 3.70223845446165 5.06250885777373 0 0 0 0 0 0 0 0 6.00967006687469 0 0 0 0.831218569629458 0 0 0 0 0 0 0 0 0 0 0 7.18588402123115 0
8 21 2074 0 0 0 0 0 9.06058835771286 0 0.96380487795794 6.139402224871 6.44230592741984 2.68656024081103 5.73797029051118 0.493796291057504 0 0 0 0 0.582288480596038 3.62358371879638 1.60239031816966 0 0 1.24723533750014 27.9420064972484 37.4676803858018 0.159125942237253 7.35298403604254 0 0.195261352190677 0 3.14670586160643 0 0.197645381133922 9.45028023470094 5.99871850913977
8 22 2074 0 0 0 1.76759949727337 11.0740905295927 0 0 0 4.47507785665263 0 0 0 0 6.87989008894205 13.7782113522734 0 0 0 0 0 0 0 0 2.31309518088689 0 0 0 0 0 0 0 0 0 0 0
8 23 2074 0 0 9.02098535068915 4.49277754258308 0 0 0.408998188506323 3.26739273510071 20.7280400228402 4.36221142565277 0.743187630175213 0 0 7.89673430316125 23.9793894650473 0.177300287288910 0.190678587471594 0 0.183425833469633 0 0 33.9800038990765 0.985075390401032 5.7088810973722 2.15952428262834 4.55110242211345 1.14632334088727 8.88188521763519 0.198689490127046 11.4470998183072 1.67065578900801 0 19.9859716091478 21.4349119479051 10.6267219020916
8 24 2074 0 0 7.1389372411341 0 0 0 0 9.47968540323937 6.40126014500791 0 0.385808123489292 0 0 0 1.90769467678637 1.42282659667102 0 0 0 0 0 0 1.01893068955030 0.391735229484625 0 0 0 0 0 7.47799759500178 5.45339152028458 0 0.197071411438335 0 0
8 25 2074 0 0 7.1389372411341 0 0 0 0 0 0 0 0 0 0 0 0 0.177928415224541 0.497045640684088 0 0 0 0 0 0 0.205294517647328 0.380401587560114 0 0 0 0 0 0 0 0 0 0
8 26 2074 0 0.751502784613552 0 0 0.174808948070196 7.40549700646335 0 6.96468869520519 10.1886851610337 0.623605813980522 8.88313201359246 0 0 0 0 2.70131881967108 4.40538676703047 5.58432859789326 5.98732355930197 11.9122612518963 0 0 3.17335727409453 0 0 0 15.2371917541088 0 0 0.198790349954582 0 13.3076263828617 9.4569088621123 0 1.25908231031293
