month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
9 27 2073 0 1.48675780657714 0.9795456352404 0 0 0 8.89761071513656 0.589170674837052 0.574007552342483 0 3.94143008768583 0 0 5.45324417931510 0 0 0 0 0 0.996922991582948 0 0.883836449097414 27.1356347499898 0.185716785156805 0 0 0 0 1.39069462561990 0 0 0 0 0 0
9 28 2073 1.61931082897922 0 0 8.68060048920053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4373220089008 0 0 0 0 0
9 29 2073 34.5162048323319 18.1127378844208 28.4703974172107 3.92762852833823 20.8687116643542 133.553081477742 102.969872981484 64.3069518271034 49.2823930377456 17.1984414874826 11.8578676865553 0 0 7.62092957691563 24.6151928959113 13.3575806664668 7.32745959877285 106.701029223081 2.28588317454011 3.60047020127743 5.61436264670729 18.0073761392122 0 45.9174434393549 0 8.42123753934373 12.8541795825555 0 0 30.3382322470531 50.6487510372688 4.04692073030261 7.31567245719462 23.342753989949 31.3411154021036
9 30 2073 5.60736904790045 18.0716563397356 7.52658842559508 2.21032737976708 0.421683431800976 17.4697834744332 77.7450151717901 24.7400577182932 1.34150408253512 11.1413523724223 7.08086392965056 31.8541179012103 45.9572490754165 36.576004798435 1.43849112968360 22.2249545666335 44.7185619668742 17.3917987573237 43.4265018093035 14.6787401100731 0 0 7.3508905187499 8.60046890001535 11.5232580414531 13.5804913740980 15.3539096636151 35.8250447731200 12.9982683644856 30.4038325382646 4.01880669046653 32.6534770410160 17.1956040932717 3.03707708501043 12.8796597422174
10 1 2073 0 20.5173564320165 4.67535291698919 0.414655253483471 12.1349128764064 40.6746862719906 38.4273792903091 27.5000241024463 44.5704465997469 30.9482529923171 23.6968623482086 51.1557349738141 0 11.0375181217321 5.54045599110198 31.7760282942527 0 0.649029204651437 6.76785455040716 0 0 18.0073761392122 6.37910224065523 0 3.43357325542081 27.4814354065785 50.1624756223298 11.5524228957267 24.5842911870833 12.6796409679705 0 0 54.9346364134707 0 1.19412515300721
10 2 2073 20.0727882652717 0.61594502279944 24.5356394616573 4.33511185738774 38.6755757535026 22.6118556111178 14.5766171382665 0.19718948332153 14.8565997782399 10.5925664123278 18.2341076141611 24.4579962114589 20.6169508689053 41.916095215426 37.7527267105849 13.5713386400341 22.78633924025 15.1834965675718 9.60649389542343 4.67074323647173 36.3202764558354 4.87651874853703 16.8458128587374 15.7924966566460 16.7137997588150 38.3139335530929 10.4382785556626 5.16782080387308 5.92227564426463 0.202557624222671 101.920333852333 16.9620668896291 1.24638083643797 7.43305044223287 9.529739619155
10 3 2073 55.0311597769713 17.7952866011027 0 0 20.7729249195034 13.9717374546063 53.6713060885254 99.7239566861316 9.27043369581921 32.9176514183015 3.64110277209909 66.9953902439478 14.0747961029989 29.707793040181 0 0 3.31763211802549 0.432906741872138 30.6238965251193 39.9801656547942 0 36.5884423996405 0 40.4605319570482 26.9855048008787 15.1722544313499 58.3225872372247 25.2203869729719 28.4741764571747 21.1753169436488 49.640180391494 24.0403284485761 23.1487214978690 10.0051693632278 8.37278884101496
10 4 2073 21.7960102617096 10.0476048608597 2.90587140562502 0.209265093132739 0 20.3673671618866 0 8.98747086282205 0 0 0 97.1470209113733 4.10268835583274 70.8004957039011 0 31.6336194388053 2.20737810391884 5.7897390144454 3.09728937045636 98.7115010562764 0.97869111751827 0 0 0.561548574663971 13.2857810190002 0 19.0219735510397 0.196066221792336 60.5174167654055 1.21747822220753 0.210411387988861 0 12.9232721646040 5.67635303576599 0.462496811494121
10 5 2073 0 0 0 0 7.20567783359052 0 0.199211438705645 0 0 1.49978893433619 0 5.91019453650467 0 0 16.4844708517914 0 0 0 0 0 0 0 0 0 0 0.173178034217859 0 0 2.92650897092012 0.796836410626622 0 0 0 0 0
10 6 2073 0 35.4779514429912 10.5543003114976 4.33511185738774 0 0 0 5.1026757289858 0 0 0.20969378471554 0 0 0 0 0 0.657608130403436 0 0 0 0 0 0 0 0 2.8216035835003 22.9979104741188 0.381966737892518 0 0 3.40609300864522 0 3.94022177038745 0 0
10 7 2073 8.46712391321115 3.52634990974010 4.87378602031557 23.2898786145742 0.67695555001733 7.99107075174715 10.1167335307724 8.91765083821578 0 0 0 27.3209166091376 21.7778898429908 4.48239209527276 0 43.2183361663627 0 0 27.7875175639783 6.1310446715659 0 0.180319981081179 0 8.47696543716133 0 21.0738851375746 11.9953052612532 4.33206974925592 1.96767866286161 7.68585717243573 0 8.3684235538642 12.2946977831739 0.211356038882895 0
10 8 2073 0 0 0 0 0 6.82806577297304 0 0.17564894479894 0 0 0 9.14726418177912 0.247425374117936 1.82643832550045 0 0 0 0 1.62481503256609 0 0 0 0 13.3460495857674 0 0 0 0.57659558275954 0 0 0 0.536209396243018 0 0 0.220249695454353
10 9 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.15004234432961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 10 2073 0 0.815563831645977 0 0.206674893237495 0 0 0.199568499145864 0 4.15411701136556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.25393110249330 0.789475865392468 0 0 0 0 0 0 0 9.3017620321361 0 0
10 11 2073 0 0 0 0 0 0 0 0 0.76942866258503 0 0 0 0 0 1.51033063110206 0 0 0 0 0 0 16.8219317069960 0 0 0 20.1041615932822 0 0 0 0 0 0 0 0 0
10 12 2073 0 0 0 97.8812100295116 33.6528591703747 0 0 0 0 0 0 0 0 0 0 0.188551319920415 0 0 0 0 0 0 0 0 1.42860084807054 0 0 0 0 0 0 0 0.4097407615828 0 0
10 13 2073 46.1264252028238 15.7631155818697 27.7909691326966 13.2128613467634 5.71524892059562 54.4284259957315 49.0163842420488 54.2452285553616 12.6053334803684 137.877419885633 82.4763105753742 37.5217047836643 94.2722098269664 28.7610333302889 12.6589037355377 58.313860554926 101.702047524535 10.4917305673943 54.1060346927571 57.8054578229072 31.3068941851053 132.079433802529 35.8583350984192 80.2581148084325 35.2152577690059 60.5587977423711 35.8765707707703 35.6476088071018 42.9911655499655 120.605678017187 59.391161621643 97.696408581372 37.1994080424503 35.680799072326 100.520630793575
10 14 2073 0 0 1.99385282596627 0 0 0 0.404600155021191 0 0 0.209277885750119 0 0 0 0 0 0 0 1.49952211008604 0.407916331692435 0 0 0 0 0.365112039646258 0 0 0 0 0 0 0 0 0 0 6.14951856820361
10 15 2073 26.2382629603350 3.51184812488408 4.91571543359677 0 64.8611337632794 59.3452581624595 61.1777668987753 41.5832169071649 1.94208736664423 0.634982431586745 0 66.9953902439478 40.1090798461681 44.1448368385078 8.02643056620622 43.9994236571444 16.3851541851421 19.4076825997875 19.6588632664027 33.6151997931795 19.7675174368562 8.22407615719816 7.41008308086482 28.3387123063316 23.6084768075396 58.8681442965872 58.3225872372247 12.2297078802571 82.2994508596774 7.81929228275974 17.1120199786086 55.0803895097739 0.402814129731618 0 58.3734842837929
10 16 2073 0 12.0297839645244 0 0 0 14.7348942590228 15.6398136570539 4.27068850822876 0 0 0.207440094265477 0 19.7238820533038 9.4711543597841 0 7.48468079454283 0 0 0 0 5.11381620081786 0 34.6729266643981 0 1.38587170549242 0 76.6435396965457 3.72317363600645 0 21.1088492516793 0 0 0 0 0
10 17 2073 0 0 0 0 0.421919414214087 0 6.20830956146166 0.714406867601612 0 0 0 0 0 0 0 3.53530318008207 14.6568597718343 0 0 0 0 0 0 0 0 0 0 0 0 0.181617042761436 0 0 0 5.95197078050478 0
10 18 2073 0 0 0 0 0 0 0 0.174628253115449 0 0 0 0 0 0 0 0 0 0 0.816277103843207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 19 2073 0 0 0 0 0 0 0 0.333937329195024 0 0 0 0 5.17732067817066 0 0 0 0 5.26911783572894 0 0 0 0 0 0 0.199448487747665 0 0 0 0 0 0 0 0 16.4295205438835 52.933899471848
10 20 2073 0 0 0 3.06074970723615 5.80262090745194 0 0 0 0 0 0 0 0 0 0 2.78312884408639 0 0 0 0 0 0 0 8.9520725930327 0 0.684529555488563 0 0.194785548839989 0 0 0 0 0.201215369681659 0 0
10 21 2073 0 14.7389371747340 0 1.22091892572307 0 0.211089715433238 14.1663796746380 52.0959042719169 5.32762176294012 32.3252760102644 10.7958019243609 0 27.2327366203307 3.43090844319179 2.86200992296649 2.15460466761722 0 0.879522367633043 13.2985861170475 62.5878085998553 0.194395434975095 0 5.79295914375006 5.08847657727714 35.9327671665965 9.0208268545998 22.1296989187678 28.8397304901548 0.59398538675304 9.10104206700312 12.2864149861404 1.43108085015635 12.9587471314072 8.28556141197887 35.8782531456129
10 22 2073 0 0.210932640441793 0 0 0.210858430208236 0 0 0 0 0 0 0 0 0 0 0 12.7724852310670 0 0.603563432150638 0 0 0 0 0 0 10.7923283408647 0 0 13.2041704380373 0 0 0 0 0 0
10 23 2073 0 0 0 5.22243626124412 0 0 0 0 1.89745459004633 7.16031222399225 0 0 0 0 0 0 0 0 0 0 2.89373253179222 0 0 0 4.34369162950006 9.38808011172875 0 0 0 0 0 0 0 0 0
10 24 2073 0 3.82164370968758 0 0 0 0.199884034812515 0 0 0 0 0 0 0 0 0 8.58081019864612 0 0 0 0 0 0 0 0 0 0 0 0 0.193768196650125 0 3.61486129982115 0 0 0 0
10 25 2073 0 0 0 0 0 0 0.80557473621642 0 0 1.06538393623679 0 0 0 3.87417706647941 0 0 13.3364852519290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 7.09153599893042 0.415510698946996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 27 2073 5.34413686209049 0 0 0 0 0 4.841817637116 0 2.67395403842925 0 0 0 0 0 0 0 0.363255802884941 0 0 0 0 0 0 0 0 0 0 0 0 0.201779281957642 0 0 0 0 37.0340056796329
10 28 2073 0 0 0 0 0.313468793058101 0 4.19837748576393 4.74166926013821 0.191182355854230 0 0.207254420671850 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.6368911124862 0 0 0 0 0 0 0
10 29 2073 8.19128876372628 0 0 0 0 0.423352989473539 0 0 0 0 0 0 0 0 0 0 0 0 1.40457847206611 2.8121692273907 0 0 0 0 0 0 0 0 0 0 0 0 0 1.47552980003046 0
10 30 2073 23.762234693184 0 0 0 0.414790015975493 0 0 0 0 0 0 0 0 0 3.29087321508481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.9997527506161 0.211091893363423 0
10 31 2073 7.14212988389245 7.69600410420928 0 0.20816388004729 0.103532574648188 0 0.202176184759983 0 0 0 0 0 0 0 0 3.53530318008207 0 5.4780168617254 0.20122598182693 1.00898719826654 0 0 2.80355184195554 4.71000084702564 0 0 0 0 0 0 0 0.184083723379236 0 0 0.834531676362542
11 1 2073 16.3994522028691 5.99077274790078 10.6362619629144 1.82887130837071 9.45382987816194 12.2162204636429 0 18.8141316731045 70.9849852924891 17.4376927441827 5.70727489864375 0 0 12.8070678830239 9.29723983979218 34.8164679333236 4.94989096426833 16.9711332248324 0 4.67074323647173 35.5545540213815 1.44560965794132 2.43020254052118 0.742831085082548 19.2191385830935 22.5997498611598 17.1627819807176 37.1538211998736 34.8361761440053 26.0560848366006 69.1159664071633 26.8104115157938 60.2799062624471 11.3617049623492 112.384656520928
11 2 2073 0.567343542016782 16.9393079651290 9.89603855604343 0 0 7.70955986222567 13.6569313731475 24.9536929438036 39.0247307275428 0 5.14730815739866 6.46469672089232 0 0.801517598288781 0 6.5265757072857 12.9583175289551 5.98821655336658 0 0 12.7784469022786 90.446136042465 0 18.7583614139509 20.0066055265102 7.9477701188211 0.415989869060887 0 42.8393645938328 0 2.65694189213588 41.6009581861643 18.5703754380437 4.8306100335685 43.664259020072
11 3 2073 0 4.86833529627265 0 0.198701714643635 0 1.69760040255163 4.83453447830211 0 1.15507223149349 0 0 0 0 24.7855697571676 0 0 0 0 0 0 0.630612713522149 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 4 2073 0 0 0 0 0 0 0 0 0.186732613272242 0 0 0 0 0 0.191571934057184 0 0 0 0 0 0 0 0 0 0.64471338349564 0.153257485622861 0 3.0681216046336 0 0 0 0 0 0 0
11 5 2073 0 4.13609816253473 7.83549284450608 8.2487387355948 0 0 0.393955699202228 6.6978523240021 13.2427908615078 0.882162146870905 5.10343363152163 13.9954499140847 2.22812621397704 3.77323628883674 51.3743138485058 7.05958289365076 0 2.87350053999123 48.2833529496433 0.192261357212893 7.19751006173011 0 0 0 0 0.340379677778188 0.59204966335056 20.9503940537886 0.190341311152043 0 11.4686489902876 0 0 4.21384176855666 0
11 6 2073 0 0 0 0 0.116812689622432 8.56710821371455 0 1.04635159400607 0 0 0 0 0 0.201046118423602 0 0 0 0 0.827970953192353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 7 2073 28.0437241921724 4.15469381374949 2.87391926884466 0.204622349179457 2.32656262221845 18.6082554258018 53.7550812260059 0.217035431403225 42.6437085986412 14.6913131891074 5.49645939298186 10.3349616687292 53.1260670130864 0.8272115240867 35.0010640256499 0 0.213420929465884 1.47949087474493 13.5415376889236 0 1.11715514348490 10.3995199937468 18.4749170798565 0 2.46773825317768 6.54306600661943 32.8417569945154 4.6607152767525 0.380441566093182 4.29005854064552 13.2093681880852 1.95653836005608 5.58359877317234 6.2193338051331 12.4436048102281
11 8 2073 0 0 0 14.7153843328581 0 0 0 0 1.70639830711297 0 0 0 0 0 0 0 0 0 0 0 0 5.90851839712941 0 12.6503187447379 0 0 0 0.215602676170154 0 0 0 0 0 0 3.67167064323225
11 9 2073 0 0 0 0 0 0 0 2.33433904576686 0 0 4.78048247586681 0 0 0 0 0.181222027614666 0 0 11.2352109761487 0 0 0.717558660286073 0 0.194224181128646 0 5.06076867751796 0 0 0 0 0 0 0 0 0
11 10 2073 0 0 7.6454565640481 0 0 0 0 0 0.185865803308975 0 0 0 0 0 0 0 1.77209463991739 0 0 0 0 0 0 0 0 0 0 0 0 0 39.0910088044863 0 0 0 0
11 11 2073 0 0 0 0 0 3.28068609970421 0 0 0 1.73972771745086 0 0 0 0 0 0 0 0 0 0 0 0 4.5604496201883 0 0 0 0 0 0 0 0.62580191079331 0 0 0 0
11 12 2073 5.87616754947158 0 37.7362590566933 0 1.03521864002238 52.4299424158062 42.7391015739927 2.10202875980420 13.2427908615078 27.9329930838499 11.1127667899504 9.63362116828463 0.396200058348866 0.801517598288781 0 3.86996857348681 2.87368547117619 0 0 5.17165061091642 1.80618787140288 11.5673692151259 0.187931107650430 2.73036811461154 0 15.2273447237575 0.194633389080878 19.2911784724932 21.4444699870664 0.197621799601904 12.1504676617563 0.52409653774218 0 4.77494708717327 0
11 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 2073 0 0 0 0 0 0 0 0 3.93691131028774 5.5068165819491 0 0 0 0 0 0 0 0 0 0 2.42644724129503 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 15 2073 0 0 0 0 0 6.78536495802085 0.19720856897729 3.14438369455076 0.388629679446511 0 0 0 0 0 11.2517421605304 0.181222027614666 0.213488826759183 0 0 0 0 25.4871931028679 0 0 0 0 0 0 0 0 0 0 0 0 0
11 16 2073 0 0 0 0 0.424978907657104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.05434803045283 0 0 0 0 0 0 0 5.86831063198853 0 0 0 0
11 17 2073 0 1.08978829549508 0 0 0 0 0 0 0 0 0 0 0 0 0 0.180140598267043 1.77209463991739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 18 2073 0 0 0 0 0 0.216518536083362 0 0 0 0 0 0 0 0 0 0 0 0 0 3.05866675157541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 19 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 20 2073 0 0 0 0 0 0 0 0.583687534538607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.11120917715847 0 0 0 0 0 0 0 0 6.38278947979791
11 21 2073 4.18381715571757 0 0 0 3.27815577526721 0 0 0 0 0 0 0 0.626229126921503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 22 2073 0 4.93204548119674 0 0 0 0 0 0 0 0 7.19036109786484 0 0 3.36355454737432 8.15517021352261 1.14678891588020 1.55727037093536 0 7.18601116260719 0 0 0 1.51404685380642 0 0 0 0 0 0 0 0 0 0 18.1394708461568 0
11 23 2073 5.17843732411977 0 0 0 0 0 0 0 0 0 0 0 3.85458269477094 0 32.9428586150934 0 7.44012716141565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.23664307392863 0 0 0
11 24 2073 0 6.12735265232539 0 9.77298042696422 0 0 0 0 0 0 0 0.258612437407162 0 0 0.847769394599127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.941749378609537 0 0.52409653774218 0 0 5.77429004528594
11 25 2073 0 0 0 0 0 0 1.78722798117895 0 4.08883640831647 0.207730222449965 0 0 0 2.97974271087015 0 0 0 1.67552397609647 0 0 0 1.39879470791469 0 0 0.220647148515761 0 0 0 0 0 0 0 0 0.83609466871363 0
11 26 2073 0 0 0 0 40.2790082769898 0 0 2.33433904576686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 27 2073 7.64754291633253 0 0 0 0 0 0.211026531788575 4.22462447685508 0 0 0 5.46903622237009 0 1.97914114293355 0 0 1.35312490068766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 28 2073 0 0 0 0 0 0 0 0 0 0 0 0 0.848483283618851 0.200019450082138 0 0 0 0 0 0 0 0 5.3578751954105 0 0 0 0 0 0 0 0 0 0 0 0
11 29 2073 0 0 0 7.26856586461691 0.0795277299129793 0 0 0 0 0 0 0 4.29541896227517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.486095630433798
11 30 2073 0 0 0 0 0 0 0.392726424381531 0 0 0 2.38976645181432 0 9.20603272246888 0 0 0 0 0 6.82075834927269 0 0 0 0 0 0 0 0 0 0 0.184694665452799 0 0 0 0 0
12 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.864027923742395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 2 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 3 2073 0 0 0 0 0 0 7.49414941438388 0 0 0 0 0 0 0 4.89780466431551 0 0 0 2.17498258745812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.7814216037519 0 0 0 0 0 0 0 0 6.09352885380964 0 0 0 0
12 5 2073 0 0 1.13920293672632 0 0 0 0 0 0.217703355429496 0 0 0 0 0.66869794045169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.227602225470434 0 0.489849025939249 0 0 0.486130056336517 0
12 6 2073 0 0 1.19113623511497 6.52489545318959 3.74927001913063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 7 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.45181635091433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 2073 68.8238471061751 8.62138753051628 0 8.2798292070493 19.0670587595332 1.02258748672538 25.0440254265423 0.883357693130278 32.6372894278625 8.33743495124868 7.58104120436875 20.5717939262662 3.33267929491116 7.32713841710107 21.1563953003687 6.82008975160357 3.59665173185787 0 4.63764807061377 8.95930633170536 0.233700251623779 7.05628107360394 0 7.18283399307578 18.4740653021810 0 49.7248678171141 2.92889825112030 8.26717959650395 22.6955672003396 0 2.82032036412143 8.10463495282241 0 2.37684742172792
12 9 2073 11.8410742639812 0 0 0 3.47911494585152 3.26388423013122 10.5803600803332 21.6778568163865 20.8814935906111 28.9197098648804 29.0927547958233 23.1015655138896 10.0003575691273 5.82908461883092 0 10.3548222159707 20.0138473702805 14.3945536973647 5.4557952282819 1.36908073198497 0 0 0 15.0490433535298 44.831849235977 10.1418968848199 5.76036466816864 0 8.92417182857415 1.73602908706358 0 31.3557308817677 10.9886403421695 0 2.78870220606278
12 10 2073 0 0 1.35052570648418 2.50648886569656 0 17.3219258534111 16.3270805835072 0.421116251628439 0.421810618559944 4.16250102032338 11.7671442767078 1.43466268689799 0 14.355794784964 1.22072960107151 0 0 0 0 0.792918219964225 3.95318957759628 4.66098394978473 0.915436453089788 50.9259450341564 2.19246191405469 53.3135213778703 8.35498222370296 13.3308349799667 0 17.4704282898153 0 0.740638305638879 0 0 21.6581793814842
12 11 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.48190547093519 0 0 0 0 0 0 0 1.84226390247711 0 0 0 0
12 12 2073 0 0.525710396024798 0 0 0 0 0 0 0 0 0 0 0 0 0 5.35752848238465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 13 2073 0 0 0 0 0.580675039738896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.95930633170536 0.259098745572307 0 0 0 0 0 0 0 0 0 0 0 0 0.756350380483967 0
12 14 2073 15.5540834470311 27.4506419837035 4.06067114429804 6.52489545318959 7.64155091178145 22.9323180140536 3.72600438321522 5.38939965065258 12.9971826328075 17.9301900965423 29.0927547958233 51.4383328153864 21.6446740766807 15.3670646843387 1.73067946227735 20.0345649185391 23.0670270896609 10.6986641670513 23.1733732623073 76.7353770492452 5.00349075519915 20.6196704013857 9.10652918552106 5.6843866422344 48.6819252313106 8.52749656791644 11.0286016617450 0 48.1789519618050 18.8072092829 0 6.43681821408717 30.4345479545639 2.39763812854613 34.1346236821187
12 15 2073 18.7805657437937 10.1337295045556 8.10163521764554 0 0 3.32319989248558 0 15.1294811609297 7.24214755718012 52.6261173021684 12.803126490931 1.45432690696679 3.25561434835951 0 0 3.72698418303614 0 0 19.0413492954319 0 6.86342110845536 0 0 2.04198143283763 2.32310588569871 0 21.2840815257146 3.17275641445084 11.5261010960048 1.59240821396011 0.650283644186957 0 4.75750209765799 0 32.1723619516129
12 16 2073 0 1.06724716622770 0 0 0 0 0 0 1.14298652289654 0 0 0 0 1.22571067069828 0 0 0.405676378620643 0.507583872128094 0 0 0 0 0 14.8930794736079 0 0 0 0 0 0 0.655753013074862 0 0 0 2.37684742172792
12 17 2073 0 0 0 0 0 0 0 0 0 1.6656632367986 0 0 0 0 0 0 0 0 0 0 0 0 0 0.237572123590217 0 0 0 0 0 0 0 0 0 0 1.08305456302411
12 18 2073 0 5.96715449079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 19 2073 0 8.62138753051628 0 3.07434580504359 0 0 0 0 0 0 0 0 0 0 0 0 0 0.507583872128094 0 0 6.1469643154469 0 0 0 0 0 0.267059917167343 0 0 0.61950471183381 0 0 0 0 0
12 20 2073 0 2.22467573733159 0 0 0 0 0 0 5.37740337115376 0 0 0 0 0.732874696286823 2.54821372764971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.264414475360554
12 21 2073 0 13.4377882588119 0 3.001265807089 0 0.964660049074785 0 1.50183738275822 2.10441910440734 20.9464971877232 15.6947065254424 0.332471269146716 9.66971216474773 70.8007631418328 0 0.629442465264309 8.78368560983034 1.23720621627598 7.89376914976348 22.5307095182929 1.58277296631025 29.1265869747792 0 3.94409217592643 16.4254730885987 1.0388482911711 11.5800988175869 0 0 0 0 0 12.0312715659946 3.71552593187502 1.56449090314373
12 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 2.93910804588563 0 0 0 12.8947929765517 0 0.254033887627445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.13799335315683 0 0
12 24 2073 0 15.1444983180968 13.4829371840981 0.236877703355881 0 24.4539936457649 20.2327934709944 2.21159638543838 32.6372894278625 21.1933436799048 0.302071052023428 50.7281539398102 19.5980295878892 14.5460103464334 10.1129138752881 21.5862740737557 12.1560149746859 30.0735650037889 10.8903694024003 21.1347898745351 16.1695565367887 32.4214248022581 33.9939008897275 23.0368308998469 12.1810419384866 23.3013363931835 21.2840815257146 8.65231558887798 65.1626532643833 26.3596760602371 16.7943957277687 1.44868882715028 39.1755661793735 25.2318865337979 33.3407217580186
