month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 5 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 2.60232968424107 0 0 0 0 2.38465623335019 0 0 0.361979800043591 0 0 0 0 5.80476952716597 0 0 0.366699244675653 0 0 0 0 0
10 6 2073 0 13.5917612756919 0 0 0 0 0 0 0.189464340027046 0 3.02127478414674 43.4865666199645 0 0 0 0 0 0 0 0 0 0.180428836801547 0 0 0 2.76648534957502 1.79320423929852 0 0.400272213986089 2.01234259432924 0 0 0 0 0
10 7 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 2.0355285325065 0 0 0 1.51374811244407 0 0 0 0 0 0 0 0 1.00514037400670 0.196066221792336 0 0 0 0 0 0 0
10 8 2073 0 1.87222202350709 0 0.413262802494474 0 0 0 0.200899849237920 0 0 0 6.80084679035368 0 0 0 0 0 0 0 0 0 0 0.559108728066451 0 0 0 0.406214410833169 0 0.194506728786505 0 0 0 0 0 4.45928212506296
10 9 2073 8.46712391321115 7.4976125255825 1.97987766722190 0 1.67567837786241 0 0 3.29360227289418 0 1.06538393623679 14.3692183069399 0 17.3737957451784 22.7360143298685 0.809674615792746 29.1490148027016 0 1.51374811244407 0 5.58279250729533 0 0.179481160885259 0 1.95745636803187 18.4538271532975 0 0 0 0 0 0 0.355466799169947 0 3.64024990783354 0
10 10 2073 0 0 0 1.46286485227331 0 0 0.201588820308376 0 0 0 0 0 0 0 0 0 0 0 0.801556485173083 0 7.47870375382972 0 0 0 0 0 0 0 0 0.183345168980005 0 0 0 0 0
10 11 2073 0 0 7.9278005130341 1.46286485227331 2.94472725812431 0 0 1.57666939617514 0 9.64144889240569 0 27.4692823050744 12.4144351763180 1.20565907811043 10.1848441351095 1.54961554534937 0 5.16824352615656 8.4916647347978 0 0.57972851747189 129.200876564529 63.0990552743845 12.5022768245713 5.79410607963484 20.1041615932822 0.200131253321059 3.55168581277054 35.4716667552879 0.544887711829761 42.206899385805 0 10.3578391255174 11.4690785478903 0
10 12 2073 1.16847939664505 0 0 0 0 0 0 0 0 0 15.7827220163933 0 0 0 0 10.2864669346919 0 0 0 7.33128988290156 4.92672734051189 0 0 4.30384637026852 0 22.8702709049723 0 0 0.200439296479126 0 0 0 0.623735855513574 0 12.7131487141851
10 13 2073 0 0 0 0 0 0 0.200949272108003 0 0 0 0 0 0 0 0 0 0 0 0.409243034969959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 14 2073 0 0 0 0 0 0 0 1.04813940394660 0 0 0 0 0 14.9323983868942 0 0 13.3364852519290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 15 2073 0 0 3.98024993146967 0 0 0 0 0 0 0 0 0 11.0773812500239 0 0 6.63741578899429 0 0 0 2.58331397881454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 16 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 17 2073 0 0.207738157095584 0 0 0 0 0 0 0.571860160693666 0 0 0 6.9100878687586 0 0 0 0 6.71136919519204 0 0 0 1.25219186858433 0 0 0 0 0 0 0 0 0 0 0 0 0
10 18 2073 0 0 0 0.207398642410186 1.91728044789309 0 0 0 0 2.53153675408890 0 0 11.0337779063746 0 0 0 0 0 0 0 0 0 0 0.18911930209028 0 0 0 0 0.392499268541075 0 0 0 0 0 0
10 19 2073 0 21.7804296419461 0 0 0 0 0 0 0 0 23.1844170832717 2.85328904675991 0 0 31.942767855874 0.188099823432103 0 0 0 4.51047781401634 2.71898042068913 5.0349990387192 0 0.181566701042373 16.1753832032818 2.74145084263417 3.88816838426022 0 0.788553342556101 0 0 12.8378869368532 0.207222957354478 18.6791400162606 6.97521811649436
10 20 2073 0 0.209672842530268 0 0 0 0 0 19.0651788120683 0 0 0 0 0 0 0 0 0 0 0 0 2.15219651008788 0.363225012514149 0 0 35.9327671665965 0 0 0 0 0 0 0 0.202598082749002 0 19.7044411889009
10 21 2073 10.9135655550548 0 0 97.8812100295116 27.8922056273772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 22 2073 0.736293997203137 6.66491931400676 3.98024993146967 0.413262802494474 29.7615120491892 47.3890592498768 23.6484763143725 9.24168617744149 29.2015025053953 8.83711909218605 10.7958019243609 66.9953902439478 4.58626082368055 0.40247637067196 4.8114639881934 0.189435516789473 8.64992527213319 12.1325623306523 63.1719581849429 0.586078018674934 41.6366032468911 9.44863741474355 26.8499783356847 10.7484974766529 7.69171189953193 26.6050787858421 20.0225527473944 52.815417451571 16.9139599666186 18.2451021171782 15.8782427836092 38.7817854731528 5.36865432126019 16.0641153995630 32.9528259080847
10 23 2073 5.55121348601341 13.5332613964315 0 0 0 0 17.4284189542878 0 5.86514920678947 18.9624930044733 0.644185915755375 0 0 0 0.415510698946996 15.2432550287279 0 0 3.70617319579904 0 2.52233941438886 0 0 13.3460495857674 0 45.5686122867881 0 0.195271845822607 4.41038015426482 16.2185639495699 0 12.1155961644356 0 0 18.3857920324228
10 24 2073 16.4882487764232 2.45337159805048 17.5468042942166 1.82887130837071 1.49191159702067 0 0 8.98747086282205 0 7.8886405456708 0 2.82583212856062 20.0905365751895 41.916095215426 29.1507783831807 0.77585228309381 0 0 2.87533071072415 0 0.379014399619058 0 0.372680761177875 0 4.9651178116645 0.174260419545306 0.206008645542591 0 0 0 0 0 6.04203824010361 0.212279524384035 2.50557476503532
10 25 2073 10.9135655550548 2.84413089213375 17.9398763158439 18.2138457632503 1.67567837786241 11.8640317696835 22.0926206907195 0.201231231706670 0.768984950063814 13.0916329255634 10.5941681664389 17.9328968618574 57.2964046555397 4.24491738129886 0 36.606253606451 0 18.4357816359336 29.9722141790189 23.5882742410628 0 14.7510665788751 0 0 1.21258123066364 8.47746834796602 0 0.196149803700378 14.9785929861149 0.201240898335525 29.2853903285452 10.2865001741614 12.9587471314072 3.19649135161512 12.8168515093805
10 26 2073 0 13.5332613964315 0 34.6934363231748 79.6794770348272 0.206594905241365 0.200248299819290 0 0.190271771026695 0 0 0 27.6486653956641 0 0 4.37027051972569 0 75.7527474913805 0 4.96299593813614 12.5566389847330 7.36090539872548 0 0 0 0.0970616561962921 7.32599229619387 0 0 0 0 5.48784783705056 59.3210482925973 0 3.7964891154573
10 27 2073 26.3228259243159 10.2278682763556 0 0 0.203067524442091 24.1531290139493 13.1138292845941 8.98747086282205 2.31201368137599 0.210923594784024 0.415593188124539 0.816608172090546 0 0 0 3.02213174452637 0 0 0 16.1999139780981 2.71898042068913 0 29.2791584901565 0.742831085082548 6.95346682271443 0.176163085788676 10.9658101925670 11.7958608070385 0 0 0 2.34123451065882 0 0 0
10 28 2073 0 0 17.9398763158439 0 0 0 0 0 0 0 7.53885090102081 0 0 0.401124965932801 24.4565929609549 3.63802845229586 1.94991870952797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 29 2073 0 0 0 0 2.99216195832197 0 0 2.79964005661262 0 0 12.1077336786099 0 1.46174821991105 0 0 1.94526738446962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 30 2073 17.3837640408338 0 4.99842273228196 14.8587623379507 28.3768125445853 34.8459648171114 0 0 0 10.3262170332649 10.5941681664389 5.91019453650467 11.7078846618862 7.9422840953709 0 12.5555168005339 12.8783136113740 0 7.42512776645496 4.28487640297742 16.0769289660184 5.0349990387192 6.05331894260903 7.51118387329109 2.91876860626438 5.19706314050429 4.20241224478828 6.81420816891454 17.6780770322853 0 16.9258357539159 8.91773781108459 25.7337216053035 0.216106011261280 0
10 31 2073 1.10769524948175 7.82200160890277 0 0 0 13.9717374546063 0 14.6587045418639 21.3490467561176 59.4995777411831 32.1451633745009 0 94.2722098269664 9.70398734558591 0 0.371617303064619 4.30688173068383 0 47.0602497705026 0 1.34758818434432 2.32893432006698 31.0984097110916 13.8148553922548 0 7.11310234041105 7.2182432144689 6.81420816891454 5.92227564426463 9.31406754298082 13.2023444360152 30.4564659644419 0.207047472810943 0 25.8193017909813
11 1 2073 0 1.66107132875672 0 0.207398642410186 0 0 0.200511086935533 0 0.189833883717821 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260421521103314 3.35722949885109 0 0 0 0 0 0 0 0 0 0 0.415431312773803
11 2 2073 0 0 0 0 0 4.81932958534627 3.12444602698629 0.818530465107596 2.07286049930378 0.6475862003405 0 0.785894572817131 0 0 0.214086102113115 0 0 1.36440806941800 0 5.15591389506946 0.184624380074251 0 2.85131628262475 0.556524531770595 0 4.10027334037332 0 5.53552854916608 4.74291129708485 0.395624526682790 6.52633168341236 7.64551461003272 0 0.209067109858988 0.242263087708735
11 3 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.173245590790969 0 0 0
11 4 2073 0 0 0 0 0.374073960222681 0 0 0 0 1.45515391173230 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31776674357710 0 0 0 0 0 0 0 0 0 0 0
11 5 2073 0 0 0 0 0 9.2061029472536 0 0 5.03585565795033 23.2389892109960 0 0.851579045642903 0 1.38539551566315 0 8.09880181889949 0.854133877787155 0.229653558173311 0.38473277551284 0.598525820160883 5.79830770865466 0 5.40291303467719 3.35763890243453 0 0 0 0.567071350706989 0 10.2196219551944 19.1976919948604 5.08536110096167 0 5.03398551571943 0.453875032998548
11 6 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 7 2073 0 0 0 0 0 0.422293929449538 0.196772439133123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75061268879176 0 0 0
11 8 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.822061707605239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 9 2073 0 0 0 0 0 0 0 0 1.52925206978597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.6557246406285 0 0 0 0
11 10 2073 2.74100765041536 3.00873596250654 0 0 17.1004567853295 12.1432551529244 40.6848361588337 24.4067161664838 42.6437085986412 5.19530740639049 6.88665035849485 11.8721218503742 27.9680963735782 0 6.2013299435913 4.74364105964648 7.93548217579462 0 0 5.00469449800641 1.95986138089632 13.7314991654306 0 46.7255954199336 6.61655066034414 0 1.27438808756141 0 36.3213256939488 8.26771288329664 3.30288013424747 15.9029511295175 0 0 8.84792607987549
11 11 2073 2.56377403302566 0 0 0.427189109985087 0 7.39047084304084 0 5.63662126756469 0.186858522804470 10.3528220925085 5.44444960705959 13.1963988711403 0 0 0 0 0 0 4.09521073764638 0 12.7784469022786 0 0.191292537315505 46.7255954199336 0 0 36.8225294227613 3.5386761134588 1.46541136931321 0 4.36488340669251 14.9431010396295 7.65866584649267 0 0
11 12 2073 0 0 0 0 0 11.0218942446423 0 0 0 0 0 0 0 0 0 2.88727178951152 3.00829597185794 0 0 0.206611578981817 12.8429180210205 0.524846729133447 0 9.53489092647885 0 0 0 0 1.07467735572280 0 0 0 0 0 0
11 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.4541582103631 0 0 0 0 0 0 0 0 0 0
11 14 2073 0 0 0 0.198528880993510 0 0 0.591510358340568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66506311442651 0 0 0
11 15 2073 0 0 0 0.609176969966193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528914299537455 0 0 0 0 0 0 0 0 0 0 0
11 16 2073 10.9639536290180 22.7855555341715 7.6454565640481 0 0 0 0.408735195320333 21.2838081240163 3.41969310530533 0 12.8579962065389 17.4457557818902 4.3114748343365 4.9527509635684 0.214086102113115 0.751642397374614 9.0089416996529 2.87350053999123 3.70073333038919 0.190775841972475 31.5246791692005 6.07357985743016 10.5867622520279 98.926281915612 20.0066055265102 83.2422306903292 0 6.89212287399223 3.42246251621137 0 5.86831063198853 0 14.5358638613972 7.03963747001703 34.5575228259603
11 17 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.99919268278583 0 0.83197421356018 0 0 0.189651946285822 0.983606035298259 0 0 0 0 0
11 18 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 19 2073 0 0 0 33.1259020262726 0 0 0 0 0 0 0 0 0 0 0.223702030610059 0 0 0 0 0 0 0 0 3.95240116153103 3.01011530768407 0 0 0.190378171645217 0 0 0 0 0 0 0
11 20 2073 0 0 0 0 0 0 0 0 0 0 4.86210987933560 0 0 0 0 0.217990994929564 0 0 0 0 1.11715514348490 0 0 0 0 0 0 0 0.213506787122654 0 0 0 0 0 0
11 21 2073 60.6015266675698 8.32789492960269 0 0 0 11.8867634183369 0 46.3446927059587 24.6220590168727 5.5068165819491 24.4705228825835 54.6070915951391 30.9669476241605 22.0502216162641 0 0.751642397374614 25.9210302453153 6.84615071836228 0.825644942969908 15.9300596559865 9.01360601144362 25.2998297719823 47.9864118794538 34.5741816922599 0.645535571543914 52.0774413889432 2.14050312707486 29.6516338961076 57.6760675799144 50.2392202569138 13.2093681880852 8.7071376767946 101.681017800450 38.4463685989848 89.994216221789
11 22 2073 0 0 0 56.4412355012589 4.89511957092583 7.8043302127358 4.36265767504917 0.341514165249871 18.2394139981315 0.207279834731898 7.79252382779981 0 0 5.66504814320688 53.0095352723229 0 0 0 39.4699241092982 0 0 0 0 12.6503187447379 65.650630129383 0 0 22.8905553282821 0 12.3935801163915 0 0.52409653774218 0 0 0
11 23 2073 1.49475364722488 0 0 8.89305083427612 0 0 0 0 0 7.87028779754288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17033995272699 0 0 0 0 0 0 0 9.51254563958652 0 0
11 24 2073 0 0.197060303280940 0 0 0 5.51203657008758 6.30899543372165 0 5.89728667036268 0 0 0 0 0 0 0 0 3.35054379783880 0 0 15.6006715251376 0 33.8992406237018 0 0 0.361226311547299 0 0 1.41508586059190 0.370836107589834 0.206362777585132 22.5863930135258 0 0 0
11 25 2073 0 4.45189704918167 0 23.1924337951334 0 0 1.77801526777820 0 0 9.51589138407124 0 1.92518057973949 0 3.17933238228772 0 13.7169286561123 0 0 0 10.1185638890276 0.630612713522149 0.717558660286073 7.53864932655592 4.55626814811688 4.30901139442756 0 12.4995925781737 2.00529793112478 0 0.395624526682790 44.244219830457 0 0 0 0
11 26 2073 23.5928557857250 3.00873596250654 26.9280107560702 2.52151785882668 1.27837338176431 3.17688801045563 21.0781581562797 31.9555324798337 25.6841925661681 24.1579862038921 7.112455559372 18.7384501461883 10.4751091651168 8.57917642675989 23.3960079436557 44.8219325224545 23.0438306100686 5.98821655336658 8.77854037738114 15.9300596559865 38.5641634456018 72.5941456501081 38.1113665192455 11.8667974922831 45.0314018638896 21.0358036620647 8.08654525075921 8.3766509188176 30.0443670609119 42.0921581065013 7.22241032804934 18.1762528534404 21.077695504585 4.77494708717327 24.3153678661307
11 27 2073 1.41803494156586 0.452479367869036 5.5620806152143 2.69383353448091 0 3.0533685139012 1.38958604193526 0 0.780593183051746 5.2103428330973 21.2938905087442 0 0 9.37269938296416 0 4.06195249755333 23.7830743335498 5.55639451077115 14.9615006527906 4.89735849821627 0 3.62119791499373 0 4.76635552668661 1.29563141156673 8.60765750642366 0.584175069998533 2.81337111072659 0 0 0.86623601613896 0 26.3263286200783 1.06633445781455 27.4667756293886
11 28 2073 0 0 0 0 0 0 0 0 0.742381832658371 0 0 4.34830600064835 2.23525834000906 0 0 0 0 0 0 1.23209297024151 0 0 0 0 0 0 0 0 5.53227840171132 0 0 0 0 0 0
11 29 2073 0 0 0 0 0 0.215484897030332 0.211026531788575 1.93553282276814 0 9.51589138407124 1.08045297580068 25.5620349383012 7.26397616771128 66.8308364093325 0 7.60126167075614 0 2.9831733151323 0 0 3.23340813454661 48.6831042098589 0 6.8505028546824 4.70348338418059 21.1686607656353 0.61166262764909 0 1.46541136931321 0 0.86623601613896 0 24.2303984622912 0 0
11 30 2073 0 0 9.35464135946887 0 10.9336886224314 0 0 0 0 0 0 5.46903622237009 0 0 0 0 0 0 0 10.8481142769673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 2 2073 0 0 0 0.486781972028196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 3 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52838986178178 0 0 0 0 0 0
12 4 2073 0 0 0 4.64755575952854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.449208070919267 0 0 0 0 0 0 0 0 0 0 0.244155282645244 0
12 5 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 6 2073 0 0 0 43.3810784520811 27.0945500522213 0 0.448571932896395 7.4522377915734 0 0 0 0.332471269146716 6.62428395284553 0 4.92380903064178 0.234637062890733 0 0 0 0 0.490043552575107 0 0 1.15711690765068 3.06275955537032 0 0 0 0 1.59240821396011 0 0 0 0 34.1346236821187
12 7 2073 0.771178460692286 0 23.2126846384126 16.8820860834944 10.8810197845242 9.1903268504637 1.99132894645899 0 0 2.84967724040084 33.9266294978353 1.66551012230212 9.94892841230634 0 22.9695075342389 0 20.1069041832494 0 2.712345044276 0 6.86342110845536 26.3185169837766 0.839925066250467 77.7736573156675 50.6234259683804 90.4208629170357 4.63012207659094 0 13.8313145633224 0.993371440840661 2.20240988596308 8.16120870594742 24.8670176076978 3.72248390152355 61.4580632741064
12 8 2073 9.43407303242635 34.6573794789839 9.18315129385503 0.230985506258071 0.146151692579096 7.12916462620569 8.43885733835653 26.6677556906423 37.8090328705598 12.4060633070753 2.91501072525520 20.1333256990794 0 0.97846869931459 0.700030337217009 13.4479098113564 1.43414204144321 0 22.8181458944897 20.2167337073253 15.1140557063563 1.80657216250308 34.8422427131946 0 12.9832281684505 0 0.269662355603267 38.7232165256924 19.2719168739165 10.4250937131315 50.7613765434531 6.43681821408717 26.2309253564957 0 41.737524194511
12 9 2073 0 11.6184091787545 47.0952389202936 51.809559634466 0 5.30818887564863 0.249977549284484 1.34750564567769 7.54454817025553 27.5975160965756 0 2.47628378473477 14.2549253987619 0 18.6384404493758 0.267088606317084 115.656092824134 12.4420965780435 16.0792390890919 20.2167337073253 61.7463484791832 16.3121624271870 49.5103784904393 4.93718574787839 28.9646941965908 33.2395009542349 0 38.0945859745095 34.9594717733091 0.815412507808804 81.9383600934218 79.7891308489869 8.1148249045384 0 1.05980138277546
12 10 2073 0 0 13.4829371840981 0 0 0 1.50226400086657 0.225865512599756 2.32221492021257 0.734530320188456 32.312776137554 0 0 0.66869794045169 0 0 7.4604469021299 54.308645183339 0 0 16.1589179097905 0 0 40.224201768371 23.7607293346651 3.24562146339912 0 22.8764406846854 0 0 0 0.457024410467972 29.5842406884416 0 7.46931129037487
12 11 2073 0 0.253938805831101 1.35318352240637 2.44883018514844 0 0 0 0 14.7259581131050 0 0 4.35908724809054 0 0 6.62899368053824 0 0.500758867747102 0 0 0 0 0 0 1.07071690462417 0 0 0 0 0 0 0 1.06697211731367 0 0 11.261661207555
12 12 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.481458465385725 0
12 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.22849180321475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 14 2073 0 0 0 0.250869144342856 0 0 0 0 0 0 0 0 0 0.49136324583978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.05000876521701 0 0 0 0.80042837034086 0
12 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.82962457790461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 16 2073 0 0 0 0 0 0 0 0 0 0 0.827442341803133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196259717322956 0 8.65231558887798 19.6419418991876 0 0 0.709328893180953 0 0 0
12 17 2073 0 0 0 1.20892728628742 10.8810197845242 0 0 0 0 0 0 0 0 0 3.7870436341743 0 0 0 9.15171987472591 0 0 0 0 0 0 0 0 0 0 0.600775034190841 0 0 1.30684169257568 0 0
12 18 2073 0 0 3.91961380961173 0 1.73569266834384 0 0 0 0 7.58423301266238 1.80797179313552 0 0 0.677725641728037 0 12.0859809428908 1.19672358655491 0 1.27944812397617 4.62433748243218 0 0 0 0 7.76018734799546 0 0.806018065626283 0 0 0 0 0.65155612014516 0 5.32666744016511 0
12 19 2073 0 11.3540684854716 0 55.2144326508558 0.576458939379505 28.5361697766214 2.65213710289284 9.25886980477525 0.233769964080214 20.9464971877232 1.20980454426061 26.8233524041197 0 7.62259912757181 6.62899368053824 7.42000762129843 3.63589770175526 12.8947929765517 0 3.95206102396254 0 0.640865083194558 0 11.4730413755055 40.1691967966874 32.3273569783255 16.5060376085679 8.71096499213732 1.48941024767633 13.8041087738970 17.6149145803537 43.733007631314 10.6418429898176 0 28.5447116748930
12 20 2073 0 0 1.23832146187227 0 22.1668643372490 0.255461297838689 0.250641297703769 0.208339021973626 1.8764827307558 0.731906258703218 0 0 0 4.41236348984366 11.6207751802854 1.56555603643984 0.744452172216909 0.758294459427839 0.519291418690988 0 0 0 16.9119744447728 7.16033294155691 1.98830379579305 0 0 0 0 0.589799259988354 0.381883981210181 0.249124358242932 0 0 0.326065522967140
12 21 2073 18.3449017207380 23.2943751045249 13.4890509154314 26.4452838948918 4.68377248920337 14.2742955220416 4.74782130571998 13.7288826814021 17.3009074156812 16.2872348011097 15.0908193938541 5.40265663182041 3.21491742258274 7.56118303597742 5.49600037663288 3.68099019517942 26.1086794317742 73.1069492817434 36.1804830201394 37.3972974005103 36.4582544352149 14.4766798919879 31.4742326490673 16.0984937678316 16.1715175013493 21.8069784376363 22.5186178608520 26.4141009146505 16.8891160796542 10.4250937131315 34.7941671012661 43.733007631314 23.1206776035598 17.2855487933326 31.5468892656098
12 22 2073 1.25203610753906 0 0 5.71310244195174 0 3.56848931139832 0 4.54489655757463 0.653138175812802 0 0 18.5203591769560 0 2.21375220732249 0 0 0.498748784620981 0.508526262484883 0 0 0 0 0 0 8.00017382806844 0.371375659671051 0 0.503896996645868 0 0 0 29.0770051321281 29.2128038641370 2.91483344684923 17.9237188715203
12 23 2073 9.43407303242635 23.357924913257 2.70794460795978 6.51013840059227 1.46032260151924 0.238021056840186 50.0753339619956 3.03493994203165 20.8814935906111 4.2615164572522 13.5702491444547 89.2148616134262 0 1.96020518791587 60.1963600888345 10.8156795080568 12.0212156649405 5.03133691618849 0 78.8167810942662 9.52053128653399 32.4214248022581 0 16.0984937678316 4.47858298830893 13.3104316981310 18.5639843019772 17.6956102953935 9.89232522985622 6.78586967211532 4.14882081510879 8.16120870594742 12.6905795092583 0 17.253207563772
12 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.542156306397191 0 0 0 0 0 0 0 0 0 0 0 0
12 25 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.411613708013263 0 0 0 0 0
