month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 14 2074 0 0 1.27392927723446 0 0.526113573961544 0 0 0 0 0 0 0 0 0 13.8327415292527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.201115891107461 0 0.454384025636846 0 0 0
2 15 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 16 2074 0 0 0 0 0 0.740736361938956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 2074 0 0 0 0.748127018520884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 18 2074 0 3.20880408228232 8.80199734788124 1.54865491914683 0 0.978837493667508 8.28195530534887 0.242036126273126 7.60283154277946 10.1888974098078 114.895357453176 0 0.243182761025028 8.84441097608731 33.1163266195338 0 12.9122423509318 13.3511015623786 35.2502481649732 0.241870548980317 4.08982520573488 1.06067241498541 0.217871785216069 5.25473726458731 18.7571034146129 21.6817603291777 2.69527614327985 23.3949236427736 0 5.33806675187752 8.78606183995785 3.90598714734666 50.3420865673903 0 10.6383920905006
2 19 2074 0 0 0 0.748127018520884 0 0 0 0 0 0 0 0 0 0.236262876341587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 20 2074 0 0.268873541580613 0 0.777728029472472 0 0 0.707246896810303 0 14.2984250836956 0.484733890670817 0 0 3.70898543287285 0 0 3.87939911841401 0 0 0 2.05356951350042 0 2.12049443096771 3.50532041322467 18.4270052536356 4.11931369700409 3.83897631396478 0 15.0349888544978 0 1.31662884231007 14.4563678265397 0 12.1379678208083 0 22.2943755798707
2 21 2074 0 0 0 0 0 0 0 0 1.3914391267274 0 0.545782059154472 0 0 0 0 0 9.21303426115786 1.23000187069251 0 0 0 0 0 0 0.221846944691082 0 0 0 0.50832236711049 0 0 0 0 0 3.92019365489846
2 22 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.298260812220025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 23 2074 13.9534636428756 4.71185966915557 0 3.66619100043808 0 30.5986627876571 0.239661499243953 0.850818324736544 12.418507573256 9.30349924994916 1.13872805126141 0.663812083570716 0 0.941336257695267 6.06709226953918 0 9.21303426115786 1.72039333512162 0 10.7501484894401 9.80895910680102 1.29673869258976 8.85327848821255 3.19700598155214 48.4713912329947 0 6.80905058376392 0 0 1.92408440753795 2.28579953275798 0 2.04259797194608 2.37232347971698 0
2 24 2074 0 4.36921066094948 0 4.31614892953742 0 5.18681346167422 21.8796467929481 0 2.78416135946017 4.34287118892414 0 0.34625628983866 4.23130344818035 0 0 0 0 0 0 0 0 0.214525342299072 0 2.06573238574819 0 0 3.66491801970031 0 0 4.05922252912163 0 0.242512960510421 0.255970216986699 0 0.479026881126197
2 25 2074 0 1.60269476826862 0 4.31614892953742 0 0 0 0 1.83506374067699 2.29237689283788 0 0 0 0 0 3.37369237046833 0 0 0 0 3.28343812062382 0 0.216504012669419 1.69406494196198 0 26.5111735828052 0 0 5.20088822456457 0 0 0 0 0 25.0932156335933
2 26 2074 0 0 0 0 2.80110326841301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.16773954717483 0 0 0 0 0 0 0
2 27 2074 0 0 2.59526963093091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 28 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.943412676181798 2.03005237832030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 1 2074 0 0 1.30980124109192 0 0 0 0 21.0374158711489 6.71303024601713 58.5282387694000 0 0 0 1.88506343532736 4.33549568667023 0 0 1.50579206452503 0.249977846574890 1.26869808682484 1.01041454204365 1.29489926727947 5.98325517662658 6.20458021922938 0 0 0 0 3.7705577673653 1.09336693139237 57.3357424354924 0.978609985999253 26.1112330106720 0 12.8581059114713
3 2 2074 0 0 2.32811362022665 0 18.58060281052 0 0 2.75257232068948 1.46471246357651 4.26278451883844 0 0 0 15.0821701276948 0 3.14545039508181 0 0 0 2.27457968348606 0 0 2.22327036309365 0 0 0 0 0 0 0 0 5.22117996983365 0 10.4657774338877 1.99428401957378
3 3 2074 1.04434216890927 1.53792467187629 42.1416423313408 0 0.759569302354288 9.8683332350236 1.77424106938599 0.189879137609762 3.43346394524834 19.5102714432339 23.325781767205 100.690128626533 8.71151459606822 11.0503923526246 24.5467907203720 0 6.31767091016557 4.56360695018618 24.1172148561522 37.1605759042053 2.66075353966126 5.54820154337815 30.3747026377988 6.51710623541077 32.0771979459278 27.7614888621035 50.7514680583753 0 22.8780799388103 1.37252467165228 10.3626972790488 25.2471157182742 28.4648197382116 19.2741978004144 59.8486596444451
3 4 2074 5.87085932215044 13.9878129178471 16.8309116690922 3.72879732448108 10.9655801055531 7.22811081775446 4.31862888438759 9.0570982041546 21.5347131688977 18.8359616415837 8.37081602891986 44.9139218264461 40.7187092862997 6.94340966428696 0 3.04781292638528 0 22.7669687528493 27.7569769308903 8.4478735503073 4.9091642101658 18.5405088457213 54.0067938938751 6.7509690580377 22.3638337469218 0.463328786090669 0 15.2997476620296 45.2088553499399 1.56917010849686 7.37919239672843 8.02913071302484 54.7577706826615 6.1065772575832 40.6438364038581
3 5 2074 26.4759143928777 9.33544603993007 9.42323806972384 0 0 0.475380974995672 2.96737596484651 22.6730161841172 0.200957789966527 7.4287805931492 24.8611399066373 8.7914675820131 4.33391476081506 3.09041398511581 0 7.83121370990773 0 0.233492419789106 6.60822398009801 0.937820749044986 0 31.3150884981945 0 61.5580286320605 34.2579582207466 12.79459486744 18.1548880902275 0 28.1456184076210 36.359795707994 0 16.4404403096774 0 1.85611416320481 27.6665726684791
3 6 2074 0 0 0 0.414190131532828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.27534269069342 0 0 0 0 0 0 0 0 0 0
3 7 2074 0 0 11.2274155247645 2.98117639188544 0 20.4921360558762 0 3.37922666957107 0 3.61187348190341 0 0.432987586329037 0 0.90237933607543 0 74.1993789114753 0 0 0 12.4929898820154 3.68422916858021 18.3672867591631 0 0 0 0 0 0 0 5.37921701119925 4.91117746664606 14.9095459637464 0 0.730992393365635 11.2711159825143
3 8 2074 0 0 0 0 24.9325733119142 4.8310497841549 9.78359455538526 1.71508153017811 11.1636184483074 0 0 14.2761865842759 0 1.13720635808980 0.221854153068851 0 4.97428274589086 46.5777501636439 0 2.70131731339703 0 0.205451589456788 0 0 8.24565167528602 0 0 0 0.920138402903328 36.6000841627546 4.09468491289977 9.45988763104241 0 0 0
3 9 2074 3.68991580066763 0 0 18.6543399235295 0 0 0 0 0 5.75532556730362 0 0 0 3.56189360460605 0 0 0 5.18329066005347 5.23303707817467 0 0 0.62576163263081 0 0 0 0 8.05029520691096 1.13942546744823 8.69867578480987 2.16610037238598 0 7.02112688133289 14.3336782377176 3.35619211593224 9.49312071648678
3 10 2074 0 0 1.17487437954570 0 0 0 0 4.58788570771152 0 0 0 7.79133522362116 0 0 0 1.30196681273636 0 0 3.05250202236254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.77164076024043
3 11 2074 0 0 0 0 0 0 0 0 0 0 0 0.308078162992887 0 0 0 0 3.14510401543613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 12 2074 0 3.55561619403088 1.17487437954570 0.207237932784511 8.03510040163438 11.9741977624820 0.893927509748435 0 1.68089365177092 2.13546863960140 0 0.353284673796933 4.10913613251445 0.446426883720313 14.082669952467 4.91819249989777 5.24348795929808 0.232980417406299 0 0 3.36457008273879 0 7.45205205804607 4.84578340176791 3.3329813899877 6.53226313373745 0.235860170833817 0 1.92733517749393 1.63636794300866 1.47093695682781 5.67756671837744 6.69250298937893 12.377354516953 17.7995797120224
3 13 2074 0 4.63874413041649 1.13519931363952 0.7462801806362 0 18.2723202019858 0 0.388200597633194 2.32857943702076 15.8740883374279 10.0947911462816 0 9.72900736971113 2.01208325802509 0 0.245693753481777 0 0 1.36802033266512 0 4.67748448441554 0.420674706857146 0 0.215875342422581 6.75365245913472 8.21698190734894 11.5244717923269 0 0 0.173049893242159 0.483180440399694 27.0990284407378 4.89118784193686 0.92896126512951 16.5419717374042
3 14 2074 0 8.43782938025917 2.37826252865967 2.04214212469095 2.45697817622647 14.8389638574796 0.229745818170036 0 11.0128763914632 12.7282472560392 1.33050831277481 3.93776341513165 1.69017626539299 0.916518776356691 0.462768435767848 0 0 2.38774320699337 0 12.5078020516325 11.1843817980512 6.25511651471761 1.68756767006522 11.4782167663007 2.00217697226755 9.19099377875181 8.96388596990861 3.31553882770253 0 0 31.9086806985408 3.39226798355466 0 4.31413167411107 9.62529040336515
3 15 2074 0 0 0 1.67699771563036 0 0 0 0 0 0.212383548757684 0 0 0 0 0 0.649040327995944 0 0 0 0 0 0 0 0 0 0 5.07195455805152 0 0 0 1.19392589358010 0 0 0 0
3 16 2074 0 0 0 0 0 0 9.39350529139504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 18 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 19 2074 0 0 3.36361048959734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36756571259191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 20 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.99799439667383 0 0 0 0 0 0 0 0 0 1.22216433194062 0 0 0 0
3 21 2074 0 0 0 0 0 0 0 0.433733463025153 0 0.220340526206126 0 0 0 0.670965379533104 0 0 0 0 0 0 0 0 0 2.78508635677419 0 0 0 0 0 0 0 0 0 0 0
3 22 2074 0.696495995190771 0 0 0 0 0 0 0 0 0 0 0 0 0 13.5666969116565 0 2.48272554148165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.231221549467879 0
3 23 2074 0 0 0 0 0 0 0 0 0 0 0 0.309945977829051 1.86699934373707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63331143820314 0
3 24 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3162814461011 1.35905969400608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 25 2074 0 0 0 0 0 0 0 0 2.42469743821582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12687240727039 0 0 0 0 0 0.523868354573527 0 0 0 0 0
3 26 2074 0 0 0 3.1833912166205 1.58685072407853 0 0 0 0 0 0 0 0 0 5.56094643777125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 27 2074 15.0772992417445 0 9.33193992294059 0 0 0 0 0 0 0 0 0 0 0 4.12547304117434 0 1.55366725432225 0 0.877618470676104 0 0 0 0 0 1.75216244348110 0 7.34530930890086 0 0 0 0 0.613109706312853 0 0 0
3 28 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 29 2074 5.94206038925529 0 0 0 0 0 0 0 0 0 0 0.353284673796933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 30 2074 0 0 0 0.724108099483945 0 0 0 0 0 0 0 0 0.229709914449678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 31 2074 8.91199064400658 0 0 0 0 0 0 0.435397486705754 0 2.75367292124046 0 8.7914675820131 0 0 0 0 0 0 1.15462378673714 0 0 0 1.41039752228317 18.7949152075294 0 0 0 0 0 0 0 0.566524059157213 6.54107355909218 1.17329499622320 47.4547551857215
4 1 2074 0 0 0 0 0 6.12262967705155 0.22216740094521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2257290514665 0 0.862997541188428 0 0 0 0 0 0 0 0 0 0 0
4 2 2074 0 0.980159672588085 0 0 2.38887669140038 0 3.36328032892237 0 0 0 0 0 0 0 0 0 0 0 0 0 0.228373908810324 0 0.222606212293781 0 16.3873941950293 1.78447324707930 0 0.88725899709687 0 0 2.16350720369947 0 0 0 0
4 3 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.68632705972032 0 0 0 1.94320032382082 0 0 0 0
4 4 2074 0 0 3.36608937024826 0 1.33922763857691 0.46945138950865 0.223704397500691 0.917181444750619 9.18489639205774 1.29466775642489 3.33547139870479 0 0 0 0 0.221571906227927 0 4.20999934620159 0.438601663935449 7.03465090130518 0.227489960350046 6.56079956263188 1.63816773251455 10.0199497424108 0 1.52482933116392 5.90438024272675 0 14.2847370973648 1.58402732528699 0 0 1.11808141999364 2.82535723515128 2.76054609953571
4 5 2074 0 0.260584198962752 0 0 0 0 0 0 0 0 0.228391408486570 0 0 2.46979381325635 7.84132231484324 0 1.68008059679467 0 0 0 0 0 0 0 0.359399546837883 0 0 0 0 0 0 0 1.11808141999364 0 0
4 6 2074 0 1.33652116156393 0 0 0 0 0 0 0 0 0.925345344767096 0 1.17286649847167 6.97882562736164 0 0 2.6864422686541 1.63131390608744 0.446206577505174 0 0 0 0 0 0 0.38820360854916 0 0 0 0 0 0 2.24339849825935 3.65970643534353 10.5266644479927
4 7 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18853228346589 0 0 5.0822648640561 9.70002668281554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 8 2074 0 0 0 0 0 0 0 0.959968406097917 0.814169880375358 0.433465418698545 0 0 5.17117309545612 0 0 0 0 0 0 0 0 0 0 0 0.209033090013049 0 0 0 0 0 0 0 0 0 0
4 9 2074 5.62205086984829 0 0 0 4.33088230242292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 10 2074 0 0 0 5.19772178553375 0.597995821806869 0 8.47725246505255 0 0 3.03355622463559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.90441362145117 0 0.689998579559162 0 0 0 1.12063262892484 0 0
4 11 2074 0 0 0 10.2848259297176 2.44045323413345 0 0 4.25658659594102 4.27553974960862 14.5024874858289 0 0.30312929837709 7.07902593143855 0.223696301129916 0 0.664443457720418 0 0 0 0 0 34.8177964741595 0 0 3.89417790684736 0 0 0 0 0 0.242325722183255 4.66145041080594 0 0.461069474154632 22.5438527699468
4 12 2074 9.83903403425519 1.09268774632638 0 0 0 22.0680461518727 1.33676459025437 2.84171958273685 3.46396574794533 0.864663111282465 22.9828519399475 0.315977798511331 0 4.76517528130452 0 3.59750017277581 0 4.32999763545627 0 3.90186434363648 0 0 0 22.7334464924638 2.01419888751832 0 3.38438540429193 0.891016183371842 3.29542125012224 4.35995587613111 0 7.19565445999606 13.6273453119475 5.57004834942667 2.78486036695127
4 13 2074 0 0.239254392364516 0 0 0 0 1.33310829346256 0 3.45853984364755 1.30212125443463 0 0 0 0 0.480498133857546 0 0 0 0 0.697199132080654 0 0 0 0 0 0 0 1.10720910607429 0 0.534091833876145 1.66952286830620 0 0 0 0
4 14 2074 16.8930049508486 7.07690453207978 5.63192255649914 6.03995404587729 22.8737180105534 0 42.0105162903657 4.25658659594102 6.93366969220539 7.57852723131347 0.231108877721065 14.2114443952447 36.569577144972 8.51916973380385 4.52921037680850 0 3.54960021719480 9.1033259818502 15.1176328292680 15.0224466741847 11.2733559566449 1.86058561766932 0.443755553315988 3.55380171397729 2.41595355988746 1.36477894603198 4.70632089182463 0 7.99953038232693 3.93059795299438 14.0759910769077 10.8796063590799 0 10.7911179136943 4.29469063717797
4 15 2074 0 0 2.26065378213963 11.7226576124077 0 9.15884194441488 9.29821973823063 19.3665487639742 7.75544597252229 11.5115969206890 0 0.963750556542575 57.9593368172301 1.81324187903838 4.32665909279868 15.9793531847415 10.9329978603432 5.11463926115335 12.1482353273060 8.60016002655961 0 27.2482892622131 0 10.9254325180190 10.3689882724290 0 2.69849422788743 8.47962071952722 0 75.0107321107247 0 2.33248870438481 10.9192456238085 1.16241822031918 1.53509377289652
4 16 2074 0 0 0 0 0 0.708240096288693 0 0 2.84626833353628 1.51536615167564 0 0.59001876639267 0 0 1.68553865703252 0 0 1.38601856729974 0 0 0 0 0 0 0 0 0.222530429384662 0 0 0 0 0 0 0 0
4 17 2074 0 0 0 0.576444537076181 0.723461997382803 0 0 0 0 0 0 0 0 0 6.90332302624578 1.61784880823512 0 0 0 0.697199132080654 0 0 5.85106107152502 0 0 0 0 0 6.34663595903263 0 0 0 0 0 0
4 18 2074 5.64864916901062 1.96400314937925 0 0.576867413690802 0 1.19737475048333 3.77883913261526 15.8676212676919 18.5408857509935 11.3877455967841 0.456396566966147 4.02988548193824 0 3.65158035931976 2.12161202407073 2.22854239825449 0 0 2.41829130263696 6.47006266784653 17.4844158834765 10.6810322518081 24.7328238039744 6.66508060282457 1.05445695344751 5.81447283184097 1.56208498949665 4.0142294893256 9.86295595586534 5.47806499484481 14.0759910769077 16.2952393380843 0.221403255368820 5.03322650444726 3.06645603000538
4 19 2074 0 0 0 0 1.77803955127357 0 0.891970500983805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.239305346489095 0 0 0 0
4 20 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.3795696237888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 21 2074 1.27989590407102 0 0 0 2.09185715751923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 22 2074 0 0 0 0 0 1.42239595115097 0 0.385845134197604 0 6.04614349915986 0 0 0 0.457369561442526 27.3409596323811 0 1.36088130374777 0 0 0 0 0.619128747618461 0 0 0 0 0 0 0 0 0 0 0 0 0.632249925336774
4 23 2074 0 0.245617157441112 0 0 0.123318546064724 0 0 0 0 2.58222240186694 0 0 0 0 0 0.232890666478925 0 0 0 0 0 7.5775682936673 0 0 0 7.62610407143117 0 0 0 0 0 0 0 0 0
4 24 2074 0 0 0 0.188878528856038 0 0 0 0.215774097670075 0.408328283211477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.787358250427061 5.1737033520778 1.5426189812032 0 0 0 0 2.01862211699514 0 0
4 25 2074 0 0.73619657439131 0 0.957386064354792 0 0.479467661294976 0 0 3.46215976380139 0 0 0 0 0 0 0.680626268945335 0 0 0.446206577505174 0 0 0 0 0 0 0 1.34553086905666 1.33703033780418 8.94331400145605 1.51755045813100 0 0 0 0 0
4 26 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.205420612798866 0 0 0 0 0 0 0 0 0 0 0 0 0
4 27 2074 0 0 0 0 0 0 0 1.55366230385119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 28 2074 20.2281333693342 9.29212740722301 40.8690917432795 0 0.570543745568772 4.9836943792137 0 17.0414830313286 4.27553974960862 0 20.3380878859028 3.77584900698315 19.0988119046852 0.700329567329748 2.67678516458728 24.9453155128748 15.2046458190358 2.48841631225051 2.70744785153998 0.690325003550392 0.227535552089222 6.56079956263188 0 7.7382916532609 32.6915292159500 0.386927992380594 2.67125831805658 1.09214452455486 9.74908468752138 1.0043931927915 0 1.72989009680007 42.9621198305041 7.52196867927267 41.1302695166502
4 29 2074 0 3.12747649326811 0 21.1686433660422 34.8058497944102 0.704781472238583 0 0 6.93366969220539 3.68326317645273 7.82445466614738 12.8726918988070 0.283228427087032 0 1.20392235607898 17.1408676798598 8.30486625936 0 0 4.90384197134399 9.541206147544 10.2454032398365 46.0987875331404 0 0 1.55100367179430 11.6921054537943 0 1.17547831931524 11.4991888024625 0 5.22816419726924 1.11808141999364 0.228647637830488 6.41627948527526
4 30 2074 19.8516074444401 20.8559895063104 11.2544772253202 1.53386196471099 1.67358512470948 10.3039034762167 12.5202878372759 23.4679755904291 29.5130649010226 30.0252571466157 28.5591848069535 6.62090593116121 0.975609331184706 1.58978904958104 0 7.4126528875332 15.7908547514383 7.67126941683028 15.1041218357759 6.57919156935338 46.8202110660402 15.0275310417028 0 25.9889577012802 36.4952025996092 25.7291167905316 28.4230109020426 3.12274224323232 15.7126174722594 58.8766662747689 6.8876055007014 20.0276568228844 40.5756764111576 10.2541564330662 29.1751771452447
5 1 2074 4.47364678618585 0 0 1.13919982089044 0 4.08351395806564 0 0 0 0.215787464177003 0 0 0 0 3.37381015864835 0.91299881670108 0 0 0 0 0 0 0 0.220156878189029 3.89417790684736 0 0 6.79099562524901 0 0 0 0 6.97963660172366 0 0.510825222591473
5 2 2074 1.43084807604491 17.1783341906735 10.4791419709934 0 0 5.27386827396049 9.6959669965742 6.3748350286475 24.6461593050592 5.43605771003814 1.76384313871999 12.9009739055253 6.36655372374236 7.19059043685988 14.5378341738284 0 3.7237172881905 20.9495265287897 16.8297385703824 1.89956704502801 0.457086261485928 1.02640632474924 14.6456068331251 9.47284660904837 4.81161423356755 7.97644933537212 2.21159463561572 12.5682558986309 16.5277928914698 14.4234212144923 20.2313219891269 15.4393578998834 14.9481307898570 11.0145721860536 1.55130935238385
5 3 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 5.75208909807592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.445850224021197 0 0
5 4 2074 5.93771493521362 0 0 17.7938613747955 0.493591405503351 0 0 0 1.0216920864528 0 1.50537358357324 0 0 1.16598757948703 0 0 0 0 0 0 0 0 0 0 6.57122155982407 0 0 0 0 0 0 0 0 0.670781540381617 0
5 5 2074 4.70064518987104 0.435045662321394 3.41735562195018 0 9.86912119673606 0.227545813060928 0 18.1475472290903 0 0 0 0 4.61478193293975 0 7.24044726313308 0 0.653713403442408 8.99058955472112 0 4.48427318264394 0 0 0 0 0 0 0 0 0 0 0 0.193276432407892 0.661465338470409 0 0
5 6 2074 0 0 0 0 0 0 0 0.636441273643141 0 0 0 1.01285996018893 0 0 0 0 0 0 0 0 0.667859464657292 1.02971645503700 0 0 0 0 0 0 0 1.04379454223277 2.7132523604866 0.38755838403275 0 0 0
5 7 2074 0 0 0 0 0 0 0 1.32303339323139 0 0 0.235445031949781 0 0 0 0 4.13410118392507 0.228557065406858 1.29387385869353 0 0 0 0 0 31.1071175374833 0.204888246831027 0 0 0 0 0 0 0 0 0 7.62736295577214
5 8 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.916939085464567 0 0.478963580592246 0 0 0 0 0 0 0 0.198648054627057 0 0 0 0 0 0 0 0 0
5 9 2074 0 3.17502434217531 5.87602867935775 2.67955963479908 2.91953770961392 0 0 0 0 0 0 0.648764130228454 0 0.229350833344806 0 2.03669587873368 0.81927650953482 0 0 0.446905552256485 0 0 0 0 0 0 0 0 0 0 27.527782457621 0 0 0 0
5 10 2074 0 1.26749426032491 3.25865222179267 0.768709877246265 32.3973731813437 2.68757586568885 14.8452003302570 5.52691388143686 13.3188083102894 12.7354433950434 2.04636864321688 0 2.11728937548824 0.68531411634547 3.9714731010607 9.8310531170058 10.1630616198336 1.29030328979901 9.8491512000256 10.130565618846 10.6425234524393 0 1.68744441362491 6.87204157496237 9.01178838304773 0.603671771172312 1.88778553805391 0.449918928523425 22.3525312522286 2.38471817814332 0 7.9263376177085 5.81886759655961 5.06096885350971 1.19836112701254
5 11 2074 0 0 0 0 0.818104268503691 0 1.93698523401483 1.54577299757896 0.205322027342512 0 6.51852297671562 0 0 0 1.72471114598751 0 0 0 0.231267581239123 1.14126218826503 0.229959155883748 0 0 0 0 0 0 0 0 12.8079568117432 1.19764611617107 0.194695683608283 0 0 0
5 12 2074 0 0 0 0 0 0 0 0 0 0 0.223739346409158 0 0 0.685778495015606 0 0 0 2.6177982192016 0 0 2.42321683172145 0.832699703961298 0 0 0 0 0 4.01569018440991 0 0 0 0 0 0 1.81917755470905
5 13 2074 1.6247956167298 7.75239534093869 0 0 6.18182869012335 0 0.215803232375462 0.364815123523123 0 0 0 11.945392230844 6.63553595368156 0 0 0.474343416526626 7.59914213380035 0 0 0.233754301960315 0 7.23157999623992 0 0 23.2379585776758 0 11.2828728093570 0.439258879631549 0 0.347799965490743 0 0 11.5586362048694 3.40138524749184 4.1663684320586
5 14 2074 0 0 7.07128117635595 5.71854391024492 0.254958475465430 0 0 9.7477853005946 1.01173197618820 12.3356294032996 10.5852759264117 12.9009739055253 0 0 1.81483632162517 0 0 6.31347793436898 10.2828654443915 0 18.6152909990639 28.6189792477016 23.4092575665258 0 10.4717952545134 1.83406577391683 3.87255724011178 0 6.14529545738993 0 5.92032073259117 2.88773894644404 0 15.8373283604414 7.90356264777327
5 15 2074 2.80363382028945 0 0 0 0 0 0 0 0 0 0.93363956930339 17.7034651886156 0 0 0 4.02451183955736 0 0 0 0 0.691952921238644 0 9.03660297537381 0 0.724084135955971 0 0 0.434556064136853 0 0 2.88816574342034 0 0 0 0
5 16 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.2873672707379 0 0 0 0.208969112849437 0 0 0 0 0 0 0 2.15844008613906 0 0 0.65869124292522 0 0
5 17 2074 4.44438324755511 10.8844491950659 3.54533736022304 0 7.03561395384948 1.69687011763311 18.8607137553395 58.1266452308754 9.2199748163842 3.26198469378893 66.6906917546898 55.7819830998559 39.1359280761284 1.85946947246057 24.1765710773009 4.61292897339696 23.0127821215458 27.2873672707379 1.74213035120352 56.4481575810937 0 28.6189792477016 0 25.5557146839514 11.8642513779454 27.8114475290835 8.70754762628113 0.224773286067912 20.1144459653048 22.9489781271969 0 19.2153916782904 69.285273343226 0.465276646191287 4.80052378063406
5 18 2074 1.52976965229316 0 71.9078075544909 0 6.3845453255861 0.244632808043231 6.81955094977598 10.1515639317017 4.41631660969386 7.10915126068728 6.40629157528011 2.62343029305774 0 7.06213603170693 4.40282532442221 6.62690711467617 0.215016712808071 4.77796140549325 0 0.233754301960315 6.91393932075239 7.97248695774678 53.7692383069078 12.5720257079980 46.5172177868645 11.0313300865857 37.9410254458231 28.1673337883575 22.9801068489589 1.92669871736961 2.15806951872106 1.54724422995434 35.445535510223 0 7.87312327538555
5 19 2074 3.16620440764894 1.75518266380794 0 13.0380137791701 0 0.461639462211946 5.42472880591383 0.394010090701837 2.39601417106332 2.38414664904273 5.13383133786049 3.86744821216985 1.48638238793405 0 5.77857950064213 13.1579254016448 0.856087726886384 6.45308432212669 9.75425221043263 0.453673310851405 0.438220798943043 2.86155745551467 2.48269121996513 0.676434292783787 0.927430109276133 1.18692135093752 18.7020497665791 21.676563477675 9.35960718519761 6.25429629112581 1.45365259041019 1.92579656400603 0 10.8143300887054 7.313192108152
